tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We finally broke the cycle of inaction. We took #ActionOnGunViolence, we held a hearing, and we will keep working to pass #HR8, my bipartisan bill to expand background checks. This is a new day in the House of Representatives. @SarahFerris has more. https://twitter.com/sarahnferris/status/1093234602288795648 …",1093661535086497795,2019-02-08,00:03:23,repthompson,3,6,36
"Lake County – On Tuesday, February 19 I am hosting a Fire Resiliency Summit at 7pm in the Lake County Board of Supervisors Chambers in Lakeport. Get your ticket today and I look forward to seeing you there!  https://www.facebook.com/events/529432320885030/ …",1093638032740286465,2019-02-07,22:30:00,repthompson,1,0,3
Congress will finally pass #HR8 because survivors and advocates have raised their voices and joined our fight to help #EndGunViolence. I was humbled to stand with some of our incredible advocates today and hear their stories. pic.twitter.com/qosVNPXntN,1093615383393828871,2019-02-07,21:00:00,repthompson,9,64,235
Today Congress takes a bold step forward in preserving our planet for generations. Proud to stand with @SenMarkey and @RepAOC as an original cosponsor of the #GreenNewDeal a bold statement about how we must immediately address the threat of climate change. pic.twitter.com/tTkSazXgyg,1093579854371381248,2019-02-07,18:38:49,repthompson,5,5,28
"🚨🚨BREAKING NEWS: @HouseJudiciary Chairman @RepJerryNadler has announced he will hold a markup on my bipartisan background check bill, #HR8 next Wednesday – the next step to getting a vote on this important legislation. RT to share the news! https://twitter.com/HouseJudiciary/status/1093554872102932481 …",1093578839735840769,2019-02-07,18:34:47,repthompson,70,1195,2957
Great to meet with Mayor Schwedhelm and our leaders from @CityofSantaRosa who are in town today working on fire recovery. Together we will bring back every federal dollar and resource to help our community rebuild! pic.twitter.com/GfTZDKn1BO,1093284539584131079,2019-02-06,23:05:21,repthompson,1,3,9
Today was an historic day – the first hearing on Gun Violence Prevention since I became Chairman of @HouseGVP. Proud to see my @HouseJudiciary colleagues taking #ActionOnGunViolence. My message from today’s hearing. pic.twitter.com/GD7R7kzksJ,1093222612933718017,2019-02-06,18:59:16,repthompson,7,32,130
🚨🚨 TUNE IN live for a hearing on Gun Violence Prevention in @HouseJudiciary #ActionOnGunViolence: https://www.youtube.com/watch?v=RNFAfVWVoIE …,1093170379240230912,2019-02-06,15:31:43,repthompson,0,7,13
"Today is the day! At 10am ET/7am PT @HouseJudiciary will hold an historic Gun Violence Prevention hearing, #TakingAction to address this crisis. Together we will pass #HR8 my bipartisan background checks bill & help keep our communities safe. Tune in here: https://bit.ly/1k73YVA ",1093143532867633152,2019-02-06,13:45:02,repthompson,4,18,42
"My reaction to tonight’s #SOTU19. As with anything this President does, the proof is in his action and not just his words. pic.twitter.com/enjas4E4Lr",1092999034791444480,2019-02-06,04:10:51,repthompson,7,5,20
Sat down with my #SOTU2EndGunViolence guest Dr. @JosephSakran to hear his story as both a survivor of gun violence and what he has seen as a trauma surgeon caring for survivors. Press play to watch our conversation. https://www.youtube.com/watch?v=lqWMvLvXU_s …,1092943456538898432,2019-02-06,00:30:00,repthompson,1,34,59
Margrett has been a tireless & invaluable partner in our fight to pass the Portable Fuel Container Safety Act & keep families safe from tragic fire accidents like the one that burned her & her daughter. I'm so humbled to work with her. @sonomanews has more https://bit.ly/2TyBG8S ,1092845533373366273,2019-02-05,18:00:53,repthompson,0,3,9
"Contra Costa County – Don’t forget I'm hosting a Gun Violence Prevention Town Hall with @RepDeSaulnier this Saturday, Feb 9 from 2-3:30pm at the Alhambra High School Performing Arts Center. RSVP for your spot today. Look forward to seeing you on Saturday!  https://bit.ly/2Sna8WZ ",1092538433111756801,2019-02-04,21:40:35,repthompson,3,6,14
His own story and the stories of far too many survivors he has cared for in the emergency department are powerful reminders of the work we must do to help prevent future tragedies.,1092510442537304065,2019-02-04,19:49:22,repthompson,1,15,64
"Dr. Sakran knows the lasting trauma gun violence has on its victims and he has dedicated his life to caring for them. He has seen it as a first responder, as a surgeon in the emergency department, and firsthand as a survivor of gun violence himself.",1092510441287360519,2019-02-04,19:49:21,repthompson,1,14,73
"Honored to announce that my guest to this year’s State of the Union will be Dr. @JosephSakran, Director of Emergency General Surgery at the Johns Hopkins Hospital and an advocate for gun violence prevention.",1092510438473064449,2019-02-04,19:49:21,repthompson,19,188,1029
Proud to announce that this year’s App Challenge Winner for the Fifth Congressional District is Alexis Martinez for his electronics jump-starter app! You can watch a short demonstration on this app here  https://bit.ly/2D6IR1l . Like to congratulate Alexis on his hard work! pic.twitter.com/2VE95Pp60R,1092495690423590912,2019-02-04,18:50:44,repthompson,0,4,12
"Honored I've been reappointed to the @WaysMeansCmte Subcmte on Health, which helps draft health policy & address issues that impact people across our district & nation. I'm humbled for this opportunity to continue my work to expand access to quality, affordable health care.",1092150734492221440,2019-02-03,20:00:00,repthompson,7,10,56
ICYMI I led my CA colleagues in urging the Admin to do everything possible to get fire prevention & mitigation back on track after the shutdown. Our district was hit hard by fires & our gov't must help recovery & resiliency efforts. More from @sfchronicle https://bit.ly/2Bg0hIO ,1092105435572768768,2019-02-03,17:00:00,repthompson,0,4,13
"Go CJ! Watch Vallejo’s own CJ Anderson play in today’s Super Bowl! What a story of determination, hard work and never give up. Go CJ!!! http://www.timesheraldonline.com/bethel-high-graduate-c-j-anderson-bounces-back-to-make-super-bowl …",1092055391347855361,2019-02-03,13:41:09,repthompson,0,3,9
Great to see so many people from across the community at today’s event to support the Lake Family Resource Center and the great work they do serving families across the county! pic.twitter.com/wGYTpUpTeS,1091890949377191936,2019-02-03,02:47:43,repthompson,1,3,13
Want a piece of good news? I just introduced the bipartisan Mental Health Access Improvement Act with @RepJohnKatko. This bill helps to improve access to mental health services for our nation’s seniors. Click to learn more! https://mikethompson.house.gov/newsroom/press-releases/thompson-and-katko-reintroduce-the-mental-health-access-improvement-act …,1091778892195655680,2019-02-02,19:22:26,repthompson,2,4,19
"Contra Costa County – Next Saturday, February 9th I am hosting a Gun Violence Prevention Town Hall with @RepDeSaulnier. Join us at 2pm at the Alhambra High School Preforming Arts Center and be sure to RSVP today!  https://www.facebook.com/events/2195608640690066/ …",1091735529199149056,2019-02-02,16:30:08,repthompson,1,2,7
What a crowd! Had a great time chatting with friends from across the Napa Valley at our Open House yesterday afternoon. Glad to partner with @SenBillDodd and @AsmAguiarCurry to host so many people from our community. pic.twitter.com/80voHHXtT3,1091697752571023360,2019-02-02,14:00:01,repthompson,0,3,11
Together they bring a diverse skillset and have already shown great dedication and conviction. They have what it takes to combat gun violence and I know we can take the action the American people have been demanding. RT to welcome them to the Task Force!,1091456950167060480,2019-02-01,22:03:09,repthompson,1,4,13
"Also joining our leadership are @RepTedDeutch, who will serve as Chief Whip, and @RepDean, @RepJahanaHayes and @RepVeasey who will serve as Deputy Whips.",1091456948954976261,2019-02-01,22:03:09,repthompson,1,4,16
Exciting News – The Gun Violence Prevention Task Force is adding new leadership this Congress! I am honored to welcome @RepJasonCrow and @RepLucyMcBath as our new Vice Chairs.,1091456947201691649,2019-02-01,22:03:09,repthompson,2,19,82
"Did you know that all the bills I’ve intro'd so far this Congress are bipartisan? This week I intro'd the North American Wetlands Conservation Act with GOP @RobWittman, which funds conservation projects at wetlands across our nation. More from @LakeCoNews  https://bit.ly/2Uz6OFn ",1091430285625970688,2019-02-01,20:17:12,repthompson,0,3,12
