tweet,id,date,time,username,replies_count,retweets_count,likes_count
Honored to present @_TFL_ with a Congressional Record Statement as the restaurant celebrates 25 years as a Napa Valley institution. Congrats on your success @Chef_Keller and wishing you more to come! pic.twitter.com/3GtfCs4B12,1147693875441668096,2019-07-07,02:28:37,repthompson,1,1,20
"Excited for the start of the Tour de France today. Cheering on Santa Rosa’s own @CCCProTeam, who won the polka dot jersey in stage 1. Congratulations and ride on! pic.twitter.com/9j6YNAVbzd",1147591584860581893,2019-07-06,19:42:09,repthompson,1,1,13
"Signed on as a cosponsor of the Rehabilitation for Multiemployer Pensions Act. This bill helps prevent multiemployer pension plans from running out of money. Without this help, working families stand to lose earned benefits through no fault of their own.  https://waysandmeans.house.gov/sites/democrats.waysandmeans.house.gov/files/documents/Summary%201.8.19.pdf …",1147218592234012672,2019-07-05,19:00:01,repthompson,2,2,8
That’s why I’ve written the U.S. Soccer Federation demanding an explanation for this unfair and unequal treatment. Click below to view the letter. pic.twitter.com/xLiHh8R2A8,1147173401070641152,2019-07-05,16:00:26,repthompson,3,2,28
"As we celebrate Team USA at the #FIFAWWC, it’s time to put an end to gender discrimination in U.S. soccer. Our @USWNT is paid less than the men’s team, practices at inferior training facilities and has a smaller marketing and promotional budget.",1147173394502377472,2019-07-05,16:00:25,repthompson,3,8,40
It’s #FireSeason so be sure you are getting alerts on developing information like red flag warnings. Be sure to sign up through the Nixle system below and always follow instructions from local and state authorities. http://www.nixle.com/ ,1147141269719793664,2019-07-05,13:52:46,repthompson,0,1,6
"Great cable car ride through Calistoga this 4th of July with Mayor Chris Canning, Vice Mayor Michael Dunsford, Councilmembers Gary Krauss, Iris Lopez-Ortega, Don Williams and Napa County Supervisor @dianeldillon. pic.twitter.com/hhv4rO2f6B",1146871349979299840,2019-07-04,20:00:12,repthompson,0,1,4
"Fantastic time at the Benicia Torchlight Parade yesterday evening. Always great to see our community come together to celebrate the 4th of July and for great music, good organizations, and vintage farm equipment! pic.twitter.com/YYDIOyrcCD",1146795886997049344,2019-07-04,15:00:20,repthompson,0,1,15
Happy 4th of July. Hope you and your loved ones have an outstanding Independence Day celebrating our nation’s founding!,1146765609444790272,2019-07-04,13:00:01,repthompson,3,1,18
"Great to meet @cityofmartinez’s new City Manager, Eric Figueroa. Look forward to working with you to serve the people of Martinez! pic.twitter.com/JWxKQYRJ4U",1146554296151891968,2019-07-03,23:00:20,repthompson,1,1,4
"If you receive one of these calls, don’t give out any personal information. Hang up immediately and report the incident at (707)253-4440. http://nixle.us/B5M68 ",1146545174102888448,2019-07-03,22:24:05,repthompson,0,5,7
Per @NapaSheriff: Scammers are calling Napa County residents posing as Sheriff’s Office personnel. Please know the Sheriff’s Office would never contact you by phone threatening to jail you over unpaid fines.,1146545172341280768,2019-07-03,22:24:05,repthompson,1,5,4
"Please know this is a scare tactic. It is not a practice of the Solano County Sheriff or local law enforcement. If you are contacted by these scammers, hang up immediately and contact Solano County Sheriff’s Office Dispatch at 707-421-7090.",1146475180509843456,2019-07-03,17:45:58,repthompson,0,4,9
Be advised @SolanoSheriff has received multiple reports of scammers posing as Sheriff’s Office personnel over the phone. These scammers are calling area residents and threatening them with arrest unless they pay off false court fines.,1146475179524186112,2019-07-03,17:45:57,repthompson,3,8,12
Congrats to the @USWNT on advancing to the Finals of the #FIFAWWC! #OneNationOneTeam #GOUSA,1146425870506217472,2019-07-03,14:30:01,repthompson,4,2,14
"Good news – the Administration has dropped the citizenship question from our 2020 census. This is a huge victory for California, our district and our democracy! https://www.washingtonpost.com/local/social-issues/2020-census-will-not-include-citizenship-question-doj-confirms/2019/07/02/0067be4a-9c44-11e9-9ed4-c9089972ad5a_story.html?utm_term=.f88d2c6161ea …",1146223476476395520,2019-07-03,01:05:47,repthompson,0,3,25
"Today marks 55 years since the signing of the Civil Rights Act, landmark legislation to ensure rights and freedoms are protected for everyone, no matter the color of your skin. As we mark this anniversary, we are reminded of the work we have to do together fulfill this promise.",1146157898915098627,2019-07-02,20:45:12,repthompson,0,4,10
My colleague @RepKatiePorter gets it exactly right here – capping the State and Local Tax Deduction is unfair and penalizes communities across our state who are already hurting financially. Watch her explanation during the @WaysMeansCmte hearing I chaired. pic.twitter.com/nBDGoMYGs5,1146131426468868098,2019-07-02,19:00:00,repthompson,0,1,21
Cheering on @USWNT in today’s #FIFAWWC Semi-Final against England! #GOUSA #OneNationOneTeam,1146073808354316289,2019-07-02,15:11:03,repthompson,1,1,5
"Just a reminder that my 2019 Summer Reading Challenge is ON! All students pre-K through 8th grade are invited to sign up, read, and be recognized at the end of the summer.  https://mikethompsonforms.house.gov/forms/form/?ID=41 …",1145784137225310209,2019-07-01,20:00:00,repthompson,1,4,7
Congratulations to Marty Bennett on his retirement from the leadership of North Bay Jobs With Justice. Thank you for your lifetime of service helping working families in our district. pic.twitter.com/c9SURTpDkC,1145769036308975616,2019-07-01,19:00:00,repthompson,0,1,3
"As we prepare for potential Public Safety Power Shutoffs during high fire risk conditions, it’s a good time for everyone to make sure you have what you need in case of a shutoff so that you and your family can be safe. pic.twitter.com/rvJCTWYq8F",1145751512070742016,2019-07-01,17:50:22,repthompson,3,3,8
