tweet,id,date,time,username,replies_count,retweets_count,likes_count
The House passed my legislation 6 months ago. It’s time for Senate Majority Leader Mitch McConnell to do his job and save lives. https://www.buzzfeednews.com/article/claudiakoerner/west-texas-shooter-background-check-private-sale …,1169249476613169153,2019-09-04,14:02:53,repthompson,9,49,107
"The shooter in West Texas failed a background check, but was able to buy a gun through a private sale anyway. This is exactly what #HR8, my universal background check bill, was designed to prevent.",1169249475707248640,2019-09-04,14:02:53,repthompson,57,392,1302
ICYMI our community gathered to celebrate local unions at yesterday’s Santa Rosa #LaborDay Pancake Breakfast. Thank you for supporting our district’s working people! https://www.pressdemocrat.com/news/9971651-181/santa-rosa-labor-day-pancake …,1168916561232449536,2019-09-03,16:00:00,repthompson,0,0,5
Reminder – only one week left to apply for my Congressional Student Leadership Council. All high school students from our district interested in building their leadership skills and learning more about government should apply! https://mikethompson.house.gov/congressional-student-leadership-council …,1168887850881945605,2019-09-03,14:05:55,repthompson,0,1,2
Proud to stand with working men and women to mark this year’s #LaborDay and thank them for their dedication to standing up for local workers. Together we will protect our gains and make even more progress toward our goal of ensuring fair working conditions for all. pic.twitter.com/Bvwy2KR9Bw,1168630350660231175,2019-09-02,21:02:42,repthompson,6,1,19
"Today on the 125th Anniversary of the first Labor Day, we mark the progress we have made, thank our men and women in labor, and recommit ourselves to ensuring the fight continues. pic.twitter.com/htpgjhzOrL",1168508874556444673,2019-09-02,13:00:00,repthompson,2,2,19
"Again our hearts break for Texas. Lives cut short, families forever changed, communities ripped apart. And again, long past time for the Senate Leader to bring bipartisan House-passed bills to the floor for a vote to help prevent gun violence.",1168303258823221248,2019-09-01,23:22:57,repthompson,6,5,37
"Calling all CA-05 high schoolers – Interested in building your leadership skills and engaging in our community? Apply to join one of my Congressional Student Leadership Councils. But hurry, the deadline is September 10! https://mikethompson.house.gov/congressional-student-leadership-council …",1168191787426570240,2019-09-01,16:00:00,repthompson,1,1,6
"Jan and I had a great evening yesterday at the 27th Annual Hands Across the Valley event, supporting our local food banks. Did you know they have raised more than $2 million dollars over the years to support local safety net food programs? Congratulations on another great event! pic.twitter.com/mgXUwfcpIl",1168169135982989314,2019-09-01,14:30:00,repthompson,0,1,13
The Ways and Means Committee has requested the President’s tax returns to determine if he has any conflicts of interests and you can learn more below. pic.twitter.com/C7za3k8mhS,1168146611639345159,2019-09-01,13:00:29,repthompson,4,0,19
"Over the last month, I’ve heard from many constituents looking for updates on the investigations Congress has launched into the President and his Administration. For the next week, I will be posting updates, starting with the Committee on Ways and Means on which I sit.",1168146597106073601,2019-09-01,13:00:26,repthompson,11,3,48
"Congrats on a fantastic Taste of Sonoma event, a chance to showcase our district’s incredible wine, beautiful sights and delicious food! pic.twitter.com/RGpEqZXyQp",1167961319015739393,2019-09-01,00:44:12,repthompson,9,0,20
