tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Wonderful time at the 14th Annual Roseland Cinco de Mayo Celebration and the Sonoma Valley Cinco de Mayo Celebration hosted by @LaLuzCenter, honoring the deep connection between the United States and Mexico and recognizing the heritage of our local Mexican-American community!",1125199848708427776,2019-05-06,00:45:23,repthompson,1,1,10
Started the morning with a bike ride in support of the Blue Oak School with great friends from our Napa community. Thanks to Andrew Talansky who rode and to all who turned out for this great cause! pic.twitter.com/OrtzTJWXNS,1125097937221095427,2019-05-05,18:00:26,repthompson,1,2,8
Congratulations to @JohnMuirLT on 30 incredible years of preserving our region’s beautiful open spaces and public lands. Looking forward to continuing our work together for the next 30 years! pic.twitter.com/02rYbtSOUe,1125083276371210241,2019-05-05,17:02:10,repthompson,0,1,7
"Great night at @OLEHealth‘s Annual Salud event – thank you to those across our community who turned out to help support the organization’s efforts to address the rising cases of diabetes and child obesity through better nutrition, prevention, and intervention. pic.twitter.com/7ooyeg6zyj",1125063888628781056,2019-05-05,15:45:08,repthompson,0,2,12
"Don’t forget – Next Saturday at 2pm, I’m hosting a Student Town Hall with my Congressional Student Leadership Council to talk to young people in our community about the issues that matter to them. All students in our district should stop by!  https://www.facebook.com/events/274576940093798/?ti=ia …",1124754856630214657,2019-05-04,19:17:09,repthompson,0,0,6
"Great to honor Tony Crabb and Barbara Grassechi, the John Jordon Foundation and @CountyofSonoma for their strong support of @CareerTechEdu to help ensure local workers get the career and technical education they need to compete in the 21st Century economy. pic.twitter.com/UDuosSAlBg",1124513143349288961,2019-05-04,03:16:40,repthompson,0,0,4
Thank you to all who turned out to the 21st Annual Cinco de Mayo Golf Classic to help support our local farmworkers! pic.twitter.com/CBbh49fvqA,1124438553726001153,2019-05-03,22:20:16,repthompson,1,2,11
Over 100 local businesses and organizations were showcased at yesterday’s Showcase Sonoma County Business Expo. Thanks to all who came by to support our incredible local talent and contribute to our local economy! pic.twitter.com/MBtaSU9xKO,1124365503487627264,2019-05-03,17:30:00,repthompson,0,0,4
"Excited to announce Nalani Marlowe has been selected as the 2019 Fifth Congressional District Art Competition Grand Prize Winner! Her piece, A Day in the Life, will represent our district in the Capitol for an entire year. RT to congratulate Nalani! pic.twitter.com/ZKidg9SHHA",1124365065602445314,2019-05-03,17:28:15,repthompson,0,0,3
"Once again, the members of the President’s own party don’t support his reckless sabotage of the Affordable Care Act. He should end his Admin’s legal action and work with Democrats and Republicans to improve access to quality, affordable health coverage. https://thehill.com/policy/healthcare/441897-gop-distances-itself-from-trumps-obamacare-attacks …",1124344721839722496,2019-05-03,16:07:25,repthompson,4,2,14
Today we remember the six million Jews who perished in the Holocaust and the heroism of the Survivors and their rescuers #NeverAgain #YomHashoah #HolocaustRemembrance pic.twitter.com/xi4HdtL45D,1124040866153336833,2019-05-02,20:00:00,repthompson,0,2,13
"Voted today to pass #HR9, the Climate Action Now Act, a bill that makes certain our nation fulfills the commitments made in the Paris Climate Agreement and ensures we take further steps to address climate change. This is a crisis we must use every tool in our toolbox to combat. pic.twitter.com/otyfBnJWyr",1124022495537922049,2019-05-02,18:47:00,repthompson,4,4,15
"I am proud to announce the new Co-Chair of the Wine Caucus, @RepNewhouse. He is a fellow grape grower and together we will continue our mission of advocacy and education in order to support our nation’s incredible wine community from the vineyard to the glass. pic.twitter.com/PzzaFFXCc7",1123988038428909571,2019-05-02,16:30:05,repthompson,5,1,17
"When I first came to Congress, I founded the Congressional Wine Caucus with a mission to educate our fellow Members about the strong economic contributions made by grape growers and wine makers to our communities and to ensure they have a voice in Congress.",1123988025002876929,2019-05-02,16:30:02,repthompson,3,3,20
"A special shoutout to Briana Bell, my @CBCFInc intern this semester – she gave an incredible speech at last night’s intern closing reception. She’s headed to law school in the Fall and we can’t wait to see all the great things we know she will accomplish. Congratulations, Briana! pic.twitter.com/RCJSY3zw6z",1123969414313934850,2019-05-02,15:16:05,repthompson,0,1,9
"From Paris to Pittsburgh, the climate crisis affects everyone. It’s time to say “We are still in.” Proud to be an original cosponsor of H.R. 9, the #ClimateActionNow Act, which makes the President meet our Paris Agreement obligations. #ActOnClimate pic.twitter.com/PJYw0Kd3zx",1123655826814541824,2019-05-01,18:30:00,repthompson,2,1,4
Excited to announce I'm holding a Student Town Hall with my Congressional Student Leadership Council on May 11 from 2-3:30pm at the Jesse Bethel High School Auditorium. All young people in our district are invited to attend! RSVP here:  https://www.facebook.com/events/274576940093798/ …,1123640728461037568,2019-05-01,17:30:00,repthompson,0,0,6
Another great win in the books for the @warriors and Coach @SteveKerr! Congratulations and looking forward to Game Three on Saturday!,1123625629239468032,2019-05-01,16:30:00,repthompson,0,0,9
"So proud of Vallejo’s own CC Sabathia who reached the 3,000th strikeout of his career last night, something only 16 other players in the MLB have ever accomplished! http://www.timesheraldonline.com/vallejos-cc-sabathia-reaches-strikeout-milestone-in-yankees-start-against-diamondbacks …",1123619146527334400,2019-05-01,16:04:15,repthompson,0,0,12
