tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
The upcoming census is absolutely critical to California’s future. The U.S. Census Bureau is recruiting thousands to assist with the #2020Census. Learn more here:  https://2020census.gov/en/jobs ,1115819944178999296,2019-04-10,03:33:00,repkarenbass,0,12,24,2019-04-10 03:33:00
"Trump now has an acting chief of staff, an acting Defense secretary, an acting Interior secretary and now an acting Homeland Security secretary. 

How do you run a government with no permanent staff?",1115714499275714560,2019-04-09,20:34:00,repkarenbass,31,27,125,2019-04-09 20:34:00
Congratulations Don!! Wishing you happiness. https://twitter.com/people/status/1114626568788299782 …,1115618252263174145,2019-04-09,14:11:33,repkarenbass,1,4,29,2019-04-09 14:11:33
"As of March 25th, this man still works for the Trump administration. 

Unacceptable and Sick. https://twitter.com/nowthisnews/status/1111305195214921730 …",1115444218665754624,2019-04-09,02:40:00,repkarenbass,35,201,345,2019-04-09 02:40:00
"I urge Libyan factions to end the fighting, which has endangered the lives of many civilians, and to return to negotiations. https://www.npr.org/2019/04/08/711123040/fighting-grips-tripoli-as-libya-faces-new-violence-among-rivals …",1115417794470916097,2019-04-09,00:55:00,repkarenbass,2,4,10,2019-04-09 00:55:00
"At this very moment, more than 43 million U.S. student borrowers collectively owe $1.4 trillion and counting in student loans. In shaping reform, we need your voice. RSVP to be a part of our event!  https://bass.house.gov/tacotuesday  pic.twitter.com/lEnqQSoksl",1115398923244396545,2019-04-08,23:40:01,repkarenbass,5,24,41,2019-04-08 23:40:01
These events taking place are very concerning to the international community and I am committed to ensuring that the government respects the human rights of all people in Sudan. https://www.cnn.com/interactive/2019/04/africa/sudan-crackdown-us-normalization-talks-intl/ …,1115373038042845185,2019-04-08,21:57:09,repkarenbass,1,11,28,2019-04-08 21:57:09
"The Profile in Courage Award is given to honor commitment and contribution to public service and to this country. 

Nancy Pelosi embodies this award. Congratulations MADAM SPEAKER. https://twitter.com/thehill/status/1114884805420822528 …",1115076478281158657,2019-04-08,02:18:44,repkarenbass,12,31,149,2019-04-08 02:18:44
"Last June, I called for her resignation because of the human rights abuses at our border. Her legacy is the separation of hundreds of children from their families, some of whom may never see their parents again. The time to end the lies and the deception is long overdue. https://twitter.com/MSNBC/status/1115017371394220033 …",1115050493091487744,2019-04-08,00:35:28,repkarenbass,40,112,435,2019-04-08 00:35:28
Everyone that had something to do with this policy should resign and anyone left should be investigated. https://www.cnn.com/2019/04/06/politics/family-separations-plan/index.html …,1115008065974222849,2019-04-07,21:46:53,repkarenbass,17,93,250,2019-04-07 21:46:53
"The Jenesse Center uses funding from the Violence Against Women Act to assist hundreds in South LA every year. 

Last week, the House of Representatives PASSED legislation to reauthorize funding because every woman, everywhere has the right to live free from abuse. pic.twitter.com/xmugeguIN6",1114898120930779137,2019-04-07,14:30:00,repkarenbass,3,34,81,2019-04-07 14:30:00
More than 400 people at our town hall reviewing the first 100 days of the new Congress. We got a lot done but there’s still more to do! pic.twitter.com/gZMwbDSK8q,1114649333394231296,2019-04-06,22:01:24,repkarenbass,26,63,278,2019-04-06 22:01:24
"I was in Eritrea just last month. 

The country’s leaders should release Ciham, who had a birthday this past week, and all of Eritrea’s political prisoners to send a message that the country is embarking on a new path that includes respect for human rights. https://twitter.com/CNNAfrica/status/1113371243590443008 …",1114376147050082304,2019-04-06,03:55:52,repkarenbass,210,342,745,2019-04-06 03:55:52
"The abuse of migrants has not stopped in this country. 

It is extreme and unprecedented. https://www.cnn.com/2019/04/01/us/border-crisis-bridge-texas/index.html …",1114158946187710466,2019-04-05,13:32:47,repkarenbass,69,314,408,2019-04-05 13:32:47
"51 years ago today, Dr. Martin Luther King Jr. was assassinated. We honor and remember his legacy with service and perseverance. pic.twitter.com/X9zFuYZFlD",1114014587064606720,2019-04-05,03:59:09,repkarenbass,6,110,367,2019-04-05 03:59:09
Apparently Trump has time to decide to cancel aid to Honduras but not to appoint an ambassador to Honduras? Our foreign policy is lacking in morals and substance and we will suffer as a result. https://www.cnn.com/2019/04/02/politics/state-vacancies-menendez-pompeo/index.html …,1113983411377590272,2019-04-05,01:55:16,repkarenbass,18,99,216,2019-04-05 01:55:16
"It is shameful that in this day and age students deprived access to their dreams because of crippling student loan debt. In shaping reform, we need your voice. Come to this event and be a part of the solution. RSVP:  https://bass.house.gov/tacotuesday  pic.twitter.com/hmvXPthj8d",1113900111099236352,2019-04-04,20:24:16,repkarenbass,6,33,64,2019-04-04 20:24:16
I will be heading to the House Floor next week to formally enter Nipsey Hussle’s contributions to South Los Angeles into the Congressional Record where it will be a part of United States history forever.,1113643062167732224,2019-04-04,03:22:51,repkarenbass,430,10077,30822,2019-04-04 03:22:51
"And that's exactly what we did today, April 3. https://twitter.com/kylegriffin1/status/1110625118747877376 …",1113577011484794880,2019-04-03,23:00:23,repkarenbass,6,26,119,2019-04-03 23:00:23
"Closing the border is a ridiculous proposal that demonstrates the depth of Trump’s understanding of immigration.

Taking aid away from countries with people fleeing violence makes it worse. Deporting people to countries they’ve never lived in makes it worse.

We need real POLICY. https://twitter.com/markknoller/status/1113142146977161216 …",1113540022765072384,2019-04-03,20:33:24,repkarenbass,6,20,63,2019-04-03 20:33:24
"It’s possible that 25 people who were deemed to have “disqualifying issues” in their clearance applications RIGHT NOW have access to our country’s deepest secrets. 

That is a national security threat. https://www.nytimes.com/2019/04/01/us/politics/trump-security-clearances.html …",1113484108028575748,2019-04-03,16:51:13,repkarenbass,3,33,85,2019-04-03 16:51:13
"They asked me if Trump should say anything about Nipsey Hussle. 

He shouldn't. 

We know the way he continues to characterize African American communities -- there's no way he would say anything positive. He should just leave that alone. pic.twitter.com/7KxtCgDLga",1113446688516079616,2019-04-03,14:22:32,repkarenbass,56,152,602,2019-04-03 14:22:32
"No family should EVER go through what Wakeisha Wilson’s mother went through three years ago when she was notified her daughter had died in jail only after she didn't appear in court. 

We must reform our system.",1113420382692827137,2019-04-03,12:38:00,repkarenbass,4,32,112,2019-04-03 12:38:00
"Today is #EqualPayDay, which represents the day that women collectively earn as much as men did at the end of last year. 

In every state, in nearly every industry, women are still earning less than men for doing the same work. We must pass the #PaycheckFairnessAct.",1113288770399272965,2019-04-03,03:55:01,repkarenbass,3,10,42,2019-04-03 03:55:01
"So proud to participate in today’s FIRST-EVER hearing on the #EqualityAct. 

No one should be denied housing, the ability to attend school or apply for a mortgage, or to serve on a jury because of their sexual orientation or gender identity.",1113277944246337536,2019-04-03,03:12:00,repkarenbass,1,5,46,2019-04-03 03:12:00
"It’s not just mass shootings we need to address -- 26 people were shot over the past week in South LA. 

Gun violence is a threat to our public health and we are enduring an epidemic. https://www.latimes.com/local/lanow/la-me-nipsey-hussle-shooting-crime-stats-20190401-story.html …",1113268129361055744,2019-04-03,02:33:00,repkarenbass,5,39,115,2019-04-03 02:33:00
"Today is the day that we gave AG Barr as a deadline for Mueller's report to be released. 

Tomorrow is the day that we will begin the process of authorizing subpoenas for the report because we don’t get it. 

The people paid for the report, now it’s time for them to see it.",1113245690690514945,2019-04-03,01:03:50,repkarenbass,73,190,720,2019-04-03 01:03:50
"Nipsey’s legacy will live on in all of those who continue to uplift, those who continue to inspire, and those who continue to lift as they climb. 

My heart goes out to his family and the community that loved and admired him. 3/3",1112576962051084288,2019-04-01,04:46:33,repkarenbass,6,102,383,2019-04-01 04:46:33
"He loved his community and it showed. 

He was involved in many programs and projects to give back to South L.A., including Destination Crenshaw, which he worked on with Councilman Marqueece Harris-Dawson and others to honor our community with celebration and service. 2/",1112576838591832064,2019-04-01,04:46:03,repkarenbass,3,93,328,2019-04-01 04:46:03
Nipsey Hussle’s legacy will live forever in Crenshaw. 1/ pic.twitter.com/hVqEen3SUz,1112576392649166848,2019-04-01,04:44:17,repkarenbass,34,755,2255,2019-04-01 04:44:17
"The continual barrage of airplane noise at all hours is absolutely unacceptable. 

We must take action to address airplane noise and its harms.  Increasing airline efficiency must not and cannot require the sacrifice of health and well-being of those on the ground.",1145474847675310080,2019-06-30,23:31:00,repkarenbass,25,17,59,2019-06-30 23:31:00
"I had a constituent who was working on her PhD while having to worry if she’d be deported to a country she had never even been to. 

Our system is broken. 

Proud to have worked to pass the Dream and Promise Act earlier this month to eliminate these fears. pic.twitter.com/vwLF6CvBDp",1145359336794972161,2019-06-30,15:52:00,repkarenbass,84,285,884,2019-06-30 15:52:00
"Last week I introduced legislation to make it so that after making ten years' worth of payments on your student loan debt at 10% of your income, your remaining federal student loan debt would be forgiven. 

We’ve got to do something about this crisis.",1145068168156594176,2019-06-29,20:35:00,repkarenbass,46,59,224,2019-06-29 20:35:00
"One year ago today, 5 were killed at the Capital Gazette. 

One year later we continue our stand to protect the press and our fight against gun violence. https://www.washingtonpost.com/local/md-politics/capital-gazette-shooting-one-year-later-survivors-and-loved-ones-gather-to-remember-the-victims/2019/06/28/2c94dd94-983f-11e9-916d-9c61607d8190_story.html?utm_term=.30b4b27f5d86 …",1144801410116022272,2019-06-29,02:55:00,repkarenbass,5,21,34,2019-06-29 02:55:00
"Tomorrow, my office will be hosting mobile office hours at the Jazz Festival at St. Andrews Recreation Center. 

RSVP today: https://bass.house.gov/moh_jazz ",1144761396879642624,2019-06-29,00:16:00,repkarenbass,4,7,21,2019-06-29 00:16:00
"Anytime the President is accused of rape, it should shock the conscience of the country. 

No one, especially the President, is above the law. 

Law enforcement authorities must act accordingly with the information courageously put forward by E. Jean Carroll one week ago today.",1144721465897562112,2019-06-28,21:37:20,repkarenbass,101,147,458,2019-06-28 21:37:20
"A woman who was shot in the stomach while pregnant and had a miscarriage as a result is now being charged with manslaughter in Alabama. 

Horrifying. https://www.cnn.com/2019/06/27/us/alabama-pregnant-woman-shot-in-stomach-manslaughter-indictment-trnd/index.html …",1144394692324470784,2019-06-27,23:58:51,repkarenbass,16,28,40,2019-06-27 23:58:51
"Great to say hello to a group of future scientists, engineers, mathematicians and more! 

#STEM programs are VITAL. Thanks for coming in today! pic.twitter.com/VzaRWuBb4b",1144294821294727168,2019-06-27,17:22:00,repkarenbass,0,18,75,2019-06-27 17:22:00
"The Supreme Court just ruled that for now, the citizenship question cannot be added to the 2020 Census. 

Our fight is not over. There are many other ways the Trump administration is trying to limit the Census and undercount our communities.

We will fight and we will be counted.",1144262609916616706,2019-06-27,15:14:00,repkarenbass,15,62,228,2019-06-27 15:14:00
"For-profit facilities shouldn’t be allowed to detain kids taken away from their parents. 

Nothing should be more important than ensuring the wellbeing of children, especially profit.",1144048197721047050,2019-06-27,01:02:00,repkarenbass,8,12,60,2019-06-27 01:02:00
"Our government has enough money to properly take care of these children, there is no excuse for the abuses we are committing. pic.twitter.com/3n1mwIAGWv",1144011707465043968,2019-06-26,22:37:00,repkarenbass,31,52,146,2019-06-26 22:37:00
"Our resolution encourages dialogue in order to make sure that Cameroon doesn't fall into civil war.

Their government must recognize that it is facing a crisis and that the world is watching.

Activists must realize that peaceful protest must be the only option. pic.twitter.com/ht0F4Yrn9K",1143966325108289536,2019-06-26,19:36:40,repkarenbass,133,165,178,2019-06-26 19:36:40
"Tamir Rice would’ve celebrated his 17th birthday today. 

5 years ago he was shot to death in less than 2 seconds as he played in a playground with a toy gun. 

You are not forgotten. pic.twitter.com/KOP0sTm428",1143691345627762688,2019-06-26,01:24:00,repkarenbass,22,132,314,2019-06-26 01:24:00
"If a parent could be charged with child neglect for leaving a teenager in charge of raising an infant, why is it okay when the government does it? pic.twitter.com/NBa5mJjB6D",1143653821526282240,2019-06-25,22:54:53,repkarenbass,78,269,580,2019-06-25 22:54:53
"Today I called a hearing to examine the US response to the political crisis in #Sudan. 

We had to open an overflow room due to the amount of people who came. 

To the people of Sudan - we see you. We #standwithsudan. pic.twitter.com/pzSDqAXD0b",1143599279338151941,2019-06-25,19:18:09,repkarenbass,81,497,883,2019-06-25 19:18:09
"You would have to make $47.52 an hour to afford the median monthly rent in Los Angeles. 

We are in the midst of a crisis.",1143577605825814529,2019-06-25,17:52:02,repkarenbass,243,948,2153,2019-06-25 17:52:02
You cannot tell me that the federal government does not have money for toothpaste and soap for the children that we are STILL TO THIS DAY separating from their families at our border. pic.twitter.com/SvvEyrpV86,1143533768537493511,2019-06-25,14:57:50,repkarenbass,96,167,455,2019-06-25 14:57:50
"The Trump administration is guilty of abuse and neglect. 

This is state-sponsored child abuse. https://www.nytimes.com/2019/06/21/us/migrant-children-border-soap.html …",1143324465788534785,2019-06-25,01:06:09,repkarenbass,322,1274,4317,2019-06-25 01:06:09
"If a parent locked their child in a cage without soap or toothpaste, they would be charged with child abuse.

If a parent were to put their 8 year-old in charge of caring for a toddler, they could be charged with child endangerment.

Then the parents could go to JAIL.",1143324229343035393,2019-06-25,01:05:12,repkarenbass,2912,18212,60325,2019-06-25 01:05:12
Last week we voted to authorize $2.1 billion for international food aid. It’s now up to the Trump administration and the Senate to act. #EndFamineNow https://news.un.org/en/story/2019/06/1040491 …,1143172794093621249,2019-06-24,15:03:27,repkarenbass,8,25,43,2019-06-24 15:03:27
"Tienes derechos si un oficial de la ley le pregunta acerca de su estado migratorio:

Tiene el derecho a permanecer en silencio y no tiene que explicar su estado migratorio o de ciudadanía con la policía.

Si un agente pregunta si pueden buscarte, tu tienes el derecho de decir no. https://twitter.com/washingtonpost/status/1142128379027697664 …",1142487168499236870,2019-06-22,17:39:02,repkarenbass,7,20,59,2019-06-22 17:39:02
"#KnowYourRights if a law enforcement officer asks about your immigration status:

You have the right to remain silent and do not have to discuss your immigration or citizenship status with police.

If an immigration agent asks if they can search you, you have the right to say no. https://twitter.com/washingtonpost/status/1142128379027697664 …",1142486695490859010,2019-06-22,17:37:09,repkarenbass,86,380,563,2019-06-22 17:37:09
Proud to support this significant step to address homelessness in Los Angeles. Section 8 discrimination is unacceptable. https://www.latimes.com/business/la-fi-section-8-discrimination-20190618-story.html?utm_source=Essential+California&utm_campaign=85ad849fd4-EMAIL_CAMPAIGN_2016_12_12_COPY_01&utm_medium=email&utm_term=0_6e35f7f85b-85ad849fd4-77086945 …,1142163039912960000,2019-06-21,20:11:03,repkarenbass,4,28,71,2019-06-21 20:11:03
"We were 10 minutes away from launching three missiles at Iran and no one had mentioned the amount of expected casualties?? 

There is no reason to attack Iran. #NoIranWar https://twitter.com/CBSNews/status/1142064881753108480 …",1142068384819023872,2019-06-21,13:54:56,repkarenbass,20,45,120,2019-06-21 13:54:56
"Sudanese security forces have continuously resorted to excessive lethal force and crackdowns on protesters.

I will be holding a hearing next week to examine and evaluate our response.

I stand with the people of Sudan as they continue their call for civilian rule.
We hear you. pic.twitter.com/kcBgkiGUS9",1141785286713782274,2019-06-20,19:10:00,repkarenbass,23,58,188,2019-06-20 19:10:00
"Sub-Saharan Africa has a large refugee population. Political conflict, ethnic violence and an increasing amount of natural disasters have forced millions of people to flee their homes. 

On #WorldRefugeeDay, we remember that we must do our part! pic.twitter.com/u2PDhWFDZM",1141752822897266688,2019-06-20,17:01:00,repkarenbass,5,2,12,2019-06-20 17:01:00
"In March, Trump proposed to ELIMINATE the Community Development Block Grant program, which provides LA with resources to address our housing crisis. This week, I’ll be voting to provide $3.6 billion for the program. 

Homelessness is on the RISE, we need to act like it.",1141534131429376000,2019-06-20,02:32:00,repkarenbass,27,70,155,2019-06-20 02:32:00
"Flight noise continues to degrade the physical and mental wellbeing of Angelenos. 

That’s why we secured language in the latest appropriations package urging the FAA to respond fully and completely to the requirements in the FAA Reauthorization Act pertaining to noise reduction.",1141468700161146886,2019-06-19,22:12:00,repkarenbass,4,6,21,2019-06-19 22:12:00
"In this country, we pride ourselves on our development, but refuse to acknowledge that the reason for it is that our first 200 years were only possible because of slave labor.

Today we held a hearing on a bill to establish a commission on reparations  to begin this conversation. pic.twitter.com/5xKaw59YrG",1141424015690665985,2019-06-19,19:14:26,repkarenbass,186,836,2135,2019-06-19 19:14:26
"Last week, we voted to raise the maximum Pell Grant amount and to increase the Federal Work Study budget. 

It is shameful that in this day and age, students deprived access to their dreams because of crippling student loan debt.",1141370553799970824,2019-06-19,15:42:00,repkarenbass,7,28,106,2019-06-19 15:42:00
"The Black experience is filled with resilience. We organize, thrive & move policy in spite of opposition. 

As Chair of @TheBlackCaucus, I join my colleagues in celebrating #Juneteenth. After 200 years, today we reflect on our journey & focus on our path toward a brighter future.",1141328023628783617,2019-06-19,12:53:00,repkarenbass,289,742,3095,2019-06-19 12:53:00
"24 hours ago, Shanahan made a major announcement about troop deployment. Today, he’s out. 

What is our foreign policy strategy? https://www.usatoday.com/story/news/politics/2019/06/18/president-trump-replacing-patrick-shanahan-acting-defense-secretary/1488423001/ …",1141147332836306944,2019-06-19,00:55:00,repkarenbass,11,15,44,2019-06-19 00:55:00
"This is yet another tragic example of Donald Trump never being able to admit he's wrong about something.

This time it's in the form of him standing by his calls for the DEATH of five CHILDREN who had confessions beaten out of them by the police. Shameful. pic.twitter.com/M0llkM9Bhq",1141109035875389441,2019-06-18,22:22:49,repkarenbass,31,66,194,2019-06-18 22:22:49
There are too many families and children who are relying on us to get this right. Thank you to @HildaSolis and the @CountyofLA for your support! https://twitter.com/HildaSolis/status/1141073094838247424 …,1141077128286547969,2019-06-18,20:16:02,repkarenbass,3,5,14,2019-06-18 20:16:02
"The exact same loophole that resulted in 9 parishioners in South Carolina being killed is still open 4 years later. We've passed legislation to close it but Republicans in the Senate and the White House have REFUSED to act.

Blood will yet again be on our hands if we do not act.",1140606267792080896,2019-06-17,13:05:00,repkarenbass,21,161,384,2019-06-17 13:05:00
"Marvin Gaye changed the consciousness of the culture with his timeless music and his message of hope and peace. 

Proud to celebrate the renaming of the Marvin Gaye Post Office in South LA with his family. pic.twitter.com/Bd2At4rQR5",1140438039212285952,2019-06-17,01:56:31,repkarenbass,10,44,179,2019-06-17 01:56:31
"There were hundreds at yesterday’s #MuellerMeeting in South LA. 

The American people deserve real transparency and accountability. pic.twitter.com/d94XAHPdaX",1140431293483798529,2019-06-17,01:29:43,repkarenbass,45,115,318,2019-06-17 01:29:43
"Imagine you travel thousands of miles for a better life and when you get to your destination, your kids are ripped away from you. 

Now imagine that that happened a year ago and you haven’t seen them since. 

I wish the Trump administration an especially reflective Father’s Day.",1140268793807036418,2019-06-16,14:44:00,repkarenbass,250,741,1857,2019-06-16 14:44:00
"7 years ago today, President Obama announced protections for #DREAMers. 

Last week the House of Representatives passed a bill to make his policy law. Now we wait for the Senate to act. pic.twitter.com/oDvYVWWzZv",1139885518647373824,2019-06-15,13:21:00,repkarenbass,270,971,2670,2019-06-15 13:21:00
Happening tonight: #OurPride in South LA! https://twitter.com/HerbJWesson/status/1139574556127969280 …,1139642084023885824,2019-06-14,21:13:41,repkarenbass,1,1,7,2019-06-14 21:13:41
"#Sudan’s citizens have literally bled for the cause of democracy, and we must not let them down! The U.S. stands with the pro-democracy protesters and supports an immediate peaceful transition to a civilian-led government in Sudan.

 I #StandWithSudan. 2/2",1139562200249430016,2019-06-14,15:56:15,repkarenbass,3,24,74,2019-06-14 15:56:15
The world cannot turn a blind eye to the #SudanMassacre. Peaceful protesters are being murdered and their bodies are being dumped in the Nile River. The #HumanRights of #Sudan civilians have been completely violated. 1/ https://www.theguardian.com/world/2019/jun/14/sudan-military-admits-abuses-committed-in-khartoum-attack …,1139562123707572224,2019-06-14,15:55:56,repkarenbass,17,324,394,2019-06-14 15:55:56
Our government is breaking the law in order to house children for extended amounts of time in holding facilities designed to house people for only 72 hours. https://www.washingtonpost.com/immigration/hundreds-of-minors-held-at-us-border-facilities-are-there-beyond-legal-time-limits/2019/05/30/381cf6da-8235-11e9-bce7-40b4105f7ca0_story.html?utm_term=.274b7530f024 …,1139521872142299138,2019-06-14,13:16:00,repkarenbass,17,34,45,2019-06-14 13:16:00
"My office just received a report that 63% of African American adults have had an immediate family member spend at least one night in jail or prison. 

Our criminal justice system is broken.",1139210571046248448,2019-06-13,16:39:00,repkarenbass,13,29,102,2019-06-13 16:39:00
"Extended coverage for foster youth was never supposed to be optional. 

This is about fairness. 

Former foster youth should be treated the same way we treat all young people. #FosterYouthVoices deserve to be heard. https://chronicleofsocialchange.org/child-welfare-2/bass-casey-want-to-tighten-up-medicaid-guarantees-for-foster-youth/35368 …",1139156716258332673,2019-06-13,13:05:00,repkarenbass,3,10,27,2019-06-13 13:05:00
"Once again, Trump calls for foreign governments to interfere with our elections. pic.twitter.com/Xug451HMw2",1139127590629859329,2019-06-13,11:09:16,repkarenbass,70,76,148,2019-06-13 11:09:16
"The rising numbers of new Ebola cases demand our attention and action to ensure we do not face another epidemic. 

This outbreak is at risk of becoming a pandemic if it is not brought under control. https://twitter.com/TiffanyDCross/status/1138437071293571074 …",1138984329885786113,2019-06-13,01:40:00,repkarenbass,2,10,37,2019-06-13 01:40:00
"Too many members of the LGBTQ community continue to face hatred, particularly transgender women of color. 

During Pride Month, members of the LGBTQ community march to celebrate the vibrancy of their community and the contributions they have made to the world.

Keep on marching!",1138930973192663040,2019-06-12,22:07:58,repkarenbass,3,11,48,2019-06-12 22:07:58
"Lynching is STILL not a federal hate crime. 

After today’s work in the House Judiciary Committee, we’re one step closer. pic.twitter.com/naIMBb49A7",1138860439067140096,2019-06-12,17:27:42,repkarenbass,35,253,494,2019-06-12 17:27:42
"These are the faces of the 49 people killed 3 years ago today at Pulse in Orlando, Florida. 

With sensible gun control legislation, each one of these people could’ve been alive today. pic.twitter.com/0rAM2d5hIQ",1138790946513006593,2019-06-12,12:51:34,repkarenbass,10,60,121,2019-06-12 12:51:34
"In all of my years working with kids in the child welfare system, the number one thing I hear is that they want a consistent source of advice and support. Proud to introduce the bipartisan Foster Youth Mentoring Act with @RepDonBacon.

#FosterYouthVoices https://thehill.com/blogs/congress-blog/lawmaker-news/446674-for-youth-in-foster-care-mentors-matter …",1138590570505523200,2019-06-11,23:35:20,repkarenbass,3,13,53,2019-06-11 23:35:20
"Today I voted to authorize our committees to sue the Trump administration in pursuit of witnesses and documents related to our investigations. 

Stonewalling the American people is unacceptable.",1138560366013796353,2019-06-11,21:35:19,repkarenbass,56,156,695,2019-06-11 21:35:19
"Polls are open until 8 PM tonight. Don't forget to vote, Los Angeles! https://www.nbclosangeles.com/news/local/Los-Angeles-California-Election-Guide-Polling-Place-Voting-510759041.html …",1136084578190405637,2019-06-05,01:37:25,repkarenbass,3,7,35,2019-06-05 01:37:25
The Sudanese people will not be defeated by this attack and will continue to fight for their right to civilian rule. https://www.apnews.com/0ac7ade78e1345489864d4aaa6701f3f …,1135713890149511168,2019-06-04,01:04:26,repkarenbass,12,15,24,2019-06-04 01:04:26
Who better to speak about our child welfare system than those who grew up in it? Proud to be participating in #FosterYouthShadowDay tomorrow to raise #FosterYouthVoices! pic.twitter.com/R0nNZQZogR,1135618541808492545,2019-06-03,18:45:33,repkarenbass,5,36,82,2019-06-03 18:45:33
"There was a Honduran mother that was reunited with her child THIS WEEK after being separated at our border. The mother was told that she would have to pay $4,000 to see her kid.

Whoever separated these families should have to pay to reunite them. Period. pic.twitter.com/HhLrZYkyaT",1091103052961067008,2019-01-31,22:36:54,repkarenbass,48,222,617,2019-01-31 22:36:54
"Over the past 8 years, I’ve had to sit through hearings investigating texts, emails and conspiracy theories. Next week, the House Judiciary Committee will hold a hearing on gun violence prevention. 

Change is coming.",1091033332547284993,2019-01-31,17:59:51,repkarenbass,13,34,253,2019-01-31 17:59:51
"Using your governmental authority to purge more than 100,000 people from voter rolls during an election that you're running in is NOT called reasonable list maintenance. That's called voter suppression. pic.twitter.com/3o6O5wQGOs",1090348688260644864,2019-01-29,20:39:19,repkarenbass,146,1475,3584,2019-01-29 20:39:19
"Today on International Holocaust Remembrance Day #weremember the millions who were murdered and the millions more who were displaced. 

Today we honor them when we say #neveragain.",1089593459613282304,2019-01-27,18:38:19,repkarenbass,10,9,37,2019-01-27 18:38:19
.@SpeakerPelosi should give the State of the Union since she's obviously the one running the country.,1088907755996545024,2019-01-25,21:13:34,repkarenbass,1682,4024,25180,2019-01-25 21:13:34
"The thing that’s the most ironic about this shutdown is that Trump says the reason for it is border security. 

We have people at the border who aren’t being paid. We have TSA agents who aren’t getting paid. 

These are the very people that are supposed to keep us safe. pic.twitter.com/fj3YsGzD8s",1088447120682684416,2019-01-24,14:43:10,repkarenbass,50,78,306,2019-01-24 14:43:10
Great to see the one and only Stacey Abrams today. The movement continues! pic.twitter.com/wt2BVr2BZi,1088181501685129220,2019-01-23,21:07:42,repkarenbass,46,119,918,2019-01-23 21:07:42
"Even if we give Trump all the money in the world, he won't be able to build his wall because of eminent domain. This land isn't just there for the taking.

For those suffering from this shutdown, let me apologize to you. There is no reason for any of this. pic.twitter.com/7BMUTaFsrS",1088104424730435585,2019-01-23,16:01:25,repkarenbass,29,91,265,2019-01-23 16:01:25
"In December, Congress passed a bill to establish a system for evaluating inmates to determine who could be released early without threatening public safety.

Because of the government shutdown, this process has been delayed. 

Justice cannot wait. Reopen the government.",1087877071559307264,2019-01-23,00:58:00,repkarenbass,10,32,82,2019-01-23 00:58:00
"Limiting the number of those able to serve makes our military weaker. 

Limiting the number of those able to serve on account of their gender identity makes our moral code weaker. https://twitter.com/CNNPolitics/status/1087723407075102721 …",1087826957423861761,2019-01-22,21:38:52,repkarenbass,13,19,82,2019-01-22 21:38:52
"The federal agency that provides programs to help with housing has been shut down for 32 days now.

It’s not just those suffering from houselessness that are being affected -- it’s also those who are just one incident away from living on the streets. https://www.nytimes.com/2019/01/21/us/politics/government-shutdown-housing-services.html …",1087789310882054144,2019-01-22,19:09:16,repkarenbass,6,28,31,2019-01-22 19:09:16
It was because of the work Dr. King did in the civil rights movement that led me to make a commitment to continue that legacy of fighting for social & economic justice. pic.twitter.com/3lDV9bvSYI,1087436352558264320,2019-01-21,19:46:44,repkarenbass,68,150,718,2019-01-21 19:46:44
"If we solely remember Dr. King, we fail him. 

If we HONOR his Dream, he lives. 

We are still marching. We will still win. #MLKDay pic.twitter.com/gfHtpjpt9K",1087419520593981443,2019-01-21,18:39:51,repkarenbass,10,83,294,2019-01-21 18:39:51
"There are 800,000 federal workers without paychecks and countless families that depend on food stamps that don’t know when they’ll be able to afford their next grocery trip as a result of the government being shut down. 

That’s the REAL crisis.",1086755510378848259,2019-01-19,22:41:19,repkarenbass,32,112,292,2019-01-19 22:41:19
Trump should realize he will never satisfy the extremists. He should take the deal he originally agreed to in December so that we can finally reopen the government. https://twitter.com/AnnCoulter/status/1086734750578929664 …,1086743814767853569,2019-01-19,21:54:50,repkarenbass,17,35,101,2019-01-19 21:54:50
"I'll be on ""The Issue Is:"" with @Elex_Michaelson at 10:30 PM west coast time tonight to talk about the shutdown and much more. Tune in to @FOXLA!",1086501004281966592,2019-01-19,05:50:00,repkarenbass,1,2,11,2019-01-19 05:50:00
The person Trump is hoping to confirm as the new head of the Department of Justice has written one memo calling a part of the Mueller investigation “fatally misconceived” and one that was TITLED “The Case for More Incarceration.”,1086472063429181441,2019-01-19,03:55:00,repkarenbass,5,21,42,2019-01-19 03:55:00
"To this day, I do not believe that ANYONE knows how many children were actually separated and that some of these kids will never see their families again. https://www.nytimes.com/2019/01/17/us/family-separation-trump-administration-migrants.html …",1086441613163986944,2019-01-19,01:54:00,repkarenbass,9,37,74,2019-01-19 01:54:00
"The morning after news breaks that Trump may have obstructed justice by telling his lawyer to lie to Congress, he decides another caravan is coming. 

Predictable. 

Dangerous. 

Didn’t work. https://twitter.com/realDonaldTrump/status/1086265436138807296 …",1086394267151552513,2019-01-18,22:45:52,repkarenbass,46,111,362,2019-01-18 22:45:52
"With the government shut down, there is no guarantee about when the nearly 39 million Americans that depend on food stamps will next receive another payment to help them buy groceries. This is a disgrace. https://www.politico.com/story/2019/01/15/state-food-stamp-benefits-shutdown-2491182 …",1086338759010877441,2019-01-18,19:05:18,repkarenbass,1,12,32,2019-01-18 19:05:18
