tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I’m joining @SandraSmithFox on @AmericaNewsroom around 9:15 AM MST/11:15 AM EST to talk about the fight against ISIS and the implications of Baghdadi’s death. Tune in if you can!,1189197992370364417,2019-10-29,15:11:10,senatorrisch,19,4,32,2019-10-29 15:11:10
My statement on the death of ISIS leader Abu Bakr al-Baghdadi: pic.twitter.com/OPiPwytsAT,1188461166156234752,2019-10-27,14:23:17,senatorrisch,38,30,60,2019-10-27 14:23:17
"Today is National Prescription Drug #TakeBackDay. Click below to find your nearest collection site:
 https://takebackday.dea.gov/#collection-locator …",1188108022943371264,2019-10-26,15:00:01,senatorrisch,5,1,4,2019-10-26 15:00:01
"Congratulations to the Idaho Falls Bandits (who won the @AmericanLegion World Series this past summer) on being honored at Game 4 of the @MLB World Series tomorrow night in Washington, D.C. @Ifbandits make Idaho proud!
 https://www.localnews8.com/sports/bandits-to-be-honored-at-game-4-of-world-series/1135543942 …",1187881527473922048,2019-10-26,00:00:00,senatorrisch,10,12,55,2019-10-26 00:00:00
"Yesterday, @Sen_JoeManchin and I introduced a bill to promote the research, development and deployment of nuclear hybrid energy systems. @INL is already a world leader in nuclear innovation and this legislation will expand upon their continued great work. https://www.risch.senate.gov/public/index.cfm/pressreleases?ID=3C73304D-AE4B-4B40-8A17-62F6270D62D5 …",1187756172020977664,2019-10-25,15:41:53,senatorrisch,10,6,31,2019-10-25 15:41:53
"Starting Oct. 30th, reps in my Twin Falls office, @MikeCrapo's office & @CongMikeSimpson's office will hold outreach hours at senior centers in the Magic Valley to answer questions & provide resources.
Click below for the schedule for late Oct & early Nov: https://www.risch.senate.gov/public/index.cfm?p=PressReleases&id=81012D9E-C9E2-4430-9167-59C4D8427811 …",1187391348015554566,2019-10-24,15:32:12,senatorrisch,14,5,10,2019-10-24 15:32:12
This just in: 8 additional Singaporean F-15SGs are coming to Mountain Home Air Force Base later this year. This is great news & comes following a recent @usairforce training exercise between the US and Singapore at the Mountain Home base.,1187095346821894146,2019-10-23,19:56:00,senatorrisch,17,2,13,2019-10-23 19:56:00
"Happy National #ForestProductsWeek and Timber Innovation Day! As the only forester in the Senate, I'm proud of #Idaho's innovation and leadership in the timber industry and its work to protect the health and vibrancy of our forests and rural communities.",1186691808836931584,2019-10-22,17:12:29,senatorrisch,24,3,16,2019-10-22 17:12:29
Women entrepreneurs in rural Idaho face unique challenges. Read my op-ed in @IBRnews about how we're working to change that. https://idahobusinessreview.com/2019/10/16/women-entrepreneurs-in-rural-idaho-face-unique-challenges-we-are-working-to-change-that/ …,1185254687269969920,2019-10-18,18:01:53,senatorrisch,16,5,8,2019-10-18 18:01:53
I will continue working with @SenatorMenendez and my colleagues in the Senate on our legislation as a means of supporting the president’s deal and securing a number of other important provisions related to our national security.,1184934265122967562,2019-10-17,20:48:38,senatorrisch,29,4,17,2019-10-17 20:48:38
"I commend @POTUS, @VP & @SecPompeo on their work to secure a ceasefire in #Syria. The events of today are evidence that this is a very fluid situation, and the next few days will be critical as it remains to be seen whether #Turkey will abide by the terms of this agreement.",1184934263466135553,2019-10-17,20:48:38,senatorrisch,92,16,51,2019-10-17 20:48:38
Congratulations to @HansonGarageInc of Orofino on being named the Idaho #SmallBiz of the Month for October. You make our great state proud and I look forward to watching your continued growth and success.,1184550222682304514,2019-10-16,19:22:35,senatorrisch,7,8,21,2019-10-16 19:22:35
.@INL is making Idaho the epicenter of cutting-edge cybersecurity research. I look forward to following the Lab as it trains the next generation of talent while continuing to lead the world in cyber research. https://www.postregister.com/news/government/inl-cuts-ribbon-on-new-buildings/article_7b40b946-591a-559f-82f7-7a3479855dad.html …,1184236419650330624,2019-10-15,22:35:39,senatorrisch,11,6,17,2019-10-15 22:35:39
Congratulations @INL! https://twitter.com/INL/status/1183876714297991173 …,1184096624924078087,2019-10-15,13:20:09,senatorrisch,9,3,27,2019-10-15 13:20:09
 pic.twitter.com/ns5MyPmub2,1182042427424673792,2019-10-09,21:17:30,senatorrisch,241,11,35,2019-10-09 21:17:30
ICYMI: Enjoyed showing @BetsyZRussell what a typical week in the Senate looks like between meeting with Idahoans and chairing the @SenateForeign Committee. https://www.idahopress.com/eyeonboise/idaho-sen-risch-has-quiet-but-key-role-on-national/article_e514b683-2349-5bc4-9934-77fc739af800.html …,1181720934278934530,2019-10-09,00:00:00,senatorrisch,62,3,21,2019-10-09 00:00:00
Congratulations @TrailheadBoise on winning a @SBAgov Growth Accelerator Fund award to bring more economic success to Idaho.,1181652984926785536,2019-10-08,19:30:00,senatorrisch,11,4,18,2019-10-08 19:30:00
"On his trip to the Center of the Universe (a.k.a. Wallace, Idaho), @HarrySmith said it best: “No one and no thing has ever been able to stop Wallace.” https://www.today.com/video/why-this-manhole-cover-in-idaho-is-dubbed-the-center-of-the-universe-70724165739 …",1181207297986613249,2019-10-07,13:59:00,senatorrisch,32,2,16,2019-10-07 13:59:00
"Today in North Idaho, I had the distinct honor to restore service medals to a Korean War veteran, Charles Riffel. Charles, thank you for answering the call to defend our country and our freedom! pic.twitter.com/GKQtQExiAa",1179904806800019457,2019-10-03,23:43:22,senatorrisch,94,6,42,2019-10-03 23:43:22
