tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"That's why I joined 56 of my House colleagues in calling on the White House to issue a major disaster declaration for Puerto Rico, which ensures they can get the additional emergency assistance from the federal government that they desperately need. 3/4",1216474680225411072,2020-01-12,21:38:59,repcartwright,1,6,22,2020-01-12 21:38:59
"The recent earthquakes are just the latest in a series of disasters that have hit the island in the past few years, and they have destroyed homes, businesses and schools. Thousands are now sleeping outdoors. 2/4",1216474678845374464,2020-01-12,21:38:59,repcartwright,1,3,11,2020-01-12 21:38:59
My heart goes out to the people of #PuertoRico and the residents of Pennsylvania's Eighth Congressional District who have family there. 1/4,1216474677209640961,2020-01-12,21:38:58,repcartwright,3,17,38,2020-01-12 21:38:58
".@HouseDemocrats have advanced an improved #USMCA that protects American manufacturing workers, helps lower prescription drug prices, and enables PA dairy farmers to better access Canadian markets and grow their businesses. It's now up to the Senate to pass it. pic.twitter.com/mRyb0QYVo8",1215717444448407552,2020-01-10,19:30:00,repcartwright,5,11,12,2020-01-10 19:30:00
"#PFAS chemicals are “forever chemicals” that have been found to cause cancer & other diseases, and millions of Americans across the U.S. have been exposed to them through their drinking water.

Today I voted for the PFAS Action Act to prevent the spread of these toxic chemicals. pic.twitter.com/5HCiLO3YM9",1215671203442065411,2020-01-10,16:26:15,repcartwright,0,25,46,2020-01-10 16:26:15
"On this #LawEnforcementAppreciationDay, I am grateful for the brave men and women who work each and every day to keep our NEPA communities and our country safe. Thank you for all you do! https://twitter.com/PennsylvaniaGov/status/1215256910590627841 …",1215368959664558088,2020-01-09,20:25:15,repcartwright,0,2,6,2020-01-09 20:25:15
"The #ACA guarantees that 282,000 people in NEPA with pre-existing conditions like diabetes & cancer can #GetCovered. But if the courts overturn it, they will no longer be protected. As this lawsuit continues, @HouseDemocrats are working to #ProtectOurCare https://www.americanprogress.org/issues/healthcare/news/2019/10/02/475030/number-americans-preexisting-conditions-district-116th-congress/ …",1214985987933294592,2020-01-08,19:03:27,repcartwright,7,6,12,2020-01-08 19:03:27
I’m keeping our troops and their families in my prayers tonight after the Iranian missile attacks on U.S. bases in Iraq. We need to de-escalate this situation.,1214719710304047105,2020-01-08,01:25:21,repcartwright,15,9,65,2020-01-08 01:25:21
It was a privilege to thank these brave #NEPA veterans and honor their service and sacrifice to our nation. https://www.timesleader.com/news/767970/cartwright-presents-medals-to-four-korean-war-veterans-in-scranton …,1213494359955521537,2020-01-04,16:16:15,repcartwright,3,3,13,2020-01-04 16:16:15
"After the recent 5th Circuit Court ruling against the #ACA, health insurance coverage for 59,000 people in #NEPA is at risk.
 
I will keep fighting to #ProtectOurCare in the 8th District and make it more affordable.  http://bit.ly/36varm4  pic.twitter.com/IVpBsE975T",1212878739677122562,2020-01-02,23:30:00,repcartwright,6,5,13,2020-01-02 23:30:00
"Big drug companies are raising prices on hundreds of drugs AGAIN this year in the U.S. This is exactly why we passed #HR3, the #LowerDrugCosts Now Act – to put an end to this price gouging.

The American people need Senator McConnell to hold a vote on HR3. https://reut.rs/2SNgU7W ",1212840772841725952,2020-01-02,20:59:08,repcartwright,6,9,14,2020-01-02 20:59:08
"Happy New Year! May 2020 be a happy, healthy, and prosperous year for all in Northeastern Pennsylvania. pic.twitter.com/OoIUOuOYey",1212388009003364352,2020-01-01,15:00:01,repcartwright,4,4,18,2020-01-01 15:00:01
I am greatly humbled and honored at this opportunity! Thank you to all my colleagues @HouseDPCC Here is my statement on being elected to House leadership: https://cartwright.house.gov/media-center/press-releases/cartwright-elected-to-house-leadership-position …,1068229940632530944,2018-11-29,19:47:19,repcartwright,33,13,52,2018-11-29 19:47:19
"To pass infrastructure, lower healthcare & Rx costs, shore up SS, and other bills, the House Dem caucus must hold together despite many differences & concerns that are bound to occur with 230+ Members. Leader @NancyPelosi has proven effective, and she has my support as Speaker.",1067870500125376519,2018-11-28,19:59:01,repcartwright,24,38,119,2018-11-28 19:59:01
May you have plenty to be thankful for on this Thanksgiving Day. Have a wonderful Thanksgiving! pic.twitter.com/xx0vhG0ISc,1065604771254554624,2018-11-22,13:55:50,repcartwright,2,1,7,2018-11-22 13:55:50
Thank you for your support! https://twitter.com/RepDwightEvans/status/1063457917863632900 …,1063465201637515269,2018-11-16,16:13:56,repcartwright,4,7,20,2018-11-16 16:13:56
"FEMA’s Fire Prevention & Safety (FP&S) grant program is now open. The application period closes on Friday, 12/21. I am a strong advocate for first responders and programs like FP&S that help keep our communities safe. For more info:  https://www.fema.gov/fire-prevention-safety-grants-documents …",1063175153264267266,2018-11-15,21:01:24,repcartwright,1,2,4,2018-11-15 21:01:24
"Today we honor our heroes, our family, and our friends for their bravery and sacrifices they have made for this great country. pic.twitter.com/3zAxCiVsz2",1061656324591771648,2018-11-11,16:26:07,repcartwright,1,2,12,2018-11-11 16:26:07
Open enrollment in  http://HealthCare.gov  starts today!  Make sure you #GetCovered. pic.twitter.com/XomlWVBLiX,1058012997069799427,2018-11-01,15:08:50,repcartwright,5,17,19,2018-11-01 15:08:50
