tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations @VoteHewitt https://twitter.com/VoteHewitt/status/1071128775268712448 …,1071484206331650050,2018-12-08,19:18:36,repthomasmassie,3,6,32
"Kentucky should be a blue state on this map...  alas, we are red. https://twitter.com/JohnRLottJr/status/1068918876631719938 …",1069780415148371968,2018-12-04,02:28:21,repthomasmassie,24,18,122
"At 10:30am (eastern), I’ll be on @840WHAS speaking with @LelandShow about possible gun control legislation the Democrats will pass in the 116th Congress. #brassywithmassie",1069608367981817856,2018-12-03,15:04:41,repthomasmassie,12,12,48
"Long after I’m gone, I’m willing to bet you’ll still be engaged in deep intellectual discussions on twitter... pic.twitter.com/keYs7jL5FU",1069581855777804288,2018-12-03,13:19:20,repthomasmassie,2,0,3
"Then the 116th Congress begins on that same day and I’ll be sworn in for a new term.
#sassywithmassie",1069579244387352578,2018-12-03,13:08:58,repthomasmassie,3,5,33
"My term ends In 30 days.  To be precise, it ends at noon on January 3rd, 2019.",1069578873409552385,2018-12-03,13:07:29,repthomasmassie,4,2,5
Remember when this globalist was invited by Republicans to address a joint session of the US Congress? I urged my colleagues to pay attention to his words and to reject the ideology he was peddling.  https://m.youtube.com/watch?v=2F2o_agnBFw … https://twitter.com/FDRLST/status/1069039948995604480 …,1069532525696073729,2018-12-03,10:03:19,repthomasmassie,38,156,426
"I’m glad this woman had a gun to protect herself, and sad that she had to go through this. https://www.conservativereview.com/news/74-year-old-kansas-woman-shoots-and-kills-home-intruder-suffers-heart-attack-wont-face-charges/ …",1068694251276517376,2018-12-01,02:32:19,repthomasmassie,53,157,475
"I have a dedicated concrete room adjacent to my basement.  For 11 years it housed my lead-acid batteries, which are pretty nasty.",1068676595433594880,2018-12-01,01:22:10,repthomasmassie,2,1,3
I built my own version of the power wall using a battery from a wrecked model S Tesla.  It has 6x the storage of a power wall and it works offgrid.  (Elon’s won’t work off grid otherwise I would probably buy it.),1068668044107489288,2018-12-01,00:48:11,repthomasmassie,3,1,7
I simply quoted the article.,1068667477343784960,2018-12-01,00:45:56,repthomasmassie,1,0,5
"Rep. Thomas Massie, who says he’s “bullish” enough on solar energy that he built his house to run on it exclusively, said the energy alternative has drawbacks, chiefly the cost of storing the energy. https://www.mcclatchydc.com/news/policy/environment/climate/article222424225.html …",1068661654248976385,2018-12-01,00:22:47,repthomasmassie,22,15,78
