tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Neocons and the deep state folks are not going to like this truth bomb from @realDonaldTrump, but he’s right and the American people know it (the ones outside of the beltway!). To have someone in the Whitehouse who will actually state these facts this is refreshing. https://twitter.com/realDonaldTrump/status/1181905661300559872 …",1181939934149644289,2019-10-09,14:30:14,repthomasmassie,122,167,712
"Best @realDonaldTrump tweet ever. This is what putting America first means... ending the endless wars, and honoring our soldiers by only giving them missions where America’s interests are at stake, and where victory can be defined. https://twitter.com/realDonaldTrump/status/1181905659568283648 …",1181936040136847362,2019-10-09,14:14:45,repthomasmassie,167,400,1480
Tesla solar slates look fabulous but I don’t think they’re practical.  I suggest standard large format panels mounted to a standing seam metal roof instead... or ground mounts.,1181888105659457536,2019-10-09,11:04:17,repthomasmassie,4,1,28
Tune in to @55KRC at 8:05 this morning! Brian Thomas and I will discuss foreign aid and the debt limit. https://55krc.iheart.com/ ,1181886590127427584,2019-10-09,10:58:16,repthomasmassie,2,5,33
CO2 is plant food. Higher concentrations result in better plant growth and lower water usage by plants. No one should be taken seriously unless they discuss this reality when discussing externalities associated with CO2 production/ release.,1181774861569609728,2019-10-09,03:34:17,repthomasmassie,10,4,42
Battery is in a partially subterranean concrete room adjacent to the basement.,1181773046153142272,2019-10-09,03:27:05,repthomasmassie,1,0,27
"I’m more interested in piezo effect’s cousin the seebeck effect, but I don’t think either is practical at scales that matter for home power, based on my calcs and commercially available devices.",1181772410049179650,2019-10-09,03:24:33,repthomasmassie,2,0,21
The best way to know whether you’re having a pragmatic conversation about CO2 levels is if the person you’re talking to has considered the positive effects of more CO2 as well as any negative effects.,1181771085903216642,2019-10-09,03:19:17,repthomasmassie,8,13,100
"4 Outback brand Inverters (3600watts each) in 2s2p configuration, which can provide 240 volts at 60 amps.",1181770234295926784,2019-10-09,03:15:54,repthomasmassie,1,1,14
"Tesla Model S battery is rated at 85kWhr, so roughly 3 days (72hrs) at 1kW, or 1 day at 3kWhr, with inefficiencies included.  We run AC now 24/7 with these batteries but didn’t do that with lead acid batteries.",1181769723681366017,2019-10-09,03:13:53,repthomasmassie,1,0,21
"17 kW, via 69 panels.",1181768476597338117,2019-10-09,03:08:55,repthomasmassie,2,0,1
#sassywithmassie pic.twitter.com/V1bZXFfHU4,1181768261265956864,2019-10-09,03:08:04,repthomasmassie,1,3,8
"Yes, by people who can’t even solve a differential equation but think they know how the earth’s climate works... and that they can make it better by taxing their neighbors.",1181766554461097986,2019-10-09,03:01:17,repthomasmassie,5,9,175
"The battery was $15k and I used $2k in parts to connect it up to our existing solar and inverter setup.  All in, it’s still more expensive than grid power, but someone has to experiment, right?",1181764645960503297,2019-10-09,02:53:42,repthomasmassie,4,5,132
My wife was accepted to Harvard but turned them down to attend MIT. #truestory,1181764149023510528,2019-10-09,02:51:43,repthomasmassie,4,2,84
"By people who couldn’t even fathom how to repair the system I built, much less how to design it.",1181763496922505216,2019-10-09,02:49:08,repthomasmassie,1,7,171
"Our house isn’t connected to the power grid. Instead it runs on a battery I repurposed from a wrecked Model S Tesla. Today was a great solar day. Our batteries got fully charged! Here’s a picture of today’s performance and an article about the setup:
 https://www.ajc.com/news/national/conservative-kentucky-congressman-powers-entire-home-with-tesla-car-battery/JlanR04mHu0xHddqaFbFEI/ … pic.twitter.com/hBTeWUH4H9",1181762865285517313,2019-10-09,02:46:37,repthomasmassie,109,319,1554
"The bi-partisan establishment‘s rage at @realDonaldTrump's decision is a clear reminder of mindset that has led to 20 trillion in debt. We should all be celebrating our troops coming
home and spending fewer taxpayer dollars overseas. 
@TuckerCarlson https://video.foxnews.com/v/6093023786001/ …",1181683515575943168,2019-10-08,21:31:19,repthomasmassie,154,480,1762
"Thank you @GovMattBevin and @UPS for bringing more jobs to Kentucky. I’m glad to support aviation in the US as a 4 term member of the Transportation and Infrastructure Committee in Congress. Many UPS employees live in Ky’s 4th district!
@TransportGOP https://www.wymt.com/content/news/UPS-announces-750M-expansion-in-Kentucky-to-add-1000-jobs-562158881.html …",1181637733388881922,2019-10-08,18:29:24,repthomasmassie,4,31,118
 https://thehill.com/blogs/in-the-know/in-the-know/199111-fake-congressman-fools-people-on-twitter …,1181551308127588354,2019-10-08,12:45:58,repthomasmassie,0,0,2
 http://clerk.house.gov/evs/2019/roll512.xml …,1180799036519043072,2019-10-06,10:56:43,repthomasmassie,0,0,2
"Estimated 19 million with concealed carry permits, plus 16 states are now constitutional carry. Thank you @JohnRLottJr for compiling these numbers.

btw, the US murder rate is now 1/2 of 1991 rate.

ps, don’t carry like the model in the istock photo. 🤦‍♂️ https://www.foxnews.com/us/more-americans-have-gun-permits-report-says …",1180624986790404098,2019-10-05,23:25:06,repthomasmassie,131,608,1827
"This was the roll call:
 http://clerk.house.gov/evs/2019/roll512.xml …",1180621134947131392,2019-10-05,23:09:48,repthomasmassie,2,2,10
"Here’s the roll call,
 http://clerk.house.gov/evs/2019/roll512.xml …",1180523629437706241,2019-10-05,16:42:20,repthomasmassie,1,0,5
"How to hold Congress’🦶to the🔥?  

Force them to vote on naming a bill for what it actually does. 

My amdt to rename the debt limit increase, “A Bill to Kick the Can Down the Road and for other purposes”

got 47 votes, including 5 dems

#sassywithmassie pic.twitter.com/BpV9Gt6aT5",1180520449798746113,2019-10-05,16:29:42,repthomasmassie,86,443,1793
"Looking for spending to cut?

How about the US #propaganda budget? We currently spend over $750 million/year trying to influence political opinions and elections around the globe. This includes $100 million for the Cold War relic “Radio Free Europe.”

 https://en.m.wikipedia.org/wiki/U.S._Agency_for_Global_Media …",1180108628763783169,2019-10-04,13:13:17,repthomasmassie,100,320,909
"Great conversation with @TomRoten this morning, check it out here if you missed it https://800wvhu.iheart.com/featured/the-tom-roten-morning-show/content/2019-10-03-massie-questions-timing-of-whistleblower-rule-change/ …",1179821398660976641,2019-10-03,18:11:56,repthomasmassie,33,26,65
"I’ll be on 800 WVHU with @TomRoten at 8:04 ET this morning to discuss impeachment and the latest spending bill.

Tune in! https://800wvhu.iheart.com/featured/the-tom-roten-morning-show/ …",1179714117319430144,2019-10-03,11:05:38,repthomasmassie,7,5,24
 https://twitter.com/repthomasmassie/status/1179488543615438849?s=21 …,1179603903954014208,2019-10-03,03:47:41,repthomasmassie,1,0,1
 https://www.washingtonexaminer.com/opinion/op-eds/defund-grotesque-taxpayer-funded-human-fetal-tissue-experiments-on-lab-animals …,1179498532803350531,2019-10-02,20:48:58,repthomasmassie,2,0,1
"Implanting aborted baby intestines and reproductive tracts into live mice is disgusting.  Read this article and tell me this isn’t gruesome.
  https://www.washingtonexaminer.com/opinion/op-eds/defund-grotesque-taxpayer-funded-human-fetal-tissue-experiments-on-lab-animals … https://twitter.com/lynne_mackin/status/1179486761963134976 …",1179488543615438849,2019-10-02,20:09:17,repthomasmassie,24,60,146
"This nightmarish story begs the disturbing question, what happens to aborted babies that aren’t stored in creepy doctors’ garages or sold as parts for gruesome medical research? https://www.lifenews.com/2019/09/25/abc-cbs-nbc-msnbc-npr-pbs-all-refused-to-cover-abortionist-who-kept-2246-aborted-babies/ …",1179485124561387520,2019-10-02,19:55:42,repthomasmassie,30,103,228
"Don’t senators running for POTUS have a conflict of interest regarding possible impeachment of an opponent?

Shouldn’t they recuse themselves if it came to the Senate?

Wouldn’t anyone so positioned against a defendant be barred from serving as a judge or jury in a court of law?",1179378762779152385,2019-10-02,12:53:03,repthomasmassie,519,2114,5596
