tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Call me crazy, but I’m not sure this Article of Impeachment will resonate with the public:

“Obstruction of <insert organization less popular than cockroaches, root canals, nickelback, and traffic jams>”

#sassywithmassie https://washington.cbslocal.com/2013/01/08/poll-cockroaches-root-canals-nickelback-more-popular-than-congress …",1204434180614033421,2019-12-10,16:14:20,repthomasmassie,57,149,441
"Somewhat unnoticed, but very significant, victory for the unborn. https://apnews.com/d36c289f1d5692fea014e5996f19de7a …",1204426614995668994,2019-12-10,15:44:16,repthomasmassie,38,150,608
"The giant meat packers hate COOL, but farmers and consumers like it. Some of the farmers’ lobbies have thrown the small farmers under the bus for the big companies.",1204414047409434625,2019-12-10,14:54:20,repthomasmassie,0,0,4
Thank you @chelliepingree for working with me to support farmers and the rights of consumers to know when their food comes from foreign countries. Here’s a copy of the letter we sent to US Trade Rep Lighthizer: pic.twitter.com/fB3oPnxC78,1204412728976084996,2019-12-10,14:49:06,repthomasmassie,14,24,79
Reform or eliminate FISA Courts. https://reason.com/2019/12/09/ig-report-fbi-fisa-carter-page-trump-media/ …,1204406850533371904,2019-12-10,14:25:44,repthomasmassie,354,1146,3918
"Tune in to @55KRC at 8:05 this morning! Brian Thomas and I will discuss impeachment, the debt, and emoluments. http://55krc.iheart.com ",1204373316120780800,2019-12-10,12:12:29,repthomasmassie,8,5,29
"If you don’t care about people dying, then maybe you care that over $2 billion of debt (or taxes) was incurred to pay for contractors in Afghanistan this year.",1204167440613150725,2019-12-09,22:34:24,repthomasmassie,2,0,8
"More U.S. contractors have died in the Afghanistan war than there were victims on 9/11, yet contractor casualties aren’t often mentioned when troop casualties are reported. pic.twitter.com/iHNuR04rBA",1204155157338038272,2019-12-09,21:45:36,repthomasmassie,31,232,542
"🤔 Will folks still prattle about “emoluments,” after articles of #impeachment are drafted and don’t even mention #emoluments?",1204053206294319104,2019-12-09,15:00:29,repthomasmassie,65,57,253
"How many of my Democratic colleagues will vote against impeachment?

Many pundits have implied those Dems are merely concerned about their re-election prospects,

but I believe several of the dissenters genuinely don’t think there’s sufficient evidence of an impeachable offense.",1204008208660086787,2019-12-09,12:01:40,repthomasmassie,212,591,2388
None to the degree I would prefer.  Some more than others.,1203870644955439104,2019-12-09,02:55:03,repthomasmassie,1,0,16
He’s a good guy.,1203869470743285760,2019-12-09,02:50:23,repthomasmassie,1,0,3
"‘The Golden Rule is the principle of treating others as you want to be treated.’

I was told ”Do unto others as you would have them do unto you.”

I strive to legislate that way. https://twitter.com/RepThomasMassie/status/1203867291928186886 …",1203868646126297091,2019-12-09,02:47:06,repthomasmassie,54,98,535
"My foreign policy is simple, and it comes from Sunday School. It’s called “the Golden Rule.”

 https://en.m.wikipedia.org/wiki/Golden_Rule …

“The ... concept appears prominently in Buddhism, Christianity, Hinduism, Judaism, Taoism, Zoroastrianism, and ‘the rest of the world's major religions’ “",1203867291928186886,2019-12-09,02:41:43,repthomasmassie,65,105,503
😂 I appreciate the tag nonetheless!,1203863379225587713,2019-12-09,02:26:10,repthomasmassie,0,0,2
"I truly enjoyed this entertaining video, but I don’t see how #sassywithmassie fits in. 🤔 😊",1203859015765241857,2019-12-09,02:08:50,repthomasmassie,1,0,0
My foreign policy is informed by what I learned in Sunday School... the golden rule.,1203856068960497664,2019-12-09,01:57:08,repthomasmassie,6,0,9
I plan to vote against impeachment.,1203847655794847744,2019-12-09,01:23:42,repthomasmassie,2,0,0
I haven’t had a full time campaign staffer in years.  My theory is do your job and the people will notice and appreciate.,1203835473313054720,2019-12-09,00:35:17,repthomasmassie,1,0,2
"True.  For what it’s worth, I only have one official twitter account (congressional office), and two active FB accounts (personal and congressional office).  I haven’t posted to a campaign account in several years.",1203832251726942208,2019-12-09,00:22:29,repthomasmassie,1,0,0
"Until I was elected, I didn’t think about the difference between campaign email and congressional office email, but there is a pretty big difference.  Using an official elected office for political gain is precisely what the Democrats have accused the president of.",1203827477396828160,2019-12-09,00:03:31,repthomasmassie,1,0,1
"Not true.  I can’t even, by House rules, use that email to send you campaign email.  I will send you my congressional newsletter and you can unsubscribe as soon as you get the first one.",1203825732947972097,2019-12-08,23:56:35,repthomasmassie,2,0,0
"If a Republican Senator is ”primarying” Trump, then possibly he or she should abstain from the vote.",1203825120537726976,2019-12-08,23:54:09,repthomasmassie,1,0,1
"isn’t it a bit recursive though... voting to impeach the president (because, supposedly, he used his office for political advantage) allows one to use an official position (Senator voting for impeachment) for political advantage (Senator running for POTUS).",1203824716328374277,2019-12-08,23:52:33,repthomasmassie,3,1,3
"Please take my latest survey on the impeachment process here:

 https://massie.house.gov/survey 

We will post the initial results on Friday.",1203814975170646026,2019-12-08,23:13:50,repthomasmassie,42,57,78
 pic.twitter.com/Ku5oA53HTU,1202929825784254465,2019-12-06,12:36:34,repthomasmassie,5,2,53
 pic.twitter.com/aPdXPoTQoN,1202697167380631577,2019-12-05,21:12:04,repthomasmassie,4,0,1
"You didn’t know those counties are in the district? At least Seth knew. 😭

Here are some maps you might find useful... pic.twitter.com/MHIUwbbcEE",1202692945968799744,2019-12-05,20:55:17,repthomasmassie,3,0,2
Missed me on @TomRoten's show this morning? Listen at the link below to hear more about impeachment and the upcoming spending bill. https://www.iheart.com/podcast/512-tom-roten-morning-show-28270078/episode/expect-a-bi-partisan-christmas-miracle-cr-53491490/ …,1202657233919762432,2019-12-05,18:33:23,repthomasmassie,20,7,32
"Joining @larrygloverlive at 1:05 PM ET, tune in here!

 http://www.wvlkam.com  https://twitter.com/larrygloverlive/status/1202628479394701313 …",1202648673538265094,2019-12-05,17:59:22,repthomasmassie,2,10,20
"Mayonnaise panther, meet Butter bar panda: pic.twitter.com/hrW0DRnHOB",1202633545258356736,2019-12-05,16:59:15,repthomasmassie,2,0,7
"Butter bar panda, meet Mayonnaise panther: pic.twitter.com/vWKuhvfWNw",1202633370288754688,2019-12-05,16:58:33,repthomasmassie,2,0,10
"For all of @SpeakerPelosi’s bluster equating @realDonaldTrump to a king this morning, watch her fund EVERYTHING (and not a penny less!) the executive branch does (and has been doing) in a CR or omnibus, the same week we vote on impeachment 🎭 theater. https://www.speaker.gov/newsroom/12519-0 …",1202630483751919620,2019-12-05,16:47:05,repthomasmassie,55,147,361
"Adam Schiff is off the rails with his phone record collection, but shouldn’t we be concerned about threats to the privacy of all Americans, and not just journalists? https://twitter.com/jsolomonReports/status/1202355721473601536 …",1202608299071430661,2019-12-05,15:18:56,repthomasmassie,197,1077,3213
"I’ll be on 800 WVHU with @TomRoten at 8:04 ET this morning.

Tune in! https://800wvhu.iheart.com/featured/the-tom-roten-morning-show/ …",1202559935940374529,2019-12-05,12:06:45,repthomasmassie,9,8,21
.@RepMattGaetz exposes the sham today. https://twitter.com/RepMattGaetz/status/1202336138981236736 …,1202392142901067777,2019-12-05,01:00:00,repthomasmassie,851,2880,9334
Not many.  I expect they will keep equating the Chinese to Nazis without ever experiencing the slightest bit of cognitive dissonance with respect to their daily purchasing habits.,1202198470490238976,2019-12-04,12:10:25,repthomasmassie,11,2,6
"This was the purpose of tonight’s bill: to sooth the consumer’s conscience, so that everyone can buy Chinese goods with no fear of the moral encumbrances broadcast on the news. Also possibly the reason a few are outraged over a single NAY vote - it diluted that salve? https://twitter.com/Re5ist_ance/status/1202074017349406720 …",1202078597634314240,2019-12-04,04:14:05,repthomasmassie,171,69,326
"Reasonable people can come to different conclusions on this vote but,

Before expressing righteous indignation re: my vote against these sanctions, please consider whether you committed enough to the issue that you would personally go a week without buying something made in China",1202073555720196096,2019-12-04,03:54:03,repthomasmassie,883,178,1393
"I voted no tonight on the UIGHUR Act (sanctions against China) for the same reason I voted no in the Hong Kong bill two weeks ago:

When our government meddles in the internal affairs of foreign countries, it invites those governments to meddle in our affairs.",1202068942744936448,2019-12-04,03:35:43,repthomasmassie,2725,1333,5871
Evidence Americans _have_ been watching the Democratic debates. https://www.foxbusiness.com/money/black-friday-gun-background-checks-second-highest-history …,1201962543167791106,2019-12-03,20:32:56,repthomasmassie,53,257,928
You rock! It brightens my day every time I walk in there.,1201948284836864000,2019-12-03,19:36:16,repthomasmassie,2,0,17
My staff has the best sense of humor. This meme admonishes folks to wash their own dishes in our kitchenette - voluntarily of course. @RonPaulInstitut @RonPaul pic.twitter.com/0mSZ4AJNhz,1201946277539438593,2019-12-03,19:28:18,repthomasmassie,26,44,428
Sounds like a “disgruntled former deputy director.”,1201644264477876227,2019-12-02,23:28:12,repthomasmassie,3,1,8
Good for @GovChrisSununu ! I also lived on exit 3 at one time. Why should the federal government dictate these exits be renumbered? Sequential numbering makes sense. Did the sign manufacturers’ lobby get to some federal bureaucrat in charge of this rule? https://www.unionleader.com/news/politics/state/sununu-slams-the-brakes-on-exit-renumbering-mandate/article_c24206f1-0aff-59bd-b8e9-bedf764ac6d4.html …,1201643633910468614,2019-12-02,23:25:42,repthomasmassie,32,52,240
But party leadership in Congress not only gives up our power - they conceal that they have abdicated our power.,1201555446282293256,2019-12-02,17:35:16,repthomasmassie,0,0,2
"“While national security policies have long been crafted and maintained by deep state bureaucracies, everyone played along and told the public these were the result of ‘intense deliberations.’ “

 https://www.theamericanconservative.com/articles/welcome-to-the-potemkin-village-of-washington-power/ …

2/2",1201550007037501442,2019-12-02,17:13:40,repthomasmassie,28,166,454
"I can personally vouch for this:

“prior to Trump, there was an unwritten pact between the bureaucracy and the Madisonian government: never publicly disagree.”

The state department & other deep state orgs. pressure House leadership to avoid recorded votes on foreign aid.

1/2",1201550003283644418,2019-12-02,17:13:39,repthomasmassie,50,313,865
A chap living in London 🇬🇧 lecturing on the price of gun ownership in 🇺🇸 America.🗽 pic.twitter.com/TQWHjerx1I,1201443712942907393,2019-12-02,10:11:17,repthomasmassie,3,1,28
Let me know if you’re ever in DC - I’ll buy you a beer.,1201434781453635584,2019-12-02,09:35:48,repthomasmassie,2,1,17
"You mean his “science degree?”
😂 
He was totally qualified to testify about climate change.",1201352628086693888,2019-12-02,04:09:21,repthomasmassie,1,0,1
So you don’t think Trump should be impeached?  I don’t either.,1201349571785437184,2019-12-02,03:57:12,repthomasmassie,7,0,6
"Gotta love @Google autocompletes.

Fwiw, I use @DuckDuckGo but the autocompletes there aren’t nearly as amusing. pic.twitter.com/lVZWvRrIsm",1201337670347169792,2019-12-02,03:09:55,repthomasmassie,24,34,371
That’s what this thread is about. Read the article in the first post for context.,1201334225280081920,2019-12-02,02:56:13,repthomasmassie,0,0,6
Consider this tweet my report.,1201326435547406336,2019-12-02,02:25:16,repthomasmassie,2,0,13
TOOK them boating. https://twitter.com/hogganbeck/status/1201324124313964546 …,1201325646934421504,2019-12-02,02:22:08,repthomasmassie,85,125,1407
"‘There are certain things in the world you’d rather have and not need, than need and not have. And paramount among those things, given the state of the modern human condition, is a rifle.’

Before I lost them in a boating accident, I called my AR-15’s “refugee insurance.”",1201322148935143424,2019-12-02,02:08:14,repthomasmassie,153,94,693
Enjoy a meme! 😉 pic.twitter.com/V0MhAaEiEs,1201320753486028800,2019-12-02,02:02:41,repthomasmassie,1,2,9
"‘In 2010, 8.5 million tourists visited Syria, accounting for 14% of their entire GDP. Eight years later, they have almost half a million dead citizens, and ten million more displaced into Europe. They didn’t see this coming, because if they did, they would have fled sooner.’",1201319127639642112,2019-12-02,01:56:14,repthomasmassie,27,95,479
"‘Do you think the United States will exist forever and until the end of time? Clearly any reasonable answer must be “no.” So at that point, we’re not talking “if,” but “when.” If you don’t believe my presumed probability, cook up your own, based on whatever givens and data pool’",1201317933177298947,2019-12-02,01:51:29,repthomasmassie,27,60,342
"I started reading this article tongue-in-cheek. But if you can do math, it’s actually a serious analysis, done with just the right amount of dark humor. Worth the whole read, especially if you’ve ever wondered “why does anyone think they need an AR-15?” https://medium.com/s/story/the-surprisingly-solid-mathematical-case-of-the-tin-foil-hat-gun-prepper-15fce7d10437 …",1201314146417070081,2019-12-02,01:36:26,repthomasmassie,90,672,1536
"That’s it!  I made 3 more updates after that video, which are findable on that YouTube Channel. I’m still due to do another update, since I’ve made a few more improvements and it’s 2 years later.",1201300217255120897,2019-12-02,00:41:05,repthomasmassie,1,0,12
What happened at the super chargers?  I might need to use the coal powered super chargers in WV to drive back from DC this week.,1201299673014767617,2019-12-02,00:38:55,repthomasmassie,1,3,15
"Even you don’t think Trump should be impeached, but keep trolling. 😉",1201299242075209734,2019-12-02,00:37:13,repthomasmassie,8,0,12
"I lived on Rolls-Surette lead-acid batteries for 11 years, then I repurposed a lithium battery from a wrecked Model S Tesla.  Two years later, the Model S battery is still running my house.  In fact, it’s providing the power for this tweet.  I made some YouTube videos about it.",1201296935640059904,2019-12-02,00:28:03,repthomasmassie,2,1,20
 https://twitter.com/repthomasmassie/status/1116103643621744642?s=21 … https://twitter.com/RepThomasMassie/status/1116103643621744642 …,1201296002940129280,2019-12-02,00:24:20,repthomasmassie,1,0,1
"Full disclosure, I drive a Tesla Model S (serial #3347) in DC with a Ky “Friends of Coal” license plate... and I live off the grid in Ky. pic.twitter.com/jq0lBIlzRa",1201288071242752001,2019-12-01,23:52:49,repthomasmassie,49,145,690
On the 10th day of Pelosi’s recess I’m having the same thought: how can anyone take the Democrats seriously in their pursuit of so-called “high crimes and misdemeanors” when they decide to take 11 days off for a holiday? This must be a really pressing issue for the Republic! 🤦‍♂️ https://twitter.com/RepAndyBiggsAZ/status/1201224528895983616 …,1201281559044730881,2019-12-01,23:26:57,repthomasmassie,181,856,2609
Make Freedom Great Again https://twitter.com/LibertyCliff/status/1165819646450249728 …,1201151595838398464,2019-12-01,14:50:31,repthomasmassie,66,305,1236
