tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Re: term limits,

It’s not the ones who’ve been here the longest who are the problem;

It’s the ones who sell out the first day who are the problem.",1193758088202989568,2019-11-11,05:11:21,repthomasmassie,354,571,2950
“Here’s the thing about the Hobbits that go to Mordor. Most of them succumb to the intoxication of power.” https://www.intellectualtakeout.org/article/why-dc-real-life-mordor …,1193752351657648128,2019-11-11,04:48:34,repthomasmassie,21,80,243
I owe you a H/T!,1193183796948066304,2019-11-09,15:09:20,repthomasmassie,0,0,30
"#truestory
hunter orange hat AND hunter orange vest/jacket.",1193020051257004033,2019-11-09,04:18:40,repthomasmassie,4,0,35
PSA: the #boogaloo is not tomorrow.  It’s merely opening day of deer rifle season in Kentucky. pic.twitter.com/of4crKRQua,1193016599999066112,2019-11-09,04:04:57,repthomasmassie,149,385,1681
 https://www.npr.org/2014/06/17/323032817/the-would-be-ambassador-to-norway-whos-never-been-there-himself …,1192654430199537664,2019-11-08,04:05:49,repthomasmassie,2,0,3
"Name one who didn’t.

Here’s a stellar example of an Obama ambassadonor:

 https://www.npr.org/2014/06/17/323032817/the-would-be-ambassador-to-norway-whos-never-been-there-himself …",1192641244683546624,2019-11-08,03:13:25,repthomasmassie,11,4,21
"How do ambassadors who gave hundreds of thousands of dollars to Obama and Trump to buy their ambassadorships say “quid pro quo” with a straight face? 🤔
#sassywithmassie",1192638012519337984,2019-11-08,03:00:34,repthomasmassie,132,500,1979
"Joined @TomRoten this morning to talk about the latest on impeachment, click link below if you missed it: https://twitter.com/TomRoten/status/1192485204881027073 …",1192495777102340096,2019-11-07,17:35:23,repthomasmassie,20,19,58
"Talking with @WilkowMajority on @SiriusXMPatriot at 12:40 PM ET today, listen in on SiriusXM channel 125!",1192487617687887878,2019-11-07,17:02:58,repthomasmassie,6,12,43
"I’ll be on 800 WVHU with @TomRoten at 8:04 ET this morning to discuss the latest impeachment drama.

Tune in! https://800wvhu.iheart.com/ ",1192414167086575616,2019-11-07,12:11:06,repthomasmassie,11,12,42
I think you’re conflating House rules and committee rules and Pelosi’s edict with actual laws.  Everyone who stormed the SCIF has a security clearance which allows each of them to _legally_ be there.,1191742975019245569,2019-11-05,15:44:01,repthomasmassie,3,1,5
"I will be on air with @LelandShow of @840WHAS this morning at 10:05 AM ET. 

Tune in:  https://whas.iheart.com/featured/leland-conway/ …",1191721171886247937,2019-11-05,14:17:23,repthomasmassie,8,11,40
"“A pregnant woman is credited with saving the lives of her husband and daughter after she used an AR-15 to fatally gun down a home intruder, a report said.”

Another great example of a firearm empowering a woman to protect herself and her family. https://nypost.com/2019/11/04/pregnant-florida-mom-uses-ar-15-to-kill-home-intruder/ …",1191552356934148097,2019-11-05,03:06:34,repthomasmassie,191,904,3214
"Fundamentally, asking a country to enforce its laws isn’t an impeachable offense, but @ScottAdamsSays says it even better... https://twitter.com/ScottAdamsSays/status/1191319530175381505 …",1191440204919390215,2019-11-04,19:40:55,repthomasmassie,82,184,506
"He invented the 2.70 contest at MIT in the 1970’s, which eventually evolved into the FIRST robotics contest that inspires and engages thousands of kids around the globe every year.

 https://infinitehistory.mit.edu/video/interview-woodie-flowers-origins-270-robotics-competition-11997 …",1191348626796294145,2019-11-04,13:37:01,repthomasmassie,1,10,58
"RIP Woodie Flowers, one of the best teachers to ever walk the planet. https://www.nytimes.com/2019/10/24/science/woodie-flowers-dead.html …",1191348624460005376,2019-11-04,13:37:00,repthomasmassie,6,17,94
"2nd sentence in H Res 660 begins:

“For the purpose of continuing the investigation described in the 1st section...”

So 300+ members were required to vote on taking the 2nd step of impeachment without being allowed any access to the results of the 1st step.",1191156972957163523,2019-11-04,00:55:27,repthomasmassie,12,5,23
Translation: “why are you pointing out shortcomings of the grand jury analogy and/or the process?”,1191096135827505153,2019-11-03,20:53:42,repthomasmassie,6,4,48
"I posted the “vote to proceed” in the tweet, and you’re saying we haven’t voted on anything yet. 🤦‍♂️",1191095817140084738,2019-11-03,20:52:26,repthomasmassie,5,1,31
thank you for the follow in any case.,1191092960638783489,2019-11-03,20:41:05,repthomasmassie,2,0,20
"For those equating the House’s role in the impeachment process to that of a grand jury: 

How many grand juries are impaneled where 3/4 of the jurists aren’t allowed to see all of the evidence? pic.twitter.com/IoUHtGiZgy",1191091304484225029,2019-11-03,20:34:31,repthomasmassie,397,815,2085
☝️Chair of a political party disappointed in partisanship.🤦‍♂️,1191023377831661568,2019-11-03,16:04:36,repthomasmassie,17,8,88
"I think House Democrats who are squandering all their time & attention on impeachment (which is DOA in the senate) are going to have a giant hangover in a year when:

1) they’ve accomplished nothing
2) they no longer have a majority
3) Trump is re-elected

Pelosi senses it.",1191022105883807751,2019-11-03,15:59:32,repthomasmassie,635,1781,6208
"It’s good for the President.  People do not want him impeached, by a ratio of 2 to 1 .",1190997736172195840,2019-11-03,14:22:42,repthomasmassie,13,8,31
"Thank you for reminding me to post results from constituents only. When the survey is over, I will post results from both constituents and non-constituents.  (we sort by asking for zip code)",1190989681024012288,2019-11-03,13:50:42,repthomasmassie,7,7,27
"This poll is still ongoing and anyone can participate, but here’s a snapshot of the current results from my constituents.

take the survey here:
 https://massie.house.gov/survey  pic.twitter.com/F79D77y2Vp",1190985350715453440,2019-11-03,13:33:29,repthomasmassie,114,275,361
Thank you.  Exactly.  Even Pelosi wanted her out.,1190797680483672064,2019-11-03,01:07:45,repthomasmassie,1,6,111
I love this!,1190795218246864896,2019-11-03,00:57:58,repthomasmassie,0,1,8
The resolution the Democrats passed this week still allows for closed impeachment proceedings (which are happening next week in fact) and does not call for timely release of the transcripts... not even to my fellow members of Congress.,1190638815137980417,2019-11-02,14:36:29,repthomasmassie,408,1053,2326
"I’ve attended several hours of the secret depositions as a member of @GOPoversight cmte. 

Unfortunately, most of my colleagues and all of the media must rely on leaks to form their opinions.

I’m urging @SpeakerPelosi to release the transcripts of the depositions immediately. pic.twitter.com/jD2sSGdv5F",1190638811551862784,2019-11-02,14:36:28,repthomasmassie,1762,3366,7908
"Yep! AKA, 5.0",1190560844687564800,2019-11-02,09:26:39,repthomasmassie,1,0,0
Still have/drive it!,1190455257127641089,2019-11-02,02:27:05,repthomasmassie,3,0,4
Can’t wait for good (low earth orbit) satellite internet. I was on the geosynchronous satellite internet for several years and it was painful.,1190444967027761152,2019-11-02,01:46:12,repthomasmassie,1,0,9
"Yes, I am off the grid.  We cut the big cord (actually all the cords) 12 years ago.",1190438678390288384,2019-11-02,01:21:12,repthomasmassie,4,0,20
And people ask why I went off the grid.  😉 pic.twitter.com/J4i7oWBJ5y,1190435495815393280,2019-11-02,01:08:34,repthomasmassie,67,115,730
"“She has acknowledged errors in judgment that made her continued service as a Member untenable.  We must ensure a climate of integrity and dignity in the Congress, and in all workplaces.” https://www.speaker.gov/newsroom/102719-2 …",1190154610306174976,2019-11-01,06:32:25,repthomasmassie,2,2,2
