tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This week I sat down with @usairforce Secretary nominee Amb. Barrett to outline importance of #NDdefense: nuclear & UAS missions. It’s important we continue modernizing our nuclear forces, maintaining a credible deterrent and utilize ND expertise to advance #UAS. pic.twitter.com/JVMwkwtOJ9",1175072198878552064,2019-09-20,15:40:18,senjohnhoeven,9,3,2,2019-09-20 15:40:18
"On #POWMIARecognitionDay & every day - we remember the soldiers who have fearlessly fought to keep our nation free. We honor their service, their sacrifice & their families today. #POWMIA pic.twitter.com/KKyJkCQO5A",1175057558349996033,2019-09-20,14:42:08,senjohnhoeven,7,4,11,2019-09-20 14:42:08
"As chair of #Ag Approps, I worked to ensure our FY20 funding bill provides strong support for our producers, bolsters ag research & builds rural America. https://www.hoeven.senate.gov/news/news-releases/hoeven-fy2020-agriculture-appropriations-bill-provides-strong-support-for-farmers-and-ranchers-rural-america …",1174774282863415299,2019-09-19,19:56:29,senjohnhoeven,7,1,2,2019-09-19 19:56:29
"Intro’d TBI & PTSD Treatment Act w/ @SenKevinCramer today directing the @DeptVetAffairs to provide HBOT for #veterans. All veterans deserve access to the best possible health care, we’re thankful HBOT is underway for #NDveterans. https://www.hoeven.senate.gov/news/news-releases/hoeven-cramer-introduce-legislation-to-give-veterans-greater-access-to-hyperbaric-oxygen-therapy1 …",1174723370761576454,2019-09-19,16:34:11,senjohnhoeven,5,3,4,2019-09-19 16:34:11
"As the Senate & House conferees begin deliberations on the #NDAA, I want to reiterate my strong support for the Senate position on fully funding the modernization of the U.S. ICBM force & its associated warheads. https://breakingdefense.com/2019/07/sen-hoeven-fully-fund-gbsd-nuke-warhead-modernization/ …",1174686047839629312,2019-09-19,14:05:53,senjohnhoeven,4,3,5,2019-09-19 14:05:53
"Joined U.S. & Taiwanese #agriculture reps. signing letters of intent, announcing Taiwan’s decision to purchase $3.6B of American ag products. Great news for #NDag, a portion of the soybean & wheat purchases will be from #NorthDakota. pic.twitter.com/D4Vja7TTM8",1174451868023566337,2019-09-18,22:35:20,senjohnhoeven,7,9,46,2019-09-18 22:35:20
"A productive meeting with @TeamMinot 5th Bomb Wing Commander Col. Cochran – secured funding for new B-52 engines in FY20 approps bill, will help aircraft safely carry airmen until 2050 to protect our nation & deter aggression from adversaries. #NDdefense https://bit.ly/2moBei1 ",1174394728017813504,2019-09-18,18:48:17,senjohnhoeven,1,1,0,2019-09-18 18:48:17
"Today the @usairforce celebrates their 72nd birthday. Between @319thRW in Grand Forks, @TeamMinot, @ND_Air_Guard + Cavalier Air Force Station, #NorthDakota is incredibly proud & thankful for our brave airmembers + all men & women in uniform. #NDdefense pic.twitter.com/wTee5CnP41",1174390090266742786,2019-09-18,18:29:51,senjohnhoeven,4,3,4,2019-09-18 18:29:51
"Great conversation with @connellmcshane on our efforts to support our farmers and ranchers, and the important work of #NDenergy in making US energy secure, which is vital to our national security. https://youtu.be/B_RUJej7K9U ",1174093650919415809,2019-09-17,22:51:54,senjohnhoeven,6,2,5,2019-09-17 22:51:54
Intro’d the Truth in Buffalo Labeling Act with @SenatorBennet to help fix a deceptive labeling issue that is negatively impacting the U.S. bison industry. This leg will allow FDA to ensure proper labeling- prohibiting water buffalo products from being marketed as buffalo,1173703755184988160,2019-09-16,21:02:36,senjohnhoeven,7,2,7,2019-09-16 21:02:36
"Secured $10 million from @ENERGY for the final phase of Project Tundra design, $5 million for @UNDEERC’s PCOR Partnership – important funds to advance #CCUS tech in #NorthDakota. We’re leading the way in implementing #tech, benefiting consumers + environmental stewardship",1173673128783962113,2019-09-16,19:00:54,senjohnhoeven,3,3,5,2019-09-16 19:00:54
"At a roundtable w/ @FCC  today, we discussed efforts to further develop #NorthDakota’s rural & tribal broadband infrastructure. High-quality broadband is essential to each business & household, improving programs/mapping ensures we can compete globally.",1173671883906211840,2019-09-16,18:55:57,senjohnhoeven,4,3,12,2019-09-16 18:55:57
"Over a decade ago, as Governor, I had the chance to visit the 164 Engineer Battalion on deployment in Iraq. Today, I had the honor of joining @NDNationalGuard leaders as they awarded this deserving Battalion the Valorous Unit Award. pic.twitter.com/bR9mJ8IGgJ",1172937969461805056,2019-09-14,18:19:38,senjohnhoeven,2,2,16,2019-09-14 18:19:38
"MFP provides vital support for our producers who've been targeted by retaliatory tariffs during trade negotiations. I do not think those payments should be delayed.  I will work to ensure our producers have access to this vital program, ensuring funding for the CCC. https://twitter.com/agripulse/status/1172553702286249985 …",1172621268316807174,2019-09-13,21:21:11,senjohnhoeven,12,2,8,2019-09-13 21:21:11
"Secured strong Corps. Construction funding as well as new funding for P3 projects, advancing protection for F-M region in the FY2020 Energy&Water Approps. bill. These important provisions help advance comprehensive flood protection projects needed in #NorthDakota.",1172522072368734208,2019-09-13,14:47:01,senjohnhoeven,5,1,5,2019-09-13 14:47:01
Passed FY2020 funding leg. out of the Defense Approps Cmte - look forward to advancing bill thru the full Senate ASAP. It invests in our servicemembers while supporting critical nuclear & #NDUAS missions. #NDdefense https://www.hoeven.senate.gov/news/news-releases/hoeven-senate-defense-appropriations-bill-strengthens-pay-and-benefits-for-servicemembers-supports-critical-nuclear_uas-missions-in-north-dakota …,1172272910154784770,2019-09-12,22:16:56,senjohnhoeven,6,1,4,2019-09-12 22:16:56
Today the EPA finalized a proposal to repeal the 2015 #WOTUS rule – restoring pre-2015 regulations. Worked to prevent the rule’s implementation & advancing replacement that respects states’ rights. https://bit.ly/2meQCNS ,1172211958893989888,2019-09-12,18:14:44,senjohnhoeven,3,4,6,2019-09-12 18:14:44
"I look forward to working with James Byrne as VA Deputy Secretary to enhance health care & benefits available to #NDveterans such as improving access to local providers, opening mental health care options & ensuring long-term care facilities accept #veteran patients.",1171864740114706433,2019-09-11,19:15:00,senjohnhoeven,6,1,3,2019-09-11 19:15:00
"18 years later & details of Sept. 11, 2001 have not faded from our citizens’ memory. We honor the lives lost & keep their loved ones in our hearts. We #NeverForget the heroism of our first responders & express our lasting gratitude to the servicemembers protecting our nation.",1171789244265836545,2019-09-11,14:15:01,senjohnhoeven,21,17,126,2019-09-11 14:15:01
"Each sector stands to benefit from #USMCAnow. As we continue advancing #NDtech, it’s crucial we ensure agreements are in place to secure & expand market access for our #tech sector. #USMCA facilitates digital trade, enforces digital safety & protects our marketplace. pic.twitter.com/y7fu85qYgJ",1171445822363291648,2019-09-10,15:30:23,senjohnhoeven,5,2,2,2019-09-10 15:30:23
"Our #farmers & #ranchers produce the highest quality, lowest cost food supply in the world - Canada & Mexico are crucial markets for US #ag. We need to pass #USMCAnow, which will secure & expand market access for our producers & make agriculture trade fairer. pic.twitter.com/2pEMKgwPJV",1171441382814142466,2019-09-10,15:12:44,senjohnhoeven,39,39,141,2019-09-10 15:12:44
"Critically important for farmers across the country impacted by flooding & natural disasters, we appreciate @USDA working to implement WHIP+, getting assistance to those who need it most. https://bit.ly/2knVZK9 ",1171090159791693824,2019-09-09,15:57:06,senjohnhoeven,9,1,5,2019-09-09 15:57:06
Today we celebrated the retirement of my friend Brig Gen Becklund & his impressive career w/ @NDAirGuard. We thank him for his years of service & for being a true advocate in advancing #NDUAS. pic.twitter.com/uT1cAS3G47,1170427686193369090,2019-09-07,20:04:40,senjohnhoeven,8,4,19,2019-09-07 20:04:40
"Dedicated #NorthDakota’s first VA National Cemetery today, which will enable us to lay our #veterans to rest with honor closer to their family & loved ones - this is just one more part of our efforts to ensure our #NDveterans receive the recognition they deserve. pic.twitter.com/avmmrK1LCm",1170391665342865409,2019-09-07,17:41:32,senjohnhoeven,6,8,22,2019-09-07 17:41:32
"Back in 2016 I brought VA Cemetery Director John Knapp out to Harwood to scout property & here we are, years later after securing the funding, we’re ready to dedicate the first VA National Cemetery in #NorthDakota - laying #NDveterans to rest w/ honor. pic.twitter.com/egywsuyCqd",1170167869394628608,2019-09-07,02:52:15,senjohnhoeven,7,10,34,2019-09-07 02:52:15
"The @DeptVetAffairs has added @fargovahcs to its HBOT clinical demonstration program – great opportunity for #NDveterans to access to alt. treatment for PTSD. Part of our meeting on improving vets’ access to local health care, LTC & ensuring timely appts. pic.twitter.com/gPHQaUxRdM",1170071172136013824,2019-09-06,20:28:00,senjohnhoeven,7,2,8,2019-09-06 20:28:00
"Today at @UnitedTribesND Tribal Leaders Summit, I outlined legislative efforts as @IndianCommittee Chairman to empower economic growth, improve public safety & ensure access to quality health care, education & housing in Indian Country. pic.twitter.com/1QvYp1491K",1168980154720366594,2019-09-03,20:12:42,senjohnhoeven,12,4,9,2019-09-03 20:12:42
"Our Guard members protect our way of life every day, at home & abroad. I am committed to continue providing the tools & resources needed to accomplish this. I appreciate the work of @NGAUS1878 & am truly honored to receive their Harry S. Truman award this year. https://twitter.com/NGAUS1878/status/1168306099134631936 …",1168897170247946240,2019-09-03,14:42:57,senjohnhoeven,6,4,5,2019-09-03 14:42:57
"Great to see the progress on the new Williston Basin International Airport this past week. We’ve worked hard to advance this project - it’s a big deal for the region, and I couldn’t resist the chance to sign the fresh concrete. pic.twitter.com/i2UBb76Z4U",1168139821732237312,2019-09-01,12:33:31,senjohnhoeven,16,4,22,2019-09-01 12:33:31
This meeting was to ensure the new provisions are implemented in a timely manner & in a way that works for #NDag. https://bit.ly/2sxLXtN ,1218210680211374080,2020-01-17,16:37:14,senjohnhoeven,11,3,9,2020-01-17 16:37:14
"After securing add. $1.5 billion in disaster assistance & hearing from sugar producers at our roundtable in #Fargo back in Dec., we held a meeting between @USDA & sugar growers/cooperatives.",1218210634229342208,2020-01-17,16:37:03,senjohnhoeven,9,4,14,2020-01-17 16:37:03
"The @NDSUfootball program did it again—bringing home another #FCSChampionship to #NorthDakota. Alongside @SenKevinCramer & @RepArmstrongND, intro’d a resolution to congratulate NDSU on their victory, delivered remarks on the floor. #BisonNation pic.twitter.com/Fax7Qln31Z",1218190740204990465,2020-01-17,15:18:00,senjohnhoeven,9,21,151,2020-01-17 15:18:00
"GREAT NEWS: Joined my Senate colleagues in approving #USMCA today. Spent the last year making the case for getting this across the finish line for #NDag producers + our nation’s entire economy. This is tremendous news, a big week for trade. https://bit.ly/3afzHzh ",1217855772975038466,2020-01-16,17:06:57,senjohnhoeven,60,267,1016,2020-01-16 17:06:57
"Discussed trade agreements w/ @MelissaAFrancis today @AftertheBell. After being at the White House today for signing of the phase-one trade agreement w/ China, we’re hoping for a #USMCA signing next week as we cont. opening markets for our producers, moving our economy forward. pic.twitter.com/yLZB1Lf3WR",1217599911744692224,2020-01-16,00:10:15,senjohnhoeven,20,11,26,2020-01-16 00:10:15
"We’ve made the case to the Administration about the importance of securing ag purchases + the need to recapture the Chinese market for crops like soybeans, as well as expand it for products like beef. This phase one agreement is good for #NDag producers & our economy. pic.twitter.com/x2Pr135GTC",1217519435306676227,2020-01-15,18:50:28,senjohnhoeven,6,4,12,2020-01-15 18:50:28
Joined the President at the White House today for signing of the phase-one China trade agreement. This is very important for our farmers & ranchers as China has agreed to purchase $40-$50 billion in #agriculture products. pic.twitter.com/YBOCfWuzNE,1217519231841054722,2020-01-15,18:49:39,senjohnhoeven,8,17,37,2020-01-15 18:49:39
Headed up to the WH to join the President for the signing of the U.S.-China phase-one trade agreement. Watch here: https://twitter.com/WhiteHouse/status/1217472643345141762 …,1217481587572473857,2020-01-15,16:20:04,senjohnhoeven,11,8,54,2020-01-15 16:20:04
"After being held up in the House, the #USMCA is now making its way through the Senate. Today it passed the Appropriations committee, getting closer to providing much needed certainty for our ag & energy producers w/ our two biggest trading partners. https://bit.ly/2QZrkjP ",1217478090785464320,2020-01-15,16:06:11,senjohnhoeven,14,5,26,2020-01-15 16:06:11
"This week I sat down with @NdGodfread to learn more about his work on Air Ambulance & Patient Billing Advisory Cmte, get his thoughts on legislation to stop surprise air ambulance bills. pic.twitter.com/hyhm7kdLN2",1217434004938534913,2020-01-15,13:11:00,senjohnhoeven,3,1,10,2020-01-15 13:11:00
"Great to meet new #NDDOT Director Bill Panos, we discussed transportation, infrastructure, & road safety priorities for the state & ways we can help secure funding through my position on the appropriations committee. Look forward to working w/ him moving forward. pic.twitter.com/QUsCo5qb6r",1217228822841581568,2020-01-14,23:35:41,senjohnhoeven,8,6,16,2020-01-14 23:35:41
"Job well done, Trey. #BisonNation https://twitter.com/NDSUfootball/status/1216111526245031937 …",1216112477823492101,2020-01-11,21:39:43,senjohnhoeven,3,1,26,2020-01-11 21:39:43
Another #FCSChampionship for @NDSUfootball in Frisco. Way to go #BisonNation pic.twitter.com/3jCuNS9aMz,1216110808117149696,2020-01-11,21:33:05,senjohnhoeven,3,4,67,2020-01-11 21:33:05
"BIG NEWS: Congrats to @NDSUfootball players, coaches & staff for bringing home another #FCSChampionship to #NorthDakota. This is an incredible accomplishment & we’re very proud of Bison Nation for all of their hard work.",1216101558762471424,2020-01-11,20:56:20,senjohnhoeven,5,8,133,2020-01-11 20:56:20
Tremendous crowd at tonight’s @NDSUfootball Pep Fest. #BisonNation is ready for the #FCSChampionship tomorrow. #GoBison #HornsUp pic.twitter.com/uoOQsCsme2,1215829610618859520,2020-01-11,02:55:42,senjohnhoeven,6,3,45,2020-01-11 02:55:42
"Best of luck to our #Bison this weekend as @NDSUfootball takes on @JMUFootball for the #FCSChampionship. It’s been a great season, now it’s time to finish strong. #GoBison #FCSPlayoffs #FargoToFrisco",1215694796632707073,2020-01-10,18:00:00,senjohnhoeven,6,3,34,2020-01-10 18:00:00
"With @NDSUfootball taking on @JMUFootball for the #FCSChampionship this weekend, I made a friendly wager w/ Senator @MarkWarner – we’ve got Virginia ham & bison steaks on the line, & I look forward to carving up some Virginia ham when the #Bison win. #GoBison pic.twitter.com/5rGT4DcDM3",1215395872965636097,2020-01-09,22:12:11,senjohnhoeven,15,7,56,2020-01-09 22:12:11
Intro’d resolution honoring the late Senator Jocelyn Burdick. She was the first woman to represent #NorthDakota in the U.S. Senate. We join with our nation & the people of North Dakota in expressing our appreciation for her service. pic.twitter.com/p19VnGwBoE,1215373173987991555,2020-01-09,20:41:59,senjohnhoeven,7,6,18,2020-01-09 20:41:59
"We welcome the administration’s move to modernize & streamline regulations under NEPA to make it easier to build our nation’s infrastructure, which is badly in need of repair & expansion. We look forward to reviewing the final proposal. https://bit.ly/2sTfcYr ",1215364412296630272,2020-01-09,20:07:10,senjohnhoeven,8,2,4,2020-01-09 20:07:10
"Recognizing all they do to keep our communities safe, today on #LawEnforcementAppreciationDay, we say thank you to our brave officers. These men & women put their lives on the line everyday & we’re very grateful for them. pic.twitter.com/m0Bqlmjtw5",1215351681082449921,2020-01-09,19:16:35,senjohnhoeven,6,3,16,2020-01-09 19:16:35
"…and will not stand by in the face of continued Iranian aggression. We need to continue the maximum pressure campaign, including the additional sanctions the president outlined today, to stop Iran’s terrorist activities & deter their aggressive actions.",1215004257415553024,2020-01-08,20:16:03,senjohnhoeven,7,2,17,2020-01-08 20:16:03
"Our men & women in uniform are the best in the world, & we are grateful that there were no casualties following Iran’s attacks last night in Iraq. Today, the President made clear that while the U.S. does not seek an escalation, we will not allow Iran to obtain a nuclear weapon…",1215004108211572738,2020-01-08,20:15:27,senjohnhoeven,17,7,40,2020-01-08 20:15:27
"As Chair of Ag Approps, we worked to secure ReConnect funding for #rural areas that lack access to quality broadband services through @usdaRD. These funds support our #NDthirdwave growing tech sector as we continue deploying rural broadband across #NorthDakota. https://twitter.com/usdaRD/status/1214930643957796866 …",1215003754287767552,2020-01-08,20:14:03,senjohnhoeven,2,3,6,2020-01-08 20:14:03
Appreciate the efforts of @SecBernhardt regarding perpetual easements & wetlands determinations at @USFWS. We continue our work w/ the administration to ensure these reforms provide an adequate appeals process & much-needed regulatory relief for landowners. https://www.hoeven.senate.gov/news/news-releases/hoeven-statement-on-fish-and-wildlife-service-establishing-appeals-process-for-wetlands-maps-clarifying-easement-boundaries …,1213146650291658759,2020-01-03,17:14:35,senjohnhoeven,12,2,11,2020-01-03 17:14:35
"Iran’s terrorist activities & its nuclear program are unacceptable, and the U.S. will continue to defend its interests & its people.",1213145789213614082,2020-01-03,17:11:09,senjohnhoeven,18,31,80,2020-01-03 17:11:09
"As the leader of the Quds Forces, General Soleimani was a terrorist responsible for the deaths of many Americans, & was planning additional attacks on U.S. interests. Our brave U.S. servicemembers & intelligence officials have once again brought a terrorist to justice.",1213145728182300674,2020-01-03,17:10:55,senjohnhoeven,43,354,946,2020-01-03 17:10:55
Ag products are a net export for our economy. We’re encouraged by recent trade developments w/ China committing to purchase 10 million metric tons of soybeans & are hopeful a deal on tariffs can soon be reached w/ Canada & Mexico to clear the way for the USMCA. #NDag @SenateAgGOP pic.twitter.com/Zh5rXPedbZ,1101256482081763333,2019-02-28,23:03:00,senjohnhoeven,8,10,18,2019-02-28 23:03:00
#Farmers & #ranchers are facing challenges & I discussed our #agriculture economy w/ @SecretarySonny at @SenateAgGOP hearing today. He agreed trade is vital for our producers & I reemphasized the need for product purchases to continue while trade deal negotiations continue. #NDag,1101243395513544704,2019-02-28,22:11:00,senjohnhoeven,2,4,4,2019-02-28 22:11:00
Former Lt. Gov. Drew Wrigley’s nomination to serve as U.S. Attorney for #NorthDakota advanced w/ bipartisan support by @senjudiciary. His nomination now moves to the full Senate for consideration. #ndpol,1101235347407568896,2019-02-28,21:39:01,senjohnhoeven,1,2,16,2019-02-28 21:39:01
Already underway - best wishes to all participants & fans traveling to #GrandForks for @NDHSAA 2019 Class B Girls Basketball State Tournament.,1101231587126067201,2019-02-28,21:24:04,senjohnhoeven,0,2,9,2019-02-28 21:24:04
GOOD NEWS: The IRS is extending the tax filing deadline to April 15 for qualifying #farmers & #ranchers. I worked to secure this relief in response to concerns that many farmers wouldn’t be able to properly file their taxes by tomorrow’s typical deadline. https://www.hoeven.senate.gov/news/news-releases/hoeven-irs-waives-march-tax-filing-deadline-for-farmers-and-ranchers2019 …,1101228326482575361,2019-02-28,21:11:07,senjohnhoeven,2,2,4,2019-02-28 21:11:07
"Today, I reintroduced our bipartisan Modernizing Agricultural Transportation Act which would reform Hours of Service & Electronic Logging Device regulations & give livestock haulers the safe, permanent & flexible solution to these rules that they need.  http://bit.ly/2VlyRbQ  pic.twitter.com/Ecxwe21CmB",1101216381159333895,2019-02-28,20:23:39,senjohnhoeven,8,6,10,2019-02-28 20:23:39
I voted to confirm Andrew Wheeler to be @EPA Administrator. He has the right experience & background to lead EPA. He’s shown strong leadership & a commitment to advancing common-sense rules & regulations & we look forward to continuing to work w/ him.  http://bit.ly/2C7LDnp  pic.twitter.com/S6My8h0Tz7,1101189644950093824,2019-02-28,18:37:25,senjohnhoeven,9,4,12,2019-02-28 18:37:25
I reintroduced my bipartisan Carbon Capture Modernization Act to help better support CO2 capture retrofit projects – just one of the ways we’re working to bolster development of innovative energy technologies. I discussed our efforts in meetings w/ @Basin_Electric & @MRESnews. pic.twitter.com/ZUFVtxoySF,1100952361860845569,2019-02-28,02:54:32,senjohnhoeven,8,5,25,2019-02-28 02:54:32
"Students from @NDSU, @UofNorthDakota & @JimmieKnight are in DC for #CPAC2019. I enjoyed meeting w/ them to hear about their trip, studies & future plans. pic.twitter.com/8Bwi2phzEX",1100908467391467521,2019-02-28,00:00:07,senjohnhoeven,5,2,8,2019-02-28 00:00:07
.@senjudiciary is holding a meeting tomorrow on the nominations of Peter Welte to serve as U.S. District Court Judge for #NorthDakota & former Lt. Gov. Drew Wrigley to again serve as U.S. Attorney for ND. https://www.hoeven.senate.gov/news/news-releases/hoeven-statement-on-tomorrows-judiciary-committee-meeting-on-peter-welte-and-drew-wrigley …,1100894264731553793,2019-02-27,23:03:40,senjohnhoeven,1,3,10,2019-02-27 23:03:40
"Good meeting w/ #NorthDakota broadcasters. We appreciate your dedication to keeping North Dakotans safe, entertained & informed. pic.twitter.com/NYJaWQP8c3",1100566938479144960,2019-02-27,01:23:00,senjohnhoeven,3,5,22,2019-02-27 01:23:00
"Our kids are our future, & providing them w/ good education is key to ensuring their success. ND's State Librarian discussed w/ me @NDStateLibrary’s efforts to improve STEM education & school nutritionists outlined ways to ensure our kids have healthy, filling meals. #NDSTEM pic.twitter.com/cB6Mo9SlZy",1100540386974580736,2019-02-26,23:37:29,senjohnhoeven,1,1,13,2019-02-26 23:37:29
"Covered important ground w/ #NorthDakota #veterans & @NDLegion reps. like efforts to support mental health & suicide prevention, combat homelessness & improve veteran health care which includes making it easier to access health care & long-term care closer to home. pic.twitter.com/v4UdHKwsJl",1100522441707831296,2019-02-26,22:26:11,senjohnhoeven,1,5,14,2019-02-26 22:26:11
"Tonight, I voted for @SenSasse’s Born-Alive Abortion Survivors Protection Act, which I cosponsored. I’m disappointed the bill didn’t advance because it would ensure all infants who are born alive receive appropriate medical care. #BornAliveAct pic.twitter.com/kqkanwV03W",1100176510974070784,2019-02-25,23:31:35,senjohnhoeven,136,209,589,2019-02-25 23:31:35
We need to put our entrepreneurs & workforce in a position to seize on the growing opportunities presented by technology. I spoke w/ @NatlGovsAssoc & @USChamber about my efforts to build a business climate that encourages investment & innovation.  http://bit.ly/2IPIgY3  pic.twitter.com/01tnzl0TGr,1100147332232953857,2019-02-25,21:35:38,senjohnhoeven,4,2,3,2019-02-25 21:35:38
"Busy & productive week in #NorthDakota beginning w/ meetings w/ Patterson Lake & #Jamestown Reservoir homeowners. In Oakes, we discussed the transfer process for the test area there. Then we held USPS & #farmbill roundtables in #Fargo & attended @WanzekConst annual meeting. pic.twitter.com/fh91vEJqxk",1099350926287167488,2019-02-23,16:51:00,senjohnhoeven,12,4,20,2019-02-23 16:51:00
"During our #farmbill roundtable w/ #NorthDakota #agriculture producers & leaders today, we highlighted how this important legislation will help our #farmers & #ranchers succeed. As ag appropriations chairman, I also outlined important funding in the FY 2019 ag approps bill. pic.twitter.com/cakyo17GdZ",1098704113414619138,2019-02-21,22:00:48,senjohnhoeven,12,10,20,2019-02-21 22:00:48
"We worked hard to pass a strong, bipartisan farm bill to support our #farmers & #ranchers. Now, we’re working to ensure it’s implemented as farmer-friendly as possible, which is why I convened a roundtable w/ #NorthDakota farm leaders today. #NDag https://www.hoeven.senate.gov/news/news-releases/hoeven-holds-farm-bill-implementation-roundtable_feb2019 …",1098687711907667968,2019-02-21,20:55:37,senjohnhoeven,6,9,17,2019-02-21 20:55:37
"I organized a meeting w/ @USPS officials in ND & for our district to address recent complaints from residents & businesses. I appreciate their willingness to address these matters, & I look forward to continuing to work w/ them to resolve remaining issues. https://www.hoeven.senate.gov/news/news-releases/hoeven-addresses-mail-service-issues-with-usps-district-manager-fargo-and-bismarck-postal-leadership2019 …",1098655811331596297,2019-02-21,18:48:52,senjohnhoeven,1,3,3,2019-02-21 18:48:52
"Individuals, families & businesses rely on the Postal Service every day. I’m meeting w/ @USPS officials for our district & from #Fargo & #Bismarck to address circumstances that have led to recent lapses in quality mail service & to advance solutions to prevent future issues. pic.twitter.com/4pbkez1TZM",1098629734186053632,2019-02-21,17:05:14,senjohnhoeven,3,2,7,2019-02-21 17:05:14
"#TeamWanzek does incredible work building & developing important infrastructure, including for the energy & agriculture industries. Energy & infrastructure drive our nation’s economy & are central to our quality of life. Thank you for inviting me to your annual meeting. pic.twitter.com/zNUJI4O8hL",1098620065845596165,2019-02-21,16:26:49,senjohnhoeven,3,7,15,2019-02-21 16:26:49
"Recognizing all those students who are “Learning to Do, Doing to Learn, Earning to Live, Living to Serve.” Thanks to #FFA, the next generation of ag leaders will be ready to lead. Happy #FFAWeek to those in #NorthDakota & across our nation. @NDFFA @NationalFFA pic.twitter.com/bwh82z8nAP",1098363670722166786,2019-02-20,23:28:00,senjohnhoeven,4,5,16,2019-02-20 23:28:00
Today I hosted a roundtable in Oakes to go over the title transfer process for the Oakes Test Area. This transfer—which the #LandsPackage2019 recently passed by the Senate would allow—holds the promise to greatly benefit local water users & land owners. #NDsmalltown pic.twitter.com/TSmNFtTRSO,1098332292693532672,2019-02-20,21:23:19,senjohnhoeven,4,5,13,2019-02-20 21:23:19
"Great talking w/ #Jamestown Reservoir homeowners & area officials about transfer process for lots around the reservoir. Right now @usbr is working to transfer the federal land to state and local entities, & homeowners could then purchase their lots.  http://bit.ly/2TYRIJH  pic.twitter.com/e8ans5nP6E",1098282936066101248,2019-02-20,18:07:11,senjohnhoeven,1,1,6,2019-02-20 18:07:11
"I’ll be in #Jamestown this morning for a roundtable w/ Jamestown Reservoir homeowners as well as officials from Jamestown & Stutsman County to go over the transfer process for lots around the Jamestown Reservoir. In December, the President signed my bill to transfer the BOR land.",1098258730012024832,2019-02-20,16:31:00,senjohnhoeven,2,2,5,2019-02-20 16:31:00
Good news for our #NDveterans. https://twitter.com/VAVetBenefits/status/1097932889038176256 …,1097980297059225602,2019-02-19,22:04:36,senjohnhoeven,1,2,10,2019-02-19 22:04:36
My legislation was signed into law in December allowing the transfer of Patterson Lake lots for sale to local residents. I reviewed that transfer process w/ folks in #Dickinson today including homeowners & Bureau of Reclamation & area officials.  http://bit.ly/2NgAlS6  pic.twitter.com/KsnWaOMOnG,1097950767816851456,2019-02-19,20:07:16,senjohnhoeven,2,2,8,2019-02-19 20:07:16
"Today, I’m meeting w/ homeowners from Patterson Lake as well as officials from the #Dickinson Parks & Rec. Dept. & @usbr to review the timeline for transferring cabin lots & arranging their purchase by cabin owners. My bill to allow this purchase was signed into law in December.",1097914432368361473,2019-02-19,17:42:53,senjohnhoeven,3,1,3,2019-02-19 17:42:53
The individuals we celebrate on Presidents Day have given the best of their remarkable talents & efforts to the service of our nation. Perhaps no presidents have done more to secure our greater good than Lincoln & Washington. #PresidentsDay pic.twitter.com/Baibbevij7,1097523383670095872,2019-02-18,15:49:00,senjohnhoeven,11,3,22,2019-02-18 15:49:00
#GoBison https://twitter.com/inforum/status/1096488958853300224 …,1096547240380940288,2019-02-15,23:10:09,senjohnhoeven,3,2,9,2019-02-15 23:10:09
"Thank you to @NDGrainGrowers for presenting me w/ @wheatworld’s 2018 Wheat Advocate Award. This award is a reflection of our work together to ensure #NorthDakota #farmers have what they need to succeed, including a strong #farmbill. pic.twitter.com/Xgw7ZdWeUz",1096538636932263938,2019-02-15,22:35:58,senjohnhoeven,6,5,17,2019-02-15 22:35:58
My statement on the President’s national emergency declaration ↓ pic.twitter.com/C8BPvRPGsg,1096490543004246016,2019-02-15,19:24:51,senjohnhoeven,63,14,88,2019-02-15 19:24:51
BREAKING NEWS: Senate just passed agreement to fund border security & remaining 25% of govt. We wanted more funding for border barriers in line w/ President’s request & worked to ensure the agreement keeps the President’s options open. https://www.hoeven.senate.gov/news/news-releases/hoeven-statement-on-dhs-funding-agreement …,1096170454035976204,2019-02-14,22:12:56,senjohnhoeven,18,3,12,2019-02-14 22:12:56
"Joined a bipartisan majority to confirm William Barr as Attorney General. I sat down w/ him last week to review his record. His commitment to the rule of law & states’ rights, as well as his depth of experience, make him the right person for the job. https://www.hoeven.senate.gov/news/news-releases/hoeven-senate-confirms-william-barr-as-us-attorney-general2019 …",1096118780822994944,2019-02-14,18:47:36,senjohnhoeven,6,6,24,2019-02-14 18:47:36
Important reminder for #NorthDakota #agriculture producers: TODAY is the last day you can submit applications for the Market Facilitation Program (MFP). https://twitter.com/usdafsa/status/1096058729462562816 …,1096107485067464704,2019-02-14,18:02:43,senjohnhoeven,3,2,1,2019-02-14 18:02:43
Senate Homeland Security Committee passed by UC today my bill w/ @SenGaryPeters to help develop & retain highly-skilled cybersecurity professionals in the federal workforce.,1095859419231866880,2019-02-14,01:37:00,senjohnhoeven,2,3,7,2019-02-14 01:37:00
It’s vital that we finish our #floodprotection projects for the #Minot & Red River Valley areas. I pressed LTG Todd Semonite from the U.S. Army Corps of Engineers to advance these important infrastructure projects. pic.twitter.com/RlIDWPWkNO,1095824690482946049,2019-02-13,23:19:00,senjohnhoeven,2,2,14,2019-02-13 23:19:00
