tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"James Baldwin’s profound literary career as a novelist and playwright went hand in hand with his activism, bringing to life the struggles of African Americans through his words, and using his voice to draw attention to segregation and the issues of his time. #BlackHistoryMonth pic.twitter.com/CG8vZelBm9",1095445655156342785,2019-02-12,22:12:51,repgregorymeeks,0,7,11,2019-02-12 22:12:51
"Meeting with the incredibly engaged folks of @LIFECampInc, who’ve channeled heartbreak into action against gun violence, not just here in DC but directly to the streets. Time is past due for real gun control. pic.twitter.com/mXJpciPeUN",1095411287759171591,2019-02-12,19:56:17,repgregorymeeks,2,5,10,2019-02-12 19:56:17
"Constantly beating the war drum against the press has obvious consequences, not just domestically, but abroad in areas where freedom of the press remains aspirational at best. I'm sure even this will force the President to take responsibility and change his tune. https://twitter.com/BBCWorld/status/1095383776161611777 …",1095385085354934272,2019-02-12,18:12:10,repgregorymeeks,0,3,6,2019-02-12 18:12:10
"Rep. Omar’s tweet, whether intentionally or incidentally, evoked an offensive stereotype insensitive to the history of Jewish people and anti-Semitic rhetoric. She should apologize to the Jewish community she maligned with her remark.",1095043332722573314,2019-02-11,19:34:10,repgregorymeeks,6,9,22,2019-02-11 19:34:10
"Isn't the border a lawless criminal wasteland? I thought you didn't like going to active warzones...

Or maybe your rhetoric is just a gross and irresponsible mischaraterization of El Paso. @BetoORourke, thoughts? https://twitter.com/realDonaldTrump/status/1094990198507819008 …",1094997754898718725,2019-02-11,16:33:03,repgregorymeeks,3,2,2,2019-02-11 16:33:03
"Gen. Benjamin Oliver Davis, Sr. was the first African-American general in the Army and the United States Armed Forces. He served in in the Armed Services for over 50 years and was a strong supporter of desegregation of the armed forces. #BlackHistoryMonth pic.twitter.com/rWGNKqGeqV",1094993103541411841,2019-02-11,16:14:34,repgregorymeeks,0,2,2,2019-02-11 16:14:34
 https://www.cnbc.com/video/2019/02/11/watch-cnbcs-full-interview-with-rep-gregory-meeks-d-ny.html?__source=sharebar%7Ctwitter&par=sharebar …,1094973607304925186,2019-02-11,14:57:06,repgregorymeeks,0,0,2,2019-02-11 14:57:06
Speaking on @SquawkCNBC about the government shutdown and Amazon in NYC. pic.twitter.com/pyerauXOwu,1094944657795100674,2019-02-11,13:02:04,repgregorymeeks,0,0,2,2019-02-11 13:02:04
"This snide tweet shows Trump's dangerous disregard for his own military intelligence when it doesn't fit his narrative. It's a war, not a game, Mr. President. https://twitter.com/realDonaldTrump/status/1094724816941260802 …",1094742066649804800,2019-02-10,23:37:02,repgregorymeeks,4,13,34,2019-02-10 23:37:02
Speaking at the JCRC Congressional breakfast alongside my colleagues of the NY delegation. pic.twitter.com/FA7qP35MmG,1094727777734062081,2019-02-10,22:40:15,repgregorymeeks,1,0,9,2019-02-10 22:40:15
"Yeah, but the point of the article is that folks are frustrated and the White House’s #taxscam did not make things better.  Folks’ economic insecurity (as portrayed in the article posted) is emblematic of a flawed policy, maybe? I guess only time (or elections 😏) will tell. 🤷🏽‍♂️🚶🏾‍♂️",1094411891684925441,2019-02-10,01:45:02,repgregorymeeks,4,0,0,2019-02-10 01:45:02
"I feel for those individuals who live paycheck to paycheck, or others without large swaths of disposable income, who are coming to terms with the reality of a #taxscam ushered in by trickle down false prophets. http://huffp.st/v0Bc838 ",1094335193903783937,2019-02-09,20:40:16,repgregorymeeks,4,3,14,2019-02-09 20:40:16
Follow the money. pic.twitter.com/m6LIlvfIfO,1094323316633059328,2019-02-09,19:53:04,repgregorymeeks,0,3,3,2019-02-09 19:53:04
"A young NYer sent this to me.  On the Subcommittee I Chair, we will certainly examine the financial health of young ppl & the impact student debt has on young folks’ capacity to build wealth and assets, like a home. Stay engaged young ppl. Keep @‘ing me. https://www.youtube.com/watch?v=aWJ0OaojfiA …",1094269256886292481,2019-02-09,16:18:16,repgregorymeeks,4,4,9,2019-02-09 16:18:16
"Furthermore, we must continue to diversify New York City’s economy and encourage growth in non-financial sectors like the tech. Our investments in emerging sectors should encourage broad economic growth that could support our City’s robust social programs.",1094253104696942592,2019-02-09,15:14:05,repgregorymeeks,1,1,4,2019-02-09 15:14:05
"As Chairman of the House Committee on Consumer Protection and Financial Institutions, my focus will be encouraging a safe, sound and strong financial sector that does right by both investors and consumers alike.  We can do all of these things.",1094251965809414149,2019-02-09,15:09:33,repgregorymeeks,1,3,13,2019-02-09 15:09:33
"I’ve said this before: Wall Street’s health is directly tied to the health of Main Street; no where is this more evident than in my district where critical social programs, like public education, are funded by tax streams tied to the financial sector. https://www.nytimes.com/2019/02/07/nyregion/nyc-revenue-taxes-budget.html …",1094250976486322178,2019-02-09,15:05:37,repgregorymeeks,2,6,13,2019-02-09 15:05:37
"Had the pleasure of meeting the Ambassador of India, Harsh V Shringla last night, extending congratulations on the 70th year of India's republic. pic.twitter.com/AvV782Vpyt",1094056001916100609,2019-02-09,02:10:52,repgregorymeeks,2,3,21,2019-02-09 02:10:52
Will be going live on MSNBC at 7:15pm ET to discuss the latest on Khashoggi. Tune in.,1094021551811452928,2019-02-08,23:53:58,repgregorymeeks,1,2,5,2019-02-08 23:53:58
"Sojourner Truth was an African-American evangelist, abolitionist and women’s right advocate. She was the first black woman to win a court case against a white man for her child. Smithsonian magazine included in the “100 Most Significant Americans of All Time” #BlackHistoryMonth pic.twitter.com/Zn6QEVnS0g",1094005360447373312,2019-02-08,22:49:38,repgregorymeeks,0,4,10,2019-02-08 22:49:38
"My sincerest condolences to my colleague @RepDebDingell on the passing of her husband and the former Dean of the House @JohnDingell. John: your legacy, my friend, will live through the great work that you’ve done. Job well done 🙏🏽",1093703427937452032,2019-02-08,02:49:51,repgregorymeeks,0,1,16,2019-02-08 02:49:51
Are you trying to talk me off the bill? Lol 🤔. Thank you all for remaining engaged because participation is key to our Democracy. Look forward to continuing our work together.,1093640659519582208,2019-02-07,22:40:26,repgregorymeeks,1,0,0,2019-02-07 22:40:26
"Now that Green New Deal is a resolution and its authors have resolved concerns I’ve shared with you and other constituents, I am glad to be an original co-sponsor of principles I’ve conceptually supported for years via other proposals.",1093631257383260160,2019-02-07,22:03:05,repgregorymeeks,1,0,0,2019-02-07 22:03:05
 pic.twitter.com/4alH76FtPq,1093615479019761666,2019-02-07,21:00:23,repgregorymeeks,1,0,0,2019-02-07 21:00:23
About to go live. pic.twitter.com/8C5G75WAK5,1093578557207597056,2019-02-07,18:33:40,repgregorymeeks,13,2,19,2019-02-07 18:33:40
"I’ll be going on CNN at 1:35pm to discuss the CFPB proposed rule on payday lenders, the Fed, investigations into Trump’s finances and more. Tune in!",1093574204895711232,2019-02-07,18:16:22,repgregorymeeks,2,2,10,2019-02-07 18:16:22
W.E.B. Du Bois was one of the most influential African-American activists during the first half of the 20th century. He co-founded the NAACP and supported Pan-Africanism. #BlackHistoryMonth pic.twitter.com/JdfptqRk7b,1093279696966598662,2019-02-06,22:46:06,repgregorymeeks,4,5,10,2019-02-06 22:46:06
"The Improving Corporate Governance Through Diversity Act that @SenatorMenendez and I have just introduced would shed much needed sunlight on the gender, racial, ethnic and veteran makeup of corporate boards. See my release: #CorporateDiversity https://meeks.house.gov/media/press-releases/rep-meeks-and-sen-menendez-introduce-corporate-diversity-bill …",1093240810278137856,2019-02-06,20:11:35,repgregorymeeks,5,7,11,2019-02-06 20:11:35
"Speaking to @NY1 about Trump’s disjointed #SOTU speech today, ridden with gross inaccuracies and nothing to do with the state of our nation. pic.twitter.com/nXaermZEQe",1092998783653343233,2019-02-06,04:09:51,repgregorymeeks,6,4,14,2019-02-06 04:09:51
When the bad poetry at the end of the speech almost makes you nostalgic for the bigoted rhetoric in the rest of it. #SOTU,1092988916142088195,2019-02-06,03:30:39,repgregorymeeks,4,0,12,2019-02-06 03:30:39
Who did this? #SOTU pic.twitter.com/idSYeltg5M,1092984289111801858,2019-02-06,03:12:15,repgregorymeeks,4,21,73,2019-02-06 03:12:15
"Trump: ""We will never apologize for advancing American interests"" 

That's a weird way to spell Russian. #SOTU",1092982980417593344,2019-02-06,03:07:03,repgregorymeeks,2,13,44,2019-02-06 03:07:03
You can't both brag about nixing the individual mandate *and* say you're fighting for lowering premiums. #SOTU,1092980140290830338,2019-02-06,02:55:46,repgregorymeeks,0,4,14,2019-02-06 02:55:46
"To restate the obvious for Trump:

Just as cold weather in Chicago doesn’t disprove global warming, an undocumented immigrant committing a crime doesn’t mean all undocumented immigrants are criminals. #SOTU",1092976831869960192,2019-02-06,02:42:37,repgregorymeeks,4,10,34,2019-02-06 02:42:37
"How’d politicizing our troops by sending them to the border work last time? Oh, right. Historic landslide in the midterms. #SOTU",1092975051249471488,2019-02-06,02:35:33,repgregorymeeks,2,4,15,2019-02-06 02:35:33
.@adamlevine?,1092969033631031296,2019-02-06,02:11:38,repgregorymeeks,1,0,5,2019-02-06 02:11:38
"Since the President's speech will probably be as underwhelming as the Superbowl, does that mean we also get an Adam Levine halftime show? #SOTU",1092968004738924549,2019-02-06,02:07:33,repgregorymeeks,9,12,44,2019-02-06 02:07:33
Ida B. Wells-Barnett was a prominent journalist in the late 19th and early 20th centuries. Throughout her life she was dedicated to exposing the harsh truths of racial and gender inequality in American society. Her accomplishments remain celebrated today #BlackHistoryMonth pic.twitter.com/9prXxqTzEi,1092926829097299968,2019-02-05,23:23:56,repgregorymeeks,0,5,8,2019-02-05 23:23:56
"Happy #LunarNewYear! Hopefully the #YearofthePig will bring you good fortune, prosperity, health and happiness. #LunarFestival",1092917460276338693,2019-02-05,22:46:42,repgregorymeeks,0,3,6,2019-02-05 22:46:42
ICYMI https://www.msnbc.com/mtp-daily/watch/dem-reps-northam-is-a-man-without-a-country-1437168707692?fbclid=IwAR1ouRsmurz4FsLqt6tlpHD9y1q9S6ML5JO6KV5Q5kPxd1NUnJjJb4piD2U …,1092910897213984769,2019-02-05,22:20:37,repgregorymeeks,0,0,4,2019-02-05 22:20:37
The greatness of our US companies - especially in growth areas like the tech sector - will hinge on how open their boardrooms and c-suites become to women and people of color. I’ll do what I can as a policy maker to ensure that happens.,1092562605426782208,2019-02-04,23:16:38,repgregorymeeks,0,1,2,2019-02-04 23:16:38
"A step in the right direction by @amazon, as it makes the racially-diverse community of Queens its second home. More can, and should, be done by our public companies to diversify their leadership. https://www.usatoday.com/story/news/2019/02/04/amazon-names-starbucks-exec-rosalind-brewer-first-black-board-member/2769779002/ …",1092555650545184768,2019-02-04,22:49:00,repgregorymeeks,3,3,6,2019-02-04 22:49:00
"Bessie A. Buchanan. known as “The First Lady of Harlem,” was a pioneer for aspiring African Americans politicians, becoming the first female African-American to serve in the New York State Assembly #BlackHistoryMonth pic.twitter.com/7Li4fvDUiA",1092546921313587200,2019-02-04,22:14:19,repgregorymeeks,0,1,3,2019-02-04 22:14:19
"Congratulations Queens Campus Cheerleaders on making to the Nationals! We are so proud that you are representing us in Orlando, Florida. GOOD LUCK! pic.twitter.com/SHzg0IwVgA",1092485967146090497,2019-02-04,18:12:06,repgregorymeeks,1,1,6,2019-02-04 18:12:06
Unimaginable how a job as infinitely demanding as the Presidency could be relegated to a part-time position. https://www.axios.com/donald-trump-private-schedules-leak-executive-time-34e67fbb-3af6-48df-aefb-52e02c334255.html …,1092481232234074112,2019-02-04,17:53:17,repgregorymeeks,2,3,5,2019-02-04 17:53:17
"Not just Virginians, but our nation as a whole would be better harmonized by Northam stepping down from his position, and allowing the wound caused by those photographs to heal. My statement:  https://bit.ly/2RC5oIj  pic.twitter.com/eBDge54eyc",1092169926251548672,2019-02-03,21:16:16,repgregorymeeks,0,3,4,2019-02-03 21:16:16
"Charlotte Ray was the first African American woman to practice law in the United States. As a fellow Howard Law graduate, Ray’s academic, professional and personal achievements paved the way for the advancement of women in the legal profession today. #BlackHistoryMonth pic.twitter.com/re3QHTZtA5",1092103021998366720,2019-02-03,16:50:25,repgregorymeeks,1,6,14,2019-02-03 16:50:25
"This #BlackHistoryMonth, I will be highlighting prominent figures in black history, starting with none other than the first African American to become a US Marshal, and US minister to Haiti, Frederick Douglass. pic.twitter.com/DCjOruLoPO",1091416914184810496,2019-02-01,19:24:04,repgregorymeeks,0,4,8,2019-02-01 19:24:04
"Colombia is one of our best regional partners, demonstrating a strong  committment to fighting drug trafficking. President Duque treats Venezuelan migrants with dignity. Wish @realDonaldTrump welcomed refugees fleeing for their lives with the same respect. https://www.miamiherald.com/news/politics-government/article228591129.html …",1112397942479048704,2019-03-31,16:55:11,repgregorymeeks,3,0,3,2019-03-31 16:55:11
Consider the invitation open: @KamalaHarris @ewarren @SenGillibrand @PeteButtigieg @CoryBooker @amyklobuchar @BernieSanders @BetoORourke @JulianCastro @AndrewYang @Hickenlooper @WayneMessam @JohnDelaney @TulsiGabbard @GovInslee,1112149636205154304,2019-03-31,00:28:30,repgregorymeeks,0,1,16,2019-03-31 00:28:30
"Hey, @PreetBharara. I heard you on @RealTimers floating the world’s borough of Queens as the first primary. You’re right, the county that looks most like America should field the candidates who want to lead America. 

Maybe we can start with a candidates town hall... pic.twitter.com/gh0GJ76d2C",1112115634605838338,2019-03-30,22:13:24,repgregorymeeks,3,3,23,2019-03-30 22:13:24
Congratulations to my friend @RepPerlmutter for passing out of the Financial Services Committee a bill that will ensure certainty for those financial institutions that bank marijuana businesses. It was a pleasure chairing the first congressional hearing on this issue.,1111278302415720449,2019-03-28,14:46:08,repgregorymeeks,3,1,4,2019-03-28 14:46:08
Had the pleasure of meeting yesterday with constituents who were here for the AIPAC conference and meetings. pic.twitter.com/tstqVF8Kao,1110998009368727552,2019-03-27,20:12:21,repgregorymeeks,7,7,23,2019-03-27 20:12:21
"Thanks @NewYorkFed for your research.  Important analysis on how anticipation of the ultimate financial shock - a job loss - impacts household spending and the larger economy.  

 http://libertystreeteconomics.newyorkfed.org/2019/03/expect …",1110863779091357706,2019-03-27,11:18:58,repgregorymeeks,0,0,1,2019-03-27 11:18:58
"This administration wasn't satisfied with trying to sabotage the ACA by removing the individual mandate and removing open-enrollment adverts.

They want to eliminate it altogether through the courts, and throw millions off their insurance. What a priority. https://www.washingtonpost.com/nation/2019/03/26/trump-administration-asks-court-totally-repeal-obamas-affordable-care-act/?tid=ss_tw&utm_term=.dd8cfbd5f41a …",1110574955698315265,2019-03-26,16:11:17,repgregorymeeks,3,7,8,2019-03-26 16:11:17
"No matter the contents of the report, the #Mueller investigation has already conveyed significant information through court filings, launched additional investigations, and indicted and charged close advisors to Trump.  

Now the people demand & deserve to know. #ReleaseTheReport",1109212231970029568,2019-03-22,21:56:18,repgregorymeeks,2,7,8,2019-03-22 21:56:18
House Dems already passed HR 1 to strengthen the Voting Rights Act by eliminating voter suppression tactics and ending gerrymandering. CBC members were critical to its House passage. We can support Black communities and end hate of all forms. These things are not exclusive.,1109161542526926848,2019-03-22,18:34:53,repgregorymeeks,1,0,0,2019-03-22 18:34:53
"Some may disagree with Netanyahu's policies, but that does not make them anti-Israel any more than disagreeing with Trump makes you un-American. 

D's and R's are united in their support of Israel and this is simply Trump doing what Trump always does: trying to divide people. pic.twitter.com/rMyFXFQGCx",1109158915571367937,2019-03-22,18:24:27,repgregorymeeks,5,6,12,2019-03-22 18:24:27
"Trump has unsuccessfully tried to compromise the Fed’s independence. So he’s turned to a familiar strategy used to weaken other agencies (eg, #CFPB): nominate a political mercenary. Senate should carefully scrutinize this nomination within that context. https://www.nbcnews.com/politics/politics-news/trump-nominate-fed-critic-stephen-moore-fed-n986321 …",1109155406679588867,2019-03-22,18:10:30,repgregorymeeks,1,1,2,2019-03-22 18:10:30
My time at @howardlawschool were formative and inspired my public service as developing “social engineers” is at the core of HUSL’s mission. Congrats on the recognition for producing some of the leading legal thinkers and practitioners in our profession. https://abovethelaw.com/2019/03/the-top-25-law-schools-for-black-students-2019/ …,1109148298886217729,2019-03-22,17:42:16,repgregorymeeks,1,1,4,2019-03-22 17:42:16
"Inviting all young people in my district for a Millennial open house, this Saturday at 11am, to discuss the issues. See you soon! pic.twitter.com/De7riOTnsK",1109140935961702405,2019-03-22,17:13:00,repgregorymeeks,0,0,2,2019-03-22 17:13:00
#QTNA brother https://twitter.com/RepJeffries/status/1108934242623344641 …,1109001640164671488,2019-03-22,07:59:29,repgregorymeeks,0,4,10,2019-03-22 07:59:29
"No problem. Here’s an op-ed I wrote in 2017 on why private prisons and their investors should not receive preferential tax breaks.  It’s a bill I will reintroduce this Congress. But like I said, more will come out of our office opposing this facility. 

 https://thehill.com/blogs/congress-blog/economy-budget/362658-congress-must-stop-private-prisons-from-receiving-tax?amp … https://twitter.com/macartney/status/1108841772048879623 …",1108845897138561024,2019-03-21,21:40:37,repgregorymeeks,1,3,4,2019-03-21 21:40:37
"Thanks for asking. I’m the House sponsor of a bill that would disallow this private prison from receiving preferential tax treatment as a REIT and have signed very public letters in opposition of this facility. However, other things are in the works. Stay tuned. https://twitter.com/macartney/status/1108835785745330177 …",1108840405989232651,2019-03-21,21:18:48,repgregorymeeks,1,5,11,2019-03-21 21:18:48
Wishing everyone observing #Nowruz a prosperous and happy New Year!,1108829645938528260,2019-03-21,20:36:03,repgregorymeeks,1,0,3,2019-03-21 20:36:03
"Today marks the start of the Hindu Holiday, Holi. It’s also known as the “festival of colors” or “festival of love” and symbolizes new beginnings. pic.twitter.com/YLp0k03XqF",1108529071401697282,2019-03-21,00:41:40,repgregorymeeks,2,8,17,2019-03-21 00:41:40
Saddened to hear of Janetta Cumberbatch and another passenger's passing. These tragedies cannot continue to happen unchecked. https://www.foxnews.com/us/police-81-year-old-woman-killed-in-bus-crash …,1108506547037052928,2019-03-20,23:12:10,repgregorymeeks,0,0,1,2019-03-20 23:12:10
"I see your Arizona Citrus basket and raise you one dozen New York bagels, good sir. @StJohnsBBall pic.twitter.com/5JlmDhYxnQ",1108464259703496706,2019-03-20,20:24:08,repgregorymeeks,0,0,1,2019-03-20 20:24:08
I am a proud original co-sponsor of HR 40 which would establish a commission to develop reparation proposals. https://twitter.com/CNNnewsroom/status/1108375140293701632 …,1108376409322475520,2019-03-20,14:35:03,repgregorymeeks,3,5,8,2019-03-20 14:35:03
I'll be on CNN with Poppy Harlow at 10:15am ET. Tune in!,1108364016513155072,2019-03-20,13:45:48,repgregorymeeks,6,3,6,2019-03-20 13:45:48
Brazil remains a leader in Latin America and a safe haven for displaced Venezuelan refugees. The Congressional Brazil Caucus reaffirms our commitment to creating opportunities for dialogue and strengthening the long-standing relationship between the United States and Brazil.,1108102319990808576,2019-03-19,20:25:55,repgregorymeeks,0,6,20,2019-03-19 20:25:55
It’s a relatively small investment considering the policy implications of getting the #Census2020 count correct! https://twitter.com/thenyic/status/1108021396817543168 …,1108022148092825600,2019-03-19,15:07:20,repgregorymeeks,0,1,2,2019-03-19 15:07:20
Congrats @StJohnsBBall! #SJUBB #GoRedStorm https://twitter.com/StJohnsU/status/1107627266694152193 …,1107723421415362560,2019-03-18,19:20:18,repgregorymeeks,0,1,10,2019-03-18 19:20:18
"Mueller commands the respect of both sides of the aisle. Let's allow the investigation to conclude, and follow the facts, wherever they may lead, in a transparent, non-partisan process. 

Americans have a right to know what is in the Mueller report. pic.twitter.com/hPmZohTkOQ",1107706303676321794,2019-03-18,18:12:17,repgregorymeeks,2,1,6,2019-03-18 18:12:17
"The President has the greatest power and therefore the biggest megaphone. Curious why Trump chooses to use that platform for everything but condemning white nationalism. Add that to his use of dehumanizing rhetoric like ""invasion"" and you begin to see a pattern of dog-whistling. pic.twitter.com/LXX8pLjiL4",1107704448120487937,2019-03-18,18:04:55,repgregorymeeks,4,3,6,2019-03-18 18:04:55
"Great research coming out of the 5th Congressional District of New York. As a member of the relevant House Subcmte which focuses on investor protection and capital markets, such data-driven research is critical to the work we do.  Congrats @StJohnsLaw  on the recognition in @WSJ https://twitter.com/StJohnsLaw/status/1106621472657866757 …",1107624128553598977,2019-03-18,12:45:45,repgregorymeeks,1,1,6,2019-03-18 12:45:45
Wishing everyone a happy #StPatricksDay !,1107408748925108224,2019-03-17,22:29:55,repgregorymeeks,1,1,5,2019-03-17 22:29:55
When frantic conspiracy spinning mixes with the insecurity that you'll never command an ounce of the respect Senator McCain did: https://twitter.com/realDonaldTrump/status/1107260609974943745 …,1107330261803507719,2019-03-17,17:18:02,repgregorymeeks,2,2,9,2019-03-17 17:18:02
"“Consistent with the law and the legislative process designed by our founders, today I am vetoing the resolution upholding the law and the legislative process designed by our founders.” FTFY https://twitter.com/realDonaldTrump/status/1106952458339786754 …",1106955316246261764,2019-03-16,16:28:08,repgregorymeeks,1,2,2,2019-03-16 16:28:08
"Today’s tragedy reminds us the importance of unity, and the danger of poisonous rhetoric. Spoke at Jamaica Muslim Centre about the need to push back against hate, wherever it may be.

The Muslim community is integral to the worlds borough of Queens, especially the work of JMC. pic.twitter.com/Pod3ztXnvr",1106625690357678080,2019-03-15,18:38:19,repgregorymeeks,1,3,11,2019-03-15 18:38:19
I applaud @NYGovCuomo's decision to issue a pardon for #BabaSillah and thereby remove ICE's already weak justification for his deportation. #KeepFamiliesTogether https://www.nydailynews.com/new-york/nyc-crime/ny-metro-cuomo-pardons-immigrant-before-deportation-hearing-20190314-story.html …,1106595921192800256,2019-03-15,16:40:01,repgregorymeeks,0,4,14,2019-03-15 16:40:01
"Israel has a right to self-defense, and yesterday's rocket attacks were a clear demonstration of the threats Israel faces, and the importance of our security cooperation.",1106557205506084864,2019-03-15,14:06:11,repgregorymeeks,21,52,218,2019-03-15 14:06:11
"Devastated by the tragedy in New Zealand. No one should ever have to feel unsafe in the sanctuary of their house of worship. No one should ever fall victim to extremist bigotry, or feel targeted for their religion. The United States stands with it's ally on this darkened day.",1106528631789178880,2019-03-15,12:12:38,repgregorymeeks,0,5,10,2019-03-15 12:12:38
Great to have you.  Keep up the advocacy!  It matters! https://twitter.com/SallyJonesPANYS/status/1106305168264564755 …,1106307188287508499,2019-03-14,21:32:42,repgregorymeeks,1,1,0,2019-03-14 21:32:42
"The Constitution gave Congress the power of the purse, not the President. Your first veto as President will be to overturn a bipartisan rebuke of your own power-grab.

Not a good look. https://twitter.com/realDonaldTrump/status/1106272915488686080 …",1106294961065070593,2019-03-14,20:44:07,repgregorymeeks,1,1,12,2019-03-14 20:44:07
"For sure. Great touching base with New York City’s First Lady. Your advocacy for our communities, especially those that are most vulnerable, is inspiring and makes every bit of the difference. https://twitter.com/NYCFirstLady/status/1106282878206439424 …",1106283312585338882,2019-03-14,19:57:50,repgregorymeeks,2,3,13,2019-03-14 19:57:50
 https://www.foxbusiness.com/technology/breaking-up-big-tech-isnt-the-right-move-but-adding-regulation-is-rep-gregory-meeks …,1106213815484628997,2019-03-14,15:21:40,repgregorymeeks,1,0,0,2019-03-14 15:21:40
"We need certainty in the flood insurance market, especially for coastal districts like mine.

Also, climate change is real. With stronger storms comes greater damage. The damage caused by Sandy in the Rockaway peninsula shows the need to invest more in mitigation and resilience. pic.twitter.com/l8C3hqWGTO",1106203336607449088,2019-03-14,14:40:02,repgregorymeeks,2,6,15,2019-03-14 14:40:02
It was a pleasure speaking before the National Community Reinvestment Coalition and its memebers about protecting the Community Reinvestment Act @NCRC https://twitter.com/the_jessicarae/status/1105898913033265158 …,1105905537332506625,2019-03-13,18:56:41,repgregorymeeks,1,3,6,2019-03-13 18:56:41
Certainly suspect... https://twitter.com/mmcauliff/status/1105485403681943552 …,1105486703970713601,2019-03-12,15:12:23,repgregorymeeks,1,4,1,2019-03-12 15:12:23
"On this #InternationalWomansDay let's reaffirm our commitment to making the professional landscape more representative of the population, with more women (and women of color) on corporate boards and c-suites, in Congress, and in STEM fields to finally close the wage gap.",1104135264287498242,2019-03-08,21:42:15,repgregorymeeks,0,3,10,2019-03-08 21:42:15
"#HR1 is built on the premise that democracy is better when it is more democratic, full stop. #LetThePeopleVote https://twitter.com/thehill/status/1104056193830539264 …",1104079159586902016,2019-03-08,17:59:19,repgregorymeeks,1,2,2,2019-03-08 17:59:19
"In New York alone, we have over 40,000 #DACA and thousands of #TPS and #DED recipients whose lives have been politicized by this administration. They deserve a permanent legislative solution by Congress to #ProtectTheDream of those who call the U.S. home. https://www.usatoday.com/story/news/politics/2019/03/05/immigration-policy-daca-tps-cbp-border-trump-dreamers-kirstjen-nielsen/3065181002/ …",1103407122258321409,2019-03-06,21:28:52,repgregorymeeks,7,5,6,2019-03-06 21:28:52
"He shoots, he scores! Congrats to one of NY-5th's own. https://patch.com/new-york/jamaica/queens-basketball-coach-named-jr-knicks-coach-year …",1103382850903130112,2019-03-06,19:52:26,repgregorymeeks,1,1,3,2019-03-06 19:52:26
"As a former DA, I don't indict just for the sake of indictment, but to convict also. Before we get to impeachment, we must get to the facts, whether through Mueller or House investigations, and present a concrete case to the Senate who will ultimately decide whether to convict. pic.twitter.com/Kg1PudQK7Y",1103381146417709066,2019-03-06,19:45:39,repgregorymeeks,5,5,12,2019-03-06 19:45:39
"We as members of Congress have a constitutional duty to conduct oversight on this President, and that means investigating his many, many lies. Facts matter; lets shine some light on them. pic.twitter.com/T4Pq9R8d8X",1103377180803952640,2019-03-06,19:29:54,repgregorymeeks,3,4,7,2019-03-06 19:29:54
"To set the record straight, here is me on this very show, before Amazon pulled out, expressing strong support for the Amazon deal. https://www.cnbc.com/video/2019/02/11/watch-cnbcs-full-interview-with-rep-gregory-meeks-d-ny.html …",1103287420378853379,2019-03-06,13:33:13,repgregorymeeks,22,2,9,2019-03-06 13:33:13
"Sam Zell should explain what about minority inclusion in economic development is a “crock of shit”, and why city’s like NY and Chicago shouldn’t bake those requirements into tax incentives.

This is what women and people of color deal with in the corporate board rooms daily @CNBC https://twitter.com/mmartland/status/1103280540994670593 …",1103283897603948545,2019-03-06,13:19:13,repgregorymeeks,103,10,46,2019-03-06 13:19:13
"Now that Trump’s campaign promise that Mexico will pay for his wall has proven false, @HouseGOP members are trying to “build wall” on the backs of workers with an unfair banking tax. https://bankingjournal.aba.com/2019/02/aba-trade-groups-oppose-remittance-tax-to-fund-border-security/ …",1102974457470222336,2019-03-05,16:49:37,repgregorymeeks,2,3,3,2019-03-05 16:49:37
Join me for my open house to discuss the issues on the 23rd of this month at 11am! pic.twitter.com/EQVVYyNBAk,1102950833614979072,2019-03-05,15:15:45,repgregorymeeks,1,1,1,2019-03-05 15:15:45
"@DallasFed - Thank you for your vigilance and monitoring risks associated with the leveraged lending market, including their potential to amplify the severity of an economic downturn. I’ll continue to conduct oversight of the relevant federal regulators. https://www.dallasfed.org/research/economics/2019/0305 …",1102945113834250242,2019-03-05,14:53:01,repgregorymeeks,0,0,0,2019-03-05 14:53:01
"@DallasFed - Thank you for your vigilance and monitoring risks associated with the leveraged lending market, including their potential to amplify the severity of an economic downturn.  I will continue my oversight of this issue as well.  

 https://www.dallasfed.org/research/economics/2019/0305 …",1102943920386920449,2019-03-05,14:48:16,repgregorymeeks,0,0,0,2019-03-05 14:48:16
"I am determined to see Rockaway beach restored, and open in time for the season. Thank you to everyone involved in working out a solution. https://twitter.com/NYCMayor/status/1102689164745732097 …",1102691319728746502,2019-03-04,22:04:32,repgregorymeeks,0,2,4,2019-03-04 22:04:32
Glad to see our collective efforts are bearing fruit. Will continue the push forward for our Queens residents for whom the Rockaway Beach is a symbol of community. https://twitter.com/NYCMayor/status/1102689164745732097 …,1102690935819915269,2019-03-04,22:03:00,repgregorymeeks,0,1,3,2019-03-04 22:03:00
Helps explain the reasoning for why they finally shed the motto “Fair and Balanced”. https://twitter.com/JaneMayerNYer/status/1102542603378143232 …,1102662004110749696,2019-03-04,20:08:02,repgregorymeeks,1,6,14,2019-03-04 20:08:02
