tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Read my op-ed for @WVPress celebrating #NewspaperWeek and all of our local #WV newspapers:  https://wvpress.org/wvpa-sharing/opinion-u-s-senator-manchin-on-value-of-local-newspapers/ … pic.twitter.com/JZGHoa5yL8,1182385395402760198,2019-10-10,20:00:20,sen_joemanchin,3,4,8,2019-10-10 20:00:20
My statement on the intent to withdraw U.S. troops from Syria and the Turkish invasion of Syria: pic.twitter.com/Rym7BCT2hw,1182289670727708678,2019-10-10,13:39:58,sen_joemanchin,58,24,83,2019-10-10 13:39:58
Did you know that 1 out of every 5 kids in #WV is involved in 4-H? Join me in celebrating #National4HWeek by sharing a photo of your favorite 4-H’er! #InspireKidsToDo pic.twitter.com/l7Fj0ORfKu,1182279617102532608,2019-10-10,13:00:01,sen_joemanchin,5,4,30,2019-10-10 13:00:01
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/BTACXUfPsL",1182249414485778433,2019-10-10,11:00:00,sen_joemanchin,18,7,18,2019-10-10 11:00:00
I met tourists visiting @NewRiverNPS from Ohio & Washington after today’s public meeting on redesignating this beautiful area a National Park & Preserve. Having a National Park right here in Southern WV would raise this park’s profile & attract more visitors from around the world pic.twitter.com/aB3QqQhIsn,1182071492151898113,2019-10-09,23:13:00,sen_joemanchin,13,5,33,2019-10-09 23:13:00
"I’m excited to join @SenCapito in introducing the New River Gorge National Park and Preserve Designation Act, which starts the legislative process to establish WV's first National Park. Watch to learn how this will boost southern #WV’s economy while protecting our public lands. pic.twitter.com/n8cp7nbEmR",1182039536702033920,2019-10-09,21:06:01,sen_joemanchin,7,5,32,2019-10-09 21:06:01
"Today we held a public meeting to discuss the New River Gorge National Park and Preserve Designation Act, which would redesignate the New River Gorge National River to a National Park and Preserve. This would bring more people to WV & we look forward to having them visit. pic.twitter.com/Ua1yfA0YPH",1181969084910637056,2019-10-09,16:26:04,sen_joemanchin,12,15,124,2019-10-09 16:26:04
"Learn more about my efforts to redesignate @NewRiverNPS as the New River Gorge National Park & Preserve, creating #WV’s first National Park: https://twitter.com/i/status/1181586283166076928 …",1181955380747870208,2019-10-09,15:31:37,sen_joemanchin,2,2,9,2019-10-09 15:31:37
National Park designations have increased visitation 21%. The New River Gorge is a premier #WV tourist destination & this designation will only grow its vibrant outdoor recreation industry. pic.twitter.com/L3cat9pRgQ,1181955131862073345,2019-10-09,15:30:37,sen_joemanchin,4,2,11,2019-10-09 15:30:37
I’m in beautiful Fayette County for a public meeting with @SenCapito & @RepCarolMiller about our efforts to redesignate @NewRiverNPS as the New River Gorge National Park & Preserve. pic.twitter.com/8fGKFveThF – at Canyon Rim Visitor Center,1181937532239527938,2019-10-09,14:20:41,sen_joemanchin,6,2,22,2019-10-09 14:20:41
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/VQ0FRBW68t",1181902147350417409,2019-10-09,12:00:05,sen_joemanchin,14,5,30,2019-10-09 12:00:05
"I’m proud to announce nearly $8M in investments that will help create jobs, services & infrastructure needed to attract new industries, help heal our state from the opioid epidemic & job loss from declining coal jobs, & get more WVians back to work. MORE: https://sen.gov/59MY ",1181713282127798273,2019-10-08,23:29:36,sen_joemanchin,16,8,38,2019-10-08 23:29:36
"Gayle & I wish a safe, easy and meaningful fast to all West Virginians observing the Day of Atonement, Yom Kippur. #YomKippur pic.twitter.com/TF848TwnTm",1181705832762789888,2019-10-08,23:00:00,sen_joemanchin,4,9,25,2019-10-08 23:00:00
"Affordable and reliable energy from West Virginia coal and natural gas have helped to grow this great country, and maintaining that cost-effective baseload power is foundational to continued U.S. prosperity and global leadership. MORE: https://sen.gov/49LK ",1181628093469003776,2019-10-08,17:51:05,sen_joemanchin,14,2,18,2019-10-08 17:51:05
"WATCH: @NewRiverNPS has a vibrant outdoor recreation industry and designating it as a National Park and Preserve will only increase its international recognition by highlighting #WV’s world-class beauty and resources, bringing even more visitors to our state. pic.twitter.com/3K7DmnaWaQ",1181586283166076928,2019-10-08,15:04:57,sen_joemanchin,8,4,19,2019-10-08 15:04:57
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/omPbXMrQXd",1181524639899504640,2019-10-08,11:00:00,sen_joemanchin,44,9,56,2019-10-08 11:00:00
"There’s nothing like Homecoming at @WestVirginiaU because win or lose, it brings our state together. It was great to see my friend, the legendary Coach Bobby Bowden, & reminisce about the Mountaineers’ 1969 Peach Bowl victory! pic.twitter.com/1gsDk0g4LF",1181359802980667393,2019-10-08,00:05:00,sen_joemanchin,2,5,44,2019-10-08 00:05:00
"WVians share a deep appreciation for our wild and wonderful backyard, and the New River Gorge and surrounding areas are some of our most treasured playgrounds. That's why I'm introducing a bill to redesignate it the New River Gorge National Park & Preserve  https://www.register-herald.com/opinion/columns/access-and-preservation-key-to-the-new-river-gorge/article_f07e9f02-a59f-5e71-8fea-252d2cfda85d.html … pic.twitter.com/69DCXBLWcW",1181342180457230336,2019-10-07,22:54:58,sen_joemanchin,1,5,20,2019-10-07 22:54:58
"Today's announcement of nearly $5 million for broadband improvements in Marion, Monongalia and Preston counties will expand quality, dependable broadband coverage & help WV businesses compete in the 21st century economy. MORE: https://sen.gov/V177 ",1181322885731930112,2019-10-07,21:38:18,sen_joemanchin,7,3,5,2019-10-07 21:38:18
#ICYMI: I was proud to present Vietnam Veteran Steven Vinson with the Purple Heart last week. Please join me in thanking Mr. Vinson for his service! @WBOY12News pic.twitter.com/BBbL1wco8N,1181218435029704705,2019-10-07,14:43:15,sen_joemanchin,6,5,20,2019-10-07 14:43:15
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/D3dgwqIKWT",1181162252281380866,2019-10-07,11:00:00,sen_joemanchin,21,8,32,2019-10-07 11:00:00
#ICYMI: I spoke with homeless shelter providers from across #WV about the work I am doing to combat youth homelessness in our state. I’m looking forward to introducing legislation that will enable more resources for the #WV children & youth who need it most. pic.twitter.com/dKhhcrgdmy,1180997666479595522,2019-10-07,00:06:00,sen_joemanchin,9,5,31,2019-10-07 00:06:00
I secured more than $11M in federal funding to support criminal justice programs across #WV. These investments will expand community services across West Virginia and help those community members in need. MORE: https://sen.gov/P65J ,1180944063349944320,2019-10-06,20:33:00,sen_joemanchin,12,3,7,2019-10-06 20:33:00
"I'm proud to announce more than $3.2M to support rural workforce development training in #WV. We know the potential that West Virginians have and these investments will help create the jobs, services & infrastructure needed to attract new industries. MORE: https://sen.gov/O65W ",1180905811339427840,2019-10-06,18:01:00,sen_joemanchin,9,5,32,2019-10-06 18:01:00
"Last week @SenCapito & I introduced a bill to redesignate @newrivernps as a National Park & Preserve. As ranking member of @energydems, I’m uniquely positioned to guide this bill through the legislative process. Read my op-ed in @Register_Herald: https://www.register-herald.com/opinion/columns/access-and-preservation-key-to-the-new-river-gorge/article_f07e9f02-a59f-5e71-8fea-252d2cfda85d.html …",1180900057958305793,2019-10-06,17:38:08,sen_joemanchin,5,3,9,2019-10-06 17:38:08
The only way to reverse the cycle of poverty and youth homelessness is to combat this issue head-on. Read my column in today’s @IntelligencerWV to learn more about what I’m doing to fight for West Virginia’s homeless children and youth: https://www.theintelligencer.net/opinion/local-columns/2019/10/doing-more-for-homeless-children-in-west-virginia/ …,1180863277036953600,2019-10-06,15:11:59,sen_joemanchin,13,6,29,2019-10-06 15:11:59
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/QbKQjnYslM",1180799865368043520,2019-10-06,11:00:00,sen_joemanchin,41,29,94,2019-10-06 11:00:00
Good news for North Central #WV: I secured more than $2.7 million for @FlyCKB that will help provide Clarksburg and Bridgeport with 12 round trips per week to Chicago O’Hare International Airport and Washington Dulles International. MORE: https://sen.gov/N601 ,1180629490499649536,2019-10-05,23:43:00,sen_joemanchin,2,2,20,2019-10-05 23:43:00
It’s Mountaineer Gameday at @WestVirginiaU. Let’s Go Mountaineers! pic.twitter.com/gUcn6QAa3A,1180570888330199040,2019-10-05,19:50:08,sen_joemanchin,7,4,75,2019-10-05 19:50:08
#ManchinMobileMonday is coming up! Come by any of these locations for hands-on help from my staff with federal or state issues - no appointment necessary! pic.twitter.com/bk7gox24K3,1180513728007004160,2019-10-05,16:03:00,sen_joemanchin,5,1,5,2019-10-05 16:03:00
"In honor of today’s #WVUHomecoming game against Texas, here’s a throwback to my time on the @WestVirginiaU football team. Let’s Go Mountaineers! pic.twitter.com/vtd9QVTZcT",1180468932819292160,2019-10-05,13:05:00,sen_joemanchin,10,9,112,2019-10-05 13:05:00
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/Wod4lXb8JR",1180437476030201857,2019-10-05,11:00:00,sen_joemanchin,24,13,45,2019-10-05 11:00:00
WATCH: I recently spent time aboard the USS Abraham Lincoln during a fact finding trip to the Gulf Region and met some #WV service-members who wanted to send a message to their loved ones back home! pic.twitter.com/wifIyryM2E,1180272135857569792,2019-10-05,00:03:00,sen_joemanchin,10,10,78,2019-10-05 00:03:00
Great to catch up with @NealBrown_WVU tonight along with members of the 1969 Peach Bowl team. Good luck to Coach Brown & the Mountaineers against Texas! #HailWV pic.twitter.com/GyOV8ykRIQ,1180266067077341186,2019-10-04,23:38:53,sen_joemanchin,4,1,90,2019-10-04 23:38:53
"It’s an exciting day in Morgantown as Vantage Ventures opens its doors. This 8,000 square foot office space will help entrepreneurs launch, expand and innovate. I’m thankful that @wvuccobe is helping move entrepreneurs – and our state – forward. pic.twitter.com/xJ0Yucl5nS",1180257338399297536,2019-10-04,23:04:12,sen_joemanchin,3,12,43,2019-10-04 23:04:12
WATCH: Today I spoke with homeless shelter providers from across #WV about the work I am doing to combat youth homelessness in our state. I’m looking forward to introducing legislation that will enable more resources for the #WV children & youth who need it most. pic.twitter.com/FzzYV83MHm,1180203433602666496,2019-10-04,19:30:00,sen_joemanchin,6,6,14,2019-10-04 19:30:00
"I was proud to present Vietnam Veteran Steven Vinson with the Purple Heart today. Our Veterans have given so much for our freedom, and it’s so special to be able to recognize them and all they have done for our great nation. Thank you for your service, Steven! pic.twitter.com/7Sd33ODtS1",1180194013061767168,2019-10-04,18:52:34,sen_joemanchin,4,7,25,2019-10-04 18:52:34
"The only way to reverse the cycle of poverty and youth homelessness is to combat this issue head on. We must establish a more coordinated intervention at the local, state, and federal level to make that happen. Even one child without a place to call home is one too many.",1180143164109283329,2019-10-04,15:30:30,sen_joemanchin,3,3,7,2019-10-04 15:30:30
"More than 10,500 children and youth have been identified as homeless in WV & that number could be much higher. That’s why I plan to introduce legislation to allow us to combat youth homelessness in innovative ways and require better reporting & coordination of federal resources. pic.twitter.com/jBzpm9Gtdr",1180143030948519936,2019-10-04,15:29:59,sen_joemanchin,4,5,11,2019-10-04 15:29:59
Today I’m speaking with homeless shelter providers from across #WV about my efforts to combat youth homelessness in West Virginia. pic.twitter.com/LFV9JP8s0W – at Stonewall Jackson Lake State Park,1180142540051419136,2019-10-04,15:28:02,sen_joemanchin,4,4,31,2019-10-04 15:28:02
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/wkNHn9SYyC",1180075089758474241,2019-10-04,11:00:00,sen_joemanchin,42,23,72,2019-10-04 11:00:00
"WATCH: Today I helped break ground on West Virginia’s first Fisher House at the Huntington VA Medical Center. #WV is one of the most patriotic states in the nation, and taking care of our Veterans and their families is part of who we are. pic.twitter.com/ja3lmjoGqB",1179909244616790017,2019-10-04,00:01:00,sen_joemanchin,13,5,52,2019-10-04 00:01:00
"I met many young men and women including several West Virginians who are making sacrifices every day to keep us safe, and I am grateful for their service. pic.twitter.com/PTDYZ9ZCd2",1179849238529953792,2019-10-03,20:02:33,sen_joemanchin,4,3,20,2019-10-03 20:02:33
"The Gulf Region is crucial to the global oil supply and as the Ranking Member of @EnergyDems and a member of the Senate Armed Services Committee, this trip to the Gulf Region helped us assess the full effect of heightened tensions and the recent attacks on the region.",1179849231441518592,2019-10-03,20:02:31,sen_joemanchin,4,2,6,2019-10-03 20:02:31
I recently returned from a fact finding mission in the Gulf Region where I had the opportunity to visit #WV servicemembers and observe the impacts of heightened tensions in the region from a military and international commerce perspective. MORE: https://sen.gov/M654 ,1179849229738614785,2019-10-03,20:02:31,sen_joemanchin,9,4,6,2019-10-03 20:02:31
It’s always great to stop in for a plate of spaghetti at Jim’s in Huntington! 🍝 pic.twitter.com/4PDFiluczt,1179828258365415425,2019-10-03,18:39:11,sen_joemanchin,10,5,49,2019-10-03 18:39:11
"I was proud to join Ken Fisher, Woody Williams, @DeptVetAffairs Deputy Sec. James Byrne & Maj. Gen. James Hoyer for the groundbreaking of #WV’s first Fisher House at the Huntington VAMC. I’m thankful that our Veterans‘ families will be able to be close to their loved ones. pic.twitter.com/qVVowDNMoT",1179811481648603138,2019-10-03,17:32:31,sen_joemanchin,2,4,14,2019-10-03 17:32:31
The Apple Butter Festival in Salem is a tasty #WV tradition. Here's to a safe and fun-filled weekend! 🍏 @WVNews247 https://www.wvnews.com/theet/news/salem-wv-s-th-apple-butter-festival-a-homecoming-for/article_a1be4829-b221-55db-b43d-038150b06b81.html …,1179741899323777024,2019-10-03,12:56:02,sen_joemanchin,4,1,15,2019-10-03 12:56:02
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/P30RaJqdra",1179712701431341057,2019-10-03,11:00:00,sen_joemanchin,37,19,66,2019-10-03 11:00:00
I’m proud that my office was able to be a part of the WV Energy Expo today in Morgantown. Today’s successful event is a testament to our state’s diverse energy industry & the many jobs it supports. pic.twitter.com/X0pnqQ8idJ,1179538547268820992,2019-10-02,23:27:59,sen_joemanchin,6,3,28,2019-10-02 23:27:59
"Join me in wishing a happy 96th birthday to a true West Virginia Hero, @WoodyWilliams45! 🎉 pic.twitter.com/8w45pCMXB8",1179373338449383426,2019-10-02,12:31:30,sen_joemanchin,13,24,134,2019-10-02 12:31:30
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/Jmt4loDw4S",1179350311699398657,2019-10-02,11:00:00,sen_joemanchin,26,9,34,2019-10-02 11:00:00
National Park designations have increased visitation 21%. That’s why I introduced a bill to designate @NewRiverNPS as a National Park & Preserve. The New River Gorge is a premier #WV tourist destination & this designation will only grow its vibrant outdoor recreation industry. pic.twitter.com/2ftYGQlsDg,1179169369508732928,2019-10-01,23:01:00,sen_joemanchin,4,6,29,2019-10-01 23:01:00
My statement on the FERC announcement: pic.twitter.com/14T4ubptOD,1179130941756858369,2019-10-01,20:28:18,sen_joemanchin,15,6,23,2019-10-01 20:28:18
"Looking for an opportunity to serve the people of WV & gain valuable experience? The deadline to apply for a Spring 2020 internship in my Washington, Charleston, Fairmont or Martinsburg office is Oct 15, 2019. For more information or to apply online, visit  https://www.manchin.senate.gov/help-from-joe/internships … pic.twitter.com/pAMu9KsoQr",1179022665346162688,2019-10-01,13:18:03,sen_joemanchin,4,7,7,2019-10-01 13:18:03
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/fLPvXFm93e",1178987925872267264,2019-10-01,11:00:00,sen_joemanchin,11,6,30,2019-10-01 11:00:00
"As an avid sportsman, I know firsthand that our heritage as gun owners is important to who we are as West Virginians and Americans. I applaud passage of my bill to provide a responsible incentive for creating and maintaining public shooting ranges. MORE: https://sen.gov/577Y ",1123336974239191041,2019-04-30,21:22:59,sen_joemanchin,11,7,32,2019-04-30 21:22:59
"It was great to meet students from @Webcohigh today as they learn about our government and history in our nation's capital. Safe travels, Highlanders! pic.twitter.com/wpNCmnHtDg",1123323748315226112,2019-04-30,20:30:26,sen_joemanchin,1,7,18,2019-04-30 20:30:26
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/9Ttxl60AuF",1123180197161906176,2019-04-30,11:00:01,sen_joemanchin,23,6,37,2019-04-30 11:00:01
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/4guqZ28t7X",1122817804774690816,2019-04-29,11:00:00,sen_joemanchin,41,9,78,2019-04-29 11:00:00
"As our infrastructure ages, it's important to make necessary improvements to our water treatment infrastructure so every WVian has access to clean drinking water. I applaud @ARCgov for their investment in bringing these vital resources to Calhoun Co. MORE: https://sen.gov/344O ",1122624782673907712,2019-04-28,22:13:00,sen_joemanchin,4,4,35,2019-04-28 22:13:00
"#ICYMI: Jessica Grubb’s death from an opioid overdose was 100% preventable, and that’s why I introduced the Legacy Act – to better care for patients recovering from substance use disorder. Thank you @WVNews247 for highlighting this commonsense bill. https://www.wvnews.com/theet/opinion/editorials/legacy-act-would-save-lives/article_f0b5d9af-92b1-5490-9326-77a2930d6cae.html …",1122536199128633344,2019-04-28,16:21:00,sen_joemanchin,8,4,13,2019-04-28 16:21:00
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/gvxYUyV7yU",1122455417869623296,2019-04-28,11:00:00,sen_joemanchin,46,14,72,2019-04-28 11:00:00
The Brooke Pioneer Trail is a key tourist attraction and recreation area in our great state. I applaud @fema for their continued efforts to help rebuild #WV after recent flooding. MORE: https://sen.gov/2PP5 ,1122243772488798209,2019-04-27,20:59:00,sen_joemanchin,3,2,7,2019-04-27 20:59:00
#ManchinMobileMonday is coming up! Come by any of these locations for hands-on help from my staff with federal or state issues - no appointment necessary! pic.twitter.com/qXZmdug7vw,1122168778609942529,2019-04-27,16:01:00,sen_joemanchin,2,3,8,2019-04-27 16:01:00
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/HJk5iRH9uz",1122093030830428160,2019-04-27,11:00:00,sen_joemanchin,16,8,44,2019-04-27 11:00:00
"Sharing is NOT caring when it comes to prescription drugs. If you have expired or unused prescriptions, you can dispose of them safely during @DEAHQ's National Drug #TakeBackDay tomorrow! Find your local collection site at  http://takebackday.dea.gov . pic.twitter.com/ZzZQL8GOvZ",1121887930874621952,2019-04-26,21:25:01,sen_joemanchin,6,12,14,2019-04-26 21:25:01
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/34c2FHQgcg",1121730642633461760,2019-04-26,11:00:00,sen_joemanchin,37,12,69,2019-04-26 11:00:00
"Jessica Grubb’s death from an opioid overdose was 100% preventable, and that’s why I introduced the Legacy Act – to better care for patients recovering from substance use disorder. Thank you @WVNews247 for highlighting this commonsense bill.  https://www.wvnews.com/theet/opinion/editorials/legacy-act-would-save-lives/article_f0b5d9af-92b1-5490-9326-77a2930d6cae.html …",1121523023104708608,2019-04-25,21:15:00,sen_joemanchin,8,8,34,2019-04-25 21:15:00
Today I was honored to meet law enforcement officers from #WV and across the country who are training to become motorcycle operators at @YeagerAirport. Thank you to @NorthwesternU’s @NUCPS and @harleydavidson for helping our brave officers help keep us safe! pic.twitter.com/1ZYua5FqI4,1121447245361164290,2019-04-25,16:13:53,sen_joemanchin,7,11,40,2019-04-25 16:13:53
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/3igQrZ8ija",1121368255724056576,2019-04-25,11:00:00,sen_joemanchin,16,10,70,2019-04-25 11:00:00
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/QEqeBbNb0v",1121005868714164224,2019-04-24,11:00:01,sen_joemanchin,28,11,61,2019-04-24 11:00:01
I was honored to speak at the Bridges Without Boundaries North Central WV Business Summit today in Morgantown with a great crowd of #WV’s business leaders! pic.twitter.com/eaFKgWW1Gq,1120839373560406016,2019-04-23,23:58:25,sen_joemanchin,6,6,20,2019-04-23 23:58:25
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/sDj55GDjTL",1120643479959298048,2019-04-23,11:00:00,sen_joemanchin,52,19,95,2019-04-23 11:00:00
"Do your part in keeping prescription drugs off the streets by dropping off your unwanted, unused or expired prescription medications during National Prescription Drug #TakeBackDay this Saturday, April 27. Find your local collection site at  http://takebackday.dea.gov . pic.twitter.com/pymRF6MG8j",1120441144322560000,2019-04-22,21:36:00,sen_joemanchin,1,11,14,2019-04-22 21:36:00
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/TfIhQ2t4xi",1120281089682001922,2019-04-22,11:00:00,sen_joemanchin,107,64,246,2019-04-22 11:00:00
Gayle and I wish a very happy #Easter to everyone celebrating today!,1119930781227343877,2019-04-21,11:48:00,sen_joemanchin,13,17,214,2019-04-21 11:48:00
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/hjehFv5mul",1119918705037774851,2019-04-21,11:00:01,sen_joemanchin,66,38,168,2019-04-21 11:00:01
I've always been a supporter of investing in medical research and treatment. That's why I'm proud to announce more than $3M for research into Alzheimer’s disease at @WestVirginiaU and provide resources for West Virginians living with HIV. MORE: https://sen.gov/KMMX ,1119728699782209537,2019-04-20,22:25:00,sen_joemanchin,7,8,46,2019-04-20 22:25:00
"It has been an honor to call Lyle my friend and we will miss him. Gayle and I send our deepest condolences to his friends and loved ones especially his daughters Sheena and Stephanie, his grandchildren and his brother Greg during this difficult time. (2/2)",1119683758683295744,2019-04-20,19:26:25,sen_joemanchin,0,2,32,2019-04-20 19:26:25
"I feel so fortunate to have called Lyle Stowers my friend for so many years. He loved the state of West Virginia and its people. In all our conversations, he always talked about how he wanted to help people and how much he loved West Virginia and Lincoln County. (1/2)",1119683756732952578,2019-04-20,19:26:24,sen_joemanchin,5,5,57,2019-04-20 19:26:24
#ManchinMobileMonday is coming up! Come by any of these locations for hands-on help from my staff with federal or state issues - no appointment necessary! pic.twitter.com/ZecSjulm59,1119637096279371781,2019-04-20,16:21:00,sen_joemanchin,3,4,5,2019-04-20 16:21:00
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/lGQjzjFzAx",1119556317163638784,2019-04-20,11:00:01,sen_joemanchin,59,25,164,2019-04-20 11:00:01
"Working West Virginians like Margaret don’t care which political party takes credit for fixing healthcare. There are two bills that we have brought to Mitch McConnell’s desk that would help fix the #AffordableCareAct, and it’s way past time that we bring them to the floor. pic.twitter.com/GCHgdnAmAA",1119322273528180736,2019-04-19,19:30:00,sen_joemanchin,28,24,90,2019-04-19 19:30:00
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/D9sd0hobqA",1119193926513172482,2019-04-19,11:00:00,sen_joemanchin,52,34,129,2019-04-19 11:00:00
Gayle and I are terribly saddened to hear of the passing of SFC Nicholas Sheperty. We join all West Virginians in praying for his family and friends in the wake of this awful tragedy.,1119032129072115712,2019-04-19,00:17:04,sen_joemanchin,4,12,95,2019-04-19 00:17:04
Took a day for some great trout fishing near Seneca Rocks in Wild and Wonderful #WV #publiclands pic.twitter.com/qRksDASDe0,1118998293806309376,2019-04-18,22:02:37,sen_joemanchin,82,40,543,2019-04-18 22:02:37
"I have not had a chance to read and review the Mueller report yet. But one conclusion was made clear, Russia has and will continue to interfere in our elections and we must work immediately to safeguard our democratic institutions. MORE: https://sen.gov/JLL0 ",1118904840258818048,2019-04-18,15:51:16,sen_joemanchin,61,10,109,2019-04-18 15:51:16
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/otVtPB4gbA",1118831538760761344,2019-04-18,11:00:00,sen_joemanchin,24,31,103,2019-04-18 11:00:00
"Let’s be clear: throwing out the #AffordableCareAct without a plan in place would be horrific for West Virginians and Americans with preexisting conditions, and the nearly 20 million Americans who have gained health insurance since the law passed in 2010. pic.twitter.com/vCO7BgBPqQ",1118628953428643840,2019-04-17,21:35:00,sen_joemanchin,62,29,152,2019-04-17 21:35:00
"14 #WV counties depend on Secure Rural Schools funding. While it’s unacceptable the payments have lapsed this long, I'm relieved @forestservice has responded to my continued urging & finally issued these overdue payments. Read my full statement here: https://sen.gov/KMKQ ",1118583635026771979,2019-04-17,18:34:55,sen_joemanchin,3,4,16,2019-04-17 18:34:55
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/aOU69RCIzH",1118469156066738176,2019-04-17,11:00:01,sen_joemanchin,21,15,72,2019-04-17 11:00:01
"The #ACA is good but far from perfect and Congress must work together to improve our healthcare system. That’s why I’ve introduced the Restoring Access to Medication Act, which would allow individuals increased choice & access in the rX drug market. MORE: https://sen.gov/843O ",1118181429937156096,2019-04-16,15:56:42,sen_joemanchin,12,7,34,2019-04-16 15:56:42
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/7uM18QTpyD",1118137103211278339,2019-04-16,13:00:34,sen_joemanchin,25,21,81,2019-04-16 13:00:34
"On average, 7 people die in home fires every day, most in homes without working smoke alarms. I’m proud to support @RedCross’s Sound the Alarm campaign to install smoke alarms in at-risk communities. Visit  http://soundthealarm.org/westvirginia  to learn more & find a volunteer event near you. pic.twitter.com/9Z7ad8grA2",1117903674292834304,2019-04-15,21:33:00,sen_joemanchin,2,4,33,2019-04-15 21:33:00
We should be doing everything we can to encourage participation in @USDA Reconnect Program to make sure this broadband funding goes where it's needed most. I'm urging @SecretarySonny to extend the deadline & make application available immediately. MORE: https://sen.gov/46VJ ,1117885934744129536,2019-04-15,20:22:30,sen_joemanchin,1,3,5,2019-04-15 20:22:30
"It was great to speak at a roundtable meeting in Charleston today on the importance of the Appalachian Storage Hub, for its economic impact for the Appalachian region and the energy security it would provide our country. pic.twitter.com/nhOegRRhhc – at Charleston Coliseum & Convention Center",1117872354347094016,2019-04-15,19:28:32,sen_joemanchin,4,6,14,2019-04-15 19:28:32
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/gGPef8ZIFY",1117744384026398721,2019-04-15,11:00:02,sen_joemanchin,51,46,199,2019-04-15 11:00:02
