tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"It was great to be on, @JRosenworcel! Take it from this former 911 dispatcher, your support for my #911SAVES Act and improving working conditions for public safety telecommunicators means so much. #NPSTW2019 #IAM911 https://twitter.com/JRosenworcel/status/1118533091738431488 …",1119001788995313664,2019-04-18,22:16:31,normajtorres,1,6,18,2019-04-18 22:16:31
"The #MuellerReport is far from a total exoneration of the President. In fact, the only person the Special Counsel's report exonerates is Robert Mueller. My full statement:  https://torres.house.gov/media-center/press-releases/torres-statement-release-mueller-report … pic.twitter.com/BsXMDaxYVK",1118941828601065472,2019-04-18,18:18:15,normajtorres,9,14,36,2019-04-18 18:18:15
Is the #MuellerReport available in Russian? Only the redacted parts? Asking for a friend. #LapDogBarrMustResign pic.twitter.com/Znw4DxJpVw,1118916768397815808,2019-04-18,16:38:40,normajtorres,16,34,80,2019-04-18 16:38:40
"Thanks for the black ink, Attorney General Barr. Where’s the full unredacted Mueller report and the underlying evidence? pic.twitter.com/pm6lMsK7a3",1118915419644026881,2019-04-18,16:33:19,normajtorres,16,44,131,2019-04-18 16:33:19
"After a lifetime of work, seniors deserve security in retirement. Joined seniors of Mt. San Antonio Gardens in Pomona for a town hall to reaffirm my promise to fight for financial stability & healthcare for the millions of Americans who've paid into Social Security & Medicare. pic.twitter.com/4r3zorf3Pu",1118888402282217472,2019-04-18,14:45:57,normajtorres,1,4,21,2019-04-18 14:45:57
.@SDNYnews charging Guatemalan presidential candidate with drug trafficking conspiracy. This is what we’re talking about when we say @StateDept is covering up corruption in Central America. https://twitter.com/SDNYnews/status/1118624240725569542 …,1118685228665573376,2019-04-18,01:18:37,normajtorres,64,255,547,2019-04-18 01:18:37
"9-1-1 dispatchers make split second decisions to help first responders save lives. This #NPSTW2019, I proudly joined w/ law enforcement officers, dispatchers, & public safety experts to push to pass my #911SAVES Act to reclassify dispatchers as protective service professionals. pic.twitter.com/yeLD4GtDCN",1118676382840754176,2019-04-18,00:43:28,normajtorres,0,5,20,2019-04-18 00:43:28
Zero! #JustAnotherLapDog in the White House https://twitter.com/RepJeffries/status/1118641336960344064 …,1118659135086546945,2019-04-17,23:34:56,normajtorres,5,4,13,2019-04-17 23:34:56
Good job @chucktodd asking John Bolton about the hypocrisy of this administration in regards to the issues facing the Northern Triangle of Central America,1118631670792372224,2019-04-17,21:45:48,normajtorres,11,38,90,2019-04-17 21:45:48
"Joined Marien Garcia, a member of my Youth Advisory Committee, for a town hall at Fontana High School. I spoke to students about civic engagement, higher education, & having a good work ethic. When our students are involved, we can spark positive change in our democracy. pic.twitter.com/WoF4IKc5B3",1118607922974609408,2019-04-17,20:11:26,normajtorres,2,2,22,2019-04-17 20:11:26
"Happening SOON: Joining with @LASDHQ, & local & state public safety partners to highlight the need to pass my #911SAVES Act. It’s time we finally give 9-1-1 dispatchers the job classification, recognition, and respect they deserve. Tune in at 10 AM PST:  https://www.facebook.com/RepNormaTorres/  pic.twitter.com/btl5ZCBw8Z",1118527407970029568,2019-04-17,14:51:29,normajtorres,0,5,24,2019-04-17 14:51:29
Glad @MayorOfLA is listening to the concerns of port workers. Our priority should be ensuring good-paying jobs for Inland Empire residents. #SupportWorkersNotMachines https://www.latimes.com/business/la-fi-los-angeles-port-truck-automation-20190416-story.html …,1118268470209196032,2019-04-16,21:42:34,normajtorres,0,2,4,2019-04-16 21:42:34
".@FontanaPD 9-1-1 dispatchers help to make our Fontana community safer every day. This National Public Safety Telecommunicators Week, we recognize and thank them for their incredible life-saving work. pic.twitter.com/Rs47ExKtHj",1118234613992837120,2019-04-16,19:28:02,normajtorres,1,2,28,2019-04-16 19:28:02
"Beyond excited for the @NSF $475k grant awarded to @calpolypomona! It’s an important investment that will help expand research and recruit more diverse, talented students to pursue careers in STEM from across the Inland Empire. https://twitter.com/calstate/status/1118190530477748224 …",1118198049036226560,2019-04-16,17:02:44,normajtorres,0,2,20,2019-04-16 17:02:44
"TODAY: #TeamTorres unveils the 2019 Congressional Art Competition Winner at The dA Center for the Arts from 4:30 to 6:30 pm! Winner receives a free trip to DC, where their artwork will hang in the U.S. Capitol throughout the year! RSVP here: https://bit.ly/2Zmxmgy ",1118145149589250049,2019-04-16,13:32:32,normajtorres,1,6,27,2019-04-16 13:32:32
"Today is #TaxDay, the last day to file your state and federal taxes for 2018 to avoid any penalties: https://www.irs.gov/filing/free-file-do-your-federal-taxes-for-free …",1117895932253597696,2019-04-15,21:02:14,normajtorres,0,0,10,2019-04-15 21:02:14
Introduced a resolution w/ @RepBrianFitz to honor National Public Safety Telecommunicators Week. Next up: Congress needs to pass my #911SAVES Act to give these unsung heroes the job classification they deserve. #AlwaysHeardNeverSeen #IAm911 https://bit.ly/2UaO2DS ,1117815711903121408,2019-04-15,15:43:28,normajtorres,1,11,24,2019-04-15 15:43:28
April is #NationalSocialSecurityMonth! You work hard to pay into Social Security. Let's make sure you can easily access your benefits by creating a Social Security one-stop shop account here:  http://ow.ly/fySY30nS2La  pic.twitter.com/auOYUb0n4l,1117793847369773056,2019-04-15,14:16:35,normajtorres,1,2,6,2019-04-15 14:16:35
"Every day, dispatchers, first responders, and law enforcement officers show up on the frontlines and work hard to keep our neighborhoods safe. Yesterday, I attended the Blue Mass at the Our Lady of Lourdes Church to honor their bravery and to thank them for everything they do. pic.twitter.com/FGKgG3XdM8",1117118292609646592,2019-04-13,17:32:10,normajtorres,5,7,49,2019-04-13 17:32:10
Be sure to stop by my office’s table at the 7th Annual Veterans Health and Wellness Fair in Fontana! We’ll be there from 10 a.m. to 2 p.m. today ready to help you file your taxes and answer any questions you might have. https://www.fontanaheraldnews.com/news/veterans-health-and-wellness-fair-will-be-held-in-fontana/article_504675e0-5c7b-11e9-b40e-cbe20d93176c.html …,1117055654957584384,2019-04-13,13:23:16,normajtorres,0,2,16,2019-04-13 13:23:16
The Organization of American States must remain an impartial observer to Guatemala’s elections. My letter to Secretary of State Pompeo regarding the recent statement by the OAS’ Secretary General: pic.twitter.com/D3k5rv3nrc,1116856894709170176,2019-04-13,00:13:28,normajtorres,46,138,428,2019-04-13 00:13:28
"Every family should have a fair & equal opportunity to access affordable housing without the fear of discrimination. Pleased to announce that a $125,000 @HUDgov grant was awarded to help victims of housing discrimination in the Inland Empire. https://torres.house.gov/media-center/press-releases/torres-announces-125000-hud-grant-awarded-help-inland-empire-victims …",1116462492895666178,2019-04-11,22:06:15,normajtorres,1,2,12,2019-04-11 22:06:15
"17-year-old Wilfredo de Jesús Moncada was killed during a protest in Choluteca, Honduras last night. Honduran authorities must carry out an independent investigation and the perpetrators must be brought to justice. https://twitter.com/TN5Telenoticias/status/1116179568904241152 …",1116445386753880064,2019-04-11,20:58:17,normajtorres,110,328,509,2019-04-11 20:58:17
.@USTreasury forfeiture funds provide vital resources for law enforcement officers in our communities. Why couldn’t @stevenmnuchin1 answer questions about why the Trump administration is now raiding this funding to pay for a wasteful border wall? pic.twitter.com/Qo3q9tDV0L,1116401093989343233,2019-04-11,18:02:17,normajtorres,2,18,28,2019-04-11 18:02:17
"After 70 failed @GOP attempts to repeal the ACA, the Trump Justice Department is now turning to the courts to undermine protections for pre-existing conditions and increase healthcare costs for Inland Empire families. I refuse to let that happen on my watch. #ProtectOurCare pic.twitter.com/4PsU1NfJfM",1116348992231809024,2019-04-11,14:35:15,normajtorres,1,6,16,2019-04-11 14:35:15
"So great to have you and @SteveTorrence stop by my office, @ClayMillican @NHRA! https://twitter.com/ClayMillican/status/1115676896098963457 …",1116086070565855233,2019-04-10,21:10:29,normajtorres,5,3,19,2019-04-10 21:10:29
This is my End of Watch Broadcast for @DHSgov Secretary Nielsen. pic.twitter.com/yqdjSxPemm,1116059232732942337,2019-04-10,19:23:51,normajtorres,85,70,171,2019-04-10 19:23:51
Thank you @WHhistoryPres  I love it! pic.twitter.com/E3S2FEJ2ZN,1115985137395802118,2019-04-10,14:29:25,normajtorres,2,0,10,2019-04-10 14:29:25
Catch me on @NPR @MorningEdition this morning at 7am ET! https://www.npr.org/programs/morning-edition/ …,1115924339382206465,2019-04-10,10:27:50,normajtorres,16,1,11,2019-04-10 10:27:50
"The #TrumpBudget cuts base funding for IRS taxpayer services that support grant programs that assist the elderly, low-income, and diverse populations file their taxes. Tune in at 2pm ET as I hear from @IRSnews Commissioner's FY 2020 IRS budget request→ https://youtu.be/x3lvcEtPppI ",1115620983036153864,2019-04-09,14:22:24,normajtorres,4,9,16,2019-04-09 14:22:24
Reauthorize the Violence Against Women Act now! #VAWA https://abc7.com/man-shoots-mother-of-his-child-in-front-of-hawthorne-pd-officials-say/5238383/ …,1115250746059046912,2019-04-08,13:51:12,normajtorres,1,4,10,2019-04-08 13:51:12
"Proud to have partnered with @RepJuanVargas, @RepDarrenSoto, @RepEspaillat, @RepChuyGarcia, & @gracenapolitano to help bring #Dreamers’ valuable talents and perspectives to Capitol Hill. http://corporate.univision.com/press/public-policy-press/2019/04/05/dreamers-contributions-to-our-nation-should-include-working-in-congress/ …",1115245966905552896,2019-04-08,13:32:13,normajtorres,2,2,16,2019-04-08 13:32:13
"Good news for @CityofOntario residents: despite rumors, the @USPS post office at 1126 N. Mountain, Ave is NOT closing. The mail services you depend on will still be just around the corner. pic.twitter.com/WQFar8ECtA",1114953174090244096,2019-04-07,18:08:46,normajtorres,3,2,11,2019-04-07 18:08:46
Thank you for your service Sgt. Licon. Our thoughts & prayers are with your family. 🙏🏼 https://twitter.com/CHP_HQ/status/1114744689029029888 …,1114902868111183875,2019-04-07,14:48:52,normajtorres,1,4,29,2019-04-07 14:48:52
"Esta noche a las 7pm PT/10pm ET, estaré hablando sobre la lista de funcionarios corruptos centroamericanos con @soyfdelrincon en @ConclusionesCNN @CNNEE.",1114327959438069762,2019-04-06,00:44:23,normajtorres,187,378,1330,2019-04-06 00:44:23
1 in 5 women & 1 in 71 men will be raped in their lifetime. We can do more to prevent this crime & support survivors. I'm pleased my measure in #VAWA19 to commission a @CDC study on the effectiveness of Rape Prevention & Education grant programs passed the House yesterday. pic.twitter.com/SEwrEi4oB2,1114219126485073920,2019-04-05,17:31:55,normajtorres,3,5,28,2019-04-05 17:31:55
April is a great month to be born! I’ll be celebrating at the end of the month. Thanks for the early birthday wishes. 🥂🎂 https://www.goodhousekeeping.com/life/g19577500/april-birthday-facts/ …,1114186542161915904,2019-04-05,15:22:26,normajtorres,8,2,51,2019-04-05 15:22:26
"Grateful for @SenAmyKlobuchar and @SenatorBurr's leadership in the Senate on my #911SAVES Act. Let's get this bipartisan commonsense bill passed for the nation's 100,000 9-1-1 dispatchers! https://twitter.com/JRosenworcel/status/1113543843281080320 …",1114161344180310016,2019-04-05,13:42:19,normajtorres,1,10,28,2019-04-05 13:42:19
My #911SAVES Act ensures that 9-1-1 dispatchers’ job classification reflects the nature of the work they do every day. Check out @FCC Commissioner Ajit Pai’s response when I asked him about making this simple change to recognize our public safety telecommunicators: pic.twitter.com/FwvzEqrKfl,1113935527026106370,2019-04-04,22:45:00,normajtorres,16,64,183,2019-04-04 22:45:00
"Submissions for my Congressional Art Competition are rolling in. Don't miss your chance to have your art on display in the U.S. Capitol! Deadline is 5 p.m. this Friday, April 5th! For more details visit  https://bit.ly/2Ug17jW  pic.twitter.com/UMLoVT3uiM",1113907637249298434,2019-04-04,20:54:10,normajtorres,2,4,10,2019-04-04 20:54:10
Fantastic to have the support of @LASDHQ for my #911SAVES Act. Let's get our 9-1-1 dispatchers reclassified! pic.twitter.com/E7kIYe27ry,1113892252290617344,2019-04-04,19:53:02,normajtorres,2,1,10,2019-04-04 19:53:02
"Al ocultar intencionalmente los nombres de funcionarios corruptos en Centroamérica así desafiando la intención del Congreso, la administración de Trump se está involucrando en un encubrimiento.  https://torres.house.gov/media-center/press-releases/declaraci-n-de-torres-sobre-la-lista-del-departamento-de-estado-de … pic.twitter.com/YbvGntoCFe",1113634335746416641,2019-04-04,02:48:10,normajtorres,250,642,1048,2019-04-04 02:48:10
"By willfully concealing the names of corrupt government officials in Central America, in defiance of Congress’ intent, the Trump administration is engaging in a cover-up.  https://torres.house.gov/media-center/press-releases/torres-statement-state-department-list-corrupt-central-american … pic.twitter.com/XGXMc3yKVT",1113634334362284032,2019-04-04,02:48:10,normajtorres,127,319,618,2019-04-04 02:48:10
Thousands of people have lost millions of their hard-earned money and their personal information to tax scams. Don't be one of them. Read more about best practices here: https://www.irs.gov/newsroom/tax-scams-consumer-alerts …,1113559658655113216,2019-04-03,21:51:26,normajtorres,2,4,15,2019-04-03 21:51:26
"When it comes to tax season scams, not even Members of Congress are safe. Just take a listen to a voicemail I received from someone pretending to be with @IRSnews. Remember: the IRS won’t call, email, or text you to request personal or financial information. pic.twitter.com/kphbErGiQd",1113559655127683072,2019-04-03,21:51:25,normajtorres,4,12,23,2019-04-03 21:51:25
"Each year, 8 million women are victims of domestic violence, dating violence, sexual assault, and stalking. That's why it's so important to reauthorize the Violence Against Women Act and improve training and services for survivors. #VAWA19 pic.twitter.com/PQqF4oPwDK",1113476276000632833,2019-04-03,16:20:06,normajtorres,4,5,21,2019-04-03 16:20:06
"Nearly 60K people, including 11K children, in #CA35 will lose coverage if the #ACA is repealed. Joined @HouseDemocrats in condemning the Trump administration's attempts to take away Inland Empire families' healthcare. pic.twitter.com/tX6CVvp6a6",1113448349460508673,2019-04-03,14:29:08,normajtorres,2,14,38,2019-04-03 14:29:08
No se pierda mi entrevista con @jclopezcnn sobre los recortes a la ayuda a Centroamérica y las amenazas de @realDonaldTrump de cerrar nuestra frontera con México en @CNNDUSA @CNNEE a las 5pm ET/2pm PT.,1113178309209325568,2019-04-02,20:36:05,normajtorres,34,82,198,2019-04-02 20:36:05
"Last week, @HouseDemocrats passed the #PaycheckFairness Act to close the gender pay gap for American women. On #EqualPayDay, we mark how far into this year women must work just to earn what men were paid in 2018 alone. We won't let up in our demand for #equalpay for equal work. pic.twitter.com/BCnZVKpxm9",1113173151196823552,2019-04-02,20:15:35,normajtorres,3,6,19,2019-04-02 20:15:35
.@ChrisCuomo that’s not true! You haven’t been paying attention. The Trump Admin is choosing to support corrupt officials in Central America & punishing the poor people who stand against it. Turning a blind eye on the rule of law & democracy = refugee crisis https://twitter.com/CuomoPrimeTime/status/1112891969339080705 …,1113116788680790021,2019-04-02,16:31:37,normajtorres,27,73,148,2019-04-02 16:31:37
"Nearly 5 million Californians stand to lose coverage if the #ACA is repealed. I’m standing on the steps of the Supreme Court to send a clear message: whether it’s in the courts or on the House floor, I’ll fight the @GOP's assault on the American people’s health & #ProtectOurCare pic.twitter.com/tYUJaRYnsT",1113105880445222918,2019-04-02,15:48:17,normajtorres,2,3,9,2019-04-02 15:48:17
"Domestic & sexual violence incidents are often underreported. Thanks to #VAWA, reporting among survivors has increased and criminal justice responses to gender-based violence have improved. Reauthorize #VAWA19 NOW! pic.twitter.com/4KiH3JMJlP",1113067815974645760,2019-04-02,13:17:01,normajtorres,2,2,10,2019-04-02 13:17:01
This is very sad. #NIPSEYHUSSLE #StopTheViolence https://twitter.com/CBSLA/status/1112919267056345088 …,1112921309263159298,2019-04-02,03:34:51,normajtorres,2,3,6,2019-04-02 03:34:51
"Since Day 1, the Trump Administration has been sabotaging our health care system. House Democrats are fighting #ForThePeople to lower the cost of health care. #ProtectOurCare pic.twitter.com/RkrEdxRvjO",1112842087379226625,2019-04-01,22:20:03,normajtorres,1,4,10,2019-04-01 22:20:03
"We’re officially 1 year away from the #2020Census! Now more than ever, we must ensure every person in #CA35 is counted so that our communities don't miss out on federal dollars going to schools, housing, hospitals, & assistance to veterans. https://twitter.com/NPR/status/1112764813464297473 …",1112816465319813121,2019-04-01,20:38:15,normajtorres,3,1,10,2019-04-01 20:38:15
✈️ 5 hrs 32 mins of middle seat next to the toilet 😩😭 oh the glamour of a weekly commute,1101247867006697472,2019-02-28,22:28:46,normajtorres,18,1,35,2019-02-28 22:28:46
"Even when it comes to the death of an American citizen, @realDonaldTrump stands by the word of a dictator. Despicable. https://twitter.com/PhilipRucker/status/1101025711790280704 …",1101206784797274113,2019-02-28,19:45:31,normajtorres,5,6,19,2019-02-28 19:45:31
Heartbreaking 🙏🏼 https://twitter.com/ABC7/status/1100872721439744001 …,1101153097387253760,2019-02-28,16:12:11,normajtorres,4,0,4,2019-02-28 16:12:11
"Proud of my #LCVScorecard. You can count on me to keep working to protect our environment, safeguard our public lands, and address the most pressing climate issues of our generation. https://twitter.com/LCVoters/status/1100825509120929792 …",1101152597262716928,2019-02-28,16:10:12,normajtorres,2,3,6,2019-02-28 16:10:12
"No more minutes of silence & inaction. For 8 years, the @GOP refused to hold a hearing or a vote to address the gun violence in America. Yesterday, @HouseDemocrats passed #HR8 to strengthen background checks & close loopholes to prevent guns from falling into the wrong hands. pic.twitter.com/Ar5hRo5u71",1101134784544296960,2019-02-28,14:59:25,normajtorres,3,3,13,2019-02-28 14:59:25
"My office works around the clock to provide #CA35 constituents with the assistance and tools to navigate a complicated bureaucratic system. If you or anyone you know is having issues with a government agency, please reach out to us at 909-481-6474.",1100867573955129345,2019-02-27,21:17:37,normajtorres,0,1,6,2019-02-27 21:17:37
"For weeks, a missing signature on a death certificate prevented a Fontana family from giving their father & former Marine a proper burial. Last week, my office cut through red tape to help them move forward with their father’s funeral & get the closure military families deserve. pic.twitter.com/PbkOJppyqy",1100867572147412995,2019-02-27,21:17:36,normajtorres,2,3,20,2019-02-27 21:17:36
Getting ready to cast my vote for #HR8! It’s a historic and important step forward to #EndGunViolence. pic.twitter.com/1ewu4XcXVk,1100851346503331970,2019-02-27,20:13:08,normajtorres,14,31,329,2019-02-27 20:13:08
Jerry Springer has nothing on @HouseGOP political theatre. #CohenHearing https://twitter.com/CNNPolitics/status/1100810319910322176 …,1100810709305315330,2019-02-27,17:31:39,normajtorres,1,3,10,2019-02-27 17:31:39
"This #BlackHistoryMonth, I took to the House floor to honor the African American leaders in the Inland Empire who inspire us every day to renew our commitment to fight for equality, opportunity, and justice for all Americans. pic.twitter.com/Q1DR3Owv8V",1100756681020112896,2019-02-27,13:56:58,normajtorres,2,2,17,2019-02-27 13:56:58
"Agree 100% with @nytopinion editorial board. Instead of building a wall, we should build up the rule of law and prosperity in Central America. https://twitter.com/nytopinion/status/1100240528703213568 …",1100571235728195584,2019-02-27,01:40:04,normajtorres,6,18,50,2019-02-27 01:40:04
.@realDonaldTrump is acting more like the dictator of a country where the rule of law takes a backseat to his whims than the President of our democracy. I swore an oath to defend the Constitution. That's exactly why I voted today to reject his #FakeEmergency. pic.twitter.com/OoUjaa6ZO5,1100549379012861952,2019-02-27,00:13:13,normajtorres,13,16,55,2019-02-27 00:13:13
Horrified by revelations of migrant children abused in US custody. I will work with my colleagues to ensure accountability for these evil crimes. https://twitter.com/cnnbrk/status/1100469324647747584 …,1100531900886728704,2019-02-26,23:03:46,normajtorres,2,33,57,2019-02-26 23:03:46
"We helped Mr. Pesko hold onto his home, complete the purchase during this sensitive time, and save more than $50,000. I’m happy to report that the family is now happily unpacking their belongings and hoping to welcome another child into their home. pic.twitter.com/UtviMaTSCs",1100491406026653702,2019-02-26,20:22:51,normajtorres,0,3,10,2019-02-26 20:22:51
"David Pesko, a @flyONT FAA air traffic controller, was in the middle of buying a home for his family when the #TrumpShutdown threw his future into limbo. Without a paycheck coming in, he was afraid he'd lose everything. That’s when my office stepped in to help.",1100491381561282561,2019-02-26,20:22:46,normajtorres,4,2,12,2019-02-26 20:22:46
I'll be taking to the House floor shortly to stand up for the Constitution and against this #FakeEmergency. Tune in here!  https://www.c-span.org/video/?458184-2/us-house-debates-resolution-blocking-national-emergency-declaration … https://twitter.com/jgohringer/status/1100441613690650624 …,1100444085280747523,2019-02-26,17:14:49,normajtorres,18,6,27,2019-02-26 17:14:49
So saddened by this tragic stillbirth. But we have to ask—why are @ICEgov and @CBP detaining pregnant women?! This must end now. https://twitter.com/JessicaValenti/status/1100154437237125120 …,1100178117505765377,2019-02-25,23:37:58,normajtorres,8,7,27,2019-02-25 23:37:58
"Today the Rules Committee is considering commonsense, bipartisan bills to strengthen background checks & close loopholes to prevent any more tragedies. It's frustrating that the conversation is more about gumming up the process than the need to #EndGunViolence in our communities. pic.twitter.com/LG5sMTdAgu",1100169918815879168,2019-02-25,23:05:23,normajtorres,5,14,31,2019-02-25 23:05:23
Republicans spent the last two years rewarding wealthy donors and special interests while leaving hardworking American families behind. That ends now. I joined @HouseDemocrats in introducing #HR1 – a once-in-a-generation reform bill to clean up Washington once and for all. pic.twitter.com/Es2IUh2vS3,1099736039806169089,2019-02-24,18:21:18,normajtorres,12,7,37,2019-02-24 18:21:18
"Every family who'd like to open their hearts & homes to a child in need should have the opportunity to do so, free of discrimination. Joined @RepSeanMaloney @RepAngieCraig & @RepKatieHill in urging @HHSGov to end its attempt to restrict who can be a foster & adoptive parent. https://twitter.com/LGBTEqCaucus/status/1095755013098557440 …",1099705823318683649,2019-02-24,16:21:14,normajtorres,2,14,31,2019-02-24 16:21:14
"Trump’s latest attack on women’s health care forces providers like @PPFA out of the Title X program. As Vice Chair of the @ProChoiceCaucus, I vow that Democratic women will fight back against this attempt to undermine millions of women’s most fundamental rights. #NoGagRule",1099688979526533120,2019-02-24,15:14:18,normajtorres,4,3,11,2019-02-24 15:14:18
Prayers for #Venezuela & the folks on the ground trying to feed the hungry #NoMaduroDiet #AyudaHumanitaria https://twitter.com/WCKitchen/status/1099382713398804480 …,1099386540743045120,2019-02-23,19:12:31,normajtorres,6,18,51,2019-02-23 19:12:31
Hey qualifying #CA35 residents! Don't miss your chance today to get free help with filing this year's taxes through @calpolypomona's #VITA program. https://twitter.com/calpolypomona/status/1094031295506567168 …,1098593428970110976,2019-02-21,14:40:59,normajtorres,2,3,7,2019-02-21 14:40:59
"Heartbreaking. If you come to this country fleeing persecution, you should not be sent back into harm’s way. https://twitter.com/WashBlade/status/1097232190226747393 …",1098404479572107264,2019-02-21,02:10:09,normajtorres,4,14,37,2019-02-21 02:10:09
"California is standing up to the #FakeNationalEmergency. In Congress, we will do our part to fight back against this unconstitutional action. https://twitter.com/AGBecerra/status/1097664494199808001 …",1098385505622855681,2019-02-21,00:54:46,normajtorres,6,8,36,2019-02-21 00:54:46
"The U.S. doesn't have an official language, & speaking Spanish—or any of the 350 languages spoken here—isn't a crime. Like so many Americans, I'm proud of my bilingual & bicultural upbringing. https://twitter.com/NBCNews/status/1098153050970226688 …",1098357080921133056,2019-02-20,23:01:49,normajtorres,18,56,233,2019-02-20 23:01:49
"It was great to be on, @911podcast! Grateful for your help in bringing light to the need to reclassify our dispatchers as protective service professionals. #IAM911 https://twitter.com/911podcast/status/1096177969180172294 …",1096862170481070080,2019-02-16,20:01:34,normajtorres,8,10,35,2019-02-16 20:01:34
"Another sad day in America, this is the real #NationalCrisis https://twitter.com/ABC7/status/1096556890786418688 …",1096559895342542849,2019-02-16,00:00:26,normajtorres,4,8,21,2019-02-16 00:00:26
Proud to have the support of @GiffordsCourage and @Bradybuzz on the Prevent Crime and Terrorism Act I introduced with @RepEliotEngel. Together we're working to stop the Trump administration from making it easier for guns to fall into the wrong hands.,1096526272111525890,2019-02-15,21:46:50,normajtorres,7,7,29,2019-02-15 21:46:50
"A message to all White House staff:
Please don’t give @realDonaldTrump the number to 911 because #ThereIsNoExcuseFor911Abuse
#FakeNationalEmergency https://www.google.com/amp/s/amp.cnn.com/cnn/2019/02/15/politics/donald-trump-border-national-emergency-immigration/index.html …",1096495900329984000,2019-02-15,19:46:09,normajtorres,2,1,10,2019-02-15 19:46:09
"Did you know that 1 in 3 American women are living with heart disease? And that it’s the leading cause of death for women? This February, I’m standing with my colleagues to #GoRedForWomen and raise awareness about #HeartMonth. pic.twitter.com/Q1O6p4Ckqm",1096492008666025984,2019-02-15,19:30:41,normajtorres,2,2,20,2019-02-15 19:30:41
.@realDonaldTrump's decision to declare a #NationalEmergency should send shivers down every American's spine. It's an attempt to subvert the will of the people & power of Congress to make good on a campaign slogan. We must fight this—this isn't how our government works.,1096241666569187328,2019-02-15,02:55:55,normajtorres,10,26,56,2019-02-15 02:55:55
"The bipartisan deal to #KeepGovernmentOpen reclaims our American values. It funds smart border security, invests in our communities, and ensures we treat immigrants with dignity. We can finally move on, give federal workers certainty, and get down to the business of governing. pic.twitter.com/bxtmgab6eX",1096240040945041410,2019-02-15,02:49:27,normajtorres,20,23,80,2019-02-15 02:49:27
Glad to see @StateDept finally taking a stand in Guatemala. Long overdue but a good start. https://twitter.com/StateDeputySPOX/status/1096053852225327104 …,1096213148657434630,2019-02-15,01:02:35,normajtorres,18,78,281,2019-02-15 01:02:35
"Proud to serve on @RulesDemocrats with @RepDeSaulnier, another experienced legislator whom I had the pleasure of serving with in the California legislature! pic.twitter.com/3juJLCWuuU",1096190990392659968,2019-02-14,23:34:33,normajtorres,1,0,17,2019-02-14 23:34:33
"Please practice extra precaution while you’re out and about today. Remember, turn around don’t drown! https://twitter.com/sbsun/status/1096123443794403328 …",1096189141942001669,2019-02-14,23:27:12,normajtorres,1,5,8,2019-02-14 23:27:12
"The bipartisan compromise to #KeepGovernmentOpen is our Valentine to the 800,000 federal workers and the millions of government contractors who went without a paycheck and their most basic necessities for 35 days. pic.twitter.com/BuwxfrkGP6",1096175729363034113,2019-02-14,22:33:54,normajtorres,8,6,26,2019-02-14 22:33:54
Happening now: @RulesDemocrats are discussing the bipartisan compromise to fund the government before it goes to the floor for a vote tonight. pic.twitter.com/LzlAsil48U,1096173458256482304,2019-02-14,22:24:53,normajtorres,1,3,11,2019-02-14 22:24:53
Standing with the Parkland community in mourning & in remembrance of the 17 lives we lost one year ago today. We honor the victims & march on with the survivors to demand more from our leaders—to demand an end to the senseless gun violence in our nation. #MSDStrong #NeverAgain pic.twitter.com/wwMveSQiHW,1096163703744012290,2019-02-14,21:46:07,normajtorres,1,3,5,2019-02-14 21:46:07
"We cannot turn a blind eye to the crisis in Yemen, & we need to take responsibility for our part in it. I voted yes on #HJRes37 to end U.S. involvement in the war in Yemen. I thank @RepRoKhanna for getting us back to a foreign policy that is smart & principled. #YemenCantWait pic.twitter.com/QPlkGAyhyY",1095795053325361152,2019-02-13,21:21:14,normajtorres,4,38,78,2019-02-13 21:21:14
"As a Latina, I know how painful it is to have your community subjected to stereotypes. As Members of Congress, we must hold ourselves to higher standards & learn from one another's history. Anti-Semitism is unacceptable, & I appreciate Rep. Omar's apology for her statement.",1095356282029178885,2019-02-12,16:17:43,normajtorres,9,20,99,2019-02-12 16:17:43
Incredible! https://twitter.com/LATvives/status/1095187961115627520 …,1095190506647285762,2019-02-12,05:18:59,normajtorres,1,3,5,2019-02-12 05:18:59
Glad to see real 911 dispatchers—and not just supervisors—on the Hill this week for the National Emergency Number Association @911NENA911 #NENAGTW conference! These unsung heroes deserve access to the resources they need to handle the changing threats our communities face.,1095126105797939200,2019-02-12,01:03:04,normajtorres,4,15,46,2019-02-12 01:03:04
This tragic story underscores why 911 dispatchers are an integral part of our first responders. Suspects often call on themselves and sometimes change their testimony in court. The 911 tape is critical to investigations. https://twitter.com/WCCO/status/1094513052421181441 …,1095099781502984192,2019-02-11,23:18:28,normajtorres,0,3,9,2019-02-11 23:18:28
RIP @RepWalterJones https://twitter.com/CNNPolitics/status/1094743956674486276 …,1094744796130885632,2019-02-10,23:47:53,normajtorres,1,3,9,2019-02-10 23:47:53
Ignorance  must be a bliss - for the insane #climatechange https://twitter.com/realDonaldTrump/status/1094718856197799936 …,1094743061358354432,2019-02-10,23:40:59,normajtorres,4,5,26,2019-02-10 23:40:59
"Nationally, the top 1 percent of families made 25 times as much as the bottom 99 percent of workers. Raising wages for working people helps to create an economy that works for everyone, instead of just a wealthy few.",1094370419489021953,2019-02-09,23:00:15,normajtorres,2,2,6,2019-02-09 23:00:15
