tweet,id,date,time,username,replies_count,retweets_count,likes_count
This horrific tragedy is the direct consequence of an administration’s policy to prevent migrants from safely presenting themselves at our ports of entry. This must end now! https://twitter.com/NPR/status/1124092202198732806 …,1124346943419842560,2019-05-03,16:16:15,normajtorres,10,31,71
This year’s “People’s Choice Award” goes to 10th grader Ryan Alexis Ortega from Chino High School. Her “Sunset” painting reflects the hard waves of the ocean with a peaceful sunset setting in the background. Thank you to all the young artists that participated this year! pic.twitter.com/cqCRIpReoX,1124318362333589504,2019-05-03,14:22:41,normajtorres,3,2,9
Women still earn only eighty cents for every dollar that men earn—with women of color earning even less—and they have uneven protections against other forms of discrimination and against harassment in the workplace. #ERANow pic.twitter.com/o8W29li3h9,1124046711876399109,2019-05-02,20:23:14,normajtorres,0,2,6
Pleased to announce a nearly $1 million @NSF grant has been awarded to @CalPolyPomona. This meaningful investment will make it possible for talented Inland Empire students from low-income and underrepresented communities to pursue a STEM degree. https://torres.house.gov/media-center/press-releases/torres-announces-nearly-1-million-nsf-grant-awarded-cal-poly-pomona …,1124029505042096133,2019-05-02,19:14:52,normajtorres,2,6,20
"Health care is a human right. We’re doing everything we can to protect access to birth control, cancer screenings, and other reproductive health care through Title X. It's time to #ProtectX",1124009798029197317,2019-05-02,17:56:33,normajtorres,14,20,168
A $2 trillion bipartisan plan would be a big investment to improve our nation’s crumbling infrastructure & transportation. It’s how we create good-paying jobs in the Inland Empire. Hopefully @realDonaldTrump’s promise will be more credible than a degree from Trump University. https://twitter.com/kylegriffin1/status/1122917388507340800 …,1123988274329149447,2019-05-02,16:31:01,normajtorres,1,2,3
The #UNCC shooting is the latest tragic reminder of the reality our children are forced to live with. This is unacceptable and we've had #enough. When is the @SenateGOP going to step up and pass #HR8?,1123969505494032389,2019-05-02,15:16:27,normajtorres,2,1,9
We’re stronger when we stand together against hatred. Inspired by Pomona’s community leaders. #PomonaProud https://twitter.com/ivdailybulletin/status/1123327596337475592 …,1123938502708797442,2019-05-02,13:13:15,normajtorres,1,1,8
Heartbroken and outraged that yet another child has died in @ICEgov custody. There's no excuse for this. The Trump Administration simply has to do a better job of taking care of children. https://twitter.com/ABCPolitics/status/1123698127175864320 …,1123734472174784512,2019-05-01,23:42:30,normajtorres,9,21,29
AG Barr has lied under oath to Congress and the American people. He has significantly shredded the credibility and public's trust of the office of Attorney General. I'm renewing my call for him to resign immediately. #LapDogBarrMustResign,1123727860336922625,2019-05-01,23:16:14,normajtorres,5,12,40
"Joined @HouseDemocrats in standing up to climate change deniers and passing H.R. 9, the #ClimateActionNow Act. It includes my measure to stop @realDonaldTrump from limiting states like CA from taking more ambitious actions to reduce greenhouse emissions. pic.twitter.com/tpJbWIzhzN",1123710349432242177,2019-05-01,22:06:39,normajtorres,2,10,38
"On #InternationalWorkersDay, we honor workers around the world by renewing our resolve to fight for safer working conditions, fair wages, and adequate benefits. #MayDay",1123678411585671168,2019-05-01,19:59:44,normajtorres,3,6,23
"Trump's withdrawal from the Arms Trade Treaty is the administration's latest gift to international criminals and terrorists. My bill, the Prevent Crime and Terrorism Act, would stop the administration's dangerous plan to relax arms export restrictions. https://twitter.com/thehill/status/1121847943915626497 …",1123614775118848000,2019-05-01,15:46:52,normajtorres,1,1,6
".@realDonaldTrump's blatant, irresponsible lies are wrong and hurt women and families who are facing the most difficult and personal medical decisions imaginable. https://twitter.com/CNNPolitics/status/1122573219729420289 …",1123403320209694722,2019-05-01,01:46:38,normajtorres,1,8,13
