tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Congratulations to my constituent, Maya E.F. Wilson, an 8th grader from New Port Richey. She is @Google’s Florida #DoodleforGoogle Winner! Maya said, ""When I grow up, I hope to do so many things...think of an octopus playing dress-up... using eight arms to do many jobs!"" pic.twitter.com/QmlDbCOozO",1135899451187453952,2019-06-04,13:21:47,repgusbilirakis,0,3,9,2019-06-04 13:21:47
We must make sure all Veterans have access to whatever treatments they need to address their mental health needs.  The COVER Act legislation I wrote which was signed into law in 2016 is helping to make that a reality. https://rebootcamp.militarytimes.com/news/transition/2019/05/31/heres-why-these-vets-are-turning-to-yoga/ …,1135573995594625026,2019-06-03,15:48:33,repgusbilirakis,2,2,5,2019-06-03 15:48:33
We must support the Sudanese people in their efforts to transition to a government that supports the rule of law and is committed to protecting basic human rights for its people.,1135567974662922240,2019-06-03,15:24:37,repgusbilirakis,2,11,12,2019-06-03 15:24:37
It is crucial that the U.S. and our allies condemn the unlawful killing of peaceful protestors by the Transitional Military Council in Sudan.,1135567949119574017,2019-06-03,15:24:31,repgusbilirakis,4,17,22,2019-06-03 15:24:31
@jimmykimmel  I know this is an issue that is near and dear to your family.  The Congenital Heart Futures Act was just signed into law.  Better research = better cures.  This is good news for all CHD patients.,1076567233718116353,2018-12-22,19:56:44,repgusbilirakis,1,2,16,2018-12-22 19:56:44
President Trump just signed my Congenital Heart Futures Act into law. This is the 26th bill I've authored which has become law since 2015. Click below to watch me speak about this life-saving legislation on the House Floor. https://www.youtube.com/watch?v=_l8KbxBWz_8&fbclid=IwAR0-ZHy4vjGvYCV12KvIYolhcSGz4ullpgQa1PM_77jtyz7kP4rgae59EPM …,1076537070024310789,2018-12-22,17:56:53,repgusbilirakis,8,17,71,2018-12-22 17:56:53
This bill will save lives. https://twitter.com/SSNAlerts/status/1075771526840872960 …,1075776341176270849,2018-12-20,15:34:01,repgusbilirakis,7,3,17,2018-12-20 15:34:01
"Thank you, Amy.  I'm thrilled we were able to get this bill across the finish line.  I truly believe it will save lives. https://twitter.com/chdadvocate/status/1075515812050538503 …",1075756926112292864,2018-12-20,14:16:52,repgusbilirakis,3,4,12,2018-12-20 14:16:52
You've been a wonderful partner in getting this bill across the finish line.  Good work.  Thank YOU for your continued support of the patients and families battling this terrible disease.,1075756530035761152,2018-12-20,14:15:18,repgusbilirakis,1,2,4,2018-12-20 14:15:18
"I was honored to speak on the House Floor.  As you know, this is a very personal fight for me. I am very glad this bill is now headed to the President to become law.  It is critical.   https://www.youtube.com/watch?v=SNfJoHEIgFc&feature=youtu.be … https://twitter.com/AlzAdvocacyFL/status/1075493544134148096 …",1075755699181940737,2018-12-20,14:11:59,repgusbilirakis,4,9,24,2018-12-20 14:11:59
"Maria, I was able to confirm today that we are making progress on getting the bill over the finish line. I will keep working on it until we get it done!",1075146427276423168,2018-12-18,21:50:58,repgusbilirakis,1,2,1,2018-12-18 21:50:58
Thank you Maria for being such a tireless champion in the fight against Alzheimer's https://twitter.com/Maria61187273/status/1073410042337116160 …,1075048617159864322,2018-12-18,15:22:18,repgusbilirakis,0,8,22,2018-12-18 15:22:18
"That is my hope too, Candace.  I will keep fighting for patients like you!",1075047719906017283,2018-12-18,15:18:44,repgusbilirakis,0,0,1,2018-12-18 15:18:44
"ICYMI- Nothing can bring back my constituent, Carrie Dempsey, who died in this tragedy—but we can and must work together to address gaps in safety precautions and prevent future loss of life. https://www.abcactionnews.com/news/local-news/i-team-investigates/feds-say-fatal-casino-boat-fire-caused-by-poor-maintenance-untrained-staff-and-mechanical-issues …",1072901747109232645,2018-12-12,17:11:24,repgusbilirakis,1,3,5,2018-12-12 17:11:24
National security is too important to be used as a political football. Border security is essential to national security and we need to fund the Department of Homeland Security at a level necessary to protect all Americans.,1072593477811212289,2018-12-11,20:46:27,repgusbilirakis,14,7,23,2018-12-11 20:46:27
"Congratulations to my constituent, Catherine Tomasello, creator of an award winning video designed to raise awareness about the need to protect intellectual property through the patent process. Her video is both engaging and educational. pic.twitter.com/RIuouEKI87",1072591857543233538,2018-12-11,20:40:01,repgusbilirakis,0,3,15,2018-12-11 20:40:01
"Today, we honor the memory of those brave men and women who lost their lives during the attack on Pearl Harbor. We must never forget their service and sacrifice – truly the Greatest Generation! pic.twitter.com/b3Mg45ewPD",1071011247196397568,2018-12-07,11:59:14,repgusbilirakis,1,7,26,2018-12-07 11:59:14
ICYMI- I will not stop fighting until these families have safe living conditions.   https://www.floridadaily.com/after-mold-reported-at-macdill-afb-gus-bilirakis-gets-gao-to-examine-military-housing-across-country/ …,1123314832067956737,2019-04-30,19:55:00,repgusbilirakis,1,0,3,2019-04-30 19:55:00
"During today’s legislative hearing, we reviewed pending legislation to protect consumers from harassing, predatory and obnoxious robocalls.  We  are moving closer to refining legislation that will achieve this important goal. https://youtu.be/LYILXW3lho4 ",1123313522388144128,2019-04-30,19:49:48,repgusbilirakis,0,1,6,2019-04-30 19:49:48
"After seeing the unacceptable conditions families at MacDill have endured, I sought a full independent analysis of privatized military housing. These families deserve safe living conditions.  I look forward to acting upon the GAO’s recommendations. https://bilirakis.house.gov/media/bilirakis-blog/confirmation-gao-study-privatized-military-housing …",1121485277657292800,2019-04-25,18:45:01,repgusbilirakis,1,1,2,2019-04-25 18:45:01
"Saturday is National Take Back Day! This important event offers a safe way to discard unused prescription drugs-which helps prevent theft, abuse, and contamination of our water supply.  Visit  https://takebackday.dea.gov/  for more information on the drop-off location closest to you.",1121442856802095105,2019-04-25,15:56:27,repgusbilirakis,2,1,1,2019-04-25 15:56:27
"Florida’s 2019 Small Business Profile shows that small businesses added 160,222 new jobs last year. There are 2.5 million small businesses in Florida, employing 41.6 percent of the state’s workforce.  We must continue to support pro-growth policies that foster job creation. pic.twitter.com/4dZJWY1RtO",1121428980106694656,2019-04-25,15:01:18,repgusbilirakis,1,1,3,2019-04-25 15:01:18
"At my Academy Information Session last night, the room was filled with bright students who are enthusiastic about serving our country. If you would like more information about how to apply for a Military Service Academy, please contact Tucker O'Brien in my office-727-232-2921 pic.twitter.com/Q5TR5DVtk2",1121075830392795136,2019-04-24,15:38:01,repgusbilirakis,1,3,11,2019-04-24 15:38:01
We've made a great deal of progress in our fight to ensure Vets receive the care they deserve. But anyone with an ounce of knowledge about the situation knows we have a long way to go. To suggest we're trying to privatize the VA and claw back its funding is categorically false.,1121068384228126721,2019-04-24,15:08:25,repgusbilirakis,3,1,3,2019-04-24 15:08:25
We've made a great deal of progress in our fight to ensure Vets receive the care they deserve. But anyone with an ounce of knowledge about the situation knows we have a long way to go. To suggest we're trying to privatize the VA and claw back its funding is categorically false. https://twitter.com/HouseVetAffairs/status/1121045004305170433 …,1121067740876496896,2019-04-24,15:05:52,repgusbilirakis,1,5,10,2019-04-24 15:05:52
Join me in celebrating our amazing @NatlParkService sites during National Park Week from 4/20-4/28. Get inspired with details from @GoParks:  https://prks.org/2Ui3tiw .,1120732373174358016,2019-04-23,16:53:14,repgusbilirakis,2,2,2,2019-04-23 16:53:14
"I was a proud cosponsor of the Bill Mulder Transition Improvement Act, which ensures a more individualized and mindful approach to counseling those departing from service.  We must continue to support our heroes as they transition into civilian life. https://tinyurl.com/y6geok7q ",1120714308994969600,2019-04-23,15:41:27,repgusbilirakis,1,2,5,2019-04-23 15:41:27
"Reminder- Do you know a student who would like to attend a Military Academy? Tonight, I am hosting an information session for interested families to learn more about the process. All middle and high school students in the 12th Congressional District have been invited to attend. pic.twitter.com/NgkLPjBGFK",1120708880739258372,2019-04-23,15:19:53,repgusbilirakis,0,2,3,2019-04-23 15:19:53
"ICYMI- Tourism is vital to our economy, with 921,020 jobs created by travelers to Florida in 2017.  I will continue to advocate for policies that strengthen this important industry.   http://www.sunshinestatenews.com/story/gus-bilirakis-continues-fight-tourism-including-brand-usa-capitol-hill …",1120705189512667136,2019-04-23,15:05:13,repgusbilirakis,0,0,2,2019-04-23 15:05:13
"The President signed H.R. 1839 into law. This bill included the ACE KIDS Act, which Rep. Castor and I have long championed. The care coordination it provides for kids with complex medical conditions will improve health outcomes and offer greater convenience for families. pic.twitter.com/rWFVX0tDRx",1119268884270518272,2019-04-19,15:57:51,repgusbilirakis,3,5,9,2019-04-19 15:57:51
"I was fortunate to meet with key leaders in the tourism industry to discuss strategies for strengthening this vital sector of our economy. Tourism in Florida generates $3 billion in tax revenue which saves each family in Florida an estimated $1,549 in tax liability each year. pic.twitter.com/gFVEpgfWNu",1118931402031009794,2019-04-18,17:36:49,repgusbilirakis,4,7,25,2019-04-18 17:36:49
"I was honored to speak at our local chapter of the Association of Mature American Citizens. We discussed the importance of preserving Medicare and Social Security, improvements to the VA, national security and tax policy. As always, I love hearing directly from my constituents. pic.twitter.com/V1pfvNirdj",1118539429268918272,2019-04-17,15:39:16,repgusbilirakis,1,1,3,2019-04-17 15:39:16
"@SheriffPinellas  Congratulations to my friend, Sheriff Bob Gualtieri, on this well-deserved honor. We are fortunate to have such a dedicated leader working to keep our community safe. http://www.tampabay.com/news/publicsafety/pinellas-sheriff-bob-gualtieri-wins-national-sheriffs-award-20190416/ …",1118305619285508096,2019-04-17,00:10:11,repgusbilirakis,0,0,0,2019-04-17 00:10:11
"It is important that we support continued funding for the National Science Foundation and similar research endeavors that enable us to continue making fascinating discoveries, like this one, and learning more about our universe. https://www.si.edu/newsdesk/snapshot/black-hole …",1115978142764666891,2019-04-10,14:01:37,repgusbilirakis,6,2,8,2019-04-10 14:01:37
"This is why I have led in the fight to restrict F35 transfers to Turkey. Giving Ankara our top fighter when it goes forward with Russian S400s endangers America’s national security. #NoJetsForTurkey
 https://urldefense.proofpoint.com/v2/url?u= https-3A__www.nytimes.com_2019_04_09_opinion_turkey-2Dunited-2Dstates-2Df35conflict.html-3Fsmid-3Dnytcore-2Dios-2Dshare&d=DwIGaQ&c=L93KkjKsAC98uTvC4KvQDdTDRzAeWDDRmG6S3YXllH0&r=_1mhKjeOV-LBUbX5XH4yrBrQBcZLGdeuEMxss_7r2kU&m=4w3XqPMh-GwkBqQM5mc8157A25HvD7UFg_Dj4Y_QJKQ&s=RQMUtNHp3rmg2GXeueXQe3wOP10lCgDmNVs6s5tjRoE&e= …",1115618321507004416,2019-04-09,14:11:49,repgusbilirakis,7,30,73,2019-04-09 14:11:49
"ICYMI- I am a proud co-author of this bipartisan legislation which uses existing resources to create a bureau within the VA that specifically focuses on supporting Veterans as they transition to civilian life.  

 https://www.floridadaily.com/marco-rubio-gus-bilirakis-want-to-add-economic-opportunity-and-transition-administration-to-va/ …",1115324807736909826,2019-04-08,18:45:30,repgusbilirakis,4,2,8,2019-04-08 18:45:30
"Pro-democracy activists with whom I met are ready, willing, and able to prop up democratic institutions and set up civil society once Bashir has stepped down.
  https://urldefense.proofpoint.com/v2/url?u= https-3A__www.aa.com.tr_en_africa_ex-2Dpm-2Durges-2Dsudan-2Ds-2Dal-2Dbashir-2Dto-2Dresign-2Damid-2Dprotests_1443553&d=DwIGaQ&c=L93KkjKsAC98uTvC4KvQDdTDRzAeWDDRmG6S3YXllH0&r=_1mhKjeOV-LBUbX5XH4yrBrQBcZLGdeuEMxss_7r2kU&m=p6PZnx8zrRyeNpOVUfFTdUq8lto_qovNPaqekejU6tA&s=54oSJ6T3NozLvCle8baeXAmMiP7lNO2nQzBnTuuW9EI&e= …",1114363595796688901,2019-04-06,03:05:59,repgusbilirakis,27,35,71,2019-04-06 03:05:59
In my recent trip to Sudan I met with government officials and demanded that they allow the peaceful protesters to exercise their God-given rights without fear of reprisal. I will  be watching closely as those seeking basic human and civil rights gather tomorrow.,1114363563316011009,2019-04-06,03:05:52,repgusbilirakis,17,48,101,2019-04-06 03:05:52
"I wanted to share an email my office received this week as a result of my staff's outstanding constituent service. A special thanks to Rob Fleege, my Outreach Director and Veterans' Liaison. I appreciate your continued service and all you do on behalf of our nation's heroes. pic.twitter.com/N77y8AfkdK",1113830275342110726,2019-04-04,15:46:46,repgusbilirakis,4,8,12,2019-04-04 15:46:46
"I met w. reps from the Wounded Warrior Project (WWP), which helps injured heroes transition as they re-integrate into civilian life. It was a particular pleasure to meet Ryan Kules, a Veteran who was wounded in combat during his deployment to Iraq in 2005 and now works for WWP. pic.twitter.com/PJWhosKVxl",1113828702759026689,2019-04-04,15:40:31,repgusbilirakis,1,7,21,2019-04-04 15:40:31
"I met with the family of Jason Simcakoski, a Veteran who died from opioid overdose while in a VA hospital.  I filed the Jason Simcakoski PROMISE Act, to end over-prescribing within the VA.  It became law in 2016. Jason’s family and I discussed implementation of this new law. pic.twitter.com/xcqlOVsanI",1113825802695729152,2019-04-04,15:28:59,repgusbilirakis,3,4,11,2019-04-04 15:28:59
"Kathy, It has been an honor to work alongside you to help get this done for sick children. https://twitter.com/USRepKCastor/status/1113440401913012224 …",1113531495048712193,2019-04-03,19:59:31,repgusbilirakis,0,3,10,2019-04-03 19:59:31
"April is Financial Literacy Month! Financially literacy efforts are key in helping Americans establish healthy financial habits, plan for the long-term, and set goals for the future.  #FLM19 pic.twitter.com/yhtKEOViqR",1113448388266270720,2019-04-03,14:29:17,repgusbilirakis,1,3,6,2019-04-03 14:29:17
The pleasure was all mine.,1113154326090874880,2019-04-02,19:00:47,repgusbilirakis,0,0,0,2019-04-02 19:00:47
"I am grateful for your efforts, Cyrena.",1113153694994968577,2019-04-02,18:58:16,repgusbilirakis,0,2,3,2019-04-02 18:58:16
Ed's story was inspirational!  Together we will fight this disease and find a cure. https://twitter.com/Cyrena_D/status/1112880254962597888 …,1113153574777884672,2019-04-02,18:57:48,repgusbilirakis,1,9,27,2019-04-02 18:57:48
"Today is World Autism Awareness Day. According to the CDC, 1 in 59 kids are diagnosed with autism.. We must continue to invest in research regarding the causes of this condition and the most effective support we can offer patients and families of those with autism. pic.twitter.com/dZSbPII3Lm",1113143778821443584,2019-04-02,18:18:52,repgusbilirakis,3,4,11,2019-04-02 18:18:52
"I enjoyed last night's annual Alzheimer's Advocacy banquet.  We celebrated passage of the BOLD Infrastructure for Alzheimer's Act, which will improve research and offer better support to patients + families.  Special thanks to  Maria Houmis and Cyrena Duncan for their efforts. pic.twitter.com/PxjYs1jRRE",1113140502289899527,2019-04-02,18:05:51,repgusbilirakis,5,17,50,2019-04-02 18:05:51
Turkey continues to behave in an unacceptable manner for a NATO member and US ally. That is why I have fought for F35 transfers to be blocked so long as Turkey continues to pursue Russian S400 missile systems. I applaud the Administration’s move here. https://twitter.com/reuters/status/1112787207876698114?s=12 …,1112900986933264385,2019-04-02,02:14:06,repgusbilirakis,10,37,108,2019-04-02 02:14:06
"Unemployment is at record low levels.  If you or someone you know is seeking employment, you are invited to attend my Career Expo and Employment Fair. It will be held today at 3:00 p.m. in Tarpon Springs. We have over 30 employers with openings who are participating. Good luck! pic.twitter.com/9Fgc1PKZ6M",1098251813034381313,2019-02-20,16:03:31,repgusbilirakis,9,1,6,2019-02-20 16:03:31
"I’ve called for a full investigation into this situation and will fight to make sure those who have engaged in wrong-doing are held accountable. If you live in my district and have been impacted by this, please contact my office at 727-232-2921 for help. https://www.wfla.com/8-on-your-side/better-call-behnken/congress-members-want-federal-investigation-into-students-missing-money-at-argosy-university/1792100908?fbclid=IwAR39xd-ZSLXuKKs-Bbt5Ig9nZzPPaRGsTmP7YhBwHZ1lJwCd8dWXZ_IqoKk …",1097935635757842438,2019-02-19,19:07:08,repgusbilirakis,2,3,11,2019-02-19 19:07:08
I look forward to building upon the work we have already done to help Veterans in this new role. https://twitter.com/HouseVetAffairs/status/1092451930243256321 …,1093538035373875201,2019-02-07,15:52:39,repgusbilirakis,7,1,6,2019-02-07 15:52:39
"Please call and speak to Summer Robertson, my Deputy Chief of Staff 727-232-2921 so I can look into this.  Thank you!",1093537765680132096,2019-02-07,15:51:34,repgusbilirakis,0,0,0,2019-02-07 15:51:34
"We are working with the Administration, as they do not need new legislation, just a correct interpretation of the law we already passed.  I will update as we receive news.",1093537478949158915,2019-02-07,15:50:26,repgusbilirakis,2,1,0,2019-02-07 15:50:26
Absolutely.  I am also working to try to convince the VA not to appeal the Court's recent decision.,1093534744577478659,2019-02-07,15:39:34,repgusbilirakis,1,2,3,2019-02-07 15:39:34
My account is not set up for that.  Please contact my office at 727-232-2921 and my staff will get the information to me.  Thanks!,1093534482576093184,2019-02-07,15:38:32,repgusbilirakis,0,0,0,2019-02-07 15:38:32
"I was proud to help secure $100,000 in federal funding for Pasco County Schools' School Based Health Center.  The funds will be used to improve the physical and mental health of students and families in Holiday. When kids' primary needs are met, they are better able to learn.",1093533803950325760,2019-02-07,15:35:50,repgusbilirakis,5,7,44,2019-02-07 15:35:50
"Enjoy Opening Day by exploring the baseball collections at The Library of Congress! This amazing collection tells the story of America’s favorite pastime -Go Rays!!! Explore the collection:  http://go.usa.gov/xXNm6 
#baseball #openingday",1111308205320273921,2019-03-28,16:44:57,repgusbilirakis,0,2,4,2019-03-28 16:44:57
"Over 25 million Americans receive primary care, mental health and dental services through a community health center. I enjoyed my recent conversation with local community health center leaders, and was honored to be designated as the 2019 Distinguished Community Health Champion. pic.twitter.com/14K0Det2qC",1111292069241409537,2019-03-28,15:40:50,repgusbilirakis,6,5,18,2019-03-28 15:40:50
"Last night, H.R. 1839, which I co-sponsored, passed the House. It includes the ACE KIDS Act, a bi-partisan bill Rep. Castor and I have long championed.  The care coordination it provides improves health outcomes and efficiency while offering greater convenience for families. pic.twitter.com/yKD96T8piN",1110520347114332161,2019-03-26,12:34:17,repgusbilirakis,2,5,19,2019-03-26 12:34:17
I'm proud to be ranked as one of the most bipartisan Members of the House (top 12 percent).  My goal is to find areas of common ground on matters that will make a positive difference in the lives of the people I serve. http://www.thelugarcenter.org/ourwork-Bipartisan-Index.html?eType=EmailBlastContent&eId=a71985f6-0002-4152-b9ac-c2cfad406c31&fbclid=IwAR02xkau51q1WgZjxWwLnnzSAsgVR-rcYOnDXqKlhV34p8w0kaBsOnqHmWY …,1108083651689021441,2019-03-19,19:11:44,repgusbilirakis,7,4,18,2019-03-19 19:11:44
We are working with the Department to fix that.,1105484229620699137,2019-03-12,15:02:33,repgusbilirakis,3,1,1,2019-03-12 15:02:33
"I've visited many schools that offer Veteran Student Centers, and spoken with the veterans who utilize them.  I’m proud to once again work with my colleague on this legislation to encourage more Veteran Student Centers around the country.  https://www.floridadaily.com/lois-frankel-gus-bilirakis-team-up-to-have-veteran-student-centers-at-universities-colleges/ …",1105481811185057792,2019-03-12,14:52:57,repgusbilirakis,15,3,10,2019-03-12 14:52:57
"As Co-Chairman of the Humane Bond Caucus, I am always looking for opportunities to improve the treatment and care of our four-legged friends. With this bipartisan legislation, we can help make pet ownership more affordable.  https://www.floridadaily.com/gus-bilirakis-wants-to-give-americans-more-choices-for-getting-prescriptions-for-pets/ …",1105480721735532544,2019-03-12,14:48:37,repgusbilirakis,2,0,3,2019-03-12 14:48:37
It is an honor to work on your behalf and be recognized as Florida's most effective lawmaker.  A total of 27 bills I've authored have become law in the past four years.  I'll continue to fight for you and the issues that matter most to our community. http://floridapolitics.com/archives/290505-gus-bilirakis-spotlighted-as-floridas-most-effective-congressman?fbclid=IwAR3G-n_xU0HHttbpOMBI9hSyO_PzE79fYxNP2H7druN_CY8gl9puJhsZRCY …,1105131855546929153,2019-03-11,15:42:21,repgusbilirakis,4,6,24,2019-03-11 15:42:21
"ICYMI- I have met with these families, base leadership and the Secretary of the Air Force about these concerns. I will not rest until these families have safe living conditions and improved protections under the law. http://www.tampabay.com/opinion/editorials/editorial-clean-up-macdill-housing-20190307/?fbclid=IwAR1-ytuqTG564cBgILa5B4m424ZnkOYpfU6POlVE3sO0gt771UjCfURIIvA …",1104049278375419904,2019-03-08,16:00:34,repgusbilirakis,1,4,8,2019-03-08 16:00:34
"Today, the DOL released the Feb. Jobs Report, which shows the U.S. economy remains strong. Wages rose by more than they have in a decade, and unemployment dropped to 3.8%. We must continue to support pro-growth policies that benefit all Americans.  https://www.bls.gov/news.release/empsit.a.htm …",1104045406089035776,2019-03-08,15:45:11,repgusbilirakis,3,6,13,2019-03-08 15:45:11
"The Burn Pit Registry Enhancement Act passed this week with my support. While I am glad we are continuing to improve the registry, we must do more to ensure Veterans exposed to toxic burn pits get the help they need. Congressman Ruiz and I are refiling our legislation to do that. pic.twitter.com/asIlKND6Td",1103343912507314182,2019-03-06,17:17:42,repgusbilirakis,7,6,15,2019-03-06 17:17:42
"It was honor to speak with patients and advocates at the annual Congenital Heart Legislative Conference this week. We celebrated our shared success including passage of my bill, the Congenital Heart Defect Reauthorization Act, which provides hope to patients and their families. pic.twitter.com/3XJt3n67C2",1103331195692244993,2019-03-06,16:27:10,repgusbilirakis,5,19,38,2019-03-06 16:27:10
"The Center for Effective Lawmaking ranked me as Florida’s most effective legislator, and the 39th overall most effective GOP lawmaker in the U.S. House for the 115th Congress. I am humbled by this recognition. I'm a workhorse, not a show horse.  https://thelawmakers.org/find-representatives?fbclid=IwAR1047DKipVlpj0PVvxY_mUrfHyq4oDf3L-_4QjW6LeeO5xcDXWNYYL19hI#/ …",1101558427560673284,2019-03-01,19:02:49,repgusbilirakis,6,3,13,2019-03-01 19:02:49
