tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"We're faced with a historic opportunity: to create a clean energy economy that provides good-paying jobs, cleaner air for our children & a safer climate for future generations. I support legislation blocking Trump from pulling us out of the Paris Agreement. #ClimateActionNow pic.twitter.com/xACkVOgOSN",1123038915827515392,2019-04-30,01:38:37,repjoseserrano,0,2,7,2019-04-30 01:38:37
"As Chairman of the @AppropsDems CJS Subcommittee that oversees funding for @NOAA, I'm proud to see its @CCRUN_RISA program working in #TheBronx. They have identified neighborhoods at greatest risk from extreme heat and how to mitigate this problem: pic.twitter.com/QbtGrrV3j5",1121514886952099840,2019-04-25,20:42:40,repjoseserrano,1,3,13,2019-04-25 20:42:40
"As Chairman of the @AppropsDems CJS Subcommittee, I oversee funding for the #2020Census. Next week, I will chair a hearing with the Director of the @uscensusbureau, Steven Dillingham. I look forward to discussing their budget request in this crucial year.",1120693117320138753,2019-04-23,14:17:15,repjoseserrano,0,6,9,2019-04-23 14:17:15
Including a citizenship question will deter participation in the #2020census & alienate marginalized communities who fear the Trump Administration. It will undermine accuracy and prevent federal dollars from going to where they are needed.,1120693116468637698,2019-04-23,14:17:15,repjoseserrano,1,6,5,2019-04-23 14:17:15
"Today, #SCOTUS meets to hear arguments on the legality and constitutionality of the Trump Administration's decision to add a citizenship question to the #2020Census. The decision to add such a question violates our laws, processes, good science, and the Constitution.",1120693115441037312,2019-04-23,14:17:14,repjoseserrano,2,6,8,2019-04-23 14:17:14
A very Happy Easter to all celebrating this special day. Peace and joy. —-Paz y Alegría para todos celebrando este día tan especial!!! pic.twitter.com/kkpbx1sGdi,1119958898897772545,2019-04-21,13:39:43,repjoseserrano,3,2,4,2019-04-21 13:39:43
"Wishing all who are celebrating these special days, a healthy, peaceful and meaningful Passover. #ChagSameach pic.twitter.com/0TDCsGkfQ3",1119355902862217216,2019-04-19,21:43:38,repjoseserrano,2,1,17,2019-04-19 21:43:38
Wishing all observing this day a peaceful Good Friday.  ——-Deseándole a todos un Viernes Santo lleno de Paz. pic.twitter.com/8d6bqr8jS2,1119279547202048000,2019-04-19,16:40:13,repjoseserrano,2,1,7,2019-04-19 16:40:13
Attorney Generals have been known as ThePeople’s Lawyer. This morning AG Barr acted like the President’s personal lawyer. He presented many conclusions that are not included in the Mueller report. I still feel that the report must be made available to all.,1119050562169901057,2019-04-19,01:30:19,repjoseserrano,3,7,24,2019-04-19 01:30:19
"Today, April 15, 1947, #JackieRobinson became the 1st African American to play @MLB baseball. Pioneer, great talent, great American #HOF pic.twitter.com/OCEcdB4wRa",1117946080396750848,2019-04-16,00:21:30,repjoseserrano,4,4,17,2019-04-16 00:21:30
It has been a long time since we had a President who spent so much time demeaning others. His attacks on Rep Omar dishonor the office which he holds. @Ilhan,1117913427194699776,2019-04-15,22:11:45,repjoseserrano,3,6,16,2019-04-15 22:11:45
⚡️ “House Appropriations Hearing with Attorney General Barr” https://twitter.com/i/moments/1116035771822112769 …,1116042148657401856,2019-04-10,18:15:57,repjoseserrano,1,0,12,2019-04-10 18:15:57
Here's my closing statement on the @AppropsDems CJS Subcommittee Hearing on the @TheJusticeDept w/ Attorney General Barr: pic.twitter.com/Kegm0wCdyV,1116035299405119488,2019-04-10,17:48:44,repjoseserrano,0,4,8,2019-04-10 17:48:44
Here is my second question to Attorney General Barr on the rise of violent extremism and what the @TheJusticeDept is doing about it in the FY 2020 budget: pic.twitter.com/WQdedtT2FP,1116034583890362368,2019-04-10,17:45:54,repjoseserrano,1,0,3,2019-04-10 17:45:54
"Here's my first question to Attorney General Barr:

#ReleaseTheReport pic.twitter.com/HvJ6H6Zht7",1116033763501383681,2019-04-10,17:42:38,repjoseserrano,1,3,8,2019-04-10 17:42:38
"ICYMI: Yesterday I led the @AppropsDems CJS Subcommittee Hearing on the @TheJusticeDept w/ Attorney General Barr, here is my opening statement: pic.twitter.com/hvP59Xpumk",1116033196628557824,2019-04-10,17:40:23,repjoseserrano,3,6,13,2019-04-10 17:40:23
Tune in now as I lead the @AppropsDems hearing with @TheJusticeDept’s William Barr: https://m.youtube.com/watch?v=T6BBtw7Zei4 …,1115609647359188992,2019-04-09,13:37:21,repjoseserrano,52,12,22,2019-04-09 13:37:21
"Tune in today at 9:30 AM as I Chair the first hearing w/ Attorney General William Barr since his confirmation.  We'll be discussing @TheJusticeDept 's fiscal year 2020 budget request, policies, and more.  Watch here: https://youtu.be/T6BBtw7Zei4 ",1115602248724242433,2019-04-09,13:07:57,repjoseserrano,19,17,31,2019-04-09 13:07:57
"Tune in tomorrow at 9:30 AM as I Chair the first hearing w/ Attorney General William Barr since his confirmation.  We'll be discussing @TheJusticeDept 's fiscal year 2020 budget request, policies, and more.  Watch here: https://youtu.be/T6BBtw7Zei4 ",1115306902337007616,2019-04-08,17:34:21,repjoseserrano,10,2,5,2019-04-08 17:34:21
Tune in now!,1113796372468310016,2019-04-04,13:32:03,repjoseserrano,7,1,1,2019-04-04 13:32:03
Tune in at 9:30am as I lead the @AppropsDems CJS Subcommittee hearing w/ @FBI Director Christopher Wray as he present’s the Bureau's Fiscal Year 2020 budget request. Watch LIVE at 9:30 a.m. → http://youtu.be/g_sbbcQAhK0 ,1113783118085992449,2019-04-04,12:39:23,repjoseserrano,2,1,3,2019-04-04 12:39:23
#WheresWilbur pic.twitter.com/pCzGsFI9BN,1113510814894440449,2019-04-03,18:37:20,repjoseserrano,3,6,7,2019-04-03 18:37:20
"Tune in now as the @AppropsDems CJS Subcommittee Members do their job, #WheresWilbur: https://youtu.be/_SB2TCgRSQw ",1113508154309001216,2019-04-03,18:26:46,repjoseserrano,1,3,2,2019-04-03 18:26:46
"The Serrano Report with information on our work in Congress and in the Bronx, is available online at:  https://bit.ly/2CRZDln  pic.twitter.com/pDttsF1cGm",1113491076533358592,2019-04-03,17:18:54,repjoseserrano,0,0,1,2019-04-03 17:18:54
".@SecretaryRoss's decision flies in the face of transparency, good governance, & the traditions that ensure accountability within the appropriations process. Our Members have many questions about the deeply troubling budget proposal from the @CommerceGov :  https://bit.ly/2IaDDpa  https://twitter.com/AppropsDems/status/1113412001965981696 …",1113432805667508224,2019-04-03,13:27:22,repjoseserrano,3,7,10,2019-04-03 13:27:22
House Democrats believe in #EqualPay for equal work. Now it is the Senate’s turn to make this goal a reality and pass the #PaycheckFairnessAct. #EqualPayDay pic.twitter.com/7NZIOcNQXb,1113231078439964672,2019-04-03,00:05:46,repjoseserrano,3,3,6,2019-04-03 00:05:46
@SecretaryRoss will apparently not show up at our hearing on the Commerce Department’s 12.2 billion dollar budget request.  Read my statement below: https://twitter.com/hansilowang/status/1113208261707214849 …,1113217544373047298,2019-04-02,23:11:59,repjoseserrano,0,0,0,2019-04-02 23:11:59
"Also, important to note that there is language in my @AppropsDems FY 2020 bill approved in the House, that prevents funds from being used to include a #CitizenshipQuestion. #WeCount https://bit.ly/2XFXp42 ",1144306602855600132,2019-06-27,18:08:48,repjoseserrano,0,3,5,2019-06-27 18:08:48
"The #SCOTUS decision is a victory for those of us who believe in a fair & accurate #2020Census. There is no justification for the #citizenshipquestion, and now there is no time to include it.  I expect the @uscensusbureau to print the form without the question. #WeCount",1144306601400123393,2019-06-27,18:08:48,repjoseserrano,3,8,11,2019-06-27 18:08:48
"Proud to see the House pass H.R. 3055, which includes my @AppropsDems CJS FY 2020 bill that invests in #justicereform, economic development, the science agencies, programs, research focused on #climatechange, & addresses #gunviolence. I urge the Senate to pass this bill. pic.twitter.com/T8BWZTNiEm",1143628631677329409,2019-06-25,21:14:48,repjoseserrano,0,6,4,2019-06-25 21:14:48
The Serrano Report with information about our work in The Congress and in The Bronx is available online at:  https://bit.ly/2XtxkVN  pic.twitter.com/TwQ7M5FIOZ,1143283205988069379,2019-06-24,22:22:12,repjoseserrano,2,0,2,2019-06-24 22:22:12
"Spoke against the Golden amendment which undermines science used to help protect North Atlantic right whales. We need to allow locally led, scientifically based decision-making to continue for critically endangered species. The House voted down this amendment: pic.twitter.com/N0aLhZNqUo",1141823896448045063,2019-06-20,21:43:25,repjoseserrano,1,3,8,2019-06-20 21:43:25
"Yesterday, I spoke out against @SteveKingIA's amendment to my @AppropsDems's FY2020 CJS funding bill that would strip a provision I included in the bill to prevent the @CommerceGov from including a #CitizenshipQuestion in the #2020Census. The House voted down his amendment: pic.twitter.com/X1FfOPeVk8",1141821128241008647,2019-06-20,21:32:25,repjoseserrano,0,2,3,2019-06-20 21:32:25
Pleased to support @AOC/@RepAOC's amendment to my @AppropsDems’s CJS FY 2020 bill that moves $5 million from the @DEAHQ to the Comprehensive Opioid Abuse Program in keeping w/ the growing consensus to treat drug addiction as a public health issue. The amendment passed: pic.twitter.com/ULNL02txk8,1141796738090643456,2019-06-20,19:55:30,repjoseserrano,2,11,30,2019-06-20 19:55:30
"Hosted @NOAA & local environmental advocacy groups @THEPOINTCDC in #TheBronx to address #climatechange #resiliency in #NY. As Chairman of the @AppropsDems Subcommittee overseeing funding for @NOAA, I'll continue to support funding to address #climatechange: https://bit.ly/31GMkz1  pic.twitter.com/Ja0Fe9Qh8W",1141753340927328257,2019-06-20,17:03:03,repjoseserrano,1,1,2,2019-06-20 17:03:03
Wishing my son @SenatorSerrano a very Happy Birthday!!!!,1141441151825776640,2019-06-19,20:22:32,repjoseserrano,1,0,7,2019-06-19 20:22:32
"4) Protection of civil rights through a $20 million increase for the @USEEOC, increasing funding for access to legal services in poor communities, & improving @DOJ's capacity to enforce civil rights laws. I encourage my colleagues to support this bill.",1141436930443436032,2019-06-19,20:05:45,repjoseserrano,3,1,7,2019-06-19 20:05:45
"3) $501M for @DOJ will help stem opioid abuse & expand addiction treatment, along with funding to fight drug trafficking, reduce crime, and help address gun violence.",1141436929298325504,2019-06-19,20:05:45,repjoseserrano,1,2,7,2019-06-19 20:05:45
2) Significant funding increase for the @CensusBureau & a provision to block the inclusion of a citizenship question in the #2020Census.,1141436928006508548,2019-06-19,20:05:45,repjoseserrano,1,1,4,2019-06-19 20:05:45
"1) $5.49 billion for @NOAA for #climatechange research, weather forecasting improvements, & scientific research. It also includes significant funding for the @NSF & @NASA to foster scientific research & innovation, & to boost economic competitiveness.",1141436926735671296,2019-06-19,20:05:44,repjoseserrano,2,1,5,2019-06-19 20:05:44
"The CJS bill provides $74 billion to help address climate change, fund STEM education & research, & promote civil rights among others. As Chairman of this subcommittee and drafter of the bill, I’m particularly proud it includes: pic.twitter.com/sou5h77JAp",1141436680181821447,2019-06-19,20:04:46,repjoseserrano,1,6,12,2019-06-19 20:04:46
"The House starts considering H.R. 3055 today, which includes my @AppropsDems CJS FY 20 funding bill. The Agriculture, Interior-Environment, MilConVA, & THUD will also be considered as part of this minibus bill. Tune in & watch live:  http://live.house.gov ",1141429698368548866,2019-06-19,19:37:01,repjoseserrano,0,0,2,2019-06-19 19:37:01
 pic.twitter.com/zkpLtMSfm2,1141118335477866496,2019-06-18,22:59:46,repjoseserrano,0,1,4,2019-06-18 22:59:46
"Presenting my @AppropsDems FY 2020 CJS Bill before the @RulesDemocrats, it is the final step before this bill heads to the House Floor this week for a vote. Check out the graphic & watch the video to learn more about the successes we've made #ForThePeople in this bill. pic.twitter.com/j8vHxPJmXr",1141118278955360275,2019-06-18,22:59:33,repjoseserrano,1,4,5,2019-06-18 22:59:33
This is now the longest period in U.S. history without an increase to the federal minimum wage. This is unacceptable. It’s time to #RaiseTheWage. pic.twitter.com/avSEfS22Dt,1140685001060683784,2019-06-17,18:17:51,repjoseserrano,2,3,6,2019-06-17 18:17:51
"The last time Democrats were in charge, we successfully increased the minimum wage. We are committed to #RaiseTheWage again to ensure millions of hard working Americans get a raise that is long overdue. pic.twitter.com/naFg36jTL3",1140683085304012805,2019-06-17,18:10:15,repjoseserrano,0,3,5,2019-06-17 18:10:15
Se extiende la fecha límite hasta el 24 de junio para solicitar #AsistenciaDeDesempleoPorDesastre #DisasterUnemploymentAssistance en #PuertoRico para personas que quedaron desempleadas debido al #HuracánMaría. Llame al 787-945-7900 para solicitar. http://bit.ly/2G0zyUk ,1139181428074328065,2019-06-13,14:43:12,repjoseserrano,0,4,1,2019-06-13 14:43:12
The deadline to apply for #DisasterUnemploymentAssistance in #PuertoRico for people who became unemployed due to #HurricaneMaria has been extended to June 24. Call 787-945-7900 to apply.  http://bit.ly/2Rx7yJc  pic.twitter.com/gTF2WfOVUt,1139181170682408965,2019-06-13,14:42:10,repjoseserrano,0,5,1,2019-06-13 14:42:10
"3) Additionally, the Energy & Water development bill invests in clean, affordable, & secure energy with $37.1 billion for @Energy & $2.65 billion for EERE. This funding will help ensure American leadership in the transition to a global clean energy economy. #FY2020 #ForThePeople",1138901995950096385,2019-06-12,20:12:50,repjoseserrano,1,1,3,2019-06-12 20:12:50
"2) Recognizing the importance of climate change, the State & Foreign Ops bill eliminates the prohibition of the Green Climate Fund & prohibits the use of funds to withdraw from the Paris Climate agreement. It also provides billions to support global health and basic education.",1138901994930888705,2019-06-12,20:12:50,repjoseserrano,1,0,3,2019-06-12 20:12:50
"As a senior member of the @AppropsDems there are a couple of Democratic successes in H.R.2740 that I want to highlight: 1)For the first time in 20 years, the FY20 Labor-HHS-Education bill provides funding for @CDCgov/@NIH to conduct firearm injury & mortality prevention research.",1138901993823580160,2019-06-12,20:12:49,repjoseserrano,2,2,1,2019-06-12 20:12:49
"Today, the House started considering a package of 4 Approps bills (Labor-HHS-Education, Defense, State & Foreign Ops, and Energy & Water) that rejects @POTUS’s harmful budget cuts to🍎education, 🏥 health care & more. Watch LIVE →  http://live.house.gov ",1138901992569561088,2019-06-12,20:12:49,repjoseserrano,1,1,6,2019-06-12 20:12:49
The latest issue of the Serrano Report with information on our work in the congress and in The Bronx is available online at: https://bit.ly/2R7fmCX  pic.twitter.com/yQkCqz90Ub,1138277904993923072,2019-06-11,02:52:55,repjoseserrano,1,3,3,2019-06-11 02:52:55
"I am very glad to hear that David Ortiz is stable and getting the necessary medical attention. David Ortiz is a national hero and a baseball icon. My thoughts and prayers are with him and his family, I wish him a speedy recovery.",1138186529199800320,2019-06-10,20:49:49,repjoseserrano,1,3,11,2019-06-10 20:49:49
"The bill also requires new reports from federal law enforcement agencies on: illegal firearms & mass shootings. I also cosponsored and voted for #HR8 because I believe we need to address #GunViolence in our country, it is time for the Senate to take action! pic.twitter.com/EnwrgGqw1O",1137044716426616833,2019-06-07,17:12:40,repjoseserrano,0,2,5,2019-06-07 17:12:40
"We increased @ATFHQ funding, we increased @ATFHQ funding, increased funding for the #STOPSchoolViolenceAct, increased funding for the @FBI gun purchase background check system, Increased funding for states to provide accurate records to the background system.",1137044710193844224,2019-06-07,17:12:38,repjoseserrano,1,1,4,2019-06-07 17:12:38
On #GunViolenceAwarenessDay I want to reiterate my commitment to common sense #GunReform. We need to do more to stop this epidemic. As Chairman of the @AppropsDems CJS Subcommittee I was able to successfully include funding & language to address #GunViolence in my CJS FY 20 bill.,1137044707832422401,2019-06-07,17:12:38,repjoseserrano,1,2,7,2019-06-07 17:12:38
"Today, we observe D-Day and honor all those who gave so much on that day. Their bravery and commitment should never be forgotten. We especially remember the many who made the ultimate sacrifice. #DDAY pic.twitter.com/ogmNerFOQQ",1136756370659823616,2019-06-06,22:06:53,repjoseserrano,0,2,7,2019-06-06 22:06:53
"Yesterday, I was honored to be part of the Disaster Aid Bill enrollment signing ceremony. The $19.1 billion bill helps various states and #PuertoRico recover from hurricanes, fires and other disasters. pic.twitter.com/wHY0WqXEuR",1136739434517471239,2019-06-06,20:59:35,repjoseserrano,1,4,35,2019-06-06 20:59:35
Amazing how the President can’t pass up an opportunity to insult our American Citizen brothers and sisters in #PuertoRico. It was he who insisted on keeping PR out of the disaster relief bill and held up the package for 4 months.,1136721790242381825,2019-06-06,19:49:28,repjoseserrano,10,47,101,2019-06-06 19:49:28
"Storms are continuing to ravage communities across the country. Grateful for the passage of disaster relief, which is now headed to the President’s desk. #DisasterReliefForAll",1136285575277887489,2019-06-05,14:56:06,repjoseserrano,1,2,6,2019-06-05 14:56:06
"Proud to be an original cosponsor of the #DreamAndPromiseAct, to vote on it & to see it pass the House today. This bill would provide a clear pathway to citizenship for over 2.5 million #Dreamers, #TPS holders, & #DED recipients. It is now time for the #Senate to pass it as well. pic.twitter.com/QzElHgVZe4",1136057789107904513,2019-06-04,23:50:58,repjoseserrano,2,14,35,2019-06-04 23:50:58
"Speaking before the full Appropriations committee during consideration of the Transportation, Housing and Urban development & related agencies bill. We have a busy schedule in the appropriations committee working to provide funding for the states & the territories. @AppropsDems pic.twitter.com/htAxtmiT8l",1135951853382971397,2019-06-04,16:50:01,repjoseserrano,0,2,6,2019-06-04 16:50:01
Eid Mubarak to all the Muslims members of the Bronx community and around the world. #EidMubarak pic.twitter.com/FJl1zPv0qI,1135932994978533377,2019-06-04,15:35:05,repjoseserrano,0,3,3,2019-06-04 15:35:05
"The Paris Agreement is a global pact between 200 countries to fight the #ClimateCrisis, and #OTD 2 years ago Trump announced he would not honor our commitments. I am proud to stand by it now and voted for #ClimateActionNow Act last month. pic.twitter.com/VY7XpoId6f",1134905583642058752,2019-06-01,19:32:31,repjoseserrano,1,5,10,2019-06-01 19:32:31
"We're faced with a historic opportunity: to create a clean energy economy that provides good-paying jobs, cleaner air for our children & a safer climate for future generations. 2 years ago, Trump put that at risk by pledging to pull out of the Paris Agreement. pic.twitter.com/EH9z3iKxId",1134902728809955330,2019-06-01,19:21:10,repjoseserrano,0,1,4,2019-06-01 19:21:10
Trump’s decision to pull out of the Paris Climate Agreement 2 years ago today put our economic future at risk.  The world is embarking on a clean energy future.  We can either lead or be left behind. That’s why I supported #ClimateActionNow Act. pic.twitter.com/ufbXnJxIpd,1134901152313724928,2019-06-01,19:14:54,repjoseserrano,1,1,6,2019-06-01 19:14:54
"Look who was on the same train from Washington, D.C. to New York today, my dear friend @HillaryClinton. Grateful to have worked so many years on so many issues with you pic.twitter.com/9acyX16eM0",1190008164101611520,2019-10-31,20:50:30,repjoseserrano,7,7,47,2019-10-31 20:50:30
"On the first day of early voting in New York, I voted.  Have you voted yet? This is something new in our state and we should make use of it. pic.twitter.com/NhhvvEgDMz",1188159828977430528,2019-10-26,18:25:52,repjoseserrano,4,18,61,2019-10-26 18:25:52
"Finally, early voting comes to New York and I voted on the first day. In addition, it’s always an honor to meet constituents and join in a selfie. Have you voted yet? pic.twitter.com/NwKX9doEPt",1188157248201265155,2019-10-26,18:15:37,repjoseserrano,1,3,10,2019-10-26 18:15:37
"Starting today you can vote early or on Election Day, in New York. This should make it easier to cast your vote. Find your voting site here.  http://Voteearlyny.org  pic.twitter.com/dpw8lG5QYx",1188116546356482048,2019-10-26,15:33:53,repjoseserrano,0,0,0,2019-10-26 15:33:53
"At @Vanessalgibson’s annual Hispanic Heritage Month Celebration, I received the Lifetime Achievement Award. This could not happen without the support of the fine people of the #Bronx, for these many years. I want to thank Councilmember Gibson and her Team for this honor. Gracias! pic.twitter.com/2gGpg8cH6Y",1187205806724452352,2019-10-24,03:14:56,repjoseserrano,1,4,14,2019-10-24 03:14:56
It's been over 2 years since #HurricaneMaria & #PuertoRico has yet to receive the entirety of the funds needed to successfully recover because this administration keeps stalling: https://nbcnews.to/2VTWf1A ,1187116020156239872,2019-10-23,21:18:09,repjoseserrano,3,21,28,2019-10-23 21:18:09
".@HUDgov admitted last week that it purposely failed to comply with the law to delay the delivery of much-needed disaster relief funds for #PuertoRico. We need to know why, as well as how this decision was made.",1187116019342565376,2019-10-23,21:18:09,repjoseserrano,3,18,31,2019-10-23 21:18:09
"Honored to receive this recognition from @BCCcuny’s #TrioPrograms. From my days as chairman of the education committee in the #NewYorkAssembly and my tenure in congress, education has been a priority on my legislative agenda. Thank you!! pic.twitter.com/vB730Ux89K",1186830933476945920,2019-10-23,02:25:19,repjoseserrano,0,1,8,2019-10-23 02:25:19
"As Chairman of the @AppropsDems Commerce, Justice, Science Subcommittee we increased funding by $85 million for programs that help prevent violence & provide support for victims.  #DomesticViolenceAwarenessMonth",1186746518713311232,2019-10-22,20:49:53,repjoseserrano,0,1,5,2019-10-22 20:49:53
"Joined @RepEspaillat & others this morning in support of the call by @Brides_March, @NMICnyc, @dwdcdevelopmen2, & @VIPMujeres to stop #DomesticViolence. W/ over half a million cases unreported every year, we must support those who have experienced violence & help raise awareness. pic.twitter.com/QIc8zXKJv7",1186746514716188674,2019-10-22,20:49:52,repjoseserrano,1,1,6,2019-10-22 20:49:52
"Today I met with Roberto Yañez, President & General Manager of Univision Local Media New York &
Bill Tipacti, Director of Community Empowerment, NY. We discussed many issues including @univisionNY’s #2020Census outreach & community relations. pic.twitter.com/XvxFjfZaOd",1186739488858497026,2019-10-22,20:21:57,repjoseserrano,1,1,5,2019-10-22 20:21:57
"Is it appropriate for the President to pressure a foreign country to undermine our elections to help his campaign?
It’s a simple question. More Republicans need to answer it. #TruthExposed pic.twitter.com/5OrmmVzilf",1186355913780842496,2019-10-21,18:57:45,repjoseserrano,2,1,11,2019-10-21 18:57:45
"Today I testified before @NRDems on the importance of a @latinomuseum to share the countless contributions Latinos have made to our country. With today's historic hearing, and a record 219 cosponsors in the House, we cannot wait any longer. We need a #LatinoMuseumNow. pic.twitter.com/wOJzfzfGEB",1184905843147448321,2019-10-17,18:55:42,repjoseserrano,6,22,61,2019-10-17 18:55:42
"And thank you for your continued support, Mr. Chairman. Holding this historic @NRDems hearing is a crucial step in making the @Latinomuseum a reality. https://twitter.com/RepRaulGrijalva/status/1184839446581129217 …",1184904874724454401,2019-10-17,18:51:51,repjoseserrano,0,5,10,2019-10-17 18:51:51
"Thank you, Chair Haaland, for having me today and for leading this historic hearing. https://twitter.com/RepDebHaaland/status/1184832133505916928 …",1184904616699408385,2019-10-17,18:50:49,repjoseserrano,1,2,16,2019-10-17 18:50:49
"As of today, we have the most cosponsors on HR.2420 & S.1267, the @latinomuseum Act, w/ 219 co-sponsors in the House & 25 in the Senate! Check here to see if your Member of Congress is a co-sponsor: https://bit.ly/2VPJa9z ",1184829314744963072,2019-10-17,13:51:36,repjoseserrano,1,4,5,2019-10-17 13:51:36
"Today I join @JoaquinCastrotx, civil rights leader @DoloresHuerta & others to testify on the importance of establishing a #LatinoMuseum in our nation's capital. Proud to lead this effort & thankful to @NRDems for holding this hearing here, tune in at 10am:  http://bit.ly/35D2vzn ",1184829313872519173,2019-10-17,13:51:36,repjoseserrano,4,26,104,2019-10-17 13:51:36
We’ve lost a great American and a great member of Congress. @RepCummings believed in and respected our constitution and our democracy. He was a civil rights leader who believed in our diversity. My colleague and my friend. R.I.P.,1184821676510515202,2019-10-17,13:21:15,repjoseserrano,1,7,38,2019-10-17 13:21:15
Tune in now as I lead the @AppropsDems CJS hearing w/ @NASA Administrator @JimBridenstine about agency efforts to accelerate the next moon mission. Watch here: https://youtu.be/Z8635Zzfrzk ,1184464927626584064,2019-10-16,13:43:39,repjoseserrano,1,1,3,2019-10-16 13:43:39
FACT: Ukraine's invitation to visit Washington was contingent on Ukraine President Zelensky investigating a conspiracy theory about the 2016 elections. #TruthExposed pic.twitter.com/RtRPP0pALE,1184187592079826944,2019-10-15,19:21:37,repjoseserrano,0,3,2,2019-10-15 19:21:37
"FACT: U.S. diplomats briefed Ukrainian President Zelensky before his call with Trump, stressing the most important thing was for ""Zelensky to say that he will help investigation."" #TruthExposed pic.twitter.com/8zOBeyEqqx",1184182809235206145,2019-10-15,19:02:37,repjoseserrano,1,6,2,2019-10-15 19:02:37
"Great start @Yankees. Congrats on the victory. Once again power and pitching. Keep it up   This is only the beginning. So honored to represent New York’s 15th-#Bronx Congressional district, home to Yankee Stadium and the #Yankees. pic.twitter.com/20PF7QoVmD",1183221125142208512,2019-10-13,03:21:14,repjoseserrano,2,4,22,2019-10-13 03:21:14
"It's been an honor & a pleasure to have served alongside my good friend @NitaLowey throughout the years. Congress is losing a true trailblazer, as the first female chair of the @AppropsDems, and a fighter for #NewYorkers and for all Americans. https://bit.ly/35rrBkv ",1182410884238528513,2019-10-10,21:41:37,repjoseserrano,1,3,8,2019-10-10 21:41:37
"American elections should be decided by Americans. Period.
My @HouseGOP colleagues need to decide whether it is ok to pressure foreign governments to undermine American democracy for personal political gain. #TruthExposed",1182339026201784320,2019-10-10,16:56:05,repjoseserrano,2,3,11,2019-10-10 16:56:05
Americans want to see the #TruthExposed. Republicans don’t. So instead they hide behind debunked arguments about the process. https://www.washingtonpost.com/politics/2019/10/10/trump-defenders-misleading-claims-about-house-impeachment-inquiry/ …,1182337299100635136,2019-10-10,16:49:13,repjoseserrano,1,0,5,2019-10-10 16:49:13
Wonderful recognition from @KarinesReyesNYC at her annual #HHM2019 celebration. Thank you for your kind words. @MarcosCrespo85 @Vpichardo86 @Fernandez4NY @MrMikeBlake @BronxDAClark pic.twitter.com/19ZEZeSkVK,1180582149881098240,2019-10-05,20:34:53,repjoseserrano,1,3,9,2019-10-05 20:34:53
Honored to receive this special recognition from Assembly Member Karines Reyes during her annual #HHM2019 celebration. Great event with community residents and elected officials. @MarcosCrespo85 @Vpichardo86 @MrMikeBlake @BronxDAClark @Fernandez4NY pic.twitter.com/BUZ7UVwg8Z,1180552211392290816,2019-10-05,18:35:55,repjoseserrano,0,6,17,2019-10-05 18:35:55
"At 211 House cosponsors and counting, our momentum is clear. We are moving closer to creating a #LatinoMuseum to share the stories of countless Latinos who've shaped American history. I thank my colleagues for their support. #HispanicHeritageMonth #OneNationPresente pic.twitter.com/pG2hkVYFoy",1180233619610177536,2019-10-04,21:29:57,repjoseserrano,0,0,5,2019-10-04 21:29:57
"My language in the FY 2020 Financial Services Appropriations Committee Report, @AppropsDems, will help shed light on what impact these tax benefits have on the island’s economy & on federal tax revenues. Read more here:  https://bit.ly/2nJOsHi  pic.twitter.com/grNMArdXkC",1179484742753935360,2019-10-02,19:54:11,repjoseserrano,3,34,40,2019-10-02 19:54:11
"#PuertoRico’s debt should not be paid on the backs of hardworking Puerto Ricans who are losing their jobs, retirement pensions & homes as a result of the economic crisis, all while wealthy corporations & individuals enjoy dubious tax breaks.",1179484738899324930,2019-10-02,19:54:10,repjoseserrano,30,85,191,2019-10-02 19:54:10
Wishing all those who observe a Happy #RoshHashana pic.twitter.com/onTgB8gKeW,1179142305036558337,2019-10-01,21:13:27,repjoseserrano,1,0,2,2019-10-01 21:13:27
Today we honor all the men and women who made the ultimate sacrifice for our country.  We shall never forget them. R.I.P #MemorialDay2019 pic.twitter.com/MdVfQJjrxS,1132997436283211778,2019-05-27,13:10:13,repjoseserrano,4,8,21,2019-05-27 13:10:13
Happy Birthday JC. Grandpa wishes you all the best always. You’re a kind and wonderful young man. I’m so proud of you and I’m also very proud of Daddy. I’m so thankful to have you both in my life.,1132388531433857026,2019-05-25,20:50:39,repjoseserrano,0,0,4,2019-05-25 20:50:39
"The @TRUEcologyNYC program in #TheBronx successfully introduces teens to careers in #STEM & partners w/ @FordhamNYC @TheWCS @BronxZoo & the @NSF. As Chairman of the @AppropsDems CJS Subcommittee that oversees @NSF funding, I will continue to support programs such as this one: pic.twitter.com/sGyRjoXTiT",1131635194249793537,2019-05-23,18:57:09,repjoseserrano,2,7,10,2019-05-23 18:57:09
Tune in now!,1131207315921805312,2019-05-22,14:36:55,repjoseserrano,0,0,3,2019-05-22 14:36:55
"Tune in at 10:30am today as the @AppropsDems markup the CJS FY 2020 funding bill. Proud present my bipartisan bill to the full Committee, it addresses issues such as #climatechange, #GUNviolence, the #2020Census, #CriminalJustice & more. Watch live here➡️ https://www.youtube.com/watch?v=hRUvOGXJeCw …",1131202609317126144,2019-05-22,14:18:13,repjoseserrano,2,6,6,2019-05-22 14:18:13
