tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
South Carolina's Hurricane Preparedness Week begins today ➡️Follow @SCEMD and  http://scemd.org  to stay informed and get prepared for emergency weather. pic.twitter.com/beCzx7A0aF,1132632476080254977,2019-05-26,13:00:00,repjoewilson,1,2,2,2019-05-26 13:00:00
"""A life jacket is the single most important piece of equipment on your boat and the most important consideration should be size"" @BoatUSFdn  http://boatus.org/life-jackets/  pic.twitter.com/k7GAjHF0ol",1132266313680859138,2019-05-25,12:45:00,repjoewilson,2,2,9,2019-05-25 12:45:00
"Before you hit the road for Memorial Day Weekend, be sure to find out how you can stay safe if you are out on the waterways. More info: @boatusfdn  http://boatus.org/boating-safety/  pic.twitter.com/1nvJdtCFB2",1131998045963464704,2019-05-24,18:59:00,repjoewilson,0,1,6,2019-05-24 18:59:00
Don't forget! Boating while intoxicated is a federal offense. More about alcohol & boating here:  http://boatus.org/alcohol-and-boating/ … #staysafe #MemorialDay pic.twitter.com/BSnyspuSf5,1131997039431213056,2019-05-24,18:55:00,repjoewilson,2,2,8,2019-05-24 18:55:00
"The Purple Heart Medal should never be diminished by second-hand parties who seek to sell our nation's oldest military decoration. The Private Corrado Piccoli Purple Heart Preservation Act restricts the buying or selling of these treasured medals. Thank you, @RepPaulCook. pic.twitter.com/qBA8dY1hOC",1131956774406447104,2019-05-24,16:15:00,repjoewilson,2,2,3,2019-05-24 16:15:00
Happy 231st Birthday to the great state of South Carolina! #HBD pic.twitter.com/9JcaS4TU5W,1131694196488843264,2019-05-23,22:51:36,repjoewilson,1,8,37,2019-05-23 22:51:36
Familiarize yourself with South Carolina life jacket requirements ahead of Memorial Day Weekend.  http://boatus.org/life-jacket-loaner/state-requirements/default.asp#state-holder … @BoatUSFdn pic.twitter.com/yQSijYPvUC,1131654029216493568,2019-05-23,20:12:00,repjoewilson,0,2,6,2019-05-23 20:12:00
Assad is a butcher & a war criminal. His regime is illegitimate & his role in aiding ISIS & radicalization are well known. He must be held accountable for his crimes against the Syrian people & the United States must always stand opposed to his tyranny.  @HouseForeignGOP pic.twitter.com/yIE1DEeFWT,1131588548208025600,2019-05-23,15:51:48,repjoewilson,96,433,766,2019-05-23 15:51:48
"During National Safe Boating Week, I hope you will take a look at tips for keeping our waterways safe and enjoyable courtesy of @BoatUSFdn.  http://boatus.org/boating-safety/  #staysafe",1131559923400269824,2019-05-23,13:58:03,repjoewilson,0,3,6,2019-05-23 13:58:03
"Grateful for you, @AGAlanWilson! https://twitter.com/SCAttyGenOffice/status/1131275349231316995 …",1131316813487366146,2019-05-22,21:52:01,repjoewilson,2,0,5,2019-05-22 21:52:01
"Thank you @SecArmy Esper for coming to @fortjackson yesterday. Fort Jackson holds incredible significance when it comes to building military readiness. There is no doubt that Fort Jackson is critical to SC and our country.

(U.S. Army photos by Staff Sgt. Nicole Mejia) pic.twitter.com/eaQT8Ix29o",1131264883817930753,2019-05-22,18:25:40,repjoewilson,0,7,20,2019-05-22 18:25:40
"Great news! Rotary Club of Aiken awards $75,000 in scholarships to 15 students @AikenStandard https://www.aikenstandard.com/news/rotary-club-of-aiken-awards-in-scholarships-to-students/article_e94e01d0-7b0d-11e9-9c56-073e9f169c88.html …",1130904842732494848,2019-05-21,18:35:00,repjoewilson,0,1,2,2019-05-21 18:35:00
"As the Congressional Tire Caucus Co-chair, I’m here to bring you some tips for #TireTipTuesday. Tire inflation pressure changes depending on the weather. It can increase in warm weather and decrease in cool weather – 1-2 pounds for every 10 degrees of temperature change. pic.twitter.com/77QlWngSMp",1130830603547533312,2019-05-21,13:40:00,repjoewilson,3,1,5,2019-05-21 13:40:00
"Honoring the life of my friend, Ronnie Young. pic.twitter.com/LJ0I320ZWj",1130170862739566592,2019-05-19,17:58:25,repjoewilson,1,8,26,2019-05-19 17:58:25
"Aziza al-Yousef is a prominent women's rights defender in #SaudiArabia. She was arrested, tortured, & is facing trial for her activism. On the one year anniversary of Aziza’s arrest, I call on Saudi authorities to immediately & unconditionally drop all charges against her. pic.twitter.com/lkuHnIK2OF",1129408372292427776,2019-05-17,15:28:34,repjoewilson,22,20,40,2019-05-17 15:28:34
I am grateful to @Ninacharters & @charteralliance for the honor of being a ‘Champion of Charters’ & look forward to continuing to support educational choice in Congress. pic.twitter.com/OtTTxebBrY,1129143201590386688,2019-05-16,21:54:52,repjoewilson,0,2,11,2019-05-16 21:54:52
"Charter schools continuously make a difference in the lives of children and families across our country. During National Charter Schools Week, it is critical to recognize that our children deserve to have the opportunity to learn in a variety of ways.",1129143200948641792,2019-05-16,21:54:52,repjoewilson,3,4,16,2019-05-16 21:54:52
"Our law enforcement officers and their families selflessly serve our communities across the country. Join me in honoring our officers, their families, and fallen heroes during #NationalPoliceWeek. pic.twitter.com/6krxRJff7d",1129099451304271872,2019-05-16,19:01:01,repjoewilson,2,4,13,2019-05-16 19:01:01
Thank you! @Ninacharters @charteralliance https://twitter.com/Ninacharters/status/1128327444002426880 …,1129069728935366656,2019-05-16,17:02:55,repjoewilson,1,1,5,2019-05-16 17:02:55
Thank you! @SCCharterSchool @charteralliance https://twitter.com/SCCharterSchool/status/1128334942319140864 …,1129069672383561729,2019-05-16,17:02:41,repjoewilson,2,4,9,2019-05-16 17:02:41
May is Military Appreciation Month. Be sure to thank a member of the military for their selfless service to our country. pic.twitter.com/eJOv8hIZo8,1129009101692952577,2019-05-16,13:02:00,repjoewilson,3,5,12,2019-05-16 13:02:00
"Today marks the anniversary of the United States recognizing Jerusalem as the capital of Israel. I was grateful to lead other Members of Congress to Jerusalem and attend the U.S. Embassy opening, a move that strengthened the foundation of American leadership in the Middle East. pic.twitter.com/aIvrGPWUdH",1128393293354676225,2019-05-14,20:15:00,repjoewilson,2,3,7,2019-05-14 20:15:00
"On this day last year, I was grateful to lead nine House colleagues on a congressional delegation to Jerusalem for the opening of the U.S. Embassy. I am thankful for the strong American-Israeli alliance by @POTUS & @netanyahu. pic.twitter.com/VHU5xFz876",1128370643714445313,2019-05-14,18:45:00,repjoewilson,2,3,13,2019-05-14 18:45:00
Happy #CharterSchoolsWeek! This week I’d like to recognize the incredible charter school teachers in #SC02 and celebrate everything they do for our students.,1128280046706159616,2019-05-14,12:45:00,repjoewilson,0,6,18,2019-05-14 12:45:00
"City of Aiken names new Engineering and Utilities director. Congrats, Mike! @AikenStandard https://www.aikenstandard.com/news/city-of-aiken-names-new-engineering-and-utilities-director/article_8dc99b74-7281-11e9-adab-47923769c4bc.html …",1128024614234406915,2019-05-13,19:50:00,repjoewilson,2,2,4,2019-05-13 19:50:00
"Educators go above and beyond for to their students. Let's recognize them. We are honoring educators all monthlong. I’m asking you to share a story & picture of your favorite teacher, principal, or staff member:  https://joewilson.house.gov/services/teacher-appreciation … pic.twitter.com/ZO92MeLQto",1127921436319002624,2019-05-13,13:00:00,repjoewilson,0,0,5,2019-05-13 13:00:00
Wishing a Happy #MothersDay to all of the incredible mothers in South Carolina and across America. Thank you for all that you do. pic.twitter.com/oFeIiGyaim,1127586973034668034,2019-05-12,14:50:58,repjoewilson,2,2,12,2019-05-12 14:50:58
Eggs-cellent day at the South Carolina Poultry Festival in Batesburg-Leesville! pic.twitter.com/X7B00gqMa9,1127238082405773312,2019-05-11,15:44:36,repjoewilson,2,1,14,2019-05-11 15:44:36
"Incredible news! South Carolina’s Veteran Unemployment Rate Drops Significantly in 2018.

 https://dew.sc.gov/news-details-page/2019/05/09/south-carolina-s-veteran-unemployment-rate-drops-significantly-in-2018 …",1127204209689026561,2019-05-11,13:30:00,repjoewilson,5,4,14,2019-05-11 13:30:00
Our nation’s military personnel risk their lives to defend our nation & our freedoms—they should be able to trust that the benefits they designate for their spouses & families will provide for them. Join me in celebrating #MilitarySpouseAppreciationDay #AxeWidowsTax,1126949786966474753,2019-05-10,20:39:01,repjoewilson,6,16,22,2019-05-10 20:39:01
"I was grateful to introduce HR 553, which eliminates an unfair deduction of benefits on surviving spouses of service members when their spouse passes away during active duty. It also applies to surviving spouses of retirees who pass away because of a service-connected cause.",1126949786274410496,2019-05-10,20:39:01,repjoewilson,2,4,16,2019-05-10 20:39:01
"As a 31-year veteran and the father of four military sons who have served oversees in Iraq, Egypt, and Afghanistan, I understand first-hand how important military spouses are and the difference they make. Military spouses provide constant support and strength for our troops. pic.twitter.com/RHLFbyM0Tf",1126949783774617600,2019-05-10,20:39:00,repjoewilson,6,5,25,2019-05-10 20:39:00
I look forward to supporting a supplemental appropriations bill that would be signed into law by @POTUS & provide much-needed relief for South Carolinians.,1126921057670193153,2019-05-10,18:44:51,repjoewilson,1,2,8,2019-05-10 18:44:51
"It is crucial that Republicans & Democrats come together to provide funding for states to recover & rebuild from the recent devastating natural disasters. Unfortunately, this was a partisan measure that was negotiated without Republican input.",1126921056898428929,2019-05-10,18:44:51,repjoewilson,1,2,9,2019-05-10 18:44:51
"Happy National Nurses Week! Nurses are protectors, leaders, and deliver life-saving care. I'm grateful to the vast contributions and positive impact of our #SC02 nurses. pic.twitter.com/8RdXLOiFHD",1126862707976699910,2019-05-10,14:53:00,repjoewilson,0,2,5,2019-05-10 14:53:00
GOP Renews Push for Right to Work @FreeBeacon https://freebeacon.com/issues/gop-renews-push-for-right-to-work/ …,1126522466237546498,2019-05-09,16:21:00,repjoewilson,1,6,10,2019-05-09 16:21:00
"I join the people of the State of Israel in celebrating 71 years since the founding of the Jewish State. This year & all others, the American people are proud to stand by Israel and celebrate the historic return of the Jewish people to their ancient homeland. #Israel71",1126521459046674432,2019-05-09,16:17:00,repjoewilson,8,21,60,2019-05-09 16:17:00
80% of people in our country support putting an end to dues as a condition of employment. I am grateful to stand alongside 52 colleagues to offer protections for workers and their employers.,1126251247785345026,2019-05-08,22:23:16,repjoewilson,2,1,10,2019-05-08 22:23:16
"South Carolina is a right-to-work state, and we have seen tremendous economic growth by expanding economic freedom for our businesses. We must continue to work towards promoting job creation and ending automatic unionism for the American people.",1126251245604356096,2019-05-08,22:23:16,repjoewilson,1,2,9,2019-05-08 22:23:16
"Every American and their employer should have the power to negotiate the terms of their employment, and no American should be forced to pay union dues or ‘fees’ just to get or keep a job.",1126251243251302405,2019-05-08,22:23:15,repjoewilson,3,4,18,2019-05-08 22:23:15
"Happy National Travel & Tourism Week. In South Carolina, tourism is a $22.6 billion industry & supports 1 in 10 jobs. Tourism’s economic impact on South Carolina has grown again, marking 6 yrs of consecutive record-breaking growth for the state’s visitor industry. #TravelMatters pic.twitter.com/BvPXp24Vn7",1126155045366566912,2019-05-08,16:01:00,repjoewilson,0,2,3,2019-05-08 16:01:00
The jobs boom is the best it's been in the past 50 years with championed efforts by @POTUS & Republicans. pic.twitter.com/cMKKO4swKN,1125876711139180544,2019-05-07,21:35:00,repjoewilson,1,0,8,2019-05-07 21:35:00
Grateful to celebrate the importance of small business during #NationalSmallBusinessWeek. Columbia kicks off National Small Business Week 2019. @WLTX https://www.wltx.com/article/news/local/columbia-kicks-off-national-small-business-week-2019/101-bd912fee-f2f4-40d0-8b74-927a9cb26b99 …,1125847769854369792,2019-05-07,19:40:00,repjoewilson,0,1,1,2019-05-07 19:40:00
"Happy #NationalTeacherDay! Do you have a teacher that you want to honor? We are recognizing #SC02 educators all month long on our social media. To share your teacher's story, go here:  https://joewilson.house.gov/services/teacher-appreciation … pic.twitter.com/cT9tnsZK7H",1125806124559675393,2019-05-07,16:54:31,repjoewilson,0,2,3,2019-05-07 16:54:31
"In honor of National Hurricane Preparedness Week, I met with Director Kim Stenson and Steven Batson, Chief of Staff, of @SCEMD to receive an update on hurricane preparation in #SC02. Thank you both for the update. 

For helpful resources, go to:  https://www.scemd.org/prepare/types-of-disasters/hurricanes/ … pic.twitter.com/ae9qgi4P2P",1125788152147468291,2019-05-07,15:43:06,repjoewilson,0,2,3,2019-05-07 15:43:06
I send my heartfelt condolences to the families of the four Israelis killed and pray for peace in the region.,1125487262651822080,2019-05-06,19:47:28,repjoewilson,0,3,19,2019-05-06 19:47:28
They are further evidence of Hamas and Islamic Jihad’s disregard for the Palestinian people whom they use both as human shields and hostages in their confrontations with Israel. The US will continue to stand by the people of Israel and support its right to self-defense.,1125487261976547330,2019-05-06,19:47:28,repjoewilson,2,5,26,2019-05-06 19:47:28
"I strongly urge the Iranian-funded terrorist groups, Hamas and PIJ, to respect today’s ceasefire and halt all rocket fire toward Israel. The terrorist rocket attacks from Gaza are unprovoked, indiscriminate, and must be condemned in the strongest terms.",1125487260890206210,2019-05-06,19:47:28,repjoewilson,3,14,68,2019-05-06 19:47:28
"Happy #NationalSmallBusinessWeek to our local entrepreneurs for their important role of growing businesses and creating jobs in our communities. 

I was grateful to kick off Small Business Week with @ColaChamber to highlight small businesses in #SC02. @CityofColumbia @columbiaobo pic.twitter.com/opY2097nik",1125473839540994048,2019-05-06,18:54:08,repjoewilson,0,5,16,2019-05-06 18:54:08
Happy #NationalNursesWeek to our military nurses! https://twitter.com/USArmyReserve/status/1125369624047046657 …,1125466811443679232,2019-05-06,18:26:12,repjoewilson,0,0,3,2019-05-06 18:26:12
I addressed the members of the American Association of Physicians of Indian Origin to discuss immigration reform as well as challenges in the healthcare field. Thanks for having me! pic.twitter.com/9bZdC3BtC5,1124344618651271168,2019-05-03,16:07:01,repjoewilson,4,1,4,2019-05-03 16:07:01
"Great news. U.S. unemployment fell to 3.6 percent, lowest since 1969! https://twitter.com/washingtonpost/status/1124290687678210048 …",1124334101442519040,2019-05-03,15:25:13,repjoewilson,3,1,7,2019-05-03 15:25:13
"It is incredible to see more than 250 co-sponsors for the Military Surviving Spouses Equity Act, and we appreciate our colleagues joining us in support of this important legislation. #AxeWidowsTax",1124305372544675840,2019-05-03,13:31:04,repjoewilson,2,13,19,2019-05-03 13:31:04
"Bipartisanship is often portrayed as something that can’t be achieved by Congress, but we are grateful to share some good news. Republicans and Democrats are coming together to put an end to the so-called Widow’s Tax.",1124305370552389633,2019-05-03,13:31:03,repjoewilson,5,4,8,2019-05-03 13:31:03
"On #HolocaustRemembrance, I join Israelis in pausing to remember the six million Jews murdered at the hands of the Nazis. I was honored to meet Frank Liebermann, a Holocaust survivor from Gleiwitz, Germany and hear his family's story at @HolocaustMuseum event this morning. pic.twitter.com/ccYEx6ogTQ",1124033062801747968,2019-05-02,19:29:00,repjoewilson,3,3,9,2019-05-02 19:29:00
Great news! U.S. News & World Report names Lexington-Richland 5 high schools some of best in SC. @thestate https://www.thestate.com/news/local/education/article229799394.html#storylink=cpy …,1124012175830462465,2019-05-02,18:06:00,repjoewilson,1,1,5,2019-05-02 18:06:00
"On this #NationalDayofPrayer, join me in giving thanks for our loved ones, the brave women and men who fight for our freedoms, and the many blessings this great nation has to offer. pic.twitter.com/uQniWiNLw4",1123928876399366146,2019-05-02,12:35:00,repjoewilson,3,3,14,2019-05-02 12:35:00
"Reports have shown that Russia and Cuba are increasing military and intelligence activity in Venezuela. I pressed to hear more about @DeptofDefense concerns re: foreign influence, aircraft, and readiness capability. WATCH. @USNorthernCmd pic.twitter.com/gRcp5ZF0Y9",1123702132723658753,2019-05-01,21:34:00,repjoewilson,4,3,7,2019-05-01 21:34:00
"In today’s @HASCRepublicans hearing, I pushed @SouthCom Adm. Faller for the @DeptofDefense‘s strategies for “Plan Colombia.” @SCNationalGuard WATCH HERE. pic.twitter.com/iTgEgnS7cQ",1123692316927987712,2019-05-01,20:55:00,repjoewilson,0,0,3,2019-05-01 20:55:00
PREPARE IN ADVANCE: The @SCDNR Law Enforcement Division will be holding courtesy boat inspections at public boat landings across the state. Full information and locations:  http://www.dnr.sc.gov/ne …/2019/jun/jun25_boatinspections.php pic.twitter.com/GM05NKapBU,1144286623842078722,2019-06-27,16:49:25,repjoewilson,6,0,3,2019-06-27 16:49:25
"Additionally, I am grateful to the SC General Assembly for passing the “Samantha L. Josephson Ridesharing Safety Act” specifying that ride-share drivers must display license plate numbers on the front of their cars. #samistrong #whatsmyname #samislaw",1143852659339943937,2019-06-26,12:05:00,repjoewilson,2,7,18,2019-06-26 12:05:00
"S-A-M-I: Stop, Ask, Match, Inform. #whatsmyname #samistrong #samislaw pic.twitter.com/uwGU58VKvW",1143852407803252736,2019-06-26,12:04:00,repjoewilson,1,5,10,2019-06-26 12:04:00
"Make sure your loved ones are alert to their surroundings, ensure the car they are entering is the correct ride-share vehicle, ask the driver to identify them by name, and tell friends to track their ride. #samislaw #whatsmyname",1143852156157595650,2019-06-26,12:03:00,repjoewilson,1,3,13,2019-06-26 12:03:00
"I’m grateful to join @SenatorCardin and @RepChrisSmith in supporting #SamisLaw which establishes needed protections for ride-sharing customers across the country.

Remind your loved ones to remember Sami before entering a rideshare. #samistrong #whatsmyname",1143851904113532928,2019-06-26,12:02:00,repjoewilson,1,3,11,2019-06-26 12:02:00
"In March, @UofSC student Samantha Josephson was kidnapped and murdered by a man pretending to be an Uber driver. My heart is broken for Sami, her family, loved ones, and members of the Gamecock Community. #whatsmyname #samistrong",1143851652706918400,2019-06-26,12:01:00,repjoewilson,0,1,7,2019-06-26 12:01:00
Grateful to support #ENDALZ https://twitter.com/ALZIMPACT/status/1143542725536550913 …,1143615008959586304,2019-06-25,20:20:40,repjoewilson,1,3,23,2019-06-25 20:20:40
Congratulations to the new Yummi Crab seafood restaurant in Northeast Columbia! Small businesses are the backbone of our community. @ColaDaily https://www.coladaily.com/2019/06/19/yummi-crab-seafood-restaurant-opening-in-northeast-columbia/ …,1142477347750391814,2019-06-22,17:00:00,repjoewilson,0,0,10,2019-06-22 17:00:00
"Great read from @Lakenews4u about Ensign Matteo Macaluso from Chapin, who is dutifully serving our country in the @USNavy. Thank you for your service. http://thelakemurraynews.net/index.php/2019/05/31/chapin-native-serves-aboard-u-s-navy-warship/ …",1142058336214556672,2019-06-21,13:15:00,repjoewilson,1,7,20,2019-06-21 13:15:00
Happy to hear about small business growth in Columbia. Congratulations to the newly formed Columbia Chamber Northeast Connection. @ColaDaily More: https://www.coladaily.com/2019/06/18/new-northeast-columbia-chamber-promotes-business-growth/ …,1141737476777762816,2019-06-20,16:00:01,repjoewilson,2,4,14,2019-06-20 16:00:01
Wow! Zhariah Walker has 12 years of perfect attendance at school. Congratulations on all of your achievements. More @TheColumbiaStar https://www.thecolumbiastar.com/articles/lower-richland-high-school-senior-achieves-perfect-attendance-and-3-5-million-in-scholarship-offers/ …,1141677075578982400,2019-06-20,12:00:00,repjoewilson,0,2,9,2019-06-20 12:00:00
"Congratulations to Leonardo Brown, the new Richland County administrator! @TheColumbiaStar https://www.thecolumbiastar.com/articles/richland-county-names-new-administrator/ …",1141411070365409280,2019-06-19,18:23:00,repjoewilson,0,0,3,2019-06-19 18:23:00
#HappyFathersDay to all of the Dads out there. I hope you have a great day with family and friends.,1140227773572636673,2019-06-16,12:01:00,repjoewilson,4,3,13,2019-06-16 12:01:00
"Though it is Father's Day, I have to say Roxanne did an incredible job raising four Eagle Scouts who went on to serve our great country in the Military. One of the greatest joys of my life is now watching my sons become incredible fathers. pic.twitter.com/XvpHsjbP82",1140227523281920000,2019-06-16,12:00:00,repjoewilson,3,3,24,2019-06-16 12:00:00
"On June 14, 1777, the Stars and Stripes were adopted as the official flag for the United States of America by resolution of the Second Continental Congress. Our flag represents our freedom. May we take #FlagDay as a reminder that we are all united as Americans. pic.twitter.com/p1OYOwAT6u",1139604747860750336,2019-06-14,18:45:19,repjoewilson,3,1,10,2019-06-14 18:45:19
Happy 244th Birthday to the @USArmy. Thank you to all of the Soldiers who answered the call to serve. Hooah! #ArmyBDay pic.twitter.com/f1QDtIMHIa,1139572733669498885,2019-06-14,16:38:06,repjoewilson,0,0,5,2019-06-14 16:38:06
"Happy Birthday to our great @POTUS & Commander in Chief. Have a great day, @realDonaldTrump. #HBD pic.twitter.com/4SUOXJhEst",1139502750977417216,2019-06-14,12:00:01,repjoewilson,6,12,31,2019-06-14 12:00:01
Today I spoke in strong support of the Military Surviving Spouses Equity Act at the FY20 NDAA markup. This bill would #AxeWidowsTax. We must eliminate this harmful offset on the surviving spouses of our servicemembers. pic.twitter.com/LQDpBcvkOr,1138897087456788481,2019-06-12,19:53:19,repjoewilson,15,25,39,2019-06-12 19:53:19
"As the #FY20NDAA markup begins, I am grateful for the opportunity to serve on @HASCRepublicans and advocate in support of a strong national defense and for the Second Congressional District of South Carolina. WATCH HERE: https://www.youtube.com/watch?v=jbrzEmiww3c …",1138874474139410438,2019-06-12,18:23:28,repjoewilson,0,3,10,2019-06-12 18:23:28
"Grateful for the leadership of President Ronald Reagan and his enduring legacy. His maxim of ""peace through strength"" is more relevant today than ever. https://twitter.com/cspanhistory/status/1138788650530091008 …",1138807914284638208,2019-06-12,13:58:59,repjoewilson,2,4,11,2019-06-12 13:58:59
"92,000 South Carolinians have Alzheimer’s disease. That number is expected to reach 120,000 by 2025. We must not give up on supporting those who suffer from Alzheimer's and their families. @alzassociation #ENDALZ #EndAlzheimers pic.twitter.com/Kdf9amwe5t",1138777970577985536,2019-06-12,12:00:00,repjoewilson,4,9,17,2019-06-12 12:00:00
Grateful for an incredible visit with @SCSTATE1896. Thank you for the new banner. South Carolinians who come by the office will love it. Congratulations to President James Clark. Best wishes! pic.twitter.com/vR6VTkyKg2,1138567332924665856,2019-06-11,22:03:00,repjoewilson,4,4,17,2019-06-11 22:03:00
".@ColaChamber team members came by the office yesterday. We are grateful to be named a 'Great American Defense Community' & will continue to do all we can to support our servicemembers, veterans, and families. pic.twitter.com/ygDqVkErOf",1138565257289490440,2019-06-11,21:54:45,repjoewilson,5,5,19,2019-06-11 21:54:45
We are grateful for your service to our country. Thank you!,1138558285433511938,2019-06-11,21:27:03,repjoewilson,0,0,0,2019-06-11 21:27:03
"about the New Savannah Bluff Lock and Dam today. We will continue to work toward protecting the beautiful Savannah Riverfront and a solution that maintains the 'pool' used for municipal, industrial, recreation,  and waterfront development in North Augusta. pic.twitter.com/erhQrMyXnC",1138557571739062272,2019-06-11,21:24:13,repjoewilson,0,2,5,2019-06-11 21:24:13
"Thanks to Colonel Daniel Hibner (Commander of the Savannah District of the U.S. Army Corps of Engineers), Mr. Erik Blechinger (Deputy for Planning of Programs and Project Management), and Ms. Mackie McIntosh (Chief of the Civil Works Project Management) for the great discussion",1138557571105792000,2019-06-11,21:24:12,repjoewilson,2,1,7,2019-06-11 21:24:12
"Today’s designation by @USTreasury is just the tip of the iceberg when it comes to the UN in Syria. The U.S. must play a leading role in humanitarian efforts, but we must make sure that our good intentions don’t end up making life better for the criminal Assad regime.",1138530886503358465,2019-06-11,19:38:10,repjoewilson,3,30,47,2019-06-11 19:38:10
"The UN spends over $26,000 a night at the Four Seasons Damascus, owned by Mr. Foz. That’s nearly $10 million a year. How much U.S. taxpayer money sent to the UN in Syria ends up in the Assad regime's coffers?",1138530586883231745,2019-06-11,19:36:59,repjoewilson,63,312,460,2019-06-11 19:36:59
Grateful that @USTreasury is finally going after Samer Foz & his operations in #Syria that directly underwrite the murderous Assad regime’s crimes against the Syrian people. https://twitter.com/USTreasury/status/1138491908769165312 …,1138530409946505216,2019-06-11,19:36:17,repjoewilson,4,27,48,2019-06-11 19:36:17
Thank you for all of your tireless work to raise awareness & your great partnership with our office!,1138492121990742017,2019-06-11,17:04:08,repjoewilson,0,0,2,2019-06-11 17:04:08
"Did you know that 313,000 caregivers in SC are providing 352 million hours of unpaid care to loved ones with Alzheimer’s or other dementias? @alzassociation #ENDALZ #EndAlzheimers pic.twitter.com/DYSxw3UDsP",1138486159926075396,2019-06-11,16:40:27,repjoewilson,1,10,21,2019-06-11 16:40:27
".@CDCgov estimates that by 2030, heart disease will cost the country $1 billion a day in medical costs & lost productivity. The #SouthAsianHeartHealthAct is a real opportunity to cut costs and invest in communities disproportionately affected by cardiovascular disease. pic.twitter.com/kbIHCp4xUC",1138091766383599616,2019-06-10,14:33:16,repjoewilson,5,8,30,2019-06-10 14:33:16
"The South Asian community is disproportionately affected by heart disease, our nation's leading cause of death. I'm proud to support the bipartisan #SouthAsianHeartHealthAct, which funds critical research for heart disease conditions like heart attacks and strokes.",1138081684035985409,2019-06-10,13:53:12,repjoewilson,7,17,60,2019-06-10 13:53:12
"Today we commemorate the 75th anniversary of D-Day. I am grateful to those who selflessly served our great country and allied forces. Take a look at my op-ed in @thehill. 

75 years after #DDay: Service over self. https://thehill.com/blogs/congress-blog/lawmaker-news/447220-75-years-after-d-day-service-over-self …",1136749430785355777,2019-06-06,21:39:18,repjoewilson,9,5,16,2019-06-06 21:39:18
Ms. Kay Gooding is the new principal at Barnwell Elementary School. Congratulations & best wishes! @AUG_Chronicle https://www.augustachronicle.com/news/20190602/gooding-hired-to-lead-barnwell-elementary-school …,1135969465739501568,2019-06-04,18:00:00,repjoewilson,2,0,3,2019-06-04 18:00:00
"Congratulations to Ms. Lauren Brown from @SpringHillHS, named 2019 Outstanding Biology Teacher of the Year in South Carolina from @NABT_News.  http://newirmonews.com/district-five-teacher-earns-statewide-teaching-award/ … @TheNewIrmoNews",1135927941647519746,2019-06-04,15:15:00,repjoewilson,1,0,4,2019-06-04 15:15:00
"#SC02 is grateful to be home to @fortjackson, an incredible military installation and the Nation's largest basic training base. Happy 102nd Anniversary. I hope everyone is having a great start to Victory Week! https://twitter.com/fortjackson/status/1135161415130632192 …",1135627405224292353,2019-06-03,19:20:46,repjoewilson,4,5,13,2019-06-03 19:20:46
"Thank you to @ChapinHigh's Jonathon Layton, Katelyn Selkinghaus and Cameron McMahan for placing a wreath on the Tomb of the Unknown Solider. https://www.lexingtonchronicle.com/news-lifestyle/chapin-high-students-place-wreath-tomb-unknown-soldier …",1135622176516714496,2019-06-03,19:00:00,repjoewilson,2,2,2,2019-06-03 19:00:00
Wonderful news for @ARA_Augusta! ✈️ https://www.augustachronicle.com/news/20190603/augusta-regional-resumes-daily-flight-to-washington-starting-2020 …,1135602544116416514,2019-06-03,17:41:59,repjoewilson,1,1,1,2019-06-03 17:41:59
"I am so thankful to have worked with these two amazing women, gold star wives Edie Smith and Maggie McCloud, for an incredibly important cause. Together, we finally #AxedWidowsTax. pic.twitter.com/EnP9X2e5ku",1217163668187762689,2020-01-14,19:16:46,repjoewilson,4,3,6,2020-01-14 19:16:46
"Congratulations to General John ""Jay"" Raymond on being sworn in as the first Chief of Space Operations for the U.S. Space Force. pic.twitter.com/llzYFUixnP",1217161437833048066,2020-01-14,19:07:55,repjoewilson,2,1,8,2020-01-14 19:07:55
"Republicans’ pro-jobs policies are benefiting all American families & making our country stronger:
 
✅ Tax Cuts & Jobs Act - 6.7 million Jobs Added
✅ December Jobs Report - 145,000 Jobs Added
✅ USMCA - 176,000 Jobs Added",1217110264484716546,2020-01-14,15:44:34,repjoewilson,53,54,180,2020-01-14 15:44:34
.@RepMikeJohnson It’s on! Can’t wait to see orange and purple in your office tomorrow #GoClemson,1216883464240357376,2020-01-14,00:43:21,repjoewilson,0,2,5,2020-01-14 00:43:21
So grateful to finally #AxeWidowsTax ➡️ https://www.fitsnews.com/2020/01/09/joe-wilsons-repeal-of-widows-tax-marks-a-rare-bipartisan-accomplishment/ …,1215640339479961603,2020-01-10,14:23:37,repjoewilson,3,6,7,2020-01-10 14:23:37
House Democrats' vote to tie the hands of President Trump from being able to protect American families is again senseless partisan politics. Read my full statement ➡️ https://joewilson.house.gov/media-center/press-releases/congressman-joe-wilson-on-vote-to-limit-president-trump-s-power-on-iran …,1215411864496148482,2020-01-09,23:15:44,repjoewilson,12,5,8,2020-01-09 23:15:44
"Today is National Law Enforcement Appreciation Day, a day to honor the brave men and women who keep American families safe every day. I am thankful for our local law enforcement and everything they do. pic.twitter.com/SOtXVf7mIn",1215279471265308672,2020-01-09,14:29:39,repjoewilson,2,3,15,2020-01-09 14:29:39
