tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The #GOPTaxLaw, explained 👇
1⃣ GOP passes massive tax bill that benefits corporations and wealthiest 1%
2⃣ Workers don’t get the $4,000 raises the GOP promised they would
3⃣ Middle-class Americans don’t receive the tax refunds they’ve planned for",1098329949293940739,2019-02-20,21:14:00,waysmeanscmte,6,57,92,2019-02-20 21:14:00
"Shocked. Angry. Fed up.
 
These are just some of the words Americans are using to describe their surprisingly smaller tax refunds this year. https://bit.ly/2GvF0Pz ",1098281133362606080,2019-02-20,18:00:01,waysmeanscmte,4,19,16,2019-02-20 18:00:01
The #GOPTaxLaw showered benefits on big corporations and the wealthiest one percent. Who’s picking up the tab? Taxpayers like you. pic.twitter.com/Q1D6fFxKNF,1098257793684041728,2019-02-20,16:27:17,waysmeanscmte,3,16,22,2019-02-20 16:27:17
"Last week, #POTUS manufactured an emergency. Some real emergencies? Rising health care costs, the opioid epidemic, our crumbling infrastructure, and millions of Americans’ inability to afford a home, pay off student loan debt, or retire with dignity.",1097951454474600448,2019-02-19,20:10:00,waysmeanscmte,9,32,47,2019-02-19 20:10:00
"The #GOP sold their #taxbill as a win for American families - now, those same families are facing gutted tax refunds and the prospect of OWING the government their hard-earned money:  https://n.pr/2SEjWg0 ",1097936606659399681,2019-02-19,19:11:00,waysmeanscmte,288,179,301,2019-02-19 19:11:00
UPDATE: Americans’ tax refunds are shrinking because of the #GOPTaxLaw and more than 30 million people could OWE money this year: https://bit.ly/2DWSEYb ,1097917480368893953,2019-02-19,17:55:00,waysmeanscmte,7,20,14,2019-02-19 17:55:00
Coming up this season on the #GOPTaxScam … pic.twitter.com/lB4tKxrPTO,1097888541395173376,2019-02-19,16:00:00,waysmeanscmte,404,760,1284,2019-02-19 16:00:00
REMINDER: the president is raiding key government agencies to fund his unpopular border wall. Robbing Peter to pay Paul is no way to govern – the American people deserve better.,1097535371687153664,2019-02-18,16:36:38,waysmeanscmte,81,203,559,2019-02-18 16:36:38
Americans are mad about their gutted tax refunds - and they have a right to be. The GOP advanced a bill that overhauled the tax code and bankrolled the richest at the expense of everyone else. https://bit.ly/2E9L11L ,1097244043111817216,2019-02-17,21:19:00,waysmeanscmte,17,60,69,2019-02-17 21:19:00
"So many older Americans live in fear that when it comes time to retire, the benefits they’ve earned won’t be there to support them. That’s unacceptable. Ways & Means is committed to protecting and expanding retirement security. pic.twitter.com/zu07Ljrlgy",1096824780773150720,2019-02-16,17:33:00,waysmeanscmte,7,13,21,2019-02-16 17:33:00
"Republicans like to say that the middle class is faring well economically thanks to their #GOPTaxLaw. Ms. Tirado, a mother, teacher, and veteran, begs to differ: pic.twitter.com/TnLXlJH7D0",1096507691218993153,2019-02-15,20:33:00,waysmeanscmte,2,20,25,2019-02-15 20:33:00
NEWS: About 30 million people – more than 1 in 5 taxpayers –  may not get a refund this year because of the #GOPTaxLaw. https://cnb.cx/2InqjiW ,1096491837056040960,2019-02-15,19:30:00,waysmeanscmte,5,11,11,2019-02-15 19:30:00
"Too many Americans are forced to choose between paying their bills and making monthly payments for prescription drugs. Life-saving medicine like insulin, inhalers, and EpiPens are bankrupting families in this country. That needs to change - Dems on W&M are addressing this issue: pic.twitter.com/P8obeHmLW5",1096461638318739456,2019-02-15,17:30:00,waysmeanscmte,9,16,32,2019-02-15 17:30:00
"“The tax overhaul that took effect last year promised relief, but now that returns are being filed, some people are baffled.”
 
As many as 30 million Americans might not get a refund this year because of the #GOPTaxLaw. https://nyti.ms/2DBI5JE ",1096141528454418433,2019-02-14,20:18:00,waysmeanscmte,3,4,6,2019-02-14 20:18:00
The president kick-started the longest government shutdown in our country’s history. Preventing yet another manufactured emergency should be at the top of his to-do list. https://bit.ly/2X3q0gP ,1096104987564879874,2019-02-14,17:52:48,waysmeanscmte,2,3,9,2019-02-14 17:52:48
$22 TRILLION. That’s how deep in debt our country is - and Republicans are only making it worse with their #GOPTaxLaw that benefits the wealthiest and increases our deficit by an additional $1.8 trillion. https://cnn.it/2TNXVYD ,1096085867477774338,2019-02-14,16:36:49,waysmeanscmte,6,9,9,2019-02-14 16:36:49
UPDATE: Our country is now more in debt than it’s ever been - to the tune of $22 TRILLION. And what are Republicans doing to fight back? Adding an extra $1.8 trillion with their tax law that benefits the richest of the rich. https://bit.ly/2BvhnSY ,1095827459625299968,2019-02-13,23:30:00,waysmeanscmte,5,18,15,2019-02-13 23:30:00
Thank you to the witnesses who came before Ways & Means today to discuss how the middle-class is faring and what Congress can do to help expand families’ economic opportunity. pic.twitter.com/BkKsc9UgYd,1095812611080359938,2019-02-13,22:31:00,waysmeanscmte,4,4,12,2019-02-13 22:31:00
"#ICYMI: today in committee, @RepLindaSanchez called attention to the struggles that so many middle class and aspiring middle class families are dealing with: pic.twitter.com/sVyDZUPELK",1095796001472950287,2019-02-13,21:25:00,waysmeanscmte,3,15,28,2019-02-13 21:25:00
"For eight years, the #GOP left middle-class families behind. We saw it in their tax overhaul and in countless other moves to bankroll the richest and bankrupt everyone else. Democrats are at the helm now - and we’re putting everyday Americans first. pic.twitter.com/plxzSWB3cg",1095768319402172417,2019-02-13,19:35:00,waysmeanscmte,9,6,6,2019-02-13 19:35:00
"Fact: finishing college used to be a reliable ticket into the middle class. Now, it’s no guarantee. More than 60% of people who start community college can’t finish because of a lack of financial resources. pic.twitter.com/TGKpp8x1EM",1095741391731331074,2019-02-13,17:48:00,waysmeanscmte,4,13,18,2019-02-13 17:48:00
"In a letter to Chairman Neal, the W&M Republicans said ""middle class families are more optimistic about their finances than ever.""
 
Ms. Tirado disagrees. pic.twitter.com/k8IbAp8l9N",1095730495747432450,2019-02-13,17:04:42,waysmeanscmte,0,7,14,2019-02-13 17:04:42
"It’s true: the unemployment rate is low, but jobs included in that statistic are too often part-time, temporary, or low-paid. Ways & Means is working on solutions today in committee. pic.twitter.com/p7wQzI7kX9",1095723020683862016,2019-02-13,16:35:00,waysmeanscmte,3,12,10,2019-02-13 16:35:00
"Tatum is a mother, a teacher, and a veteran. She works hard to support her two daughters, but her salary can’t keep up. Today, she’s testifying before Ways & Means to demand increased economy opportunity for American workers. pic.twitter.com/3kdKOHtDkP",1095710438271131648,2019-02-13,15:45:00,waysmeanscmte,1,4,6,2019-02-13 15:45:00
"Meet Tatum: a mother, teacher, and veteran. In 10 minutes, she’ll be live before Ways & Means to talk about the financial state-of-being for so many of America’s working families. Here’s a look at her story: pic.twitter.com/lWxFpOYEHM",1095696603610898432,2019-02-13,14:50:02,waysmeanscmte,2,19,14,2019-02-13 14:50:02
"REMINDER: In one hour, Ways & Means will be live for a hearing on expanding economic opportunities for the middle-class. Tune in here: https://bit.ly/2UTj7g7 ",1095684016261324802,2019-02-13,14:00:00,waysmeanscmte,3,16,21,2019-02-13 14:00:00
"Our country’s debt has now topped $22 TRILLION.
 
That’s bad news, and it’s about to get worse.
 
In 10 years, that number will skyrocket an additional $1.8 trillion because of the #GOPTaxLaw. https://bit.ly/2Ssckx4 ",1095456623915663360,2019-02-12,22:56:26,waysmeanscmte,5,44,30,2019-02-12 22:56:26
"More than 6 in 10 Americans cannot afford a $500 emergency bill – that’s unacceptable. Tomorrow, Ways & Means will discuss ways to enact policy that expands economic opportunity for the middle class.",1095449971225063424,2019-02-12,22:30:00,waysmeanscmte,4,16,22,2019-02-12 22:30:00
"Fact: All working people will need access to #paidleave at some point in their lives.
 
Fact: Paid family leave benefits families, businesses, and the American economy.
 
Fact: House Dems are committed to supporting and expanding it.",1095420527445864448,2019-02-12,20:33:00,waysmeanscmte,0,11,21,2019-02-12 20:33:00
"Thanks to Ms. Ojewumi, Dr. Miller, Mr. Reuther, Dr. Antos & Ms. Sachs – key witnesses who today sounded the alarms on the rising cost of prescription drugs & the threat this issue poses. W&M heard your message loud & clear: Congress must work to combat this problem. Now. pic.twitter.com/gLu8ZR9wBr",1095401866509369345,2019-02-12,19:18:51,waysmeanscmte,4,13,18,2019-02-12 19:18:51
The rising cost of prescription drugs is bankrupting American families – this isn’t a Republican issue or a Democratic issue. It’s an American one – and it’s one that Ways and Means is committed to fixing. pic.twitter.com/s5F2ZXto35,1095375229134618624,2019-02-12,17:33:00,waysmeanscmte,1,11,8,2019-02-12 17:33:00
"One thing is for sure: Ola is a survivor. But she’s forced to pay thousands every month for the prescription drugs she needs to stay alive. Right now, she’s testifying before Ways & Means and demanding that Congress work together to lower these soaring costs. pic.twitter.com/ngWd9uFtqU",1095360134824394758,2019-02-12,16:33:01,waysmeanscmte,25,37,59,2019-02-12 16:33:01
"No one should ever be forced to ration their life-saving drugs. Sadly, stories like this are becoming all-too-common. Ways & Means Dems are stepping up to the plate and addressing this serious issue. pic.twitter.com/xKgUiWBjel",1095347546510118913,2019-02-12,15:43:00,waysmeanscmte,0,1,8,2019-02-12 15:43:00
"Mothers. Fathers. Kids. Older Americans. Americans with disabilities. These are the very real people affected by the soaring cost of prescription drugs. This is a crisis, and it’s going to take a comprehensive, bipartisan plan to fix it before it’s too late: pic.twitter.com/SwMFRN5www",1095337984042385408,2019-02-12,15:05:00,waysmeanscmte,1,15,20,2019-02-12 15:05:00
"Ola is a fierce patient advocate and a cancer survivor. Her monthly prescription drug costs? Over $2,000. This morning she’s coming before Congress to speak truth to power and demand action. Here’s her story: pic.twitter.com/jMIlPHuIJx",1095333479603027968,2019-02-12,14:47:06,waysmeanscmte,4,24,44,2019-02-12 14:47:06
"HEADS UP: At 10:00 AM, Ways & Means will go live for a hearing to address the rising cost of prescription drugs. Tune in here: https://bit.ly/2Tyveia ",1095321625791250433,2019-02-12,14:00:00,waysmeanscmte,1,14,29,2019-02-12 14:00:00
"Mothers like Ms. Fenner shouldn't be forced to cross international borders to get the drugs their kids need to stay alive. The rising cost of prescription drugs is bankrupting American families – tomorrow, W&M will put this issue front & center. https://n.pr/2UU8fi1 ",1095091861616680960,2019-02-11,22:47:00,waysmeanscmte,1,5,8,2019-02-11 22:47:00
"#UPDATE: The White House isn’t taking the possibility of another shutdown off the table.
 
Here’s a reminder of what transpired during the #TrumpShutdown, the longest one our country has ever seen: pic.twitter.com/PZ0hM2sIOo",1095076510531125249,2019-02-11,21:46:00,waysmeanscmte,5,30,19,2019-02-11 21:46:00
"The #TrumpShutdown is still wreaking havoc for millions of families. Older Americans, children, and people with disabilities are struggling to make ends meet due to stalled #SNAP benefits. Ways & Means Dems are staying on top of this issue: https://n.pr/2MZOBOW ",1095059988194701314,2019-02-11,20:40:21,waysmeanscmte,0,5,5,2019-02-11 20:40:21
"American families have a right to be mad – their tax refunds are plummeting this year thanks to the #GOPTaxLaw.
 
That’s what happens when Republicans in Congress put corporate interests ahead of the people they were elected to serve: https://politi.co/2UMyerB ",1095045355127926785,2019-02-11,19:42:12,waysmeanscmte,4,11,19,2019-02-11 19:42:12
"“Now that the new filing season has begun, some taxpayers are finding out that the tax man giveth — but also taketh away, especially as it pertains to their annual refund.”
 
The #GOPTaxLaw is gutting millions of Americans’ refunds this year. Details: https://nbcnews.to/2THDJrA ",1095006818873589766,2019-02-11,17:09:04,waysmeanscmte,3,18,22,2019-02-11 17:09:04
"“Millions of middle-class Americans are just one missed paycheck away from poverty.”
 
That’s not OK. Dems on Ways & Means are committed to creating more good-paying jobs and enacting policy that helps the middle class. https://bit.ly/2Gg8Yab ",1094348463536570368,2019-02-09,21:33:00,waysmeanscmte,5,17,25,2019-02-09 21:33:00
NEWS: This move would strip millions of Americans of their constitutional right to due process and result in #SocialSecurity hearings that are less fair. https://bit.ly/2Sv2HNe ,1094285297213415426,2019-02-09,17:22:00,waysmeanscmte,3,46,36,2019-02-09 17:22:00
"NEW: About half the American public is STILL confused about the #GOPTaxLaw and how it will affect them this filing season.
 
That’s what happens when you upend the tax code behind closed doors in less than two months. https://cnb.cx/2DixenZ ",1093968207688302592,2019-02-08,20:22:00,waysmeanscmte,4,22,36,2019-02-08 20:22:00
Experts agree: the law is clear as day when it comes to requesting the president’s tax returns - pic.twitter.com/wvzK2qnd0c,1093938008724692992,2019-02-08,18:22:00,waysmeanscmte,9,43,58,2019-02-08 18:22:00
"3/ It was a privilege to have been his colleague in the House, an institution that continues to benefit from his historic legacy. My sympathies are with Debbie and her loved ones at this tremendously difficult time. pic.twitter.com/UNUIXxaes1",1093916268120428545,2019-02-08,16:55:36,waysmeanscmte,0,2,10,2019-02-08 16:55:36
"2/ With tenacity and wit, Chairman Dingell was a champion for landmark causes – expanding health care, protecting the environment, supporting workers, and advancing civil rights.",1093916267457716225,2019-02-08,16:55:36,waysmeanscmte,1,2,8,2019-02-08 16:55:36
"Chairman Neal's full statement on the passing of @JohnDingell:

1/ John Dingell loved the House of Representatives, his constituents & above all, this country. Throughout his decades of service in Congress, he fought to make life better for his fellow Michiganders & all Americans",1093916266778292225,2019-02-08,16:55:36,waysmeanscmte,1,4,10,2019-02-08 16:55:36
Democrats pledged to protect your care - and we’re not slowing down anytime soon: https://nyti.ms/2DYWlxG ,1093626711034388481,2019-02-07,21:45:01,waysmeanscmte,3,21,37,2019-02-07 21:45:01
"Good governance is all about accountability & transparency – that’s a mission House Dems are committed to. Today, the Oversight Subcommittee will hold a hearing aimed at requiring the disclosure of presidential & vice-presidential tax returns. Watch live: https://bit.ly/2Tyveia ",1093581409225191425,2019-02-07,18:45:00,waysmeanscmte,11,54,53,2019-02-07 18:45:00
The Trump Administration is making it easier for payday lenders to exploit the poor with loans that have annual interest rates as high as 400%. This is just another example of #POTUS putting corporate profits ahead of protecting American families. https://bloom.bg/2RLEFcx ,1093566310078926848,2019-02-07,17:45:00,waysmeanscmte,1,8,6,2019-02-07 17:45:00
America needs a fully-vetted plan-of-attack for rebuilding and modernizing our outdated infrastructure. Dems in Congress are working on solutions. https://wapo.st/2WKdIts ,1093549951576027138,2019-02-07,16:40:00,waysmeanscmte,3,5,8,2019-02-07 16:40:00
Billionaire #GOP donors demanded their Republican puppets in Congress hand them massive tax cuts - and those GOP lawmakers delivered. https://bit.ly/2Bpkig1 ,1093532336048750593,2019-02-07,15:30:00,waysmeanscmte,3,34,33,2019-02-07 15:30:00
"NOTICE: Next week, the Ways & Means committee will hold a hearing on combating the rising cost of prescription drugs. Details: pic.twitter.com/5E4tZ29D5f",1093261300120125447,2019-02-06,21:33:00,waysmeanscmte,2,11,14,2019-02-06 21:33:00
"Vice-President Pence: the shutdown wasn’t a mistake.
 
Facts: During the #TrumpShutdown 800k workers went without pay, American families were unable to put food on the table, our economy lost $11 billion. pic.twitter.com/YmECWFMHEJ",1093232777800101888,2019-02-06,19:39:40,waysmeanscmte,3,38,28,2019-02-06 19:39:40
"There is a retirement security crisis in our country – and it’s not a Democratic or a Republican issue, it’s an American one. Ways & Means members are committed to helping older Americans retire with the financial peace of mind they’ve earned. pic.twitter.com/Kh3pOLWLVl",1093176239114711040,2019-02-06,15:55:00,waysmeanscmte,2,19,31,2019-02-06 15:55:00
Introducing Cynthia McDaniel: a proud pension protector who will testify in just a few minutes before the Ways & Means Committee. Here’s her story: pic.twitter.com/dguSKkJYYP,1093159130418765824,2019-02-06,14:47:01,waysmeanscmte,9,14,24,2019-02-06 14:47:01
"PREVIEW: Meet Cynthia McDaniel, a pension protector, proud Missourian, and advocate who's coming to the Ways & Means Committee tomorrow to tell her story. Watch live here:  https://bit.ly/2Tyveia  pic.twitter.com/g0juIS9MRu",1092906965397843972,2019-02-05,22:05:00,waysmeanscmte,0,2,6,2019-02-05 22:05:00
"Black history is American history. This month and every month, the Ways & Means Committee honors the legacy of the countless Black Americans who spoke truth to power and changed the course of our country’s history for the better. #BlackHistoryMonth pic.twitter.com/CaMm2XIrAr",1092898912246083595,2019-02-05,21:33:00,waysmeanscmte,0,5,9,2019-02-05 21:33:00
Soaring prescription drug costs must be addressed - but this is not the right way. This proposal would increase government spending by $200 billion & Medicare beneficiaries would see their premiums and out-of-pocket costs rise. W&M Dems are pushing back:  https://politi.co/2BlGnMp ,1092881044187959296,2019-02-05,20:22:00,waysmeanscmte,0,3,1,2019-02-05 20:22:00
"REMINDER: our country is not out of the woods yet - and #POTUS has threatened another shutdown if he does not get his way. Tonight during his #SOTU, the president must make clear that he will not use shutdowns as a weapon. https://nbcnews.to/2SaTBpQ ",1092838514402754563,2019-02-05,17:33:00,waysmeanscmte,3,5,6,2019-02-05 17:33:00
It's time for Washington to step up & fix our nation's retirement crisis. That's why Chairman @RepRichardNeal is holding a hearing on improving Americans' retirement security tomorrow. Ways & Means will be the first committee in the #116thCongress to address this pressing issue.,1092820394548047873,2019-02-05,16:21:00,waysmeanscmte,1,15,14,2019-02-05 16:21:00
This proposed change would deprive millions of Americans of their constitutional right to due process and result in #SocialSecurity hearings that are less fair and less efficient. Chairman @RepRichardNeal is pushing @SocialSecurity for answers: https://bit.ly/2Sv2HNe ,1092550869059461120,2019-02-04,22:30:00,waysmeanscmte,19,219,163,2019-02-04 22:30:00
Americans are facing a retirement income crisis – studies show that the number of workers forced to stay on the job past retirement age has increased by over 100%. That’s not ok – and Democrats on Ways & Means are taking a stand: pic.twitter.com/Jk7Oqie9WO,1092535769628069895,2019-02-04,21:30:00,waysmeanscmte,1,17,15,2019-02-04 21:30:00
This proposal would increase government spending by over $200 BILLION while skyrocketing premiums and total out-of-pocket costs for Medicare beneficiaries. https://read.bi/2Bi6sMu ,1092505569892552704,2019-02-04,19:30:00,waysmeanscmte,2,20,15,2019-02-04 19:30:00
Older Americans shouldn’t be falling into poverty because of disappearing employer-sponsored pension plans & modest #SocialSecurity benefits. This crisis requires immediate attention – W&M Dems are putting it front and center this week. https://nyp.st/2RhVM5t ,1092479186999087104,2019-02-04,17:45:10,waysmeanscmte,4,13,18,2019-02-04 17:45:10
Roberta worked hard her entire life & should have financial peace-of-mind. Crumbling retirement security is a serious problem & it’s one that demands immediate attention. W&M will be the first committee in the #116thCongress to take up this issue: https://bit.ly/2Dxw36Q ,1092458258651074560,2019-02-04,16:22:00,waysmeanscmte,3,18,19,2019-02-04 16:22:00
"Ways & Means was the first committee in the #116thCongress to hold a hearing on pre-existing conditions. Democrats pledged to protect your care, and we won’t let up on this fight. pic.twitter.com/Fp8Jv2Tjqt",1092095618787540993,2019-02-03,16:21:00,waysmeanscmte,5,72,89,2019-02-03 16:21:00
"Protecting and expanding retirement security is a top priority for W&M Dems. On Wednesday, the committee will hold a hearing to ensure Americans can plan for their long-term financial wellbeing: pic.twitter.com/2Dyno3Tqut",1091797152475553792,2019-02-02,20:35:00,waysmeanscmte,0,6,12,2019-02-02 20:35:00
The shutdown is over for now - but our economy took a serious beating. Nonpartisan experts estimate an $11 billion dollar loss - $3 billion of which our country will never see again: pic.twitter.com/eck66g3AeX,1091429730916610048,2019-02-01,20:15:00,waysmeanscmte,7,15,22,2019-02-01 20:15:00
Parents like Joel & Emily and kids like Vidar know how important it is that the #ACA remain the law of the land. House Dems are proud to stand with families like them - https://bit.ly/2BeAAZ4 ,1091373863303172096,2019-02-01,16:33:00,waysmeanscmte,0,2,10,2019-02-01 16:33:00
No parent should have to choose between paying for their kids’ medicine and affording their monthly bills - and no child should ever have to skip doses to save money. This is an important issue - and House Dems are committed to solving it. https://cnn.it/2RtSPix ,1091086972901220352,2019-01-31,21:33:00,waysmeanscmte,1,15,20,2019-01-31 21:33:00
"NOTICE: Ways & Means will hold a hearing next Wednesday, February 6th, on improving and expanding retirement security for older Americans. Details: pic.twitter.com/zlSVi0Oz2v",1091071873322864641,2019-01-31,20:33:00,waysmeanscmte,2,12,15,2019-01-31 20:33:00
"The #GOPTaxLaw is now projected to cost $600 billion (yes, billion) more than expected. Who will foot the bill? Taxpayers. https://bloom.bg/2SdydPQ ",1091056020816826368,2019-01-31,19:30:00,waysmeanscmte,10,102,95,2019-01-31 19:30:00
WATCH: Chairman @RepRichardNeal highlights the importance of the #ACA’s protections for 133 million Americans who have a pre-existing condition. #DefendPreEx pic.twitter.com/rneCnQnTDl,1091016602882113536,2019-01-31,16:53:22,waysmeanscmte,21,27,41,2019-01-31 16:53:22
The #GOPTaxBill and #TrumpShutdown were bad news for our economy – Chairman @RepRichardNeal is pushing Treasury Secretary Steve Mnuchin for answers on how this will affect our country’s #debtlimit.  https://nyti.ms/2Uzgznl ,1090725340090007552,2019-01-30,21:36:00,waysmeanscmte,2,11,15,2019-01-30 21:36:00
"Because of massive changes made to the tax code under the #GOPTaxLaw, millions of Americans could face delays in getting their refunds this year. Details: https://bit.ly/2CRgrZ4 ",1090706968711479296,2019-01-30,20:23:00,waysmeanscmte,4,40,49,2019-01-30 20:23:00
UPDATE: the #TrumpShutdown cost our country an estimated $11 BILLION dollars in 35 days – https://on.mktw.net/2RX2oLK ,1090694889262723072,2019-01-30,19:35:00,waysmeanscmte,4,14,10,2019-01-30 19:35:00
"Andrew was just 27-years-old when he was diagnosed with a life-threatening illness – and two heart surgeries later, he lived to tell his story. Yesterday, he came to Congress to defend pre-existing condition protections. Ways & Means Dems are proud to stand by his side. pic.twitter.com/4mLsi4o2ms",1090659657096613889,2019-01-30,17:15:00,waysmeanscmte,2,17,41,2019-01-30 17:15:00
.@RepGwenMoore’s bravery at yesterday’s W&M hearing won’t soon be forgotten. Her story is one example of millions that shows why protecting pre-existing conditions is so important – House Dems won’t let up on this fight. https://wapo.st/2Seplte ,1090644557593747456,2019-01-30,16:15:00,waysmeanscmte,1,7,14,2019-01-30 16:15:00
NEWS: Chairman @RepRichardNeal is calling on Treasury Secretary Steve Mnuchin to provide an update on the #debtlimit in the wake of the disastrous #GOPTaxLaw and #TrumpShutdown. https://bit.ly/2sTUBzi ,1090366424273563649,2019-01-29,21:49:48,waysmeanscmte,1,13,11,2019-01-29 21:49:48
Ways & Means is the first committee in the #116thCongress to hold a hearing on defending pre-existing conditions – this is a serious issue and it demands serious attention. @HouseDemocrats will continue to stand arm-in-arm to protect your care. pic.twitter.com/MhYZMMVEWM,1090329427005882368,2019-01-29,19:22:47,waysmeanscmte,6,34,68,2019-01-29 19:22:47
House Republicans have voted MORE THAN 70 TIMES to repeal the Affordable Care Act and strip coverage from millions of Americans. Democrats are in the thick of the fight against this attack. #RT if you’re with us. pic.twitter.com/XfooAzoU7E,1090302553915482112,2019-01-29,17:36:00,waysmeanscmte,4,72,75,2019-01-29 17:36:00
The Affordable Care Act guarantees that over 130 million Americans with pre-existing conditions can get coverage and keep coverage – no matter what. That’s a guarantee worth protecting. #RT if you agree. pic.twitter.com/LlGwsjF5EO,1090284686621003776,2019-01-29,16:25:00,waysmeanscmte,31,278,303,2019-01-29 16:25:00
"Meet Andrew: he’s one of 133 million Americans living with a pre-existing condition – and this morning, he’s testifying before Congress about the affordable, high-quality coverage guaranteed to him by the #ACA. Here’s his story: pic.twitter.com/2TqoXjM19s",1090259521891487749,2019-01-29,14:45:00,waysmeanscmte,7,37,51,2019-01-29 14:45:00
NEWS: Democrats on Ways & Means are stepping up and defending Americans with pre-existing conditions – details here: https://bit.ly/2G3XQMs ,1090253229466607616,2019-01-29,14:20:00,waysmeanscmte,2,26,52,2019-01-29 14:20:00
"The #ACA guaranteed coverage to 133 million Americans living with pre-existing conditions. Tomorrow, Ways & Means is taking a closer look at just how meaningful that guarantee is. Details here: pic.twitter.com/9S0Hi5GsrP",1090014908496924672,2019-01-28,22:33:00,waysmeanscmte,2,19,23,2019-01-28 22:33:00
REMINDER: The president is threatening to use emergency funds – otherwise used by states devastated by natural disasters – to pay for his unpopular border wall. Details: https://wapo.st/2TiyKgJ ,1089990245918097409,2019-01-28,20:55:00,waysmeanscmte,6,28,16,2019-01-28 20:55:00
"It’s the first day of tax filing season and because of President Trump’s historic 35-day shutdown, @IRSnews is buried under a mountain of backlogs and calls. pic.twitter.com/wJ0ekFdiEt",1089981047008301057,2019-01-28,20:18:27,waysmeanscmte,2,8,8,2019-01-28 20:18:27
Over a year later and experts are STILL finding glitches in the #GOPTaxLaw – and the latest glitches could mean multi-million dollar ramifications for taxpayers around the country. More here: https://bit.ly/2HC2l3p ,1089968855630241792,2019-01-28,19:30:00,waysmeanscmte,1,8,3,2019-01-28 19:30:00
"UPDATE: As a result of the #TrumpShutdown, @IRSnews is understaffed and could require 12-18 months to dig out from the disruption and resume normal operations. W&M Dems are tracking the agency’s recovery closely. pic.twitter.com/bcm63Mbybg",1089947950913069058,2019-01-28,18:06:56,waysmeanscmte,0,4,3,2019-01-28 18:06:56
"TODAY is the first day of tax filing season, and the IRS is facing serious setbacks because of the #TrumpShutdown. Ways & Means Democrats are monitoring the situation. https://nyti.ms/2G5PNPm ",1089921543688409091,2019-01-28,16:22:00,waysmeanscmte,15,18,14,2019-01-28 16:22:00
Dems on W&M sounded this alarm again and again last year: the #GOPTaxLaw is a massive giveaway to the mega-rich and big corporations – and the numbers prove it. https://twitter.com/NBCNews/status/1089871979635724288 …,1089909578823811074,2019-01-28,15:34:27,waysmeanscmte,3,18,33,2019-01-28 15:34:27
REMINDER: there is still uncertainty and unanswered questions in the lead-up to #TaxDay because of the lasting impacts of the #shutdown. Ways & Means is monitoring this situation closely.,1089580546198368256,2019-01-27,17:47:00,waysmeanscmte,3,5,7,2019-01-27 17:47:00
"Yesterday, the president threatened to use emergency funding to pay for his border wall.
 
So, who’s going to pay for the wall?? 

Hurricane victims. pic.twitter.com/BzpbNkw5QT",1089304980593541120,2019-01-26,23:32:00,waysmeanscmte,3,44,60,2019-01-26 23:32:00
"#PresidentTrump got the deal he could have had 35 DAYS ago. But he dragged his feet, caused serious chaos, and inflicted enormous damage to our economy, our workforce, and 800k families.",1088910657729249281,2019-01-25,21:25:06,waysmeanscmte,5,22,41,2019-01-25 21:25:06
Tax season is right around the corner - and it’s being complicated by the #shutdown. Here’s how you could be affected: https://bit.ly/2HtjCvi ,1088851493044637697,2019-01-25,17:30:00,waysmeanscmte,2,11,9,2019-01-25 17:30:00
"UPDATE: Nearly a dozen times, Republicans have refused to vote on good-faith spending bills to reopen our government and get 800k furloughed employees back to work.
 
There’s only one thing left to say: pic.twitter.com/M5B9ln8JkA",1088836395186020352,2019-01-25,16:30:00,waysmeanscmte,3,6,9,2019-01-25 16:30:00
Tens of thousands of IRS employees are being forced to work without pay. Civil servants should not have to shoulder the burden of this president’s manufactured emergency. https://politi.co/2S3DhGo ,1088546985911771137,2019-01-24,21:20:00,waysmeanscmte,4,19,27,2019-01-24 21:20:00
"REMINDER: House Dems have now voted ELEVEN times to reopen the government, put 800k furloughed employees back to work, and get our country back on track. pic.twitter.com/050TdWeNJO",1088530376757313537,2019-01-24,20:14:00,waysmeanscmte,0,17,21,2019-01-24 20:14:00
Real people and real lives are feeling the pinch because of this #shutdown. Mr. President: enough. pic.twitter.com/QNi2J752tN,1088492879310254080,2019-01-24,17:45:00,waysmeanscmte,3,17,25,2019-01-24 17:45:00
"W&M organized & adopted official rules for the #116thCongress today! Dems on W&M are committed to lowering healthcare costs, strengthening retirement security, bringing fairness to the tax code & modernizing our infrastructure. pic.twitter.com/lr3DPIWSMr",1088479045568860160,2019-01-24,16:50:02,waysmeanscmte,9,25,51,2019-01-24 16:50:02
"Sec. Ross, meet Tyrone Johns. He’s been a janitor at @Commercegov for 18 years. You’ve probably never met him. Because of the #TrumpShutdown, he might not be able to afford his blood-pressure medication.
 
We can't all be worth an estimated $700 million 👉  https://wapo.st/2HpX5Q6  https://twitter.com/nielslesniewski/status/1088432465478369282 …",1088462420518076423,2019-01-24,15:43:58,waysmeanscmte,4,36,48,2019-01-24 15:43:58
NEWS: Chairman @RepRichardNeal just announced a hearing on protecting Americans with pre-existing conditions. Details: pic.twitter.com/P4yZ3gjDUJ,1088210770611949568,2019-01-23,23:04:00,waysmeanscmte,0,16,20,2019-01-23 23:04:00
