tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"If we are not providing education & literacy to every child in this country, regardless of race, gender, or socioeconomic background, then we are failing to honor the values of this country and to pass on the promise that was made and kept to so many of us here today. 3/",1139185178226675712,2019-06-13,14:58:06,rephoulahan,2,7,28,2019-06-13 14:58:06
"We are talking about the most fundamental of things we need to function in our society - literacy. If we want Americans to dream, we have to give them the skills so that they may imagine a future for themselves, so that they may get their shot at the American dream. 2/",1139185177522003968,2019-06-13,14:58:06,rephoulahan,1,2,11,2019-06-13 14:58:06
"I stand on this floor the daughter of  refugee from Poland. He came here with nothing. He came here with no literacy skills, and a generation later, I’m here in front of you because my father had the opportunity to learn to read, the opportunity to pursue the American dream. 1/ pic.twitter.com/eTDV6EvLDv",1139185172732174338,2019-06-13,14:58:04,rephoulahan,6,13,62,2019-06-13 14:58:04
We need more women and people of color in STEM. It is critical that young people be able to see themselves in leadership roles across all fields. I applaud the head of @NIH for this move and encourage others to join him. https://www.nytimes.com/2019/06/12/health/collins-male-science-panels.html …,1138982532932866048,2019-06-13,01:32:51,rephoulahan,7,29,78,2019-06-13 01:32:51
Proud to have introduced it. It is critical that we work towards identifying these educational gaps and ensure that those who want to serve have the education they need to do so. https://twitter.com/Mission_Ready/status/1138908890005983233 …,1138920153889017858,2019-06-12,21:24:59,rephoulahan,2,7,17,2019-06-12 21:24:59
"My amendment will work towards ending the use of these toxic burn pits once and for all. As a veteran, I take seriously the charge of protecting our troops. Grateful that the Armed Services Committee has adopted this important amendment. 🇺🇸 https://twitter.com/LeoShane/status/1138845346644279297 …",1138896811048034304,2019-06-12,19:52:14,rephoulahan,2,6,15,2019-06-12 19:52:14
"Today is #WomenVeteransDay, and I’m so proud to announce that two of my amendments have just been passed into the #NDAA, the bill that sets the budget for the @DeptofDefense. They address issues of childcare in the military and bystanders to sexual assault in the military. pic.twitter.com/WCyVieqBrg",1138887829738663936,2019-06-12,19:16:32,rephoulahan,3,9,48,2019-06-12 19:16:32
Proud to stand alongside my PA colleagues and fellow Servicewomen and Women Veterans Congressional Caucus members to introduce the Improving Legal Services for Female Veterans Act. #WomenWarriors https://twitter.com/RepSusanWild/status/1138835294722121729 …,1138862964570804227,2019-06-12,17:37:44,rephoulahan,1,3,12,2019-06-12 17:37:44
"#Pride is about celebrating the victories, remembering the losses, and continuing the fight. 

Today marks three years since 49 lives were senselessly taken at #Pulse. We will continue to stand up and fight for commonsense gun reform and for #LGBTQ equality in this country. pic.twitter.com/OpuMbCHYeN",1138794636686909440,2019-06-12,13:06:13,rephoulahan,6,4,34,2019-06-12 13:06:13
We women have come a long way since 1880. Proud to be serving in the largest freshmen class of women ever elected to Congress. 🙋‍♀️ https://twitter.com/USHouseHistory/status/1138477239077486593 …,1138578272999133184,2019-06-11,22:46:28,rephoulahan,3,2,64,2019-06-11 22:46:28
"Thank you for meeting with us. Looking forward to working together to encourage civic engagement across our country, especially for women and underrepresented minorities. https://twitter.com/CNCS_CEO/status/1138525004793044994 …",1138526598259499009,2019-06-11,19:21:08,rephoulahan,0,9,23,2019-06-11 19:21:08
"They were there for us. So whenever one of our 9/11 heroes is diagnosed with a 9/11-related illness, we need to be there for them. That's why I cosponsored the #Renew911VCF Act, to support the 1,542 Pennsylvanian first responders/survivors and those across our country. 🇺🇸 pic.twitter.com/Zfao14AOGw",1138475686178578434,2019-06-11,15:58:50,rephoulahan,7,54,173,2019-06-11 15:58:50
"It's been said before, but it bears repeating:  Inaction on #ClimateChange poses a great national security threat to our country. 

This Administration is putting our country at risk every time it ignores the calls to act on climate change. https://www.washingtonpost.com/climate-environment/2019/06/08/white-house-blocked-intelligence-aides-written-testimony-saying-human-caused-climate-change-could-be-possibly-catastrophic/?utm_term=.fe7cfb039399 …",1138437202067808257,2019-06-11,13:25:54,rephoulahan,16,21,59,2019-06-11 13:25:54
"In our Commonwealth, working mothers make 70 cents for every dollar working fathers make. Today is #MomsEqualPay, and we must continue to work towards eliminating the wage gap once and for all. It's time we honor the #PaycheckFairness Act and provide equal pay for equal work. pic.twitter.com/38VaKsphH1",1138154122165833729,2019-06-10,18:41:03,rephoulahan,6,9,29,2019-06-10 18:41:03
Proud to stand with these incredible #WomenWarriors as we fight for equality in our Armed Forces. https://connectingvets.radio.com/articles/women-veterans-congress-martha-mcsally-chrissy-houlahan-tammy-duckworth-elaine-luria-joni …,1138124865473564672,2019-06-10,16:44:47,rephoulahan,2,6,18,2019-06-10 16:44:47
Hope everyone is having a fantastic #CapitalPride! Being there for West Chester Pride with Phoenixville Mayor Peter was a highlight of the season for me. #PA06 pic.twitter.com/PJrSAEEIuX,1137387383584886785,2019-06-08,15:54:18,rephoulahan,2,4,52,2019-06-08 15:54:18
"On National Gun Violence Awareness Day, #WeWearOrange 🧡 to remember the countless Americans who have lost their lives. It’s been over 100 days since the House passed #HR8, the Bipartisan Background Checks Act, and it’s time for the Senate to do its job and vote on this bill. pic.twitter.com/g0a0DyKN0O",1137035494217396224,2019-06-07,16:36:01,rephoulahan,6,22,91,2019-06-07 16:36:01
It is unconscionable that the administration would treat the children of same sex couples differently when we are a nation committed to “liberty and justice for all” https://www.nytimes.com/2019/06/06/us/citizenship-immigrants-lgbtq.html …,1136783387233083398,2019-06-06,23:54:14,rephoulahan,2,9,30,2019-06-06 23:54:14
"Growing up, my family had a tradition of leaving a state quarter at my grandparents’ gravesite whenever we visited Arlington National Cemetery. Today, I left a PA quarter at the gravesites of those from my community who lost their lives on #DDay as a remembrance of home. pic.twitter.com/cKnPxvnlqe",1136715875778781186,2019-06-06,19:25:58,rephoulahan,2,6,42,2019-06-06 19:25:58
"To those who gave their lives on #DDay—your sacrifice will never be forgotten. As a veteran, I was moved by the experience of placing letters from my community on their tombstones and reflecting on their legacy. pic.twitter.com/XSAjQHAJEu",1136671330865242113,2019-06-06,16:28:58,rephoulahan,2,14,74,2019-06-06 16:28:58
I was honored to visit their gravesites today and leave those letters. 2/2  https://www.readingeagle.com/news/article/d-day-not-a-required-study-for-pa-students …,1136652552798445569,2019-06-06,15:14:21,rephoulahan,0,5,11,2019-06-06 15:14:21
"As we recognize #DDay75thAnniversary, we are reminded of the brave individuals who gave their lives to secure our freedom. JROTC cadets at Wilson HS wrote letters to soldiers from our community who were laid to rest in Normandy. 🇺🇸 1/",1136652552173490176,2019-06-06,15:14:21,rephoulahan,1,4,19,2019-06-06 15:14:21
"If you asked me two years ago if I would be so public about my experiences in the military, I would have laughed—I’m an introvert. But after realizing there are so few female veterans in Congress, I knew I could help others by sharing my challenges. https://www.politico.com/story/2019/06/05/chrissy-houlahan-women-veterans-congress-1353154 …",1136402488695894016,2019-06-05,22:40:41,rephoulahan,1,11,54,2019-06-05 22:40:41
"Today, 61 of my Democratic colleagues and I are calling on McConnell to honor his oath to the American people and put their interests ahead of his own. I am steadfast on delivering on my promise to my community—it’s time to make Washington work #ForThePeople. 3/3 pic.twitter.com/nmBkiC9gsC",1136369761787482112,2019-06-05,20:30:38,rephoulahan,4,6,26,2019-06-05 20:30:38
"This bill is a comprehensive approach to bringing power back to the people. Sadly, Senate Majority Leader Mitch McConnell refuses to even bring this historic, pro-democracy bill up for debate, let alone a vote. 2/",1136369760969641985,2019-06-05,20:30:38,rephoulahan,2,1,15,2019-06-05 20:30:38
"If we have learned anything over the past two years, it's that the American people are fed up with the status quo. For too long, politicians have prioritized special interests over the interests of their communities. That’s why I cosponsored #HR1, the #ForthePeopleAct. 1/",1136369760269156352,2019-06-05,20:30:38,rephoulahan,5,14,36,2019-06-05 20:30:38
"Today, 61 of my Democratic colleagues and I are calling on McConnell to honor his oath to the American people and put their interests ahead of his own. I am steadfast on delivering on my promise to my community—it’s time to make Washington work #ForThePeople. 3/3 pic.twitter.com/mJp1FbPd3v",1136367982148497408,2019-06-05,20:23:34,rephoulahan,1,3,11,2019-06-05 20:23:34
"This bill is a comprehensive approach to bringing power back to the people. Sadly, Senate Majority Leader Mitch McConnell refuses to even bring this historic, pro-democracy bill up for debate, let alone a vote. 2/",1136367981435523079,2019-06-05,20:23:34,rephoulahan,1,1,7,2019-06-05 20:23:34
To #Dreamers in my community and across the nation--I will not stop fighting for you. 2/2,1136060845291687937,2019-06-05,00:03:07,rephoulahan,0,3,13,2019-06-05 00:03:07
"America is the only home many of our #Dreamers have ever really known. They are our neighbors, teachers, veterans, and business owners. Today, I joined my colleagues in passing the Dream and Promise Act because we are stronger economically and as a nation when we stand united. 1/",1136060844649922560,2019-06-05,00:03:07,rephoulahan,2,4,24,2019-06-05 00:03:07
"From Polish refugee (love you, Dad) to presiding over the House floor in one generation gives me chills and is a reminder of our nation’s best self. I had my first opportunity to preside tonight and also welcomed the newest member of the PA delegation, Rep. Fred Keller from #PA12 pic.twitter.com/MgBLGLXw24",1135698534504775680,2019-06-04,00:03:25,rephoulahan,4,15,71,2019-06-04 00:03:25
"I hope the crew of the USS McCain knows that this American is grateful for their service and sacrifice, and they should be proud of the name their ship bears.",1135239810728284161,2019-06-02,17:40:37,rephoulahan,7,10,81,2019-06-02 17:40:37
"I was hoping this was just a mistake, but Mr. Mulvaney's comments confirmed it - this White House doesn't hesitate to play politics with the military. Three generations of my family have worn the uniform, and we are appalled by this pettiness. https://twitter.com/MeetThePress/status/1135176786873081857 …",1135235453542682627,2019-06-02,17:23:18,rephoulahan,22,48,160,2019-06-02 17:23:18
"Every American deserves the right to happiness, to love whom they love and be who they are. Pride is both a celebration and a reminder of how far we've come and the work we have left to accomplish. Together, we can and we will. 2/2",1134953701733490688,2019-06-01,22:43:43,rephoulahan,3,8,58,2019-06-01 22:43:43
Today marks the start of #Pride. I am the proud mother of a gay daughter and a proud ally of the entire LGBTQ community. We will not stand down until full and true equality under the law is reached. 1/,1134953700718534656,2019-06-01,22:43:43,rephoulahan,3,9,111,2019-06-01 22:43:43
"So wonderful to see everyone at our West Chester open house today! The more I hear from our district about the issues that matter most to us, the better I am able to represent #PA06",1134870423001341956,2019-06-01,17:12:48,rephoulahan,1,1,23,2019-06-01 17:12:48
I woke up this morning with this exact feeling in my heart. How many more lives need to be cut short before thoughts and prayers catalyze action? I’m ready to do the hard work to bring our community together to end the epidemic of gun violence. We CAN change this. https://twitter.com/davidhogg111/status/1134659729345601537 …,1134823877262086144,2019-06-01,14:07:51,rephoulahan,14,22,110,2019-06-01 14:07:51
"I spoke with Earth Force today in #PA06 about how we can work to engage students in the fight against #climatechange. As a former STEM teacher, I know how critical the students of today are in solving some of the world's most pressing problems. #ClimateAction pic.twitter.com/iRWBvuEIOI",1156676591960899584,2019-07-31,21:22:44,rephoulahan,6,11,29,2019-07-31 21:22:44
"When women succeed, we all benefit as a global community. Too many women seeking refuge are vulnerable to gender-based violence. Our #SafeFromTheStart Act is a critical first step in addressing gaps in support/protection for women/girls who are subjected to gender-based violence. https://twitter.com/genderhealth/status/1156558902944833537 …",1156602276053757953,2019-07-31,16:27:25,rephoulahan,1,2,11,2019-07-31 16:27:25
"Pennsylvania was targeted by Russia in 2016. Every state was. We cannot stand by & wait for the next attack. I served in the Air Force to defend our country, & I will continue serving by doing everything I can to protect our democracy and our elections. https://bit.ly/32T4aPL ",1156257317236682752,2019-07-30,17:36:41,rephoulahan,10,47,114,2019-07-30 17:36:41
"Russia interfered in our 2016 elections. Our best intelligence says they, & other foreign adversaries, will try to do the same in 2020. That's why I introduced a bill today that would defend our democracy from foreign adversaries. pic.twitter.com/HsNj4w4k0P",1156257311603793921,2019-07-30,17:36:39,rephoulahan,33,86,188,2019-07-30 17:36:39
"We had a packed house at our 9th Town Hall, which was focused on our fight for access to affordable, quality #healthcare and the work we’re doing for #PA06. Thank you to everyone who came out, and stay tuned for info on our 10th Town Hall! pic.twitter.com/N0DAzFRmMP",1155989508568973316,2019-07-29,23:52:30,rephoulahan,9,8,59,2019-07-29 23:52:30
I am always proud to stand up for our brave #WomenWarriors. I look forward to working with @TRICARE to ensure that women have access to this life-saving technology. pic.twitter.com/WtDlYGB1M3,1155902809457471489,2019-07-29,18:08:00,rephoulahan,3,0,7,2019-07-29 18:08:00
Proud to welcome these students to our #PA06 community! https://twitter.com/statesystem/status/1155861219284307969 …,1155873524889870337,2019-07-29,16:11:38,rephoulahan,1,2,11,2019-07-29 16:11:38
"Today marks the 29th anniversary of the Americans with Disabilities Act, signed into law by President George H.W. Bush. While we've made great progress since the #ADA was introduced, I will continue working towards a #PA06  where everyone has access to equal opportunities. pic.twitter.com/PsEsEPK2r3",1154864965523783681,2019-07-26,21:23:58,rephoulahan,5,3,31,2019-07-26 21:23:58
"I’m not a fan of bragging. So I’ll just state a fact: #PA06 had the best interns this summer. From our entire community, thank you so much for all your hard work. The future looks bright in Pennsylvania and in our country. pic.twitter.com/Kh0kAxnKWF",1154787403946741761,2019-07-26,16:15:46,rephoulahan,6,10,67,2019-07-26 16:15:46
"It's so important to have people with STEM backgrounds in Congress, especially as we fight to combat #ClimateChange, save our planet, and build a greener economy that offers #PA06 more job opportunities. https://twitter.com/314action/status/1154749966662930433 …",1154753533712973824,2019-07-26,14:01:11,rephoulahan,4,10,52,2019-07-26 14:01:11
That's why the first bill I introduced was the Shutdown to End All Shutdowns Act. We must have binding legislation that prevents such shutdown antics from ever happening again. Our American workers deserve better from their elected leaders. https://www.dailylocal.com/news/rep-houlahan-co-sponsors-anti-shutdown-bill/article_e5745f0a-24b9-11e9-890d-13695b7f03f4.html …,1154500398410895360,2019-07-25,21:15:19,rephoulahan,1,7,17,2019-07-25 21:15:19
"I am proud to say that we have passed a bipartisan #BudgetDeal that puts us a step closer towards avoiding another government shutdown. I remember being sworn in during the shutdown, and I remember how many of our federal workers in #PA06 and across our country went without pay.",1154500397303644160,2019-07-25,21:15:18,rephoulahan,4,7,20,2019-07-25 21:15:18
"It was my pleasure. As the daughter of a refugee, I will always speak out for those seeking a better life. https://twitter.com/Cindy_Y_Huang/status/1154459874035507200 …",1154466606887706624,2019-07-25,19:01:02,rephoulahan,3,5,21,2019-07-25 19:01:02
I joined a group of bipartisan freshmen called Task Force Sentry to address what we know to be true: Russia attacked our electoral processes in 2016. We need to pass bills now to ensure that our elections are safeguarded from foreign interference. https://www.apnews.com/3ea7ec20abdf4b05bed2f3e4466a17f8 …,1154443071989456896,2019-07-25,17:27:31,rephoulahan,2,8,44,2019-07-25 17:27:31
Securing our elections is NOT partisan. It's patriotic. And it's our duty. https://www.cnn.com/2019/07/25/politics/republican-senators-block-election-security-legislation/index.html …,1154443071020556289,2019-07-25,17:27:31,rephoulahan,7,21,61,2019-07-25 17:27:31
"Hey #PA06, what are you doing on Monday, July 29th at 6:30? I hope you'll be joining me at our 9th Town Hall! See info here👇 pic.twitter.com/Jh1h1SQIqW",1154434724976349191,2019-07-25,16:54:21,rephoulahan,9,5,21,2019-07-25 16:54:21
"Yesterday, Mr. Mueller came to testify before Congress. Let me be clear – this President is threatening our democracy. But I am committed to making sure we build an undeniable case to present to the Senate, and until then, we must trust the process. Hear more below. pic.twitter.com/XOj9k4V2Wi",1154390397772279808,2019-07-25,13:58:13,rephoulahan,76,13,65,2019-07-25 13:58:13
"I’m inspired by the many Labor organizations that have reached out to our office about this important legislation – your advocacy was heard, and I’m proud to deliver this win for the workers in our community.",1154191798451036160,2019-07-25,00:49:03,rephoulahan,4,0,16,2019-07-25 00:49:03
"In PA, 1,344 people are at risk of losing pensions. This is unacceptable. These Pennsylvanians, through their hard work, have earned those pensions. I helped pass the Butch Lewis Act for those Pennsylvanians & for the simple reason that you should reap the benefits of hard work. pic.twitter.com/JJnl8s4jBG",1154191796974604289,2019-07-25,00:49:02,rephoulahan,5,1,13,2019-07-25 00:49:02
"The bipartisan #StopBadRobocalls Act passed! Just last month, 162,124,400 robocalls were made in PA. Our hospitals, critical public health institutions, and patient privacy are at risk due to scam robocalls. Today, I was proud to vote to protect us from such predatory practices. pic.twitter.com/1ZZcdiO01N",1154141051277496320,2019-07-24,21:27:24,rephoulahan,9,4,42,2019-07-24 21:27:24
"When our small businesses in Pennsylvania succeed, we all succeed. #SmallBusiness #PA06 https://twitter.com/NewDemCoalition/status/1154032652393033728 …",1154074542349926406,2019-07-24,17:03:07,rephoulahan,2,2,5,2019-07-24 17:03:07
Our #PA06 West Chester Office has power back. Feel free to call if you need assistance: (610) 883-5050,1154018693510303744,2019-07-24,13:21:11,rephoulahan,0,0,5,2019-07-24 13:21:11
"I’m proud to join @RepGilCisneros on this legislation that helps expand the successful Women’s Health Transition Assistance Pilot program at the VA. The fight to elevate these issues requires men and women, veterans and civilians, Democrats and Republicans to band together. https://twitter.com/RepGilCisneros/status/1153786344243519489 …",1153787010143797256,2019-07-23,22:00:34,rephoulahan,0,2,6,2019-07-23 22:00:34
I am glad that the Senate has passed this important legislation. I expect the @senatemajldr to continue the momentum and start passing the many other strong bipartisan bills we've sent him. https://www.nytimes.com/2019/07/23/us/politics/9-11-first-responders-fund-bill.html?smtyp=cur&smid=tw-nytimes …,1153754091136462848,2019-07-23,19:49:45,rephoulahan,2,3,18,2019-07-23 19:49:45
The #WomenWarriors and their families who serve our country in #PA06 and across America deserve access to better cancer screening options. Full stop. https://mychesco.com/a/news/national/houlahan-urges-better-breast-cancer-screening-for-servicewomen-women-veterans/ …,1153702654482276352,2019-07-23,16:25:22,rephoulahan,0,9,13,2019-07-23 16:25:22
"Our West Chester office is still without power. If any members of our community need to reach out or are seeking assistance from our office, please call our D.C. office at (202) 225-4315.",1153640165988024320,2019-07-23,12:17:03,rephoulahan,2,4,16,2019-07-23 12:17:03
#PA06 UPDATE: Our West Chester office is closed for the rest of the day due to the power outage. Please direct your calls to our Washington office: (202) 225-4315.,1153373448472846337,2019-07-22,18:37:13,rephoulahan,0,4,5,2019-07-22 18:37:13
Attn #PA06: Our West Chester office is currently without power. We're working on getting it back ASAP and will update you as soon as your phones are up and running.,1153355223513083906,2019-07-22,17:24:48,rephoulahan,1,2,13,2019-07-22 17:24:48
"This technology offers many women the best shot at detecting, and ultimately preventing, the spread of breast cancer. Our American servicewomen, veterans, and families of said women deserve nothing less. I'm grateful to have 50 bipartisan Members joining me in this effort. 🎗️ pic.twitter.com/QXObSSVdAt",1153336154793631744,2019-07-22,16:09:01,rephoulahan,0,6,19,2019-07-22 16:09:01
I started the Servicewomen and Women Veterans Congressional Caucus because we need to do more for our #WomenWarriors. That's why I'm leading an effort to urge @TRICARE to provide women and their families access to life-saving 3-D mammography. https://www.pottsmerc.com/news/local/houlahan-supports-bill-to-raise-federal-minimum-wage/article_e69d1203-a54f-50fa-91f5-a5a13d976f29.html …,1153336147986325504,2019-07-22,16:09:00,rephoulahan,2,8,24,2019-07-22 16:09:00
"It was great chatting with Susan about the important work we're doing for #PA06. From health care to jobs, we cover it all. Be sure to give it a listen! https://twitter.com/women2watchtalk/status/1153036946622615552 …",1153296252580372480,2019-07-22,13:30:28,rephoulahan,1,9,19,2019-07-22 13:30:28
"#Apollo50th reminds us of America’s ability to reach what was once unreachable. We celebrate the progress, and we keep aiming higher and higher. https://twitter.com/PennsylvaniaGov/status/1152545387061960704 …",1152597432657698816,2019-07-20,15:13:36,rephoulahan,2,3,18,2019-07-20 15:13:36
It's about time. #RaiseTheWageAct https://www.phoenixvillenews.com/houlahan-gives-americans-a-long-overdue-raise/article_4d2fb41a-14e2-53ae-b1a3-86b87ea24ee8.html …,1152266986946252800,2019-07-19,17:20:32,rephoulahan,3,7,24,2019-07-19 17:20:32
The bill includes a proactive analysis of how the phased-in increase is affecting both our workers and our small businesses to ensure that Americans everywhere are benefiting. I voted to raise the minimum wage for the hardworking people struggling to make ends meet in our #PA06.,1151897738994429952,2019-07-18,16:53:16,rephoulahan,4,2,21,2019-07-18 16:53:16
No person working full time should struggle to provide for themselves or their families. The #RaiseTheWage Act is about treating our workers with dignity and providing them the necessary resources to thrive in our Commonwealth. pic.twitter.com/3MY6KqyKct,1151897733017608193,2019-07-18,16:53:15,rephoulahan,10,7,51,2019-07-18 16:53:15
"I want them to know we are committed to making sure we explore all the avenues to additional work — whether it is military helicopters, Marine 1 helicopters or frankly, whether it is something different that can to take advantage of the talented workforce at this facility. 3/3",1151867357704413184,2019-07-18,14:52:33,rephoulahan,0,0,5,2019-07-18 14:52:33
"They were excited to hear that the plant was staying open and that they would be keeping their jobs, but they were understandably concerned about the longevity of this plan. /2",1151867356785860608,2019-07-18,14:52:33,rephoulahan,2,0,5,2019-07-18 14:52:33
"This week, we met with the higher-ups of @LockheedMartin and @Sikorsky. I was then able to tour the Coatesville factory and talk to some of the workers. /1 https://www.pottsmerc.com/business/chesco-officials-continue-dialogue-with-sikorsky-on-next-steps-to/article_16083c4a-a7d2-11e9-9abe-7f41e1fa43f2.html?fbclid=IwAR0S26yEp5puF0o-quq2mlmLrjgvmVVsWhL8eGGqcpzsIKCDbpwZdrqkDk0 …",1151867355670204416,2019-07-18,14:52:32,rephoulahan,4,3,7,2019-07-18 14:52:32
"I have heard loudly and clearly from my community that we need to make health care more affordable and accessible for Pennsylvanians. Tonight, a bill I cosponsored that repeals the costly #CadillacTax passed! I’m proud to help deliver this win for the people of #PA06. pic.twitter.com/KHtMg7xLsn",1151635647440019456,2019-07-17,23:31:49,rephoulahan,2,9,51,2019-07-17 23:31:49
"Tonight, we took a number of important votes regarding impeachment and enforcing our Congressional subpoena power. I wanted to share with you, our #PA06 community, my thoughts on these votes: pic.twitter.com/u3bXJdfXRX",1151623754499403776,2019-07-17,22:44:33,rephoulahan,37,13,71,2019-07-17 22:44:33
We sure are! 🇺🇸 https://twitter.com/women2watchtalk/status/1151594992617627649 …,1151595751245586437,2019-07-17,20:53:17,rephoulahan,1,1,7,2019-07-17 20:53:17
So inspired by my community as we work to ensure critical medical needs and access to #Medicaid as well as protections for the #AffordableCareAct for their children and the children of others. pic.twitter.com/9s24DzckC9,1151563047284203522,2019-07-17,18:43:20,rephoulahan,1,7,33,2019-07-17 18:43:20
"I got to meet with some amazing @LittleLobbyists from Pennsylvania and #PA06 today. These little heroes and their parents are doing such important work, and I’m proud to support them by advocating for #healthcare that supports kids with complex medical needs and disabilities. pic.twitter.com/6LpbOpIWoz",1151563038002163719,2019-07-17,18:43:17,rephoulahan,3,22,67,2019-07-17 18:43:17
"What's great about science & engineering? It's not partisan. That's why I cosponsored the #ScientificIntegrityAct. Neither politics nor special interests should be involved in public scientific research. In Pennsylvania, we're looking for scientific truth, not political agendas. pic.twitter.com/AQKf0xDLkh",1151497300214210563,2019-07-17,14:22:04,rephoulahan,5,12,47,2019-07-17 14:22:04
"Tonight I voted to condemn bigoted statements. Racism has no place in the White House, in Congress, in Pennsylvania, or in our country. And we must unequivocally stand against it.",1151303942288105472,2019-07-17,01:33:44,rephoulahan,48,64,446,2019-07-17 01:33:44
"We need to get something done on infrastructure, and we need to get it done now. My door is open, and I look forward to working with my colleagues on both sides of the aisle to address #PA06 infrastructure needs and the needs of our crumbling infrastructure across this country. https://twitter.com/NewDemCoalition/status/1151218105697415168 …",1151220225020293121,2019-07-16,20:01:04,rephoulahan,10,17,57,2019-07-16 20:01:04
"I had the chance at the end of my trip to the southern border to enjoy quiet play time w/ building blocks w/ a sweet girl who was sheltering in Brownsville w/ her mom & older sister. Perhaps a future engineer. 

Every person in our great country deserves to be treated w/ dignity. pic.twitter.com/jO6VuXj2YZ",1151168483356553217,2019-07-16,16:35:28,rephoulahan,12,13,95,2019-07-16 16:35:28
Not bad company 💁 https://twitter.com/POLITICOPress/status/1150933065092386816 …,1150933311889559553,2019-07-16,01:00:59,rephoulahan,0,1,13,2019-07-16 01:00:59
"These numbers are why I wrote and passed legislation that seeks to hold accountable those who witness sexual assault/harassment in the military if they don't come forward. We need to change the culture in every industry, and that starts at the top. https://www.dailylocal.com/news/local/survey-in-people-witness-experience-sex-harassment-in-chester-county/article_90e06836-a3fc-11e9-870d-33763d165a7f.html …",1150866524057591808,2019-07-15,20:35:36,rephoulahan,2,1,10,2019-07-15 20:35:36
Blocking attempts to prevent foreign interference in our elections is un-American. We have a Constitutional duty to defend the democratic processes upon which this country was built. I urge the @senatemajldr to act before it's too late. http://nymag.com/intelligencer/2019/06/mcconnell-blocking-plans-to-prevent-russian-election-attack.html?utm_medium=s1&utm_source=fb&utm_campaign=nym …,1150805500075925504,2019-07-15,16:33:06,rephoulahan,4,6,34,2019-07-15 16:33:06
"Russia interfered in our elections, the bedrock of our democracy. We can't just wait for Russia, or any foreign adversary, to come for our elections again in 2020. The time to act is now, and that's what I'm doing with this legislation. ⬇️ https://www.dailylocal.com/news/houlahan-bill-to-limit-foreign-campaign-finance/article_0f680bca-a572-11e9-b435-afcef66c5f01.html …",1150805499165708288,2019-07-15,16:33:06,rephoulahan,12,11,66,2019-07-15 16:33:06
"I’m troubled by these offensive & xenophobic tweets. These duly elected congresswomen represent their communities & the diversity of our nation’s politics. At this point in our nation’s history, we must bring people together rather than divide them. Our diversity is our strength. https://twitter.com/realDonaldTrump/status/1150381394234941448 …",1150453948844781568,2019-07-14,17:16:10,rephoulahan,38,24,113,2019-07-14 17:16:10
"I have hope for these families looking for a better life. It’s the same better life my father sought when he came to America as a refugee from war-torn Poland. We need immigration policies that restore dignity and decency, and we in Congress (both House & Senate!) must act now. https://twitter.com/RepAndyLevin/status/1150219002381262849 …",1150416111525138432,2019-07-14,14:45:49,rephoulahan,16,11,43,2019-07-14 14:45:49
"The Administration’s #ICEraids are a scare tactic. Regardless of your immigration status, it’s important to #KnowYourRights. pic.twitter.com/EHTnxbdtX2",1150396968159666177,2019-07-14,13:29:45,rephoulahan,5,14,29,2019-07-14 13:29:45
These conditions are unacceptable. We are better than this. Our government must work together to fix this now and prevent it from happening again. pic.twitter.com/2sch7b5LfF,1150177387302334464,2019-07-13,22:57:13,rephoulahan,8,8,42,2019-07-13 22:57:13
"My community’s heart is breaking over what’s happening at the #BorderCrisis. We, the #PA06, wrote letters to the refugees. I delivered them today to the families & children. Pennsylvania will continue to fight for our values - treating every human with decency & dignity. pic.twitter.com/lu0oIkf8Kb",1150149646859276288,2019-07-13,21:06:59,rephoulahan,14,15,77,2019-07-13 21:06:59
"I visited a nonprofit that provides food and necessities to migrants before helping them get to their sponsors. Serving food won’t resolve the issue, but I’m grateful to have been with these families today, to give them something. We see you. pic.twitter.com/ThzWoGSnfn",1150131540346769408,2019-07-13,19:55:02,rephoulahan,3,2,18,2019-07-13 19:55:02
"This is a failure of our government, and we must do better. We in Congress must come together now and pass legislation that responsibly alleviates this crisis and prevents such inhumanity from happening on our soil in our name.",1150107720697167872,2019-07-13,18:20:23,rephoulahan,12,9,59,2019-07-13 18:20:23
"It is easy to feel numb and hopeless here at the McAllen Border Station, where both those seeking a safer and better life and border patrol staff alike are asked to exist in unacceptable and deplorable conditions. pic.twitter.com/NMVSE3KhJE",1150107714753839104,2019-07-13,18:20:21,rephoulahan,29,35,148,2019-07-13 18:20:21
"I am proud of the work we did to keep the Sikorsky plant open in Coatesville, and I will continue working to make sure this decision to keep the plant open is permanent. These talented #PA06 workers deserve nothing less. pic.twitter.com/PriEhXvmMj",1149785399289622528,2019-07-12,20:59:35,rephoulahan,4,4,15,2019-07-12 20:59:35
"As a third-generation veteran, I believe we have a duty to give our servicemembers what they need to be successful and to ensure our national security policies are consistent with our nation’s values. 4/4",1149750603125575681,2019-07-12,18:41:19,rephoulahan,6,1,13,2019-07-12 18:41:19
"I am also thrilled to announce that, for the first time in history, we passed legislation that would provide paid family leave to all our federal workers, and I am proud to have helped lead this effort in the House. /3",1149750602530000897,2019-07-12,18:41:19,rephoulahan,1,1,10,2019-07-12 18:41:19
"We successfully fought for provisions that, among other things, strengthen our national security against adversaries like Russia and China, take care of our servicemembers and their families, and ensure we are using taxpayer dollars wisely to protect our nation. /2",1149750601900859393,2019-07-12,18:41:19,rephoulahan,2,1,6,2019-07-12 18:41:19
