tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Professor Karlan in today’s House Judiciary hearing is right, “The Constitution is indifferent to who the next president of the United States is...all it cares about is that we have free&fair elections.” The president’s actions are threatening the underpinnings of our democracy.",1202350830122405889,2019-12-04,22:15:51,senblumenthal,168,305,1178
"The ABA unanimously rated Sarah Pitlyk as “not qualified.” What little experience she has comes from pushing an extremist anti-choice agenda—so extremist that her nomination has bi-partisan opposition. Sadly & disturbingly, this was not enough to stop her life-time appointment.",1202329378824294412,2019-12-04,20:50:36,senblumenthal,48,188,397
"Today, the nation is hearing top legal experts make a clear, convincing case for why Trump’s conduct is impeachable. Their testimony only builds on the stunning details of bribery, abuse of power, & obstruction laid out by dedicated career public servants.",1202319684491792386,2019-12-04,20:12:05,senblumenthal,64,200,958
Other states should follow @TreasurerWooden's excellent example in taking our state's pension funds out of the gun industry. Such leadership sends a powerful message that the gun violence prevention movement is growing in strength & impact. https://www.pscp.tv/SenBlumenthal/1vOxwaZDeAqGB …,1202297960329105408,2019-12-04,18:45:46,senblumenthal,88,252,674
Access to abortions is constitutionally protected. I helped lead my colleagues in calling on #SCOTUS to uphold decades of precedent & protect a woman’s right to choose her reproductive future. https://www.npr.org/2019/12/02/784312265/major-medical-legal-groups-oppose-louisiana-abortion-law-before-u-s-supreme-cour …,1202272290932756484,2019-12-04,17:03:45,senblumenthal,47,50,173
"Pitlyk embodies the most disturbing aspects of the Trump admin’s ceaseless mission to degrade the judiciary. Ordinarily this indifference to the truth would disqualify a nominee, but under this admin all that matters is passing their ideological tests. https://www.huffpost.com/entry/sarah-pitlyk-judge-fertility-treatment_n_5de69777e4b0913e6f865cb6 …",1202237459037409280,2019-12-04,14:45:21,senblumenthal,28,98,193
"Military families’ reports of unhealthy, unacceptable housing conditions are repeated & recurring. Today, I called on our military leaders to take real, meaningful action—including referring cases to DOJ for fraud related civil/criminal investigations—to end this chronic problem. pic.twitter.com/cCmKXwsD9e",1202052202220662784,2019-12-04,02:29:12,senblumenthal,51,232,665
"When presidents trade public actions for political favors, the proper punishment is not a matter of opinion; it’s a matter of law. Trump solicited a bribe & the Constitution makes clear that a president who engages in bribery “shall be removed from office."" https://www.washingtonpost.com/opinions/yes-trump-is-guilty-of-bribery/2019/12/03/8468424e-15f9-11ea-a659-7d69641c6ff7_story.html …",1202025926294409221,2019-12-04,00:44:48,senblumenthal,268,2782,8101
"Why would President Trump block 12 current & former admin officials from testifying if the call was really ""perfect?"" If Trump has nothing to hide, he should welcome the opportunity for these public servants to give their sworn testimony & share the truth. pic.twitter.com/XBDTx1OydD",1201997484341518337,2019-12-03,22:51:46,senblumenthal,90,353,978
Stunning new call records from the House Intel Committee Report seemingly illuminate the coordinated effort by Giuliani to conduct dirty work on Trump’s behalf. https://twitter.com/rebeccaballhaus/status/1201948523593379840 …,1201992815984697344,2019-12-03,22:33:13,senblumenthal,49,190,514
"I could rest my case. As a former federal prosecutor (& state AG), I’d be ready to present my closing argument to the jury with this powerful gut punching evidence. The facts paint a stunning, shocking tableau of bribery, abuse of power, & obstruction.  https://intelligence.house.gov/report/ ",1201957549521678336,2019-12-03,20:13:05,senblumenthal,335,356,1018
"E-commerce sites like eBay have a moral obligation to keep consumers safe from dangerous products. After writing to eBay months ago, they have finally decided to remove deadly infant inclined sleepers from their marketplace. https://www.consumerreports.org/child-safety/ebay-agrees-to-remove-all-infant-inclined-sleepers-from-its-website/ …",1201923456931119104,2019-12-03,17:57:37,senblumenthal,3,15,55
Barr is seemingly about to abandon all pretense of independent law enforcement by his reported plan to rebut & rebuke the IG’s report. His rumored support for delusional conspiracies plays to Trump & sycophants. It threatens another blow to DOJ credibility & American justice. https://twitter.com/nytimes/status/1201734343250591749 …,1201877866058854401,2019-12-03,14:56:27,senblumenthal,141,399,867
"It’s simple #GunLawsSaveLives. The case #SCOTUS is hearing today could curtail commonsense gun safety measures from coast to coast & bend the law to the NRA’s extreme, dangerous interpretation of the Second Amendment. https://twitter.com/NewtownAction/status/1201525004229365760 …",1201588325057994752,2019-12-02,19:45:55,senblumenthal,60,79,289
