tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Hopefully, today’s decertification signals USOC will be more vigilant in protecting athletes & survivors when others fail them. If USAG cannot stop the sexual abuse of hundreds of gymnasts, the organization needs to be replaced.",1059579395000672256,2018-11-05,22:53:08,senblumenthal,27,35,134,2018-11-05 22:53:08
Historic & unprecedented discipline reflects USAG’s horrific failure to protect its athletes. USOC finally heeded our call to act aggressively against sexual abuse tolerated by USAG. Survivors deserve so much better than USAG’s cruelty & systemic mismanagement. https://twitter.com/AP/status/1059571389076815872 …,1059579392643555328,2018-11-05,22:53:07,senblumenthal,37,92,310,2018-11-05 22:53:07
Joined by officials in Clinton as FEMA listens to local leaders in New London & Middlesex counties & views the scale & scope of the flood damage. Roads & bridges washed out & rivers diverted. I will do all I can to work with these towns & FEMA to support federal disaster relief. pic.twitter.com/ZJblqR2ipo,1059525804835647490,2018-11-05,19:20:11,senblumenthal,40,33,75,2018-11-05 19:20:11
"After a harrowing & heartbreaking week for the Jewish community, people of all faiths continue to stand together against anti-Semitism. We will not let this evil triumph. With our faith & history as a guide, injustice & cruelty will be met with action. #ShowUpForShabbat",1058856293543436288,2018-11-03,22:59:47,senblumenthal,131,817,2848,2018-11-03 22:59:47
"These Saudi attacks on ports & airports (necessary for food & medicine imports) only deepen a humanitarian disaster fraught by famine & disease. The Saudis are “U.S.-backed.”  A disgrace, apparently in flagrant defiance of U.S. officials calling for a cease-fire. https://twitter.com/washingtonpost/status/1058344474802307074 …",1058484606196965376,2018-11-02,22:22:50,senblumenthal,107,630,974,2018-11-02 22:22:50
".@SenJackReed is right. Processing asylum seekers does not require a military response. Trump’s political ploy to send troops to the border days before the election is unwise & unproductive. Our troops must stand ready to protect our nation against real, truly dangerous threats. https://twitter.com/thehill/status/1058100133555064832 …",1058462228360376320,2018-11-02,20:53:55,senblumenthal,276,348,796,2018-11-02 20:53:55
"Honored to join a Military Appreciation event this morning hosted by Eastern Connecticut Chamber of Commerce. We owe the brave, dedicated heroes who defend our nation so much. https://twitter.com/CTNGTAG/status/1058348600667844608 …",1058438328448704512,2018-11-02,19:18:56,senblumenthal,96,33,132,2018-11-02 19:18:56
"Sec. Zinke played fast & loose with CT tribal rights. Why? 
Interior IG, who is now investigating his improper denial of casino approval, should this one be referred to the DOJ too? Another likely conflict of interest.
 https://www.washingtonpost.com/national/health-science/white-house-concerned-interior-secretary-ryan-zinke-violated-federal-rules/2018/11/01/e5e4d2f4-dddc-11e8-b3f0-62607289efee_story.html?utm_term=.9b36180ed896 …",1058392490921943040,2018-11-02,16:16:48,senblumenthal,57,277,466,2018-11-02 16:16:48
"Removing reproductive rights from the State Department’s human rights reports is dangerous, outrageous, & unacceptable. We wrote to SecState Pompeo yesterday to demand this vital, pertinent information be included in the 2018 reports. #WomensRightsAreHumanRights pic.twitter.com/eoal7onpBF",1058376472753246208,2018-11-02,15:13:09,senblumenthal,89,349,541,2018-11-02 15:13:09
Developing evidence about Stone as Wikileaks’ link to Bannon & the Trump campaign tightens the collusion vise—more pieces in the criminal mosaic. https://www.washingtonpost.com/politics/in-email-to-trumps-campaign-strategist-roger-stone-implied-he-knew-of-wikileakss-plans/2018/11/01/2d5d1938-de01-11e8-b732-3c72cbf131f2_story.html?utm_term=.b9c560bd14f7 …,1058351186875740160,2018-11-02,13:32:40,senblumenthal,151,462,1049,2018-11-02 13:32:40
"Americans deserve the peace of mind that comes with access to affordable & comprehensive health coverage. Democrats will keep fighting Trump’s attempts to undermine our health care system & dismantle consumer protections, like coverage for people with pre-existing conditions.",1058125102649348096,2018-11-01,22:34:18,senblumenthal,58,53,134,2018-11-01 22:34:18
"Last year, more than 70% of CT consumers benefited from help to lower their monthly premiums or out of pocket costs for their care. Don’t wait—log onto  http://AccessHealthCT.com  today or get help in person to find a plan that works for you & your family. #GetCovered pic.twitter.com/1MheuRSGoO",1058125099042328576,2018-11-01,22:34:17,senblumenthal,18,31,55,2018-11-01 22:34:17
"Starting TODAY, CT residents can go to  http://AccessHealthCT.com  or call 1-855-805-4325 to explore their health care options & sign up or make changes to their coverage for 2019! Open enrollment runs through December 15. pic.twitter.com/md3pfeZBgi",1058125091823853569,2018-11-01,22:34:15,senblumenthal,22,53,85,2018-11-01 22:34:15
Nothing but myths & magic imaginings from the Oval Office. Never a pathetic political show like it in American history. And when all the disgraceful demagoguery is done... nothing.,1058116834908663808,2018-11-01,22:01:26,senblumenthal,90,301,1030,2018-11-01 22:01:26
"Asylum is rooted in American heritage, history, & law. People genuinely fleeing persecution & death fulfill the promise of Lady Liberty. Trump betrays it.",1058105865641844736,2018-11-01,21:17:51,senblumenthal,115,386,1244,2018-11-01 21:17:51
"Trump’s rambling, irrational, demagogic diatribe was painful & sad. No solutions, no facts, no values—Trump’s political stunt is morally & legally bankrupt.",1058105864710692868,2018-11-01,21:17:51,senblumenthal,488,2593,7272,2018-11-01 21:17:51
"Call for ceasefire is progress, but Congress must ensure US gov’t ends support for the inhumane war in Yemen & holds Saudi Arabia accountable for Khashoggi's brutal murder. The Saudis are unreliable partners—US cannot condone their reckless foreign policy.",1058092686299795456,2018-11-01,20:25:29,senblumenthal,69,215,584,2018-11-01 20:25:29
Sec. Zinke’s apparently improper taxpayer travel may be only the tip of a vast unethical iceberg now under DOJ investigation. Land deal & business ties seem suspect. Accountability is critical. https://www.nytimes.com/2018/10/31/climate/zinke-investigations.html?smid=tw-nytimes&smtyp=cur …,1058049422997798914,2018-11-01,17:33:34,senblumenthal,93,427,731,2018-11-01 17:33:34
"Saudi Arabia’s web of lies continues falling apart leaving questions abound about what happened & who knew what & when. US leadership must insist on an impartial, international investigation not protect predatory allies. https://www.washingtonpost.com/world/2018/11/01/trumps-saudis-keep-fumbling-after-khashoggis-killing/?utm_term=.8eb4c559ae16 …",1058038895445721089,2018-11-01,16:51:44,senblumenthal,50,102,189,2018-11-01 16:51:44
"Gunbroker peddles hate, bigotry, & anti-Semitism with seeming approval of USA Shooting & USOC. Time today for an ultimatum—break your ties now. https://www.nbcnewyork.com/news/local/Gunbroker-Website-Nazi-KKK-Memorabilia-Sports-Team-Gun-Anti-Semitism-Racism-Hate-499028571.html …",1057994453745573888,2018-11-01,13:55:09,senblumenthal,57,94,148,2018-11-01 13:55:09
Zuckerberg is right. Tech companies must be accountable for safeguarding against violent extremists & foreign adversaries. There must be strict legal limits on how platforms use our data. It’s time for Congress to set clear & commonsense rules. https://nyti.ms/2Ul4gOK ,1112502718206222337,2019-03-31,23:51:31,senblumenthal,73,80,282,2019-03-31 23:51:31
"Proud to join @SOCTconnecticut supporters & swimmers at inspiring plunge into LI Sound at Westbrook. Cold water, warm spirits, great hearts. Special Olympians teach us grit, perseverance, courage, & joy. Thanks to dedicated volunteers & staff. pic.twitter.com/mRgPmgHzVf",1112426522051260417,2019-03-31,18:48:45,senblumenthal,28,28,113,2019-03-31 18:48:45
"Famine for public health care programs, feasts for GOP-connected private consultants. Misplaced priorities & conflicts of interest are rife. The HHS OIG should investigate immediately. https://twitter.com/business/status/1111776470744088579 …",1112392536558133248,2019-03-31,16:33:42,senblumenthal,64,296,665,2019-03-31 16:33:42
"With an admin laser-focused on decimating the Affordable Care Act, the courts have once again stepped in to call out the unconstitutional undercutting that has been inflicted on the ACA. https://www.nytimes.com/2019/03/28/us/politics/trump-judge-health-care.html …",1111764373943603200,2019-03-29,22:57:36,senblumenthal,105,213,570,2019-03-29 22:57:36
"DOJ should petition for the release of all grand jury material—using the Watergate road map model. If DOJ refuses, the court should act on its own to make documents & testimony public.",1111742950843863040,2019-03-29,21:32:29,senblumenthal,141,402,1374,2019-03-29 21:32:29
"Despite his letter saying that the White House will have no opportunity for a sneak preview, Americans deserve an ironclad promise that no claim of executive privilege will be raised. No White House whitewash.",1111742949904257024,2019-03-29,21:32:29,senblumenthal,66,269,1194,2019-03-29 21:32:29
"Whatever the redactions made by the AG for public disclosure, the legal justification of every one of them must be explained.",1111742948872474626,2019-03-29,21:32:28,senblumenthal,28,105,324,2019-03-29 21:32:28
"Whatever the redactions made by the AG for public disclosure, Congress should be provided with a full, un-redacted copy of the Mueller report, along with the evidence that supports it, including transcripts, documents, etc. https://twitter.com/nprpolitics/status/1111711308838326272 …",1111742947870101508,2019-03-29,21:32:28,senblumenthal,371,1304,3358,2019-03-29 21:32:28
"Pro Tip: Instead of spending millions of taxpayer dollars on private PR, stop attacking Medicaid & the ACA. Boost your image by enacting better health care policies that improve Americans' lives. https://www.politico.com/story/2019/03/29/seema-verma-contracts-1306652 …",1111701087579500544,2019-03-29,18:46:08,senblumenthal,94,189,509,2019-03-29 18:46:08
"It’s high time for the Constitution to clearly & unequivocally provide protections for women’s rights. Now more than ever, I’m proud to join @SenatorMenendez in re-introducing the Equal Rights Amendment, we must fight for the ERA & affirm equal rights for women. #ERANow pic.twitter.com/1AftFy05BU",1111632741362253824,2019-03-29,14:14:33,senblumenthal,150,307,914,2019-03-29 14:14:33
"Despite demagogic attacks, Rep. Schiff is courageously standing up & speaking out for our nation’s integrity & security. He will not be silenced or deterred. https://twitter.com/RepAdamSchiff/status/1111289977143545856 …",1111394130175889410,2019-03-28,22:26:23,senblumenthal,2244,8282,35913,2019-03-28 22:26:23
"We must continue to invest in clean, efficient tech like fuel cells that advance our energy security goals & efforts to create more resilient & reliant electricity generation.  Sec Perry must use all budgeted funds available to further DOE’s development & deployment of this tech. pic.twitter.com/PD5DeBDXDf",1111384540218568704,2019-03-28,21:48:17,senblumenthal,85,121,427,2019-03-28 21:48:17
"Show us the Mueller report: all 300+ pages. 
Not the Barr CliffsNotes: 4 pages.
Anything less smacks of a cover-up. https://www.cnn.com/2019/03/28/politics/mueller-report-pages/index.html …",1111365101771198465,2019-03-28,20:31:03,senblumenthal,368,777,2125,2019-03-28 20:31:03
"Forced arbitration harms workers, consumers, & Americans' civil rights—robbing millions of their day in court. Congress must pass the FAIR Act & #EndForcedArbitration. #FAIRActFriday http://bit.ly/endforcedarb-fairactfriday …",1111357024216977408,2019-03-28,19:58:57,senblumenthal,28,44,110,2019-03-28 19:58:57
Facebook won’t get its own house in order without aggressive oversight by watchdogs & advocates. We need a cop on the beat: HUD must now hold Facebook accountable for settlement mandates with ACLU & others to ensure meaningful change.  https://www.nytimes.com/aponline/2019/03/28/us/politics/ap-us-facebook-housing-discrimination.html …,1111329857680625666,2019-03-28,18:11:00,senblumenthal,27,49,128,2019-03-28 18:11:00
"From 300+ pages of facts & evidence, the American people got a 4 page selective, shorthand summary. We cannot reach final conclusions from Barr’s brazenly devious letter. Full disclosure of the Mueller report is of utmost urgency. https://www.nytimes.com/2019/03/28/us/politics/mueller-report-length.html …",1111312439667245056,2019-03-28,17:01:47,senblumenthal,179,268,777,2019-03-28 17:01:47
"American safety officials have lagged instead of led—putting American passengers in peril. Today, I questioned leaders of aviation about their aircraft safety self-certification process that is fatally riddled with flaws. pic.twitter.com/S2ZBt8lX2S",1111071998233534464,2019-03-28,01:06:21,senblumenthal,93,181,570,2019-03-28 01:06:21
Work requirements don’t work—they undermine a critical program millions of American families depend on for basic health care. The Trump Admin must stop their all-out war on Medicaid because Americans demand & deserve better from their gov't. https://www.washingtonpost.com/national/health-science/federal-judge-blocks-medicaid-work-requirements-in-kentucky-and-arkansas/2019/03/27/34dab2c8-50a8-11e9-a3f7-78b7525a8d5f_story.html?utm_term=.4b62f9b80b86 …,1111052765902589952,2019-03-27,23:49:56,senblumenthal,80,142,435,2019-03-27 23:49:56
Right now there is a bipartisan bill in the Senate that would require the full facts of the Mueller report be released—urge your members of Congress to support the Blumenthal-@ChuckGrassley-@SenatorLeahy-@SenJohnKennedy Special Counsel Transparency Act. https://twitter.com/BillKristol/status/1110913184574160896 …,1111031841732087809,2019-03-27,22:26:47,senblumenthal,131,533,1124,2019-03-27 22:26:47
"We must ensure that our nation’s leaders & public servants are putting the American people first, not their own self-interest. #ForThePeople",1110975837103362049,2019-03-27,18:44:15,senblumenthal,64,97,393,2019-03-27 18:44:15
"Trump Cabinet secretaries like Sec. Ross & Sec. DeVos hold financial stakes in the industries they ‘regulate’ & years after being confirmed, may still hold assets they agreed to divest from when nominated.",1110975836109398017,2019-03-27,18:44:14,senblumenthal,32,109,362,2019-03-27 18:44:14
The fish rots from the head: the President himself continues to hold an ownership stake in the Trump Organization even as he makes policy decisions that could impact & prioritize its bottom line.,1110975834976858113,2019-03-27,18:44:14,senblumenthal,41,39,77,2019-03-27 18:44:14
The #ForThePeople Act includes my bill to give our top ethics watchdog real teeth. Enforcing basic accountability for the kind of egregious ethics violations we’ve become accustomed to during the Trump Admin is fundamental to restoring American’s trust in their gov't.,1110975833986994177,2019-03-27,18:44:14,senblumenthal,98,193,607,2019-03-27 18:44:14
New expansion of the Global Gag Rule will further destabilize global health aid & slash US-funded NGOs’ programming in exchange for cheap political points. https://www.reuters.com/article/us-usa-abortion-pompeo/us-to-expand-abortion-gag-rule-wont-fund-certain-groups-pompeo-idUSKCN1R71LZ …,1110945525900234753,2019-03-27,16:43:48,senblumenthal,42,49,72,2019-03-27 16:43:48
FAA safety on the cheap—not safe or cheap—has crashed its credibility. Today’s hearing must lead to rigorous reform. No more expansively entrusting airworthiness certification to aircraft manufacturers. Aggressive oversight needed over safety outsourcing.  https://www.nytimes.com/2019/03/26/us/politics/boeing-faa.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …,1110900682343809026,2019-03-27,13:45:36,senblumenthal,27,50,162,2019-03-27 13:45:36
Glad to hear @SecWilkie is recommending @TheJusticeDept not appeal the Federal Circuit's decision to grant benefits to Blue Water Navy veterans—helping to finally bring justice & fairness to these brave men & women. pic.twitter.com/77Ez8Yq5PV,1110674197326544896,2019-03-26,22:45:38,senblumenthal,39,28,107,2019-03-26 22:45:38
"Weeks ago, 29 parents, who were separated from their children, returned to the US to reunite with their kids. The Trump admin is still detaining 17 of these families. They must be released & Congress needs to pass the #FamiliesBelongTogether Act! https://twitter.com/SenCortezMasto/status/1110631231497162752 …",1110657610112532480,2019-03-26,21:39:43,senblumenthal,182,446,1044,2019-03-26 21:39:43
The fact that the FTC has to use special tools to compel companies to provide basic information demonstrates a dangerous market failure. FTC should make its findings public & Congress must pass real privacy rules backed by vigorous enforcement to protect the internet.,1110635430029025280,2019-03-26,20:11:35,senblumenthal,17,68,207,2019-03-26 20:11:35
"Americans were left defenseless when the broadband privacy rules were wrongly revoked. An FTC study will do little to protect consumers against commercial spying. Still more confusion, with few assurances about how our data is used & monetized. https://twitter.com/axios/status/1110591496527458311 …",1110635428632240128,2019-03-26,20:11:35,senblumenthal,37,101,242,2019-03-26 20:11:35
TODAY we mark the one year anniversary of the @AMarch4OurLives’ historic March on Washington & continue the call on Congress to enact commonsense gun laws to curb the epidemic of gun violence in our country. https://twitter.com/RepTedDeutch/status/1110558572465790976 …,1110560690341842945,2019-03-26,15:14:36,senblumenthal,52,77,249,2019-03-26 15:14:36
"With this cruel attempt to rob millions of Americans of basic health care, the Trump Admin sinks to a new low. DOJ must reverse course & end its senseless attack on the ACA. https://www.politico.com/story/2019/03/25/trump-obamacare-justice-department-1236116 …",1110541977194504194,2019-03-26,14:00:14,senblumenthal,207,323,701,2019-03-26 14:00:14
Please remember you are not alone. Do not hesitate to contact the National Suicide Prevention Lifeline (@800273TALK) at 1-800-273-8255 or text TALK to 741741.,1110216602795065346,2019-03-25,16:27:19,senblumenthal,37,350,785,2019-03-25 16:27:19
"Jeremy Richman's passing is simply devastating. I was proud to call Jeremy a good friend, a dedicated father, an esteemed researcher & an outstanding human being. He will be deeply missed by all that knew him.",1110216599435382784,2019-03-25,16:27:18,senblumenthal,75,358,2072,2019-03-25 16:27:18
Now Congress must demand transparency & full disclosure—moving forward to protect the rule of law & our democratic institutions.,1109922679811985408,2019-03-24,20:59:22,senblumenthal,353,374,1318,2019-03-24 20:59:22
Key questions remain about whether Donald Trump was compromised as a candidate & is now as President of the United States. Ongoing investigations in other federal prosecutorial offices as well as the FBI’s counterintelligence inquiry must be supported.,1109922678343954433,2019-03-24,20:59:22,senblumenthal,170,384,1288,2019-03-24 20:59:22
"The need for transparency & full disclosure is even more urgent now. We need to know all of the underlying evidence concerning any wrongdoing that occurred, not just the AG’s conclusions.",1109922677358252033,2019-03-24,20:59:22,senblumenthal,64,180,592,2019-03-24 20:59:22
"On obstruction of justice, the Special Counsel tossed a jump ball, & the AG tipped it to President Trump, but shared none of the information supporting his conclusion.",1109922675558936576,2019-03-24,20:59:21,senblumenthal,125,329,880,2019-03-24 20:59:21
"According to the AG, the Special Counsel concluded that the evidence fell short of a prosecutable criminal conspiracy, which involves a high bar of proof beyond a reasonable doubt—but  reached no such conclusion on the obstruction of justice issue.",1109922673994407938,2019-03-24,20:59:21,senblumenthal,54,199,534,2019-03-24 20:59:21
"The American people deserve the Mueller report, not just the Barr report. Indeed, this set of summary conclusions hardly constitutes a report.",1109922673117794309,2019-03-24,20:59:21,senblumenthal,587,1518,5072,2019-03-24 20:59:21
Proud & delighted to visit the Dostie/Osenko family—Army & Marine veterans—as @heart911team volunteers build their new home.  This organization of 9/11 first responders is truly amazing. pic.twitter.com/M8NIUq9z40,1109460317459963905,2019-03-23,14:22:07,senblumenthal,89,34,188,2019-03-23 14:22:07
"The public interest is paramount in disclosing not only conclusions, but the facts that led to them. There is no excuse for concealing any part of this report along with its findings & evidence—it  would be tantamount to a cover-up.",1109205862655111169,2019-03-22,21:31:00,senblumenthal,271,645,2339,2019-03-22 21:31:00
"Now that the Special Counsel’s report has been delivered to the Attorney General, the imperative for transparency & full disclosure is immediate & urgent. The public has a right to know all of the findings & evidence that resulted from this investigation.",1109205861807869952,2019-03-22,21:31:00,senblumenthal,908,1907,6970,2019-03-22 21:31:00
While President Obama was in office the @UConnWBB won six championships. He knows the winning tradition these women have built & that you can never count them out. Best of luck Huskies! #BleedBlue https://twitter.com/BarackObama/status/1108756096733331456 …,1109196503095099393,2019-03-22,20:53:48,senblumenthal,44,34,147,2019-03-22 20:53:48
Whether or not Trump “likes” Chairman Kim is no reason to recklessly reverse necessary sanctions. Sanctions are needed to bring North Korea to the negotiating table & Trump’s flip flopping undermines US credibility with adversaries & allies https://www.politico.com/story/2019/03/22/trump-north-korea-sanctions-remove-1232586 …,1109182971045728258,2019-03-22,20:00:02,senblumenthal,166,340,996,2019-03-22 20:00:02
"Welcome, but late, news from the Department of the Interior. This action only begins to correct their unethical & possibly illegal withholding of the approval of the CT/Tribal agreement. I look forward to the grand jury & inspector general’s findings. https://www.courant.com/politics/hc-pol-east-windsor-casino-approved-20190321-hvksndllfngzbfas2qkna5dmdm-story.html …",1109112757880868864,2019-03-22,15:21:02,senblumenthal,16,38,123,2019-03-22 15:21:02
Mississippi defies moral conscience & the Constitution. Shameful https://www.washingtonpost.com/health/2019/03/22/mississippi-fetal-heartbeat-law-bans-abortions-after-weeks/ …,1109081522064277505,2019-03-22,13:16:55,senblumenthal,162,170,379,2019-03-22 13:16:55
"Undetectable & untraceable, ghost guns would be a prime choice for criminals & pose a dangerous threat to our communities. Proud CT has taken steps forward to ban these weapons. Congress must follow CT’s lead & pass the Untraceable Firearms Act. https://bit.ly/2Oh3ugk ",1109064698727665664,2019-03-22,12:10:04,senblumenthal,122,400,1311,2019-03-22 12:10:04
Justice requires truth & transparency. The full Mueller report must be released without politically convenient redactions—something my bipartisan bill with Senator @ChuckGrassley would ensure. https://www.nytimes.com/2019/03/21/opinion/james-comey-mueller-report.html?smid=nytcore-ios-share …,1108890034101518338,2019-03-22,00:36:00,senblumenthal,104,208,663,2019-03-22 00:36:00
"GEN Neller calls it as it is—Trump’s “national emergency” & troops at the border are creating real, unacceptable risks that compromise military readiness & training. https://www.latimes.com/politics/la-na-pol-marine-corps-border-national-emergency-20190321-story.html?hootPostID=c11def96cb453ac61e061138dbc70eef …",1108856504696950784,2019-03-21,22:22:46,senblumenthal,192,736,1446,2019-03-21 22:22:46
"Food is the single largest contributor to landfills & composting is one of the simplest solutions. Great to see @BluEarthCompost finding innovative, sustainable answers & bringing the food waste revolution—in truck form—to a larger part of the CT community. pic.twitter.com/1MhXReoVS5",1108837876010225680,2019-03-21,21:08:45,senblumenthal,20,30,75,2019-03-21 21:08:45
"In the wake of unspeakable tragedy, New Zealand is doing the right thing right away. Congress should've done the same a long time ago. We've an obligation to prevent mass atrocities like Newtown, Las Vegas & Parkland. America must step up & show leadership in enacting gun reform. https://twitter.com/keithboykin/status/1108559359607521282 …",1108793159889444865,2019-03-21,18:11:04,senblumenthal,250,445,1843,2019-03-21 18:11:04
"History has powerful lessons for health officials at HHS & FDA. Big Tobacco, Altria, & JUUL have shown time & time again little regard for protecting teens. FDA must take swift action, regulate e-cigarettes, & pull flavored products from the market. https://www.washingtonpost.com/opinions/2019/03/19/future-e-cigarettes-depends-industrys-willingness-protect-teens/?utm_term=.07a7258b40ed …",1108761609344901120,2019-03-21,16:05:42,senblumenthal,32,44,105,2019-03-21 16:05:42
"Non-compete contract clauses stack the deck against millions of workers. Given rising inequality, the @FTC must act decisively & issue a rule to address the epidemic of non-competes that harm workers. https://twitter.com/josheidelson/status/1108366564229734400 …",1108725515777687552,2019-03-21,13:42:16,senblumenthal,20,60,172,2019-03-21 13:42:16
"One year ago, the FTC announced an investigation into Facebook, but true accountability is still overdue. No speeding tickets, Facebook will only understand strict structural remedies & public disclosure. All options should be on the table. https://www.politico.com/newsletters/morning-tech/2019/03/20/lawmakers-sound-off-as-facebook-probe-turns-1-412646 …",1108539578464550914,2019-03-21,01:23:25,senblumenthal,19,68,189,2019-03-21 01:23:25
"Sunlight = best disinfectant. As @WSJopinion makes clear, Americans deserve the entire story—not a revised, summarized Mueller report. My colleagues must join me @ChuckGrassley @SenatorLeahy & @SenJohnKennedy to pass the Special Counsel Transparency Act. https://on.wsj.com/2YbJobW ",1108523192564543489,2019-03-21,00:18:19,senblumenthal,98,363,1039,2019-03-21 00:18:19
Excited to have @SenJohnKennedy & @SenatorLeahy join @ChuckGrassley & my Special Counsel Transparency Act. We all agree transparency matters & transcends political party. The American people have a right to the facts in this & in all Special Counsel investigations.,1108506852768317443,2019-03-20,23:13:23,senblumenthal,55,159,576,2019-03-20 23:13:23
"Trump Admin takes their attacks on reproductive health, women’s rights, & gender equality to the world stage by attempting to turn back the clock on key UN human rights protections & undermine negotiations with political antics. https://www.theguardian.com/global-development/2019/mar/18/us-accused-of-trying-to-dilute-international-agreements-un-commission-status-of-women …",1108482004641857537,2019-03-20,21:34:39,senblumenthal,71,182,306,2019-03-20 21:34:39
"Scrutiny of Acting DOD Secretary Shanahan’s Boeing ties is necessary—as he agreed with me in a recent hearing. In fact, it’s overdue. Boeing is a behemoth 800-pound gorilla—raising possible questions of undue influence at DOD, FAA, & elsewhere.  https://www.politico.com/story/2019/03/20/pentagon-investigating-shanahan-boeing-ties-1284597 … pic.twitter.com/5st2TPv1rY",1108454239351771142,2019-03-20,19:44:19,senblumenthal,36,131,384,2019-03-20 19:44:19
"I’ve written to DOD & DOJ urging investigations into potentially fraudulent activity by private housing companies whose slumlord antics fail to provide our treasured military families with safe, high-quality housing. pic.twitter.com/AFwVt79ypD",1108449258372562946,2019-03-20,19:24:31,senblumenthal,19,72,199,2019-03-20 19:24:31
"After talking w/CT military families, I continue to be deeply disturbed by DOD's failure to provide quality housing & vigorous oversight. I'll work w/SUBASE to address issues brought to my attention today, but this scandalously substandard housing nationwide must be investigated. pic.twitter.com/vZdk8oECUB",1108447861040136192,2019-03-20,19:18:58,senblumenthal,67,74,255,2019-03-20 19:18:58
DOT IG report must investigate the FAA’s decision to leave the fox guarding the hen house. FAA outsourced safety—delegating certification of airworthiness to Boeing. Time to end this system of safety on the cheap that poses significant security & oversight risks. https://twitter.com/nytimes/status/1108231714311192576 …,1108407317266161669,2019-03-20,16:37:52,senblumenthal,48,288,658,2019-03-20 16:37:52
"For too long, Facebook has skirted federal law prohibiting discrimination in housing, employment, & credit ads. Only after ACLU, NFHA, & CWA took them to task did Facebook finally decide to take simple steps to stop illegal discrimination on its platform. https://www.nytimes.com/2019/03/19/technology/facebook-ads-discrimination.html …",1108193638599802880,2019-03-20,02:28:47,senblumenthal,31,86,235,2019-03-20 02:28:47
"Why did two catastrophic crashes of Boeing 737 MAX 8s not lead to an immediate grounding? Today, I call for more than just a “factual history” of how the Boeing 737 MAX 8 was certified, but an investigation that leaves no stone unturned.",1108156969637023744,2019-03-20,00:03:04,senblumenthal,66,331,1230,2019-03-20 00:03:04
"Secretary Chao’s request to the OIG is woefully inadequate & incomplete. For trust to be restored in the FAA & the safety of America’s skies, there must be an investigation into FAA’s repeated failure to respond to the clear & apparent safety concerns over the past five months. pic.twitter.com/7iqUaFFmeV",1108156966201892864,2019-03-20,00:03:03,senblumenthal,61,436,1126,2019-03-20 00:03:03
"Teachers should be armed with books—not guns. Proud to join @RepJahanaHayes, @rosadelauro, @MomsDemand, & @CAGVNews to call for guns to be kept out of classrooms. pic.twitter.com/kPlLdMEMii",1108117621214531584,2019-03-19,21:26:43,senblumenthal,65,94,360,2019-03-19 21:26:43
"Trump promised Mexico would pay for the wall, but now DOD is releasing a list of American military projects that could be cut to fund his vanity project. Do Senate Republicans still support the fake national emergency they voted for last week? https://twitter.com/SenJackReed/status/1107761667033755655 …",1107829696539045889,2019-03-19,02:22:36,senblumenthal,456,1737,3335,2019-03-19 02:22:36
"Trump’s budget is riddled w/cuts to programs important to CT, including $$$ for the Army Corps of Engineers & National Heritage Program. Slashing these funds jeopardizes the Last Green Valley National Heritage Corridor & delays projects like replacing the Blain Road footbridge. pic.twitter.com/qAnCMqbpfi",1107753345966592001,2019-03-18,21:19:13,senblumenthal,108,95,196,2019-03-18 21:19:13
"Saudi Arabia’s secret campaigns to silence dissenters extends beyond the brutal murder of Jamal Khashoggi. Utterly despicable that MBS has directed countless horrendous, tortuous kidnappings & killings without any repercussions from the Trump Admin. https://www.nytimes.com/2019/03/17/world/middleeast/khashoggi-crown-prince-saudi.html …",1107724244715229189,2019-03-18,19:23:35,senblumenthal,111,487,849,2019-03-18 19:23:35
"Three months after I asked for an antitrust investigation into Amazon’s use of most favored nation clauses, they dropped them. Combatting the anticompetitive behavior of Big Tech requires vigilant watchdogs. Our law enforcers must do more. https://www.nytimes.com/2019/03/17/technology/google-facebook-amazon-antitrust.html …",1107656185828818945,2019-03-18,14:53:08,senblumenthal,27,120,351,2019-03-18 14:53:08
Investigation necessary: Why did FAA fail to act more quickly? Office of Inspector General should begin immediately. Repeated incidents involving sensors & the Lion Air crash raise the imperative for action. https://www.washingtonpost.com/local/trafficandcommuting/trump-cast-himself-as-boeings-decider-in-chief-showing-the-perils-of-injecting-politics-into-investigations/2019/03/17/f79aeb84-472f-11e9-8aab-95b8d80a1e4f_story.html …,1107631116457000960,2019-03-18,13:13:31,senblumenthal,211,1225,2815,2019-03-18 13:13:31
Failure to build this vital artery threatens to cripple commerce & travel in the NE Corridor. The need for investment is immediate & urgent. Lowering its priority & failing to provide robust federal funding is malign neglect by the Trump Admin. https://wcbs880.radio.com/articles/new-york-rail-tunnel-project-again-gets-low-grade-feds …,1107335588582174720,2019-03-17,17:39:12,senblumenthal,111,95,261,2019-03-17 17:39:12
"Facebook & other platforms should be held accountable for not stopping horror, terror, & hatred—at an immediate Congressional hearing. They must answer for an apparent abject failure to stop shock video & hate messaging.",1106991695424561152,2019-03-16,18:52:41,senblumenthal,156,332,1289,2019-03-16 18:52:41
"Facebook, YouTube, & others turned a blind eye to hate & racism on their platforms for a decade. We will be suffering the violent & divisive repercussions of Big Tech putting profits over people for years. This must stop & Congress must demand answers. https://www.chicagotribune.com/news/nationworld/ct-new-zealand-shooting-social-media-20190315-story.html …",1106991693860089856,2019-03-16,18:52:41,senblumenthal,158,660,1660,2019-03-16 18:52:41
