tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
The Trump administration continues to put forward policies attacking working class families. Work requirements only make it harder for Americans to get ahead. Proud to join my colleagues by saying #HandsOffSNAP. https://twitter.com/rosadelauro/status/1113123306243346434 …,1113144732958560256,2019-04-02,18:22:40,replindasanchez,0,13,26,2019-04-02 18:22:40
"99 years after securing the right to vote, more women than ever now serve in Congress. Still, there's more progress to be made. That's why I am committed to advancing legislation that makes our nation's tax code fairer and lifts up women and families. #WomensEqualityDay pic.twitter.com/j0uDr5AAzu",1166088901557215233,2019-08-26,20:43:53,replindasanchez,10,7,25,2019-08-26 20:43:53
"It’s never been more important for immigrants and their loved ones to get answers to the questions they have regarding our immigration system. This week, I teamed up with @USCIS, @NALEO, and @MAOF  to hold an immigration forum here in #CA38. Thank you to everyone who attended. pic.twitter.com/dAjkybCqPc",1164997409031802880,2019-08-23,20:26:41,replindasanchez,5,6,17,2019-08-23 20:26:41
"The Trump administration’s new gag rule is a shameful attack on the 40% of Title X patients who rely on Planned Parenthood for birth control, cancer screenings, and a range of reproductive health services. I #StandWithPP because women in #CA38 & across the country deserve better. pic.twitter.com/i8qVSq18MJ",1163877843312500736,2019-08-20,18:17:56,replindasanchez,4,2,13,2019-08-20 18:17:56
"If you are a #DACA recipient, please don't wait to renew. Update your status today👇🏽 https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1162103643253792774,2019-08-15,20:47:54,replindasanchez,0,16,27,2019-08-15 20:47:54
"The #DACA program began accepting applications 7 years ago today, protecting the close to 10,000 Dreamers who call #CA38 home. Despite the threats from the current administration, know that I’ll never stop fighting to #ProtectTheDream for our neighbors and friends.",1162102269677932545,2019-08-15,20:42:26,replindasanchez,4,10,36,2019-08-15 20:42:26
"Fortunately, there is a way to stop this rule from hurting immigrant families. Congress can and should pass @RepJudyChu’s bill, H.R. 3222 to prevent federal funding from being used in this rule. We must #ProtectFamilies.",1160936941153595394,2019-08-12,15:31:50,replindasanchez,11,62,146,2019-08-12 15:31:50
"This cruel rule will cause tremendous harm to immigrants and their children, as they forgo critical programs in place to combat hunger and sickness for fear of their immigration status. As the daughter of two immigrants, I find this unacceptable.",1160936940318990336,2019-08-12,15:31:50,replindasanchez,6,18,48,2019-08-12 15:31:50
"Making it harder for immigrants who use public assistance programs to become citizens is a solution without a problem.

Why, you ask?

⚫️ Nearly 90% of public benefits go to native-born citizens. https://twitter.com/AP_Politics/status/1160922336083795968 …",1160936937810776064,2019-08-12,15:31:49,replindasanchez,55,239,446,2019-08-12 15:31:49
"Congratulations to Justice Sotomayor, who became the first Latina on the highest court in the land ten years ago today. Not only does your story inspires us all, but young Latinas across the country look up to you as proof that Supreme Court justices do wear heels.  👠 pic.twitter.com/tHxXNEJOcR",1159561667216314368,2019-08-08,20:26:59,replindasanchez,5,57,140,2019-08-08 20:26:59
"We deserve commonsense gun control measures that keep our communities safe and prevent tragedies like El Paso and Dayton from happening. I joined 213 of my colleagues in urging @senatemajldr to take action on a bipartisan, background check bill that passed the House 161 days ago. pic.twitter.com/4MYl2GD6o6",1159194842116907009,2019-08-07,20:09:21,replindasanchez,3,4,18,2019-08-07 20:09:21
"While President Lyndon B. Johnson signed the #VotingRightsAct 54 years ago, the fight to ensure that every American's voice is heard continues. House Democrats recognize this, which is why we are working to protect the right to vote and secure our elections. #ForThePeople pic.twitter.com/scQQPq0y7k",1158847332882030592,2019-08-06,21:08:29,replindasanchez,2,2,8,2019-08-06 21:08:29
"For the first time in over 20 years, the House passed a bipartisan bill to require background checks on gun purchases. While the Senate has failed to vote on #HR8, we must continue to pressure Leader McConnell to allow a vote.",1158784753459433476,2019-08-06,16:59:49,replindasanchez,0,4,11,2019-08-06 16:59:49
"El Paso is not only a painful reminder of the devastation that accompanies white supremacy, it’s also another reason why we badly need to pass commonsense gun control measures. We have to keep weapons of war away from hateful individuals who seek to cause harm. #ElPasoStrong",1158784751387512832,2019-08-06,16:59:48,replindasanchez,3,2,10,2019-08-06 16:59:48
"My heart breaks for El Paso, Dayton, and countless communities across this country who have fallen victim to gun violence and incidents of domestic terrorism. These attacks, intended to strike fear, rob us of far too many innocent lives. It’s past time to act. This is a crisis.",1158106784546066434,2019-08-04,20:05:48,replindasanchez,3,6,26,2019-08-04 20:05:48
"Remember when the president said that Mexico would pay for the wall? We need to have a serious discussion on how best to fix our broken immigration system, one that doesn’t involve robbing the retirements of the brave men and women who defend our country. https://www.wsj.com/articles/funds-for-military-pensions-afghan-security-forces-among-those-being-diverted-for-border-wall-11564608973 …",1156941504818089985,2019-08-01,14:55:24,replindasanchez,7,7,18,2019-08-01 14:55:24
"Wishing you and your loved ones a happy Christmas that is filled with love, hope, and peace. Merry Christmas, everybody! #CA38 pic.twitter.com/2BjtzbsRWt",1077603722711175169,2018-12-25,16:35:23,replindasanchez,6,2,15,2018-12-25 16:35:23
"America's working families work harder for little in return.

Thanks to the #GOPTaxScam, wealthy companies have used their savings on corporate interests and NOT on boosting their workers' paychecks. https://twitter.com/WaysMeansCmte/status/1075439176521265152 …",1075461924429709314,2018-12-19,18:44:38,replindasanchez,5,6,10,2018-12-19 18:44:38
"#California is leading the appeal of this ruling which could leave millions of Californians without health insurance. 

Although the case faces further legal action, California’s #OpenEnrollment runs until January 15. 

Visit CoveredCA .com to #GetCovered! https://www.politico.com/states/california/story/2018/12/17/california-vows-to-fight-obamacare-ruling-fears-impacts-at-home-750062 …",1075459163336138754,2018-12-19,18:33:40,replindasanchez,0,7,5,2018-12-19 18:33:40
#JusticeForJakelin https://twitter.com/HispanicCaucus/status/1075117080897310721 …,1075125837450633224,2018-12-18,20:29:09,replindasanchez,26,2,6,2018-12-18 20:29:09
"Surprises are fun, unless they involve your taxes. 

Taxpayers might find a bad surprise when filing their returns in 2019. Thanks to the #GOPTaxScam, you could end up owing more in taxes than you think. 

Here are a few tips to prepare for Tax Day. 👇 https://www.marketwatch.com/story/5-steps-you-can-take-before-years-end-to-avoid-an-unpleasant-tax-surprise-next-year-2018-12-14 …",1075117733476470784,2018-12-18,19:56:57,replindasanchez,1,15,14,2018-12-18 19:56:57
"Last week, I met with #PicoRivera Mayor Gustavo Camacho to discuss the ongoing developments of the Whittier Narrows Dam Reconstruction Project, including ways to minimize its impact while we ensure our community is protected from flooding. pic.twitter.com/aq6NQuz8M6",1075099824192716802,2018-12-18,18:45:47,replindasanchez,1,3,6,2018-12-18 18:45:47
🚨 IMPORTANT — You can STILL enroll for health insurance despite the federal court ruling. TODAY is your last day to sign up for coverage that starts January 1st. Visit  http://CoveredCA.com  to #GetCovered. #CA38 https://twitter.com/latimes/status/1073760159741198336 …,1073988888224514048,2018-12-15,17:11:19,replindasanchez,0,4,6,2018-12-15 17:11:19
This is exactly why Americans across the country supported a #bluewave in November. Republicans have not stopped their attacks on the #ACA. Democrats will continue to fight to #ProtectOurCare. #progressive #workingfamilies https://twitter.com/latimes/status/1073760159741198336 …,1073772677373005825,2018-12-15,02:52:10,replindasanchez,0,7,14,2018-12-15 02:52:10
"Tomorrow is the deadline to sign up for health insurance coverage that starts on January 1, 2019. 

Visit  http://CoveredCA.com  to get #GetCovered for 2019.  #CA38 pic.twitter.com/0fxoW4lSvv",1073699265921327104,2018-12-14,22:00:28,replindasanchez,0,2,3,2018-12-14 22:00:28
It is unacceptable for a 7-year old girl to die while in Border Patrol’s custody. There needs to be a thorough investigation that provides definitive public answers. https://www.washingtonpost.com/politics/white-house-says-administration-takes-no-responsibility-for-death-of-girl-in-border-control-custody/2018/12/14/1f00d34e-ffbb-11e8-83c0-b06139e540e5_story.html?utm_term=.d37a0572094f …,1073691598091886597,2018-12-14,21:29:59,replindasanchez,0,0,6,2018-12-14 21:29:59
"Democrats fought hard on the #FarmBill to preserve and protect #SNAP benefits, promote healthy eating, expand funding for food banks, and much more.

I'm proud of our bipartisan efforts that deliver positive results for America's working families. pic.twitter.com/7H9wWIxbaL",1072985912294940672,2018-12-12,22:45:51,replindasanchez,2,2,12,2018-12-12 22:45:51
"The President chose pollution over public health when he withdrew America from the #ParisAgreement.

This was an abdication of America's leadership in the fight against #climatechange.

Democrats will continue to fight for a cleaner future. #ActOnClimate 🌎♻️ pic.twitter.com/ShpGMSoVvw",1072944925975695365,2018-12-12,20:02:59,replindasanchez,1,2,9,2018-12-12 20:02:59
"The Administration's #DirtyWaterRule is an assault on bipartisan efforts to protect our water resources.

This is a matter of public health that affects millions of people in our communities. #ProtectCleanWater pic.twitter.com/BvMzS32KnO",1072906492980944896,2018-12-12,17:30:16,replindasanchez,0,8,10,2018-12-12 17:30:16
"The public charge rule change places money over families. I joined w/ my @HispanicCaucus colleagues in a letter opposing this harmful policy. 

Families shouldn't be forced to pick between reuniting with their loved ones & seeking the assistance they need. https://www.vox.com/2018/9/24/17892350/public-charge-immigration-food-stamps-medicaid-trump-comments …",1072628954555707394,2018-12-11,23:07:25,replindasanchez,3,4,9,2018-12-11 23:07:25
"Today, in America and across the world, we recommit our promise to be champions for equality.

We've got a long way to go, but I will continue the fight for full equality and to protect human rights. #HumanRightsDay⁠",1072258519129300992,2018-12-10,22:35:27,replindasanchez,2,3,12,2018-12-10 22:35:27
"#OpenEnrollment is here! Pick the health insurance that's right for you and your family. 

Make sure to visit  http://www.CoveredCA.com  to #GetCovered. Don't leave it to the last minute! #CA38 https://twitter.com/CoveredCA/status/1054774967915569152 …",1072208157693411328,2018-12-10,19:15:20,replindasanchez,0,1,4,2018-12-10 19:15:20
"There is a good chance 2019 will be the hottest year in history. The warning signs could not be clearer. 

#ClimateChange is a real threat to our communities. We must act now before it is too late. #ActOnClimate 🌎♻️ https://www.nationalgeographic.com/environment/2018/12/2019-may-be-hottest-year-yet-el-nino-climate-change/ …",1071157052020535296,2018-12-07,21:38:36,replindasanchez,0,1,4,2018-12-07 21:38:36
Today we take a special moment to remember and honor those who lost their lives during the attack on #PearlHarbor 77 years ago. #NeverForget 🇺🇸 pic.twitter.com/u8ITIr4vzW,1071112995042926600,2018-12-07,18:43:32,replindasanchez,0,4,3,2018-12-07 18:43:32
#OpenEnrollment is here. Don't miss your chance to #GetCovered. Visit  http://www.CoveredCA.com  to explore your health care options that work best for you and your family. #CA38,1070055924281339905,2018-12-04,20:43:07,replindasanchez,1,5,6,2018-12-04 20:43:07
Wishing the Jewish community in #CA38 and across our country a happy and peaceful #Hanukkah. pic.twitter.com/PRQFbSuOHJ,1069689003891408900,2018-12-03,20:25:07,replindasanchez,0,1,7,2018-12-03 20:25:07
"From expanding paid leave for federal employees to ensuring that our veterans are cared for, we have accomplished a lot in 2019.

Still, there’s more to be done to secure a better future for the American people. One of my 2020 resolutions is to keep fighting #ForThePeople. pic.twitter.com/UAjcNOEelq",1212082408725635073,2019-12-31,18:45:40,replindasanchez,2,3,4,2019-12-31 18:45:40
Let’s all keep John in our prayers. #goodtrouble,1211500487935168513,2019-12-30,04:13:19,replindasanchez,2,11,18,2019-12-30 04:13:19
"Working closely with @repjohnlewis on the Ways & Means Committee is a true honor. Seeing how fierce of a fighter he is for working families, I have no doubt that he will meet this challenge with incredible strength. 

We will all be there for you like you have been there for us. https://twitter.com/ESCochrane/status/1211421968660156421 …",1211481837698191360,2019-12-30,02:59:13,replindasanchez,1,3,22,2019-12-30 02:59:13
"Casework is an essential part of the work we do for #CA38. From helping seniors and veterans navigate federal agencies to securing benefits owed to you, my office is here to help. pic.twitter.com/pKvu9xE60H",1210576066726617088,2019-12-27,15:00:00,replindasanchez,1,3,7,2019-12-27 15:00:00
A very happy #Kwanzaa  to all who are celebrating in #CA38 & around the world! May your life be filled with community and joy. pic.twitter.com/09BEQQ3Zpx,1210287333930500096,2019-12-26,19:52:41,replindasanchez,0,1,6,2019-12-26 19:52:41
...”bless the efforts of those who spare no effort to promote justice and reconciliation and to overcome the various crises and the many forms of poverty that offend the dignity of each person.” https://twitter.com/nytimes/status/1209856353034022912 …,1209919924912525312,2019-12-25,19:32:43,replindasanchez,1,4,8,2019-12-25 19:32:43
"This holiday season, I’m grateful for my family, friends and the opportunity to serve the American people. #HappyHolidays to Cali’s 38th district! #MerryChristmas pic.twitter.com/NqPruSYMg2",1209855919569305600,2019-12-25,15:18:23,replindasanchez,1,1,8,2019-12-25 15:18:23
"Have a happy holiday season and a joyous new year. May we take this time to be with our loved ones and recharge our spirits. #HappyHolidays 
from my family to yours! 🎄🎊",1209538519921614848,2019-12-24,18:17:09,replindasanchez,1,2,3,2019-12-24 18:17:09
Be careful out there #LArain https://twitter.com/LASDHQ/status/1209127276849156097 …,1209140391896911873,2019-12-23,15:55:08,replindasanchez,0,2,4,2019-12-23 15:55:08
House Democrats are working #ForThePeople. pic.twitter.com/pMLZKY90qx,1209121941770166272,2019-12-23,14:41:49,replindasanchez,2,3,10,2019-12-23 14:41:49
"As the festival of lights begins tonight, I would like to wish a happy #Hanukkah to all those celebrating. Chag Sameach! pic.twitter.com/s1ys0FqA9A",1208849860448935945,2019-12-22,20:40:40,replindasanchez,1,4,11,2019-12-22 20:40:40
Holiday family tradition - making tamales. Passing down knowledge to the next generation! pic.twitter.com/dCNSwZ0rt4,1208810669161811972,2019-12-22,18:04:56,replindasanchez,2,4,39,2019-12-22 18:04:56
"Thank you Heart of Compassion CA +300 volunteers who gave groceries, toys and more to those who need it most this holiday. Amazing turnout this am!🎄🎁 pic.twitter.com/WQsICmgSBc",1208476802705965059,2019-12-21,19:58:16,replindasanchez,0,2,12,2019-12-21 19:58:16
"California, we’re coming for you. On the plane heading home for the holidays. pic.twitter.com/SIOpYGTbn1",1208151458144772096,2019-12-20,22:25:28,replindasanchez,2,3,22,2019-12-20 22:25:28
"It's been a productive year in the House. Recently, I had to make the difficult decision to vote for President Trump's impeachment.
#DefendOurDemocracy. pic.twitter.com/KTX4ZYgXKM",1208126420439969796,2019-12-20,20:45:59,replindasanchez,9,7,23,2019-12-20 20:45:59
"Families did not deserve to take a hit on their SALT deduction just so the extremely wealthy could pass on the first $11 million dollars of their estates tax-free.

I voted to #PassTheSALT, lifting the SALT deduction cap for families in #CA38 & around the country.",1207777859504353280,2019-12-19,21:40:55,replindasanchez,1,3,12,2019-12-19 21:40:55
Thank you to outgoing @CityofLaPalma City Manager Laurie Murray for your 23 years of outstanding public service. Best wishes on your retirement. pic.twitter.com/5G5PpKEiRw,1207703104017317888,2019-12-19,16:43:52,replindasanchez,0,1,9,2019-12-19 16:43:52
"@HouseDemocrats fought hard for greater accountability in the negotiated #USMCA. It closes important loopholes and enables the United States to ensure our trading partners live up to their commitments.

Workers should always have a seat at the table! 💪 pic.twitter.com/9pgF0hnwl5",1207692561252532226,2019-12-19,16:01:59,replindasanchez,1,5,8,2019-12-19 16:01:59
Doing more for women's bone health is something with bipartisan support. Great to speak with @RepWalorski on this important issue. We support legislation that would restore access to a key preventive service for women. https://twitter.com/WomenInGovt/status/1207667602371350528 …,1207687998495772672,2019-12-19,15:43:51,replindasanchez,0,1,6,2019-12-19 15:43:51
Congrats to @CerritosCollege's WPMD radio for being named Best Two-year College Radio Station by @collegemedia this year & for being nominated 'Best Streaming Station' & 'Best Community College Radio Station' by the Intercollegiate Broadcasting System awards.,1207401119154147329,2019-12-18,20:43:53,replindasanchez,1,3,16,2019-12-18 20:43:53
"President Trump abused his power by pressuring a foreign country to interfere in our elections. He then obstructed efforts by Congress to investigate his actions.

I will vote to impeach President Donald J. Trump.

#DefendOurDemocracy
 https://bit.ly/36TUxBT  pic.twitter.com/Waek9eyvpK",1207340395039985666,2019-12-18,16:42:36,replindasanchez,33,28,138,2019-12-18 16:42:36
"ICYMI: My bill to rename Whittier’s Michigan Avenue Post Office after the Vietnam veteran Jose Ramos was signed into law.

Proud to be a small part in keeping his legacy alive. https://twitter.com/WhittierNews/status/1207041009315647490 …",1207067840416751621,2019-12-17,22:39:34,replindasanchez,2,3,14,2019-12-17 22:39:34
"My support for any trade agreement hinges on whether or not it benefits working families in #CA38 and across the country. While not perfect, the newly negotiated #USMCA contains enough significant improvement to gain my support.

 https://bit.ly/2Z4k3l1  pic.twitter.com/ndObpgOH7V",1207055329600643072,2019-12-17,21:49:51,replindasanchez,1,1,4,2019-12-17 21:49:51
Tomorrow the @WaysMeansCmte will have a hearing on the USMCA trade agreement. https://twitter.com/WaysMeansCmte/status/1206682661525368832 …,1206691517127151616,2019-12-16,21:44:11,replindasanchez,1,1,4,2019-12-16 21:44:11
I met today with Trade Minister @trussliz  to discuss US - UK free trade agreement pic.twitter.com/oScKkYb2K2,1206691125987282944,2019-12-16,21:42:38,replindasanchez,2,1,3,2019-12-16 21:42:38
ICYMI: There's still time to sign up for health insurance that will start on January 1. Head to @CoveredCA & #GetCovered today! https://twitter.com/CoveredCA/status/1205623967043571713 …,1206263033372262400,2019-12-15,17:21:33,replindasanchez,1,8,6,2019-12-15 17:21:33
Today we remember the lives we lost seven years ago at #SandyHook and renew our promise to end the epidemic of gun violence in our country. https://twitter.com/GiffordsCourage/status/1205861759703236608 …,1206017833387384832,2019-12-15,01:07:12,replindasanchez,1,12,14,2019-12-15 01:07:12
🚨ICYMI: @HouseDemocrats passed historic legislation yesterday to #LowerDrugCosts for the American people.🚨 https://twitter.com/WaysMeansCmte/status/1205547852782620673 …,1205548730365165574,2019-12-13,18:03:09,replindasanchez,0,6,7,2019-12-13 18:03:09
Santa's little helpers were out in full force at the @CityofLaPalma's 33rd Annual Holiday Tree Lighting Ceremony this week. 🎅🎄❤️ pic.twitter.com/qVyBPY5kgi,1205547742849884161,2019-12-13,17:59:14,replindasanchez,0,1,4,2019-12-13 17:59:14
"Busy week in Washington delivering #ForThePeople. @HouseDemocrats passed bills for #LowerDrugCosts, a #FutureFarmWorkforce, & paid leave for federal employees. We are also working diligently to #DefendOurDemocracy, pass #USMCA, fund the govt, & lift SALT deduction limits. pic.twitter.com/8C5WteIRMF",1205270472071491586,2019-12-12,23:37:28,replindasanchez,19,21,54,2019-12-12 23:37:28
"Thank you @UFWPresident Teresa Romero, Diana Tellefson, and Andrea Delgado for also stopping by my office today to celebrate House passage of the bipartisan #FutureFarmWorkforce bill. 

I strongly urge my colleagues in the Senate to support this crucial legislation.

¡Adelante! pic.twitter.com/aR1IOfUn0P",1205258919435747330,2019-12-12,22:51:33,replindasanchez,0,6,10,2019-12-12 22:51:33
"Proud to vote for #HR3, the #LowerDrugCosts Now Act. This bold legislation:

✔️Gives Medicare the power to negotiate drug prices

✔️Expands Medicare benefits to include dental, vision, & hearing

✔️Reinvests savings in innovation for new cures & treatments",1205239265581576194,2019-12-12,21:33:27,replindasanchez,0,2,12,2019-12-12 21:33:27
Thank you to all the Senators who did the right thing and voted to officially recognize the #ArmenianGenocide. I urge the President to do the same. https://twitter.com/SenatorMenendez/status/1205185928500789251 …,1205220053563650049,2019-12-12,20:17:07,replindasanchez,3,8,27,2019-12-12 20:17:07
"Gracias @UFWupdates por visitar mi oficina hoy. Como hija de inmigrantes, yo se que su historia es la historia americana. Estoy orgullosa que la Cámara de Representantes aprobó la ley #FutureFarmWorkforce. 

¡Sí, se puede! pic.twitter.com/4UltlAyoZh",1205201208211902473,2019-12-12,19:02:14,replindasanchez,1,5,17,2019-12-12 19:02:14
"It’s always funny when men in power tell women & girls to “stay in the kitchen.”

4 years after the Paris Climate Agreement, let’s remember that the climate crisis is an existential threat. Future generations will suffer from our inaction.

Keep up the good work, Greta.
#BeBest https://twitter.com/realDonaldTrump/status/1205100602025545730 …",1205160304902053889,2019-12-12,16:19:42,replindasanchez,488,1060,6338,2019-12-12 16:19:42
I look forward to this bill’s passage today. It is time to act and #LowerDrugCosts #ForThePeople. (7/7),1205153550944350208,2019-12-12,15:52:51,replindasanchez,1,1,2,2019-12-12 15:52:51
This bill will allow Medicare to directly negotiate with drug companies. The savings from this bill will be reinvested in innovation and the search for new cures & treatments. (6/7),1205153549899968512,2019-12-12,15:52:51,replindasanchez,1,1,2,2019-12-12 15:52:51
"With #HR3, The Elijah E. Cummings #LowerDrugCosts Now Act, we give power back to the American people. (5/7)",1205153549073731584,2019-12-12,15:52:51,replindasanchez,1,1,1,2019-12-12 15:52:51
"They and so many others are just making do. Frankly, that’s not good enough. (4/7)",1205153547958005761,2019-12-12,15:52:51,replindasanchez,1,1,1,2019-12-12 15:52:51
Adrian in Norwalk is choosing to pay his bills rather than his 8 different medications. David in La Mirada is considering cutting his dosage because he can’t afford to refill his full dosage as often as he should. (3/7),1205153546938793985,2019-12-12,15:52:50,replindasanchez,1,1,1,2019-12-12 15:52:50
"Despite this, I hear so many heartbreaking stories from individuals in the communities I represent. Alice in Whittier has to rely on her doctors for insulin samples because she can’t afford insulin. (2/7)",1205153545944797184,2019-12-12,15:52:50,replindasanchez,1,1,1,2019-12-12 15:52:50
"Prescriptions are not recommendations. Doctors write them for a reason, and patients need these medications. They cannot afford to skip them. (1/7)",1205153544808128513,2019-12-12,15:52:50,replindasanchez,2,11,12,2019-12-12 15:52:50
"Mom: Elementary school teacher

Dad: Machinist

Me: Member of Congress (& first Latina elected to a leadership position in the U.S. Congress) https://twitter.com/LATBermudez/status/1204492245480570880 …",1204905524766085120,2019-12-11,23:27:17,replindasanchez,4,9,55,2019-12-11 23:27:17
"The House just passed the #FarmWorkforceModernizationAct. 

This bill not only advances the rights of farmworkers but is also proof that we can come together to pass bipartisan immigration solutions.

I commend @RepZoeLofgren for her work on this
#FutureFarmWorkforce bill. https://twitter.com/RepZoeLofgren/status/1204871300877103104 …",1204902642482331653,2019-12-11,23:15:50,replindasanchez,0,10,37,2019-12-11 23:15:50
"The #NDAA includes paid family & medical leave for all of the 2+ million federal employees.

While this falls short of a national paid leave program that Americans deserve, it represents an important step forward.

How's that for progress @KatyTurNBC?",1204895105167048704,2019-12-11,22:45:53,replindasanchez,0,1,2,2019-12-11 22:45:53
"📢Atención Californianos,
Para tener cobertura médica empezando el 1 de enero, inscríbete antes del 15 de diciembre. #GetCovered https://twitter.com/CoveredCA_es/status/1204787744762781698 …",1204842189823586305,2019-12-11,19:15:37,replindasanchez,0,3,1,2019-12-11 19:15:37
"Your first thought after being diagnosed with cancer shouldn’t be: ""can I afford treatment?""

Yet this is the sad reality for far too many of the nearly 200,000 Californians diagnosed with cancer each year.

That's why @HouseDemocrats are working to #LowerDrugCosts. pic.twitter.com/LF8jeWeZ3K",1204813138677370888,2019-12-11,17:20:11,replindasanchez,0,5,10,2019-12-11 17:20:11
🚨 A federal judge has blocked President Trump’s illegal action to divert military funding for his ineffective border wall. I applaud Judge Briones for his ruling on this. https://www.washingtonpost.com/immigration/federal-judge-blocks-trump-plan-to-spend-36-billion-in-military-funds-on-border-wall/2019/12/10/e534468a-1b9f-11ea-87f7-f2e91143c60d_story.html …,1204604786601058305,2019-12-11,03:32:16,replindasanchez,0,3,12,2019-12-11 03:32:16
"I voted yes on the bipartisan #OceanClimateAction bills.
The #ClimateCrisis is the biggest threat we face. As sea levels continue to rise, we need to protect coastal communities and #ActOnClimate. pic.twitter.com/ADBrjwf1dB",1204543297806589952,2019-12-10,23:27:56,replindasanchez,1,6,16,2019-12-10 23:27:56
"On this #HumanRightsDay, #DontLookAway from human rights violations. We are one human race. Let’s stand together to support rights for ALL humans regardless of color, country, gender, religion or ability. https://www.npr.org/2019/11/27/783360378/i-want-to-be-sure-my-son-is-safe-asylum-seekers-send-children-across-border-alon …",1204541188554067970,2019-12-10,23:19:33,replindasanchez,2,3,4,2019-12-10 23:19:33
"👋 Californians, head to @CoveredCA, so you can #GetCovered. Sign up by December 15, if you want your coverage to begin January 1. Otherwise, our deadline to sign up is January 31. https://twitter.com/BarackObama/status/1204448901291487233 …",1204525327738912769,2019-12-10,22:16:31,replindasanchez,0,6,9,2019-12-10 22:16:31
"2 yrs ago, Trump's @FCC repealed #NetNeutrality. @HouseDemocrats believe in a free & open internet #ForThePeople. We passed the #SaveTheInternet Act so that your internet provider can’t block, throttle, or charge extra.

RT & tell @SenateMajLdr to stop stonewalling. pic.twitter.com/tEJa2h9qoH",1204438122580201473,2019-12-10,16:30:00,replindasanchez,1,7,13,2019-12-10 16:30:00
All we want for Christmas is to keep kicking ass for the working class. Thank you everyone who attended my recent Labor Advisory Meeting. I always appreciate sharing my work in Congress & hearing how we can continue to defend the rights of workers across the country. 💪 pic.twitter.com/pEP2xd2zTx,1204153603902058496,2019-12-09,21:39:25,replindasanchez,0,5,22,2019-12-09 21:39:25
"Things are getting festive across #CA38! This weekend, Team Sánchez joined in the fun by attending tree lighting ceremonies in:
🎄Hawaiian Gardens
🎄La Mirada
🎄Santa Fe Springs
🎄Norwalk

Thank you to everyone who makes these events possible. 🎅 pic.twitter.com/sGZHD2jE5Q",1204143392944513025,2019-12-09,20:58:51,replindasanchez,2,1,9,2019-12-09 20:58:51
"Great to meet with @OxfamAmerica, as well as supporters @LukeBaines & @ChefAleSchrader. As we work to end the inhumane policies at the border, it’s vital to address the reasons why people are forced to flee Central America in the first place. pic.twitter.com/7VyEGyGCv6",1204103396149604353,2019-12-09,18:19:55,replindasanchez,2,24,154,2019-12-09 18:19:55
"The anniversary of Jakelin’s death is a cruel reminder of the inhumane policies at the border. These policies continue to take the lives of children coming to our country in search of a better future.

We must not forget their stories.
#JusticeForJakelin https://twitter.com/HispanicCaucus/status/1203691321795514369 …",1203879253768654848,2019-12-09,03:29:15,replindasanchez,1,12,24,2019-12-09 03:29:15
Do you know all of the important things that @LADPW does every day that impact your life? From roads to water quality—LADWP touches so much infrastructure in our communities. Great to meet with Director Mark Pestrella this week to learn more about the great work they are doing. pic.twitter.com/nMBhEANaOB,1203122658067582977,2019-12-07,01:22:49,replindasanchez,0,2,5,2019-12-07 01:22:49
"The right to vote is at the very core of our democracy. It has been hard-fought—specifically for women and people of color—and Congress has a responsibility to safeguard this right.

Today, I proudly voted for #HR4, a bill to #RestoreTheVote. https://lindasanchez.house.gov/media-center/press-releases/rep-s-nchez-statement-house-passage-key-voting-rights-legislation …",1203026865683927045,2019-12-06,19:02:10,replindasanchez,0,1,3,2019-12-06 19:02:10
"Today, @janschakowsky & I introduced the Fairness in Nursing Home Arbitration Act to protect legal rights for the elderly.

This bill prohibits long-term care facilities from requiring or soliciting residents to enter into binding arbitration agreements. https://lindasanchez.house.gov/media-center/press-releases/reps-s-nchez-and-schakowsky-introduce-legislation-protect-elderly …",1202680534209613824,2019-12-05,20:05:58,replindasanchez,0,16,32,2019-12-05 20:05:58
We deserve to know how many people endured #FamilySeparation and what the plan is to reunify every child with their loved ones. https://twitter.com/HispanicCaucus/status/1202312114511187968 …,1202321388398354434,2019-12-04,20:18:51,replindasanchez,3,10,31,2019-12-04 20:18:51
"📞UPDATE: The House just passed the TRACED Act. I voted for this bipartisan legislation because Americans deserve protection from scammers. 

It’s time to end the robocall epidemic.",1202309426956382211,2019-12-04,19:31:19,replindasanchez,0,0,6,2019-12-04 19:31:19
"Did you know the average Californian got 11 scam robocalls last month ALONE? That is RIDICULOUS! Fortunately, Congress is voting today on bipartisan legislation to protect consumers and #StopBadRobocalls. pic.twitter.com/5xuu3Guepl",1202294986227802112,2019-12-04,18:33:56,replindasanchez,2,3,12,2019-12-04 18:33:56
"This holiday season, the Trump administration is stealing the Grinch's look.

Let me explain—Its new rule would take food from the tables of the nearly a million hungry people across our country.

I think that's truly rotten. 😒
#HandsOffSNAP #SNAPGrinch https://www.washingtonpost.com/business/2019/12/04/trump-administration-tightens-work-requirements-snap-which-could-cut-hundreds-thousands-food-stamps/ …",1202292878929735681,2019-12-04,18:25:34,replindasanchez,1,3,5,2019-12-04 18:25:34
"Today, @HouseJudiciary holds a hearing on the constitutional ground for presidential impeachment. 

Watch live⬇️ https://twitter.com/HouseDemocrats/status/1202241532360704001 …",1202244665631805442,2019-12-04,15:13:59,replindasanchez,0,1,8,2019-12-04 15:13:59
