tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
It’s National Drug Take Back Day. Find a collection site near you to dispose of unwanted prescription medications. #TakeBackDay  https://takebackday.dea.gov/  pic.twitter.com/YtV94Zdupi,1188101068963680257,2019-10-26,14:32:23,repschneider,5,3,3,2019-10-26 14:32:23
The interference in our 2016 elections should be a wake-up call -- the #SHIELDAct ensures foreign governments and their agents have no place in our democracy. I am proud to support this vital legislation. pic.twitter.com/mHGrPIJMoE,1187769538416447489,2019-10-25,16:35:00,repschneider,6,9,15,2019-10-25 16:35:00
"Today I will pay my respects to Chairman Elijah Cummings as he lies in state at the U.S. Capitol. We will sorely miss his moral clarity and booming voice of reason, but his presence will long be felt. 

May his memory be a blessing. https://twitter.com/HouseDemocrats/status/1187081298105516036 …",1187374436757966848,2019-10-24,14:25:00,repschneider,2,4,18,2019-10-24 14:25:00
"In the House, we are passing the #SHIELDAct to protect our elections from the kinds of destructive foreign interference we witnessed in 2016. This is about defending the integrity of our democracy. pic.twitter.com/Sw9EL7xoSf",1187129251222446080,2019-10-23,22:10:43,repschneider,5,5,10,2019-10-23 22:10:43
"In just four years, the cost of insulin DOUBLED. That's ridiculous – you should be able to afford the medicine you need to stay alive. @WaysMeansCmte Dems are serious about tackling the skyrocketing cost of prescription drugs and passing our bill, the #LowerDrugCostsNow Act. pic.twitter.com/lqdpsiftuX",1186745819258675200,2019-10-22,20:47:06,repschneider,7,7,15,2019-10-22 20:47:06
"Twisting one of most painful chapters of our history into a political cudgel is disgraceful & dishonors the memories of thousands of Black Americans & others murdered by mob violence. 

Impeachment inquiry is legitimate & necessary response to blatant abuse of office by President pic.twitter.com/4lCuba5gzy",1186677747231399936,2019-10-22,16:16:37,repschneider,10,11,29,2019-10-22 16:16:37
One of the best ways to prevent drug addiction is by turning in any unused medications in your home. Join us on October 26th for National Take Back Day to help combat this crisis. #NationalTakeBackDay,1185281999591878657,2019-10-18,19:50:24,repschneider,2,2,5,2019-10-18 19:50:24
"This is the textbook definition of corruption. It violates the emoluments clause of the Constitution, putting the interests of the President's business ahead of the interests of our nation. https://www.washingtonpost.com/politics/trump-has-awarded-next-years-g-7-summit-of-world-leaders-to-his-miami-area-resort-the-white-house-said/2019/10/17/221b32d6-ef52-11e9-89eb-ec56cd414732_story.html …",1185276767327707139,2019-10-18,19:29:37,repschneider,11,9,22,2019-10-18 19:29:37
"Chairman Cummings was a beacon of light in Congress, illuminating the path with his character and devotion to his beloved community of Baltimore. His booming voice of reason will be sorely missed, but his presence will be long felt, especially at this time of National need. https://twitter.com/baltimoresun/status/1184782126522212354 …",1184804899420327936,2019-10-17,12:14:35,repschneider,2,4,18,2019-10-17 12:14:35
"We are only as good as our word, which is why I just voted and the House overwhelmingly passed (354-60) a bipartisan, bicameral resolution opposing the President’s craven decision and calling for Turkey to immediately cease their military attacks in Syria.",1184586703111118848,2019-10-16,21:47:33,repschneider,3,4,8,2019-10-16 21:47:33
"The President’s abandonment of our Kurdish allies is more than just tragic for the human suffering it unleashed, it also weakens our national security, undermines our fight against ISIS, and diminishes American credibility. pic.twitter.com/MMM00TuBkC",1184586701731184641,2019-10-16,21:47:32,repschneider,4,7,15,2019-10-16 21:47:32
"Don't forget the deadline for students to participate in the The Congressional App Challenge is Friday, November 1. Learn more about how to participate! https://schneider.house.gov/services/congressional-app-challenge …",1184583639843123202,2019-10-16,21:35:22,repschneider,1,1,2,2019-10-16 21:35:22
Bottom line: you shouldn’t have to choose between paying your monthly bills and paying for your prescription drugs. It’s really that simple. #LowerDrugCosts pic.twitter.com/kuFHsRHbhV,1184530809899880448,2019-10-16,18:05:27,repschneider,3,4,8,2019-10-16 18:05:27
Wonderful to see so many members of our community out in North Chicago to welcome home local veterans from their #LakeCountyHonorFlight trip to DC. Thank you for your service. pic.twitter.com/ivmdCDxPmm,1184131409335726081,2019-10-15,15:38:22,repschneider,6,3,8,2019-10-15 15:38:22
We hosted a Codeathon at Indian Trails Public Library in Wheeling for local high school students working to create apps for the Congressional App Challenge. I can’t wait to see what you build! @IndianTrailsLib,1183079889605287936,2019-10-12,18:00:00,repschneider,10,2,8,2019-10-12 18:00:00
"Did you know Clorox has a manufacturing facility here in the Tenth District? I appreciated the opportunity to visit their site, hear from their team, and discuss ways to foster more manufacturing in our economy. #BradAtYourBusiness",1182758770780164097,2019-10-11,20:44:00,repschneider,2,1,11,2019-10-11 20:44:00
"I’m proud to support the good work of the Coalition to Reduce Recidivism, which provides programs and supportive services that enable ex-offenders to become self-sufficient.",1182729098193444864,2019-10-11,18:46:05,repschneider,1,0,10,2019-10-11 18:46:05
"Don’t forget, the Census counts every resident in the United States – regardless of immigration status. #Census2020",1182702616129822720,2019-10-11,17:00:51,repschneider,3,2,8,2019-10-11 17:00:51
"I had a great Census Q&A last night in Prospect Heights. Our nation gets just one chance each decade to count its population, and it’s critical we get it right so that our community gets its fair share of funding for schools, hospitals, roads and more. #Census2020",1182702615118921728,2019-10-11,17:00:51,repschneider,3,1,10,2019-10-11 17:00:51
What an honor to welcome new American citizens from more than 40 countries at a naturalization ceremony at the @chicagobotanic. Welcome home! pic.twitter.com/RNI9ShoUE3,1182390959994298374,2019-10-10,20:22:27,repschneider,3,2,18,2019-10-10 20:22:27
"I congratulate Waukegan on their successful grant application for the U.S. EPA’s Brownfields Clean Up program, and I am glad to see the project moving forward. Revitalizing this prime lakefront property is important for our local environment and economy. https://twitter.com/newssun/status/1182293614686289921 …",1182320891604148224,2019-10-10,15:44:01,repschneider,1,1,7,2019-10-10 15:44:01
"In Washington, I’m working to bring down the cost of higher education so our students don’t graduate with crushing debt. At home, we hosted a Financial Aid 101 session in Waukegan to help students and parents understand the FAFSA and other available resources. pic.twitter.com/ATMBMrVUwr",1182304044364238848,2019-10-10,14:37:04,repschneider,2,1,7,2019-10-10 14:37:04
"Yesterday's rampage by a gunman in Germany on Yom Kippur is not just an attack on the Jewish community of Halle, but on all Jews and indeed against people of all faiths.

Each of us, in our own way, must speak out to confront the rise of antisemitism and all forms of hatred. https://twitter.com/cnni/status/1182230914694340608 …",1182291886024908801,2019-10-10,13:48:46,repschneider,3,8,13,2019-10-10 13:48:46
"This evening marks the start of Yom Kippur, the Day of Atonement and holiest day of the Jewish calendar. I wish those observing the holiday a meaningful fast, a day of reflection, and “G’mar Hatima Tova.”",1181672224534777862,2019-10-08,20:46:27,repschneider,3,2,16,2019-10-08 20:46:27
Have you RSVPed for our Codeathon for local students participating in the the Congressional App Challenge? (@CongressionalAC) This Saturday in Wheeling. Sign-up at  http://bit.ly/codeathon2019  pic.twitter.com/qzoP8fDHoU,1181658772713943042,2019-10-08,19:53:00,repschneider,1,1,2,2019-10-08 19:53:00
"President Trump is again sowing instability aat a time global leadership from the United States is desperately needed. Whether by design or incompetence, Russia and Iran stand to gain the most from this disastrous move.",1181608287986487299,2019-10-08,16:32:23,repschneider,2,1,4,2019-10-08 16:32:23
The President’s impulsive decision to withdraw U.S. forces from positions in Syria and abandon our Kurdish allies will have disastrous repercussions. Making snap decisions without a coherent strategy weakens our foreign policy and threatens national security.,1181608287336308738,2019-10-08,16:32:23,repschneider,7,2,8,2019-10-08 16:32:23
It was a delight to celebrate Hispanic Heritage Month with the community at Waukegan High School last week. @waukHS #HispanicHeritageMonth pic.twitter.com/hzg12GRNlG,1181604383760535552,2019-10-08,16:16:52,repschneider,0,1,3,2019-10-08 16:16:52
I had a great visit with Ms. Burke-Lindsey's 4th grade class at H.R. McCall Elementary School (@waukeganschools) in Waukegan! Lots of great questions about the democratic process from our young people. pic.twitter.com/IbaJYKVx30,1181211161947234304,2019-10-07,14:14:21,repschneider,1,5,10,2019-10-07 14:14:21
I've gotten my flu shot - have you? Stay healthy this flu season and find a vaccination location near you:  https://www.cdc.gov/flu/freeresources/flu-finder-widget.html …,1181203857428361216,2019-10-07,13:45:19,repschneider,2,1,6,2019-10-07 13:45:19
"House Democrats have passed an expansive agenda for the American People, but Leader McConnell is single-handedly blocking action on hundreds of bills. Enough of the GOP obstruction - it’s time for the Senate to do its job and vote! https://twitter.com/davidcicilline/status/1180509496432644096 …",1180869998304251905,2019-10-06,15:38:41,repschneider,12,119,258,2019-10-06 15:38:41
"On Manufacturing Day I am proud to recognize the important role this industry plays for our economy. To keep manufacturing growing, I'm working to close the skills gap and encourage the next generation to consider pursuing rewarding career opportunities in modern manufacturing. pic.twitter.com/BnphU69yjy",1180113000482721792,2019-10-04,13:30:39,repschneider,2,4,11,2019-10-04 13:30:39
That's why I continue to support the impeachment inquiry. I urge my Republican colleagues to put partisanship aside and speak out against this blatant betrayal of U.S. national security.,1179805831312953351,2019-10-03,17:10:04,repschneider,7,9,28,2019-10-03 17:10:04
"It was obviously wrong when President Trump abused the power of his office to solicit foreign interference in our elections in a call with the President of Ukraine. Undeterred, the President did so yet again this morning on live TV. We need to hold the President accountable. https://twitter.com/washingtonpost/status/1179772386729713666 …",1179805830075551747,2019-10-03,17:10:04,repschneider,8,9,19,2019-10-03 17:10:04
"Prescription drugs are a growing financial burden for all Americans, but in particular for countless seniors and others living on a fixed income https://schneider.house.gov/media/press-releases/schneider-kelly-introduce-legislation-help-low-income-seniors-afford …",1179801570856390657,2019-10-03,16:53:08,repschneider,1,4,8,2019-10-03 16:53:08
"I extend my deepest condolences to his family, friends, and colleagues, and am reminded yet again of the incredible service and sacrifice of our law enforcement professionals.",1112047675191496704,2019-03-30,17:43:21,repschneider,1,1,5,2019-03-30 17:43:21
I am deeply saddened that yet another Illinois State Trooper was killed today in the line of duty in an accident with a wrong-way driver. Trooper Gerald Ellis lost his life serving our communities and protecting other motorists from harm. https://twitter.com/chicagotribune/status/1111999162596364288 …,1112047674457497600,2019-03-30,17:43:21,repschneider,2,7,17,2019-03-30 17:43:21
"During #TransVisibilityWeek, we’ve displayed this flag outside our office door as a sign of support for the transgender community. We stand with you fighting for equality, dignity, and respect. pic.twitter.com/ZwmWuGfGO5",1111734060735520768,2019-03-29,20:57:09,repschneider,22,19,91,2019-03-29 20:57:09
"President Trump's discriminatory ban on transgender members of our military is rooted in prejudice, not the facts of military readiness. I voted today to oppose this policy and support the many transgender troops currently serving with honor. https://www.washingtonpost.com/powerpost/house-votes-to-condemn-trump-ban-on-transgender-military-service/2019/03/28/fa1b6056-515b-11e9-8d28-f5149e5a2fda_story.html?utm_term=.807bb930110a …",1111284302594084867,2019-03-28,15:09:59,repschneider,6,2,13,2019-03-28 15:09:59
"This is a step toward long overdue justice for our Vietnam Veterans. If you are a veteran who needs help with the Department of Veterans Affairs, we have caseworkers in our district office available to help. Please get in touch at (847) 383-4870. https://www.militarytimes.com/news/pentagon-congress/2019/03/26/va-recommends-dropping-legal-challenge-over-blue-water-navy-veterans-benefits …",1111258510661054465,2019-03-28,13:27:29,repschneider,5,2,5,2019-03-28 13:27:29
"It’s 2019 and a woman still makes, on average, 80 cents for every dollar earned by a man. Today, I voted to help end gender-based wage discrimination by passing the Paycheck Fairness Act. I'm committed to closing the gender pay gap.  #EqualPayForEqualWork pic.twitter.com/1GINxlyHTX",1111021223004246017,2019-03-27,21:44:35,repschneider,5,3,11,2019-03-27 21:44:35
"From a church in SC to a synagogue in PA, we have too many tragic examples of the dangers of domestic terrorism. The tragedy in New Zealand shows the vile ideology is growing beyond our borders too. Our bill is a necessary first step to help our law enforcement contain threat.",1111004487500644352,2019-03-27,20:38:05,repschneider,3,1,5,2019-03-27 20:38:05
"It’s time we update our laws to reflect the growing threat of domestic terror. In the last decade, white supremacists and other violent far-right extremists have been responsible for more deaths than any other category. Proud to again partner with @SenatorDurbin on this bill. https://twitter.com/NewsHour/status/1110991326324101120 …",1111004486645047298,2019-03-27,20:38:05,repschneider,1,1,8,2019-03-27 20:38:05
I'm a co-sponsor of #HR9 to return the US to the Paris Climate Agreement & meet our emission reduction commitments. Climate change is a threat to our future. We need to seize the opportunity to foster American innovation & create good-paying clean energy jobs. #ClimateActionNow,1110978828103573504,2019-03-27,18:56:08,repschneider,10,10,40,2019-03-27 18:56:08
"This is about American's health, not scoring political points. It's way past time to move past this debate and start working together to build on the successes of #ACA and fix what isn't working.",1110931418807525376,2019-03-27,15:47:45,repschneider,1,1,5,2019-03-27 15:47:45
"Unbelievable that the Trump Administration still continues to work to sabotage and strike down the #ACA, including important provisions like protecting coverage for pre-existing conditions and allowing young people to remain on a parent's health insurance until age 26. https://twitter.com/CNN/status/1110705509500403713 …",1110931417985441793,2019-03-27,15:47:44,repschneider,3,1,4,2019-03-27 15:47:44
"Appalling that a Member of Congress would quote Mein Kampf anywhere, anytime, but especially from the House chamber. I have a rule: unless you're talking about Hitler and Nazis, don’t bring up Hitler or Nazis. That's true whether you are a Republican or a Democrat. https://twitter.com/washingtonpost/status/1110492565902635013 …",1110922406183473154,2019-03-27,15:11:56,repschneider,4,7,17,2019-03-27 15:11:56
We also talked about my new bipartisan resolution reaffirming Congress’s support for a two-state solution and opposition to the Global BDS Movement that pushes peace further out of reach.,1110708828306370560,2019-03-27,01:03:15,repschneider,9,5,42,2019-03-27 01:03:15
I was glad to meet today with folks from home attending the @AIPAC Policy Conference in DC to discuss my continued support for a strong US-Israel relationship. pic.twitter.com/gOUhglQiJq,1110708822115577856,2019-03-27,01:03:13,repschneider,9,4,52,2019-03-27 01:03:13
"I spoke on the House Floor recognizing Medal of Honor Day and Sgt. James Lynch of Gurnee, one of just 72 living recipients of our nation's highest military honor. #MedalofHonorDay pic.twitter.com/3pdRIHSGZg",1110663299690053633,2019-03-26,22:02:20,repschneider,1,1,7,2019-03-26 22:02:20
"I was glad to be at the announcement event, and also to get interviewed by some student members of the press corps! pic.twitter.com/DoTZYhF8nO",1110560042464538624,2019-03-26,15:12:01,repschneider,0,1,7,2019-03-26 15:12:01
"A highlight of last week's district work period was the huge announcement of a $40 million donation by @abbvie to rebuild Neal Math and Science Academy in North Chicago. The new facility will improve student success, including more opportunities to gain important #STEM skills. https://twitter.com/newssun/status/1109080082218475520 …",1110560040681910272,2019-03-26,15:12:01,repschneider,2,2,19,2019-03-26 15:12:01
"The American people deserve the facts on foreign interference in the 2016 election, and they deserve to read Mueller’s report for themselves, not just the hastily prepared 4 page letter from the President’s Attorney General. #ReleaseTheReport https://twitter.com/newssun/status/1110531346865274880 …",1110555176576999424,2019-03-26,14:52:41,repschneider,4,2,22,2019-03-26 14:52:41
The American people deserve the truth on foreign interference in the 2016 election. It’s critical for the health of our democracy that the #MuellerReport and its findings are released to Congress and the public as soon as possible.,1109216886007496704,2019-03-22,22:14:48,repschneider,10,9,29,2019-03-22 22:14:48
"Great to visit with the team at K-Log, a family-owned furniture retailer in Zion, and hear their perspective on the challenges and opportunities facing small businesses. #BradAtYourBusiness pic.twitter.com/YFeiUstOWZ",1109157234959880192,2019-03-22,18:17:46,repschneider,1,2,3,2019-03-22 18:17:46
We closed off our day of school visits with a town hall answering student questions at Lake Forest College. @LFCollege pic.twitter.com/rzUY3Aq98N,1108815002088165376,2019-03-21,19:37:51,repschneider,0,1,0,2019-03-21 19:37:51
Talking with students studying Civics at New Trier High School (@newtrier203) during our day of local school visits. pic.twitter.com/phBnOXSxy0,1108747222450089985,2019-03-21,15:08:32,repschneider,4,4,13,2019-03-21 15:08:32
"It was great to visit TRI Industries in Vernon Hills, which remanufactures toner cartridges, and meet their team. TRI has a strong commitment to hiring veterans and individuals with disabilities. pic.twitter.com/sMuvZ3cmhu",1108064141749698560,2019-03-19,17:54:12,repschneider,0,2,8,2019-03-19 17:54:12
It was heartening to be with community members of different faith backgrounds at a vigil in Mt. Prospect in remembrance of the 50 Muslim worshipers murdered in New Zealand. Hate can only be defeated when good people come together & stand up to call it out. https://wgntv.com/2019/03/17/across-chicago-area-vigils-honor-victims-of-new-zealand-terror-attacks/ …,1108033684425322496,2019-03-19,15:53:11,repschneider,1,2,8,2019-03-19 15:53:11
Many of our Vietnam Veterans did not receive the recognition they deserved when they returned home. It was a true privilege to recognize the Vietnam Veterans in our community at a @vietnamwar50th event in Libertyville and offer a long overdue thank you for their service. pic.twitter.com/S4gmLMlLxK,1107729814960648194,2019-03-18,19:45:43,repschneider,2,1,8,2019-03-18 19:45:43
"I visited with seniors in Fox Lake  over the weekend, helping serve lunch and answering some questions. Thank you to Mayor Donny Schmit for the invite! pic.twitter.com/cM4Hp8zKwB",1107663075648389120,2019-03-18,15:20:31,repschneider,0,1,6,2019-03-18 15:20:31
It was wonderful to visit Misericordia @heartofmercy and talk with the residents & staff. I also met with families from #IL10 to discuss how we can maximize potential and opportunities for Americans with developmental disabilities. pic.twitter.com/SHVdIzLiAx,1107645478433447936,2019-03-18,14:10:35,repschneider,2,3,15,2019-03-18 14:10:35
Thank you to Northeastern Illinois Agency on Aging (@Agency_On_Aging) for inviting me to participate on the discussion this morning on reducing social isolation for our seniors. pic.twitter.com/Z26YCqriz1,1106638868508561408,2019-03-15,19:30:41,repschneider,1,1,4,2019-03-15 19:30:41
I am horrified and heartbroken by the terrorist attack against the Muslim community of New Zealand. We stand with you against hate and condemn the vile ideology of white supremacy that motivated this attack.,1106551889318031363,2019-03-15,13:45:03,repschneider,3,8,26,2019-03-15 13:45:03
"Anyone who puts on the uniform to defend our nation deserves our gratitude, not prejudice. The Trump Administration's new restrictions are discriminatory and disrespect the thousands of transgender troops currently serving with honor. https://www.washingtonpost.com/world/national-security/military-to-begin-enforcing-restrictions-on-trumps-transgender-troops/2019/03/13/cf2a0530-4587-11e9-9726-50f151ab44b9_story.html …",1105928571128897542,2019-03-13,20:28:13,repschneider,5,18,30,2019-03-13 20:28:13
"No American should face legal discrimination because of who they are or who they love. I’m proud to join with my colleagues to again introduce the #EqualityAct, to ensure the federal civil rights protections are available to all #LGBTQ Americans. pic.twitter.com/sVCzDLPmmp",1105910508304117761,2019-03-13,19:16:26,repschneider,11,26,112,2019-03-13 19:16:26
An open internet is too important to our economy and society to allow regulations to see-saw back and forth with each new Administration. I hope we will continue to build on this progress with lasting legislation to make net neutrality the law of the land. #SaveTheNet,1105854113915506688,2019-03-13,15:32:21,repschneider,0,2,6,2019-03-13 15:32:21
"I'm proud to co-sponsor this legislation to restore #NetNeutrality. It’s vital the Internet remain open, accessible, and uncensored for all. https://www.nbcnews.com/tech/tech-news/democrats-unveil-save-internet-act-restore-net-neutrality-laws-n980051 …",1105854113181515779,2019-03-13,15:32:21,repschneider,1,1,5,2019-03-13 15:32:21
Happy Birthday to the @girlscouts! https://twitter.com/NASASTEM/status/1105455562538524674 …,1105565195362074629,2019-03-12,20:24:17,repschneider,0,1,2,2019-03-12 20:24:17
"DREAMers are essential parts of our communities and American in every way that counts. I'm proud to help introduce H.R. 6, the Dream & Promise Act. It's time we take action to #ProtecttheDream. pic.twitter.com/oYSd0H8F4w",1105494459574337536,2019-03-12,15:43:12,repschneider,333,198,736,2019-03-12 15:43:12
Thanks everyone who came out this morning to talk with @SenatorDurbin and me at our Congress on Your Corner in Zion! pic.twitter.com/W2lK3OeGwC,1104462605022883841,2019-03-09,19:22:59,repschneider,0,1,8,2019-03-09 19:22:59
"Getting ready to vote on #HR1 the #ForthePeople Act to restrict the influence of dark money in campaigns, expand voting rights protections, and strengthen ethics rules. pic.twitter.com/LMc6MEeXJe",1104046596461871104,2019-03-08,15:49:55,repschneider,3,6,14,2019-03-08 15:49:55
"On #InternationalWomensDay, we celebrate the path-breaking women who led the way to the progress we enjoy today, and recommit ourselves to fighting for full gender equality. I will continue to work to reauthorize the Violence Against Women Act #VAWA & pass #PaycheckFairnessAct. pic.twitter.com/4bxS2MRfOY",1104042589978800133,2019-03-08,15:34:00,repschneider,0,2,6,2019-03-08 15:34:00
I wrote in @CNN with @RepElaineLuria and @RepJoshG about the pernicious claim of dual loyalty and why it has no place in our policy debates. https://www.cnn.com/2019/03/07/opinions/why-as-members-of-congress-we-must-call-out-rep-omars-comments-schneider-luria-gottheimer/index.html …,1103819766689603590,2019-03-08,00:48:35,repschneider,72,54,161,2019-03-08 00:48:35
Today I joined my colleagues introducing bipartisan legislation to reauthorize the Violence Against Women Act. It's vital we continue providing resources to the survivors of domestic violence and sexual assault. #VAWA pic.twitter.com/McZvoxOkzn,1103737963454889985,2019-03-07,19:23:31,repschneider,0,3,11,2019-03-07 19:23:31
It was great to catch up with everyone who turned out for this weekend’s #CongressonYourCorner in Waukegan. pic.twitter.com/B3B34JGJfi,1102608987583860736,2019-03-04,16:37:22,repschneider,3,3,7,2019-03-04 16:37:22
"Over the weekend, I was glad to join Pastor Lee Zachary Maxey at the First Baptist Church of North Chicago annual prayer breakfast on the theme of “faithful service.” pic.twitter.com/50lAdw76xj",1102608617650429958,2019-03-04,16:35:54,repschneider,1,1,4,2019-03-04 16:35:54
"The EPA's reluctance to conduct ambient air monitoring of Ethylene Oxide in Lake County is unacceptable. This is about the health of our communities, and we need to get the facts. I will be continuing to push the EPA to begin this urgently needed testing as soon as possible. https://twitter.com/newssun/status/1101600107135451139 …",1101613300343861249,2019-03-01,22:40:52,repschneider,6,25,52,2019-03-01 22:40:52
Congress must exercise its oversight role ensuring that people seeking asylum are treated humanely and that conditions in border facilities reflect the values of our nation.,1156664457084510209,2019-07-31,20:34:31,repschneider,2,1,10,2019-07-31 20:34:31
This is unacceptable. And it's why this Thursday and Friday I'm travelling to El Paso and Ciudad Juarez to investigate firsthand the effects of the Trump Administration's cruel immigration policies. https://www.nytimes.com/2019/07/30/us/migrant-family-separations.html …,1156664456031670273,2019-07-31,20:34:30,repschneider,4,4,11,2019-07-31 20:34:30
Great #BradatYourBusiness visit with the team at Nemera Buffalo Grove’s manufacturing facility. We discussed the challenge many manufacturers face finding talent and my support of efforts to close this skills gap. @Nemera pic.twitter.com/9JAQclYrFP,1156298899658878977,2019-07-30,20:21:55,repschneider,0,3,5,2019-07-30 20:21:55
"As Mueller made clear, Russia interfered in our 2016 elections and they are determined to do so again. We need a Director of National Intelligence willing to address these threats with the seriousness they deserve and put the good of the country ahead of partisan politics.",1155944053298438144,2019-07-29,20:51:53,repschneider,7,1,12,2019-07-29 20:51:53
"With the departure of DNI Coats, the number of cabinet officials willing to speak truth to the President is dwindling down to zero. I have serious concerns about nominee Rep. John Ratcliffe, who seems to have been chosen on basis of his personal loyalty & fierce defense of POTUS",1155944051364864001,2019-07-29,20:51:52,repschneider,5,6,24,2019-07-29 20:51:52
Ending the Senate obstruction and allowing a vote on the Bipartisan Background Checks Act that the House passed earlier this year would be a start to truly honor their memories.,1155926025517223936,2019-07-29,19:40:15,repschneider,1,1,9,2019-07-29 19:40:15
A 6-year old child was among the innocent lives cut short by this weekend's senseless shooting at a festival in California. Stephen Romero and the daily victims of gun violence in communities across our country deserve better. We have a solemn responsibility to act to save lives. https://twitter.com/cnnbrk/status/1155786118299836417 …,1155926024099471360,2019-07-29,19:40:14,repschneider,1,3,7,2019-07-29 19:40:14
This article also highlights how the burden of service is borne at home by entire families during a loved one's deployment. Military families deserve our support and gratitude as well.,1155850575793348610,2019-07-29,14:40:26,repschneider,0,1,5,2019-07-29 14:40:26
Please keep in your thoughts the 400 Illinois National Guard members who are deploying to Afghanistan this week. We owe a great debt to the men and women who step forward to serve our nation. https://twitter.com/chicagotribune/status/1154716760895107072 …,1155850574421790721,2019-07-29,14:40:26,repschneider,1,3,21,2019-07-29 14:40:26
"#HR9, the Climate Action Now Act, is a first step to address the climate crisis. It would reverse President Trump's decision to withdraw from the Paris Climate Agreement and require a plan to meet our emission reduction goals. #ActonClimate #200DaysOfProgress pic.twitter.com/Ir6hvAkrUX",1154507211013595136,2019-07-25,21:42:23,repschneider,3,5,4,2019-07-25 21:42:23
"We honored the victims of daily gun violence across our country with ACTION that can save lives. #HR8, the Bipartisan Background Checks Act is commonsense. It's time for the Senate to follow our lead and VOTE. #200DaysOfProgress pic.twitter.com/OmVssUdcGh",1154506813833748480,2019-07-25,21:40:48,repschneider,3,5,5,2019-07-25 21:40:48
It's wrong that women still early around 80 cents for every dollar a man does. We passed #HR7 to help close the gender wage gap. #EqualPay #200DaysOfProgress pic.twitter.com/FalRSEOUNd,1154506477777952768,2019-07-25,21:39:28,repschneider,1,1,4,2019-07-25 21:39:28
"After years of inaction, we voted to pass #HR6 that would finally ensure a secure future here in the United States for #DREAMers and #DACA recipients. pic.twitter.com/Jt6qritBQv",1154506235540103170,2019-07-25,21:38:30,repschneider,1,3,5,2019-07-25 21:38:30
"#HR5, the Equality Act, would finally extend needed civil right protections to #LGBTQ Americans in employment, education, housing, and more. #200DaysOfProgress pic.twitter.com/YttpMCZdZs",1154505898984787968,2019-07-25,21:37:10,repschneider,1,1,2,2019-07-25 21:37:10
"#HR1 the For the People Act would restrict the influence of dark money in campaigns, expand voting rights protections, and strengthen ethics rules. Working together, we can build a government more responsive and effective in making progress for the American people. pic.twitter.com/7FTcynDnQK",1154505550274551810,2019-07-25,21:35:47,repschneider,5,7,16,2019-07-25 21:35:47
Today marks 200 days of the new Democratic House Majority. Here's some of the legislation I've been proud to support in our first #200DaysofProgress. These and many more bills are waiting for action in the Senate. Time for Leader McConnell to stop the stonewalling & allow a vote!,1154505545073799168,2019-07-25,21:35:46,repschneider,4,4,8,2019-07-25 21:35:46
Proud to vote for this legislation to crack down on scam calls. I've been working on this issue since I introduced the Discourage Dishonest Dialing Act last Congress. https://twitter.com/rollcall/status/1154151222288560129 …,1154151836443697152,2019-07-24,22:10:15,repschneider,4,2,16,2019-07-24 22:10:15
"I support the House exercising its constitutional oversight responsibilities by further investigating the roadmap laid out by Mueller, and I remain committed to following the facts wherever they lead.",1154023587898122241,2019-07-24,13:40:38,repschneider,11,0,7,2019-07-24 13:40:38
"I'm glad that Special Counsel Robert Mueller is publicly testifying today so the American people can hear the facts for themselves on Russia's interference in our election, and the President's attempts to obstruct the investigation.",1154023587029966850,2019-07-24,13:40:38,repschneider,7,2,7,2019-07-24 13:40:38
My statement on House-passage of H.Res.246 opposing the Global BDS Movement and supporting two states: https://schneider.house.gov/media/press-releases/schneider-bipartisan-resolution-opposing-global-bds-movement-supporting-two …,1153842933617123330,2019-07-24,01:42:47,repschneider,12,5,25,2019-07-24 01:42:47
"Proud the House voted overwhelmingly to pass my resolution in support of a two-state solution as the path to peace for both Israelis and Palestinians, and condemning the Global BDS Movement that seeks to delegitimize Israel & block that path to peace. https://youtu.be/Lix_R3maSgI ",1153842932564107264,2019-07-24,01:42:47,repschneider,31,14,127,2019-07-24 01:42:47
About to join @cnn to talk with @DanaBashCNN. Tune in now! pic.twitter.com/fQSoSOECZH,1153692245880647680,2019-07-23,15:44:00,repschneider,18,6,22,2019-07-23 15:44:00
We had a great crowd today for our third annual “Bike the Tenth” ride. I always look forward to this opportunity to enjoy the great trails in our district and have some good conversation. Luckily the weather cooled down today too! Thanks everyone who came and rode along. pic.twitter.com/eeyHYGj3Ay,1153008630058422273,2019-07-21,18:27:33,repschneider,1,3,7,2019-07-21 18:27:33
"Tonight we mark 50 years since the Apollo 11 astronauts landed on the moon and took “one small step for man, one giant leap for mankind.” This historic accomplishment is a reminder that no goal is too high to achieve when we are united as a nation in common purpose. #Apollo50",1152763086400610304,2019-07-21,02:11:51,repschneider,3,2,13,2019-07-21 02:11:51
Stay safe and cool during this extreme heat wave. Some tips from the @dailyherald https://www.dailyherald.com/news/20190717/how-to-stay-safe-during-excessive-heat-starting-thursday …,1152315253872627713,2019-07-19,20:32:20,repschneider,1,3,1,2019-07-19 20:32:20
More information on the hearing in our press release here: https://schneider.house.gov/media/press-releases/schneider-investigates-impact-foxconn-development-downstream-flooding …,1152308564620447744,2019-07-19,20:05:45,repschneider,1,1,1,2019-07-19 20:05:45
