tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
".@SpeakerPelosi tapped two of the circus ringleaders as impeachment managers.

@RepAdamSchiff: the proven, habitual liar who instigated this entire scam.

@RepJerryNadler: who either can't control his own committee or doesn't know or care about the rules of the House.",1217472291958919168,2020-01-15,15:43:08,congressmanhice,46,320,770,2020-01-15 15:43:08
"The contrast between Democrats & @realDonaldTrump is staggering.

Democrats are all doom and gloom, ignore facts, degrade the Constitution, and fawn over terrorists.

@POTUS meanwhile:
✅High energy
✅Booming economy
✅Peace through strength
✅Delivering on #MAGA

You decide.",1217433230762180608,2020-01-15,13:07:55,congressmanhice,30,106,279,2020-01-15 13:07:55
"Dems are delusional & have been in denial ever since Americans elected @realDonaldTrump in 2016.

Since @SpeakerPelosi knows they can’t beat @POTUS at the ballot box, she’s claiming that President Trump “will be impeached forever.”

Newsflash: he’s not & will be fully acquitted. https://twitter.com/stevescalise/status/1216467291900186626 …",1217069178231848966,2020-01-14,13:01:18,congressmanhice,169,393,1031,2020-01-14 13:01:18
"It's a priority of mine to stay engaged with #GA10 by regularly hosting Telephone Town Halls. As we start 2020, I hope folks will join me tomorrow for our first forum of the year as we discuss issues directly affecting our community. Register here:  http://bit.ly/2TrE18J . #gapol pic.twitter.com/xGX0ynfXiV",1216857353682931712,2020-01-13,22:59:35,congressmanhice,6,7,21,2020-01-13 22:59:35
"Pelosi & Schiff led the most one-sided, unfair impeachment in American history—all without evidence. 

Claiming concern for bipartisanship, Pelosi held the articles in an attempt to influence the Senate. If the real corrupters were held accountable, America would be better off!",1216724746118803456,2020-01-13,14:12:39,congressmanhice,45,302,1035,2020-01-13 14:12:39
"Will the fake news media cover this protest like they fawned over the regime-orchestrated pro-Soleimani crowds?

These protestors face brutal repression by Iran's tyrannical regime but they are the real face of Iran.

The Left's sympathy for the Iranian regime hurts the people! https://twitter.com/bennyjohnson/status/1216047862783582208 …",1216154188977180678,2020-01-12,00:25:28,congressmanhice,36,203,387,2020-01-12 00:25:28
"Spot on, @Jim_Jordan.

The Dow Jones has increased nearly 11,000 points since @realDonaldTrump's election & touched an all-time high of 29,000!

The wins keep coming next week as @POTUS welcomes Chinese Vice Premier Liu He to the @WhiteHouse to sign phase one of the trade deal! https://twitter.com/Jim_Jordan/status/1215702042502627330 …",1216018516748402688,2020-01-11,15:26:21,congressmanhice,26,76,180,2020-01-11 15:26:21
"Democrats embarrass themselves, Congress, & all of America by:

1️⃣Mourning the death of a top terrorist rather than celebrating our national security

2️⃣Mounting an impeachment hoax against one of the most effective (& innocent) @POTUS in history

Hate rules Democrats' agenda!",1216005012880531456,2020-01-11,14:32:42,congressmanhice,48,172,686,2020-01-11 14:32:42
"The pressure is caving the Democrats from within & the walls of support are collapsing.
 
After a month of gamesmanship, @SpeakerPelsoi is finally ready to let her flimsy case stand its judgement day in the Senate. Pelosi has put our country through enough of this circus. #SendIt",1215735527577661441,2020-01-10,20:41:51,congressmanhice,20,43,154,2020-01-10 20:41:51
"23 Days and counting!

After ""urgently"" rushing a sham impeachment through the House, Pelosi refuses to send Articles of Impeachment to the Senate.

Many Democrats are now breaking with Pelosi's bizarre strategy.

Enough is enough. Let the Senate acquit @POTUS @realDonaldTrump.",1215621914540068864,2020-01-10,13:10:24,congressmanhice,29,193,695,2020-01-10 13:10:24
"Pelosi's War Powers Resolution is nothing but another attempt by Democrats to undermine @realDonaldTrump. 

But, be assured that this politically-motivated resolution — nor any evil that comes our way — will cause our @POTUS to hesitate when called upon to defend American lives. pic.twitter.com/QpgU6uSnko",1215402655952056321,2020-01-09,22:39:08,congressmanhice,25,180,455,2020-01-09 22:39:08
"Those who have chosen law enforcement as a profession & who work selflessly day & night — THANK YOU!

I extend my undying gratitude to all law enforcement officers across the country for the sacrifices they make to protect & serve our communities.

#LawEnforcementAppreciationDay pic.twitter.com/tntXh8yDB3",1215377593672896515,2020-01-09,20:59:33,congressmanhice,3,15,40,2020-01-09 20:59:33
"It appears Iran may have shot down #Flight752 using a Russian-made missile system.

Meanwhile, Democrats are attempting to handcuff @realDonaldTrump's military options with a politically-motivated war powers resolution.

This is far too serious for Pelosi to be playing politics. https://twitter.com/NaveedAJamali/status/1215303930562744320 …",1215349631904886784,2020-01-09,19:08:27,congressmanhice,30,61,127,2020-01-09 19:08:27
"At the @GOPoversight hearing on the upcoming 2020 Census, Dems can't get away from attacking @realDonaldTrump for a citizenship question that's not even in the census.

What planet are they on?

Whatever the topic, their strategy is always the same: attack @POTUS.

Disgusting!",1215304411632873474,2020-01-09,16:08:45,congressmanhice,22,76,211,2020-01-09 16:08:45
"#ICYMI: I joined @RepAndyBiggsAZ, @RepMarkMeadows, and @FreedomWorks activists yesterday to demand that @SpeakerPelosi release the sham articles of impeachment.

It’s time to move on and let the Senate do what it needs to do — fully acquit @realDonaldTrump of any wrongdoing. pic.twitter.com/nucIDK4Vfk",1215255160269824000,2020-01-09,12:53:03,congressmanhice,29,149,375,2020-01-09 12:53:03
"Absolutely shameful. 

WATCH→ @IlhanMN and other @HouseDemocrats make light of American lives lost overseas. 

Our brave men and women in uniform deserve our utmost respect and applause for their service and sacrifice — not mockery and laughter. pic.twitter.com/Lee0tmfGDa",1215059443341254657,2020-01-08,23:55:20,congressmanhice,786,1170,2153,2020-01-08 23:55:20
"Since 1979, Iran has continued to harass America and attack our citizens. No one has drawn a firm line against their aggression until @realDonaldTrump and his admin. From the beginning, @POTUS has been clear on the consequences if American blood was shed.

#PeaceThroughStrength",1215032291048804357,2020-01-08,22:07:27,congressmanhice,21,72,171,2020-01-08 22:07:27
".@RepMarkMeadows is absolutely right.

Impeaching @realDonaldTrump was never ""urgent."" It's a shameful byproduct of the Democrats' disdain for @POTUS.
 
Even some Senate Dems are starting to jump ship...""the longer it goes on, the less urgent it becomes,"" Dianne Feinstein (D-CA). https://twitter.com/RepMarkMeadows/status/1214985490576871424 …",1215013455167721475,2020-01-08,20:52:36,congressmanhice,76,578,1592,2020-01-08 20:52:36
"Outstanding address by @realDonaldTrump, demonstrating American strength and resolve in the face of Iranian aggression.

We will not stand idly by as Iran continues its reign of terror. Their actions will have consequences.

I applaud @POTUS for instituting additional sanctions. https://twitter.com/whitehouse/status/1214961255234068481 …",1214964077639942145,2020-01-08,17:36:23,congressmanhice,24,97,241,2020-01-08 17:36:23
"Time and again, Iran has proven to be hostile toward America. Under the Obama administration, we tried appeasement. It failed miserably.

Under @POTUS @realDonaldTrump, it’s been clearly communicated that if you come after us, we will come after you.

Don’t tread on the U.S.",1214921324818288642,2020-01-08,14:46:30,congressmanhice,22,119,369,2020-01-08 14:46:30
"Praying for our men and women in uniform stationed in Iraq and all others who are being deployed to the Middle East. May God continue to bless and protect the defenders of freedom.

@POTUS @realdonaldtrump has been crystal clear: America will not be bullied by terrorists. https://twitter.com/PressSec/status/1214695482418700289 …",1214707911341031425,2020-01-08,00:38:28,congressmanhice,34,122,382,2020-01-08 00:38:28
"In spite of the relentless attacks from Democrats, @realDonaldTrump is doing what he said he would do by putting America first.

Thanks to @POTUS, the era of appeasement is finally over. 

We’re standing strong with our allies and fighting to defeat our enemies. https://twitter.com/Jim_Jordan/status/1214561851851165699 …",1214599169547132931,2020-01-07,17:26:22,congressmanhice,117,413,1687,2020-01-07 17:26:22
"Articles of Impeachment were so important prior to Christmas that @HouseDemocrats insisted an “urgent” vote was needed.

3 weeks later, @SpeakerPelosi is still holding the weakest impeachment case in American history hostage.

Why?

Because her charade will crumble in the Senate.",1214579814369316866,2020-01-07,16:09:28,congressmanhice,90,293,1023,2020-01-07 16:09:28
"600+ American lives have been lost under the directive of Soleimani.

But Democrats say it's not equal retribution for us to kill him? To my Democrat friends, how many Americans must be killed before we can take action?

Thank you, @realDonaldTrump for stopping this terrorist!",1214538286263390208,2020-01-07,13:24:27,congressmanhice,46,369,1323,2020-01-07 13:24:27
"“Under my leadership America's policy is unambiguous to terrorists who harm or intend to harm any American. We will find you. We will eliminate you. We will always protect our diplomats, servicemembers, all Americans & our allies,” @POTUS
@realDonaldTrump. pic.twitter.com/BqrEfFO8EV",1213209019457904640,2020-01-03,21:22:25,congressmanhice,24,167,412,2020-01-03 21:22:25
"Who else belongs to the Gang of Eight?

Pelosi, who says the killing of the mass murder Soleimani was ""provocative and disproportionate.""

Schumer, who is trying to unfairly rig the impeachment trial to forcibly remove @realDonaldTrump from office.

3 of the 8 cannot be trusted. https://twitter.com/CongressmanHice/status/1213197401584029696 …",1213199241297956864,2020-01-03,20:43:33,congressmanhice,49,93,182,2020-01-03 20:43:33
"Democrats are crying the Gang of Eight wasn't notified about the Soleimani strike but let's recall who belongs to this group...

Adam Schiff.

That's right.

The known liar who'll go to any lengths to take down @realDonaldTrump. But @POTUS is supposed to trust Schiff not to leak?",1213197401584029696,2020-01-03,20:36:15,congressmanhice,231,1124,3389,2020-01-03 20:36:15
"It’s no surprise that Georgia’s booming economy continues to attract major companies, both large and small.

Covington has cultivated a strong and vibrant business environment, leading to more investments and job growth.

I’m proud that @LidlUS found a home in Newton County. https://twitter.com/gdecd/status/1213122585921277954 …",1213142314069168128,2020-01-03,16:57:21,congressmanhice,3,13,35,2020-01-03 16:57:21
"Facts that Democrats refuse to acknowledge:

—Our embassy was attacked under the directive of Soleimani
—He is responsible for killing hundreds of Americans
—That region has been in war for decades

@realDonaldTrump responded properly as Commander in Chief.

Thank you, @POTUS!🇺🇸 https://twitter.com/ChrisMurphyCT/status/1212913952436445185 …",1213115646160056326,2020-01-03,15:11:23,congressmanhice,37,113,264,2020-01-03 15:11:23
"Qasem Soleimani had American blood on his hands and orchestrated the recent attack on our embassy in Baghdad.

@POTUS @realDonaldTrump sent a clear message to Tehran that America responds to Iranian aggression with strength.

May God bless America and all who defend her. https://twitter.com/WhiteHouse/status/1212934206986293248 …",1213095945505783808,2020-01-03,13:53:06,congressmanhice,22,114,290,2020-01-03 13:53:06
"Rep. Al Green admits it on television: Even before @realDonaldTrump was elected, Democrats were obsessed with impeaching him at any cost. They NEVER cared about the will of the American people.

Fortunately, Donald Trump is still our @POTUS, so America is still winning! https://twitter.com/SteveScalise/status/1212836273007800321 …",1212868128067207169,2020-01-02,22:47:50,congressmanhice,106,749,1767,2020-01-02 22:47:50
"Wishing the great State of Georgia a very happy 232nd birthday, becoming the fourth state to ratify to the U.S. Constitution. 

I’m forever grateful to serve Georgians in #GA10, and I’m looking forward to many more prosperous years ahead for the #PeachState! 

#GeorgiaOnMyMind pic.twitter.com/nB8KS2ZtrJ",1212805048083898371,2020-01-02,18:37:10,congressmanhice,4,24,67,2020-01-02 18:37:10
"Wrapping up in Laredo, Texas. This border sector is suffering from technology shortfalls while footing $2 million in medical bills for illegals each month.

It’s absolutely stunning what is happening. We have an enormous crisis. Time to secure our border & close asylum loopholes. pic.twitter.com/Pko6uH9E4v",1134505651944792066,2019-05-31,17:03:20,congressmanhice,25,87,138,2019-05-31 17:03:20
"Given @HouseDemocrats' insatiable desire to impeach @realDonaldTrump, political theater has engulfed the Judiciary Committee. As a member of @JudiciaryGOP, @RepKenBuck joined me on the @freedomcaucus podcast to discuss the abuse of congressional powers→  https://soundcloud.com/user-671880160/laying-the-groundwork-ken-buck-discusses-house-judiciary-committee-abuse-of-investigatory-powers … pic.twitter.com/2avqqRQDkg",1134458132082679808,2019-05-31,13:54:30,congressmanhice,118,176,314,2019-05-31 13:54:30
"More living proof that we have a national crisis along our southern border. @POTUS @realDonaldTrump knows it. I know it. When will Democrats wake up, put politics aside, and work with us to solve this problem head-on? 

This extreme surge of illegal crossings is unsustainable. https://twitter.com/realDonaldTrump/status/1134206851174862856 …",1134216475382898691,2019-05-30,21:54:15,congressmanhice,8,44,66,2019-05-30 21:54:15
"By forging a partnership & creating a series of high-quality job hubs, Stanton Springs is the gold standard for collaboration, regionalism, & economic opportunity. Happy to host @GovKemp, @GAFirstLady, & key stakeholders on Tuesday to showcase the innovation happening in #GA10. pic.twitter.com/2JkaXeJAbW",1134208930849198083,2019-05-30,21:24:16,congressmanhice,2,3,6,2019-05-30 21:24:16
"At a checkpoint close to the Rio Grande Valley sector along the southern border. At nearly 16,000 apprehensions each week in the area, this crisis is far from “manufactured.” Kudos @RepCloudTX for hosting this fact-finding mission. To our patrol agents on the ground, thank you! pic.twitter.com/O6Q88qRvU0 – at US Border Patrol Interior Checkpoint",1134145969916981248,2019-05-30,17:14:05,congressmanhice,44,140,250,2019-05-30 17:14:05
"#GA10 is no stranger to kind-hearted people who are always willing to lend a hand to those in need. I’m thrilled to announce Gwen Hill as my fifth “Hice Headliner.”

Learn more about her work with the Barrow County Cooperative Benevolence Ministries here:
 http://bit.ly/2YTNLYL . pic.twitter.com/qfq4huKJnt",1134125698858344449,2019-05-30,15:53:32,congressmanhice,2,2,6,2019-05-30 15:53:32
It’s time to look at the real skeletons in the closet: how did this Russia hoax get started in the first place and who authorized “spying” into the @realDonaldTrump’s campaign? https://twitter.com/CongressmanHice/status/1133788338983526400 …,1133796217106980864,2019-05-29,18:04:17,congressmanhice,234,594,1893,2019-05-29 18:04:17
"We heard from #Mueller what we’ve known from the get-go: No collusion, no obstruction. Now, case closed.

Unfortunately, unlike Mr. Mueller and the rest of the Nation, Democrats are refusing to move on. They're already doubling down and spinning his statement as much as they can. https://twitter.com/Jim_Jordan/status/1133763179220221953 …",1133788338983526400,2019-05-29,17:32:59,congressmanhice,237,91,229,2019-05-29 17:32:59
"Great learning some #GA10 history with @NatlParkService Acting Director Dan Smith today. 

Quick pop quiz: When was the Battle of Kettle Creek? 

Head to my @instagram to see the results→  https://www.instagram.com/rep_hice/  pic.twitter.com/dlf9CgTxtP",1133763887348768770,2019-05-29,15:55:49,congressmanhice,2,4,5,2019-05-29 15:55:49
Awesome start to the morning as #GA10 welcomes @NationalPark Acting Director Dan Smith to Wilkes County for a tour of Kettle Creek Battlefield and other historic sites. A big thanks to the Square Cafe for its southern hospitality. pic.twitter.com/5wINBx2NIk,1133726302886858753,2019-05-29,13:26:28,congressmanhice,2,3,8,2019-05-29 13:26:28
"“This Lawmaker Doubles as a Podcast Host to ‘Take Our Message to the American People’”

The @freedomcaucus podcast is an inside baseball look at what's happening behind the scenes in Washington. Thanks @LRacheldG & @DailySignal for getting the word out. https://www.dailysignal.com/2019/05/28/this-lawmaker-doubles-as-a-podcast-host-to-take-our-message-to-the-american-people/ …",1133401065104265216,2019-05-28,15:54:06,congressmanhice,12,29,37,2019-05-28 15:54:06
"It’s important that we remember those who made the ultimate sacrifice for our Nation. We cannot forget that each life lost on the battlefield was lost in service to something greater–to preserve & protect the freedoms we hold dear.

My #MemorialDay column: http://www.waltontribune.com/opinion/article_fa8e1ccc-7e6f-11e9-9a19-d7fe13cb1602.html …",1133019203492036609,2019-05-27,14:36:43,congressmanhice,9,5,15,2019-05-27 14:36:43
"Procedural concerns lodged are valid, but the facts remain the same – our farmers need aid today.

I stand with @POTUS @realDonaldTrump in support of the bill to provide disaster relief for our #agriculture community. Should have happened months ago.",1131953117917077504,2019-05-24,16:00:28,congressmanhice,22,14,81,2019-05-24 16:00:28
"As folks travel for the long weekend, take a listen to the latest @freedomcaucus podcast with @WarrenDavidson as we discuss the Democrats' radical push toward #socialism and talk about why it stands in stark contrast to American values.
 
LISTEN HERE:  https://soundcloud.com/user-671880160/the-fruit-of-socialism-is-scarcity-warren-davidson-highlights-the-new-agenda-of-the-left … pic.twitter.com/hosvQtU31c",1131934016582619136,2019-05-24,14:44:34,congressmanhice,9,15,25,2019-05-24 14:44:34
"You can't make this stuff up. Rep. @Ilhan demonizes people of faith & pushes callous comments about those who value life–born and unborn. Yet, at the same time, she downplays the 9/11 terror attacks & spews anti-Semitic hate.

The Left’s double standards never cease to amaze me. https://twitter.com/RealSaavedra/status/1131354195175460864 …",1131606770839957506,2019-05-23,17:04:13,congressmanhice,34,79,128,2019-05-23 17:04:13
"Heads up, #GA10: the @SBAgov Roadshow is heading to Warner Robins tomorrow to help local small businesses grow and thrive. At the event, entrepreneurs will learn new tips, tools, and resources for continued success.  

More details here:  https://www.sba.gov/event/1641964 .",1131212811798044674,2019-05-22,14:58:45,congressmanhice,3,6,6,2019-05-22 14:58:45
"#GA10 spans many counties, and regardless of where you live, I want folks to have the opportunity to meet directly with my office.

That’s why my caseworkers and field reps will be traveling to Johnson County tomorrow, Wednesday, May 22nd for another mobile office hour. More ⤵️⤵️ pic.twitter.com/sPgWPc00tD",1130864244528955393,2019-05-21,15:53:40,congressmanhice,6,11,7,2019-05-21 15:53:40
"Incredibly proud to have two outstanding #GA10 baseball teams make it to the AAAAA state championship. Great job, @OLH_HCS, but a special congratulations and hats off to @LHSdevilball for besting the rest on Monday night! https://www.ajc.com/blog/high-school-sports/baseball-monday-state-championship-roundup/vTEVpeTAHUbGlPqW6ezoiJ/ …",1130841318706548736,2019-05-21,14:22:35,congressmanhice,3,3,14,2019-05-21 14:22:35
"What a time to be in Washington! My Monday newsletter covers the hot topics of the previous week, like @POTUS @realDonaldTrump's new immigration plan, legislative action items, and other #GA10 outreach opportunities. 

Check out the latest edition here:  http://bit.ly/2WewuvK . pic.twitter.com/kf5REhu7PB",1130609499461623809,2019-05-20,23:01:25,congressmanhice,11,6,14,2019-05-20 23:01:25
"There's nothing like friendly competition between Members of Congress. Proud to earn this year's ""Top Gun"" Republican award at @HunterandAngler's annual #CSFClays Competition for trap, skeet, and sporting clays. I'm coming for ya next year, @RepRutherfordFL. #SportsmensCaucus pic.twitter.com/Z3FKgk4buq",1130577980793733126,2019-05-20,20:56:10,congressmanhice,3,6,16,2019-05-20 20:56:10
"""Democrats poised to destroy religious liberty (yes, you read that correctly)."" 

@toddstarnes does a great job of breaking down the issue and the #EqualityAct here: https://www.foxnews.com/opinion/todd-starnes-democrats-poised-to-destroy-religious-liberty-yes-you-read-that-correctly …",1129428276810792965,2019-05-17,16:47:39,congressmanhice,33,103,136,2019-05-17 16:47:39
"#HR5 is an enormous blow to religious liberty and our Constitution. The #EqualityAct is anything but equal, and enshrines a federally-mandated belief system that if you don’t agree with it – you’ll be punished. 

Deeply disappointed in the passage of such a destructive bill. pic.twitter.com/QkcgD38ZID",1129424497034051584,2019-05-17,16:32:38,congressmanhice,756,1673,3317,2019-05-17 16:32:38
"Great news for #GA10! It’s heartening to witness the immense growth and opportunity flourishing in our communities, and I'm thrilled Hitachi Automotive Systems Americas, Inc is growing its footprint in Georgia. #gapol https://twitter.com/GovKemp/status/1129364874457436160 …",1129375909079912450,2019-05-17,13:19:34,congressmanhice,5,11,18,2019-05-17 13:19:34
"Looking forward to working with @POTUS @realDonaldTrump, our border agents, my colleagues in Congress, and other experts to secure the southern border and reform our broken immigration system. https://twitter.com/Jim_Jordan/status/1129113428973502465 …",1129129077925908481,2019-05-16,20:58:45,congressmanhice,19,101,606,2019-05-16 20:58:45
"With #HR5, the so-called #EqualityAct, @HouseDemocrats are exposing themselves as the party willing to use the strong arm of government to oppress Americans, demonize religion and religious liberties, and circumvent our constitution. https://www.conservativereview.com/news/video-lifelong-democrat-proud-feminist-joins-conservatives-oppose-house-dems-transgender-bill/ …",1129120637165940738,2019-05-16,20:25:12,congressmanhice,10,9,17,2019-05-16 20:25:12
"“Obama spymasters point fingers amid Russia probe review: Throwing each other under the bus”

We will get to the bottom of this witch hunt. America deserves to know the truth! https://www.foxnews.com/politics/obama-spymasters-point-fingers-amid-russia-probe-review-throwing-each-other-under-the-bus …",1129097136577142784,2019-05-16,18:51:49,congressmanhice,10,10,24,2019-05-16 18:51:49
"The deeper you dive into the #EqualityAct, the more disturbing it gets. Joining @toddstarnes on @foxnewsradio shortly to discuss what's at stake if this radical bill goes into effect.
 
Listen live here:  https://radio.foxnews.com/player-files/radio.php …",1129068726307971073,2019-05-16,16:58:56,congressmanhice,3,13,16,2019-05-16 16:58:56
".@RepDLesko joined me on the @freedomcaucus podcast to explain why #MedicareForAll really means #MedicareForNone. She also discusses how the @RulesReps Committee plays an important & unique role in the legislative process.

Listen to the conversation here: https://soundcloud.com/user-671880160/medicare-for-none-debbie-lesko-talks-house-rules-committee-and-debunks-medicare-for-all … pic.twitter.com/I6kj484Rod",1129047208110821377,2019-05-16,15:33:25,congressmanhice,47,31,39,2019-05-16 15:33:25
"My friend @RepArmstrongND nailed it today in @JudiciaryGOP. Seems like @HouseJudiciary Dems should have spent some time with their own witnesses before launching a political hit job against AG Barr.

Simply put, releasing the unredacted #MuellerReport would be unlawful. https://twitter.com/RepArmstrongND/status/1128761268192600067 …",1128794883047608321,2019-05-15,22:50:46,congressmanhice,1,37,31,2019-05-15 22:50:46
"Today, thousands of law enforcement officers from across the country met in D.C. to honor those who made the ultimate sacrifice in the line of duty. 

Every day, they fight for the safety of others while putting their own lives at risk, and every day, we must #BackTheBlue. https://twitter.com/realDonaldTrump/status/1128736013160001544 …",1128736743023370240,2019-05-15,18:59:45,congressmanhice,1,15,23,2019-05-15 18:59:45
"We’re experiencing record growth under @realDonaldTrump– this is prime time to get our fiscal house in order.
 
We finally have a @POTUS who can hold the line on spending caps. American citizens live within their means, & Congress should too. $22 trillion in debt is unacceptable. https://twitter.com/freedomcaucus/status/1126845027907358721 …",1128726699821207555,2019-05-15,18:19:50,congressmanhice,12,55,87,2019-05-15 18:19:50
"Marking an important day in strengthening a deeper bond with our closest friend & ally in the Middle East. One year later, I’m still in awe of seeing the US Embassy open its doors in Jerusalem. I applaud @POTUS @realdonaldtrump for delivering on yet another promise. #PromisesKept pic.twitter.com/SbiHMuFabX",1128367898630795264,2019-05-14,18:34:05,congressmanhice,33,32,150,2019-05-14 18:34:05
"Inside the beltway, it’s easy to forget that the American people are the ones who pay federal employees' salaries, and they have a right to know what kinds of bonuses and pension perks they're doling out. 

That's why I'm pushing for transparency→ https://hice.house.gov/news/documentsingle.aspx?DocumentID=4871 …",1128346645098323969,2019-05-14,17:09:38,congressmanhice,4,19,39,2019-05-14 17:09:38
"On Friday, our Washington, D.C. office bid farewell to our spring interns, Kaitlin, Michael, and Addy. I cannot thank them enough for their work and service, and I wish them the very best in their future endeavors. Our future is certainly bright! #GA10 pic.twitter.com/m6iNPtHVJg",1128311610328662017,2019-05-14,14:50:25,congressmanhice,1,6,15,2019-05-14 14:50:25
"I hope folks will drop by the Greene County Chamber of Commerce tomorrow, May 14th from 2:00 p.m. – 4:00 p.m. or Kite City Hall in Johnson County on Wednesday, May 22nd from 11:00 a.m. – 1:00 p.m. to connect with my staff & let us know how we may continue to best represent #GA10. pic.twitter.com/G4bw6T9lMR",1128055040286121984,2019-05-13,21:50:54,congressmanhice,1,1,2,2019-05-13 21:50:54
"Veteran suicide isn't only a VA problem—it's an American problem. As we work to turn around this troubling trend, I wrote an op-ed in the @covnews highlighting last week's @GOPoversight hearing on how to #BeThere for our veterans & heroes in crisis.

More→ https://www.covnews.com/opinion/columnists/hice-protecting-those-who-have-protected-us/ …",1128004170307579904,2019-05-13,18:28:46,congressmanhice,6,19,38,2019-05-13 18:28:46
"To the world you are a mother, but to your family you are the world. Wishing all wonderful moms, especially my beautiful wife, Dee Dee, and my daughters, Anna and Sarah, a very happy #MothersDay. pic.twitter.com/wfJ1oVD4UZ",1127612456753352705,2019-05-12,16:32:14,congressmanhice,5,3,33,2019-05-12 16:32:14
"America owes our servicemembers & veterans a debt of gratitude for their service, sacrifice, & valor, and we must all work together to reduce the disturbing, growing trend of veteran suicide.

Join the conversation and #BeThere for our heroes by visiting  http://www.bethereforveterans.com . pic.twitter.com/waEeWqlfHM",1126890671669948421,2019-05-10,16:44:07,congressmanhice,3,8,19,2019-05-10 16:44:07
"On the 10th episode of the @freedomcaucus podcast, @RepMarkGreen of Tennessee joins the program to discuss his time squaring off with Saddam Hussein and how the Freedom Caucus is leading the fight for truth in @GOPoversight.

LISTEN HERE:  https://soundcloud.com/user-671880160/mark-green-discusses-his-night-with-saddam-hussein-and-holding-cohen-accountable …. pic.twitter.com/9X5mjPaNBA",1126871805946363904,2019-05-10,15:29:09,congressmanhice,24,32,51,2019-05-10 15:29:09
Enjoyed talking with all of you about @ASLRRA’s policy priorities and freight train network yesterday. Thanks for stopping by. #RailDay2019 https://twitter.com/SabrinaWaiss/status/1126236291140673536 …,1126453058119131136,2019-05-09,11:45:12,congressmanhice,1,8,14,2019-05-09 11:45:12
"For the 2nd consecutive month, illegal border crossings surpassed 100,000. 

🗣We have a national crisis on the southern border and the only folks derailing efforts to #SecureTheBorder are @HouseDemocrats. When will they accept reality, come to the table, and protect our country? https://twitter.com/washingtonpost/status/1126208566845526016 …",1126213640783319041,2019-05-08,19:53:50,congressmanhice,9,15,27,2019-05-08 19:53:50
"As the old saying goes: “When the facts are on your side, pound the facts. When the law is on your side, pound the law. When neither is on your side, pound the table.” 
Since the facts don’t back them up, @HouseDemocrats are pounding the table & staging a smear campaign. Move on. https://twitter.com/RepMarkMeadows/status/1126182530246500353 …",1126191509102108672,2019-05-08,18:25:54,congressmanhice,52,226,1138,2019-05-08 18:25:54
"Small businesses are the heartbeat of our Nation's economy, & it's hard to overstate just how important these entrepreneurs are to our communities. Let's celebrate the many men & women in #GA10 who help drive growth, opportunity, & success in our state. #NationalSmallBusinessWeek pic.twitter.com/SRn6piMlH1",1126156356237578240,2019-05-08,16:06:12,congressmanhice,4,5,19,2019-05-08 16:06:12
"Tomorrow, May 8th, representatives from the @FCC’s Consumer and Governmental Affairs Bureau will visit several cities in #GA10 to expand outreach to consumers in rural and underserved communities. I encourage folks to look at the schedule of events here:  http://bit.ly/2PQTdZ3 .",1125885427364319234,2019-05-07,22:09:38,congressmanhice,2,14,10,2019-05-07 22:09:38
"Our national debt is soaring higher than ever before, and policymakers must recognize this problem for what it ultimately is: a spending problem. @SpeakerPelosi and Democrats in the House are certainly not unaware of our country’s fiscal state. Time to #BalanceTheBudget. https://twitter.com/RepChipRoy/status/1125837031379283974 …",1125878585389125633,2019-05-07,21:42:27,congressmanhice,13,35,53,2019-05-07 21:42:27
"No one’s geographic location should stand in the way of getting support from my office, and my team’s Mobile Office Hours are here to provide #GA10 residents with a one-stop shop for help. 

Check out our May community hours in Greene & Johnson counties→ http://bit.ly/2H4kovn . pic.twitter.com/yOVkX4uGLP",1125850526615310344,2019-05-07,19:50:57,congressmanhice,3,2,3,2019-05-07 19:50:57
".@KamalaHarris, the 2018 midterm elections yielded almost record turnout in GA:
 
African-American⬆32.5%
Hispanic⬆ 97%
Asian-American⬆ 98%
 
Doesn’t sound like the results of a voter suppression campaign to me. The facts simply don’t match allegations made by the radical Left. pic.twitter.com/o9iHlp2ygj",1125830656209170432,2019-05-07,18:32:00,congressmanhice,16,57,136,2019-05-07 18:32:00
"I applaud @GovKemp, @Ed_Setzler, & the Georgia State Legislature for proving their unwavering commitment to the most vulnerable among us, and I am optimistic that we are seeing a change of heart on a national scale. #gapol #HeartbeatBill

Full statement→ http://bit.ly/2V6xuxp . pic.twitter.com/tWHYp3NaTl",1125787322639966208,2019-05-07,15:39:48,congressmanhice,9,16,23,2019-05-07 15:39:48
"With the signing of the LIFE Act today, this event is more significant than simply the enactment of a new law. This is a crucial confirmation of the self-evident truth that all innocent lives are precious and sacred – and should be treated that way. #HB481 #HeartbeatBill #gapol https://twitter.com/rahulbali/status/1125769087878148096 …",1125787321578721281,2019-05-07,15:39:48,congressmanhice,6,28,37,2019-05-07 15:39:48
"This is the Democrat party now – personal intimidation & physical harassment toward those expressing free speech. It's symptomatic of the open hostility of the Left toward those peacefully advocating for innocent life. 

I'm glad Georgians are standing together for #Life. #HB481 https://twitter.com/LilaGraceRose/status/1125517225757007872 …",1125768715348398080,2019-05-07,14:25:52,congressmanhice,10,22,17,2019-05-07 14:25:52
