tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As a counter to the bias that’s inherent with the Left’s media mob, Republicans are bringing facts directly to the American people & chopping through Schiff’s shroud of secrecy.

We won’t stop until this impeachment is exposed for what it truly is: a sham. https://www.washingtonexaminer.com/washington-secrets/buzz-more-viewed-gop-twitter-defense-of-trump-than-big-3-networks-rgb-boxes-malkin-all-in …",1203128750973603840,2019-12-07,01:47:01,congressmanhice,32,153,379
"Since it just means more in the #SEC, Whip @SteveScalise, @RepBuddyCarter, and I made a friendly wager on tomorrow’s #SECChampionship.

Huge stakes: @PopeyesChicken vs @ChickfilA.

Who is @RepLizCheney rooting for?

By the look of his tie, even the Whip is pulling for the #Dawgs. pic.twitter.com/YGMaKD6EeN",1203031388137689090,2019-12-06,19:20:08,congressmanhice,28,37,178
".@SpeakerPelosi, how much longer will farmers and small business owners be held hostage by your political games?

It's time to bring #USMCA to a vote now!

The longer we wait to ratify this trade deal, the more we hurt American workers and risk our booming economy.",1203012037439377410,2019-12-06,18:03:15,congressmanhice,120,402,1082
"No one can deny that the Trump economy is on fire!

The November jobs report blows passed predictions, adding 266,000 jobs to the market.

It’s not only great for businesses, it's great for workers & higher wages.

America keeps winning under @POTUS @realDonaldTrump's leadership! https://twitter.com/HouseGOP/status/1202946621148934145 …",1202981704266395650,2019-12-06,16:02:43,congressmanhice,22,83,253
.@SpeakerPelosi has allowed her radical underlings to hijack and derail the legislative agenda all for the sake of impeachment.,1202971475755642880,2019-12-06,15:22:04,congressmanhice,21,58,166
"In March, @SpeakerPelosi said that impeaching @realDonaldTrump must be “ironclad in terms of your facts,” which requires evidence and burden of proof.

@HouseDemocrats haven't checked those boxes!

It used to be ""innocent until proven guilty"" in America.

What’s changed? pic.twitter.com/3vSbqB6v9c",1202684766585282560,2019-12-05,20:22:47,congressmanhice,66,175,338
"Talk about putting the cart before the horse.

BEFORE any call, BEFORE any “smoking gun,” and even BEFORE @realDonaldTrump took the oath of office, @HouseDemocrats had impeachment in mind.

Democrats are setting forth a bad and biased precedent through this phony impeachment. https://twitter.com/LizRNC/status/1202619610815750144 …",1202635912867434499,2019-12-05,17:08:40,congressmanhice,87,461,785
".@SpeakerPelosi once again lays out that this impeachment has been rigged from the very beginning.
 
The real abuse of power here is coming from @HouseDemocrats who are so entrenched with their hatred of @realdonaldtrump that they made a pre-made impeachment package 3 years ago. https://twitter.com/SteveScalise/status/1202602426123083777 …",1202621852696416256,2019-12-05,16:12:47,congressmanhice,162,660,1643
"Democrats have found zero evidence to support their allegations against @realDonaldTrump, and public support for impeachment continues to drop.

Yet @SpeakerPelosi is determined to proceed and go down with her sinking ship – dragging her caucus with her.

@HouseDemocrats today: pic.twitter.com/Yi00oTj77u",1202611927433830401,2019-12-05,15:33:21,congressmanhice,34,56,118
"""Nadler & the 3 Stooges"" 

That's the only way to describe yesterday's disaster for the Democrats.

The same, worn-out story of liberal bias & lame attempts to harm our duly-elected & highly effective POTUS @realDonaldTrump.

It's all backfiring on them!

Will they never learn?",1202581835789881344,2019-12-05,13:33:47,congressmanhice,46,114,363
".@HouseDemocrats have thrown every accusation at @POTUS @realdonaldtrump they can conjure:
 
— Russian collusion
— Obstruction of justice
— Quid pro quo 
— Bribery
— Witness intimidation
— High crimes and misdemeanors
— Violating the emolument’s clause

All false...what's next?",1202367144824115201,2019-12-04,23:20:40,congressmanhice,5338,11341,36101
"Still at a loss for words that Democrats brought in three liberal law professors to lecture the American people on impeaching President Trump.

Read the transcript. Nothing has changed.
 
Still no quid pro quo. Still no bribery. Still no impeachable offense by @realDonaldTrump.",1202361884617388035,2019-12-04,22:59:46,congressmanhice,95,309,790
Attacking a young teenager in their hate-filled hoax against his father — sick and indefensible! https://twitter.com/RepMarkMeadows/status/1202343306765754368 …,1202346615954116608,2019-12-04,21:59:06,congressmanhice,54,80,197
"This whole charade has been rigged since the start. 

Before any call, hearing, or shred of evidence, 16 Democrats on the @HouseJudiciary Committee voted to move forward with impeachment. pic.twitter.com/ufSG0ipbgp",1202341851249991682,2019-12-04,21:40:10,congressmanhice,163,464,1473
"Clearly, @HouseDemocrats don't trust the American people to make up their own minds on #impeachment. They'd rather we be schooled by @RepJerryNadler's gang of elitist academics even though we know the facts and we have the transcripts.
 
The #SchiffShow is now #JerryRigged.",1202322600225058817,2019-12-04,20:23:40,congressmanhice,98,148,315
"The American people didn't register en masse for an ""Impeachment 101"" course taught by three liberal law professors.

If @RepJerryNadler thinks that this hearing will move the needle, he's nuts. https://twitter.com/Jim_Jordan/status/1202283068331044865 …",1202297694540226567,2019-12-04,18:44:42,congressmanhice,145,353,1100
"If @HouseDemocrats invested even half as much time trying to get #USMCA and #NDAA passed as they have attempting to impeach our duly-elected president, maybe we'd have more bills signed into law than subpoenas issued.
 
Time to end the #impeachment charade and get back to work.",1202282905038401536,2019-12-04,17:45:56,congressmanhice,5,26,63
"Don't forget about ""extortion.""
 
@HouseDemocrats are playing a game of wordsmith to paint a picture of wrongdoing by @realDonaldTrump. It's not working.

The facts remain the same:
❌ No quid pro quo
❌ No bribery
❌ No obstruction
 ✔️Ukraine received lethal aid

#CaseClosed https://twitter.com/GOPoversight/status/1202261203130757120 …",1202272235341393921,2019-12-04,17:03:32,congressmanhice,150,329,652
"I congratulate @GovKemp and @SenatorLoeffler on her appointment to the U.S. Senate. I look forward to working with her to promote the conservative principles and values of Georgia and our great President, @realDonaldTrump.",1202267266806689793,2019-12-04,16:43:48,congressmanhice,10,12,35
"I've known @GovKemp for over a decade. As a friend & as Governor, he has proven to be an effective leader for both Georgia & the conservative movement. He's a proven champion in the fight to protect life and has further developed Georgia's robust & thriving business environment.",1202267265971961857,2019-12-04,16:43:47,congressmanhice,11,12,29
"The Democrats' motto on #impeachment: If at first you don't succeed, try, try again.  

This is a sham. https://twitter.com/SteveScalise/status/1202244557141872640 …",1202250995587330048,2019-12-04,15:39:08,congressmanhice,111,378,900
"The impeachment circus continues today with Ringleader Nadler and his ensemble of biased, anti-Trump law professors. 

Meanwhile, @POTUS is overseas strengthening relationships with our allies and standing up for American foreign policy goals. 

What a contrast!",1202206934847414272,2019-12-04,12:44:03,congressmanhice,50,219,664
"Once again, Democrats are stacking the deck in their impeachment conspiracy to take down @realdonaldtrump.
 
The @HouseJudiciary’s witness lineup further demonstrates that they are desperate to paint their own reality.
 
The American people won't be fooled by this facade. https://twitter.com/RepJasonSmith/status/1201947809257271296 …",1201974278029225984,2019-12-03,21:19:34,congressmanhice,39,114,214
"While @RepAdamSchiff and #DoNothingDems finalize their fallacious impeachment report, @realDonaldTrump is currently with other leaders at the NATO Summit defending American workers and putting American interests first, despite @HouseDemocrats’ smear campaign.

Thank you, @POTUS!",1201886932910915584,2019-12-03,15:32:29,congressmanhice,36,166,492
"Only 12 days left on the Congressional calendar, and Democrats are hopelessly trying to ramrod the impeachment farce while ignoring critical legislation like: 

—#USMCA
—Funding our troops
—Lowering drug prices
—Funding the gov’t (ends Dec. 20)

Dysfunctional Dems do nothing!",1201867805831946245,2019-12-03,14:16:29,congressmanhice,99,299,581
"🚨 MUST READ🚨
 
After nearly two months of depositions & handpicked witness testimonies, the Democrats' impeachment plot has been busted by the evidence & facts.
 
Key points: no quid pro quo, no bribery, no impeachable offense.
 
Yet another nail in their political impeachment. https://twitter.com/GOPoversight/status/1201622821098659845 …",1201632814371950592,2019-12-02,22:42:42,congressmanhice,36,117,201
"Two days away from the latest round of impeachment hearings and @JudiciaryGOP committee members — and the American people — are once again left in the dark.

This sham is absurd, unjust, and beg's the question, what else are they concealing? https://twitter.com/RepDougCollins/status/1201591134725775361 …",1201629809970950144,2019-12-02,22:30:46,congressmanhice,81,222,447
"Since day one, this impeachment sham has been a partisan witch hunt.

It looks and smells like a third-world kangaroo court with basic due process rights and fairness being thrown out the window.

It’s truly frightening to see this happening in America!",1201488325418377222,2019-12-02,13:08:34,congressmanhice,81,503,1475
"Great op-ed by my friend & former colleague @jasoninthehouse.

Just one point to add:

In the CR to fund the government through Christmas, @HouseDemocrats attached a provision extending #FISA for 4 months – putting it well past the IG report on FISA abuse.

Coincidence? Doubtful. https://twitter.com/jasoninthehouse/status/1201157644469358592 …",1201245144630075392,2019-12-01,21:02:15,congressmanhice,8,32,64
"Spot on, @RepLeeZeldin.

As public opposition skyrockets, more Democrats will jump ship this week.

Judiciary Chairman Nadler is desperate to make up for his total bust of a hearing with Bob Mueller.

Thought the #SchiffShow was bad?

Tune in Dec. 4th to see the #NadlerNetwork. https://twitter.com/RepLeeZeldin/status/1200897229835382785 …",1201161615753859072,2019-12-01,15:30:20,congressmanhice,67,294,733
