tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Also told reporters that on Friday, which is International Day Against Homophobia & Transphobia, I will bring to the Floor the #EqualityAct, which bans discrimination against LGBT Americans. #HR5 has wide support. I hope the GOP joins us to protect Americans from discrimination.",1128698824543879169,2019-05-15,16:29:04,leaderhoyer,4,4,21
"Today at my weekly press conference, I told reporters that House Dems will continue to focus on health care this week. Tmrw, we will vote on a package of 7 bills to protect & expand affordable health care and lower prescription drug costs.  I urge @HouseGOP to support this bill.",1128698773725700097,2019-05-15,16:28:52,leaderhoyer,17,4,12
Grateful to @NRDems for holding the Trump Administration accountable for their continued attacks on our environment and #PublicLands. House Dems will continue to hold @POTUS & @SecBernhardt accountable for their #CultureOfCorruption. https://twitter.com/NRDems/status/1128658627974266880 …,1128691634709893121,2019-05-15,16:00:30,leaderhoyer,3,15,31
"Wishing a happy birthday to my good friend, @RepSpeier, a longtime champion for women’s rights in Congress. I join in thanking Rep. Speier for her commitment to ending sexual harassment and assault and closing the gender pay gap.",1128406125626392577,2019-05-14,21:05:59,leaderhoyer,17,9,50
The American people deserve to know why @realDonaldTrump and his Administration are working to take away coverage from millions of people. I urge the Justice Department to stop stonewalling and provide answers. https://lat.ms/2E9WiP9 ,1128381407963828227,2019-05-14,19:27:46,leaderhoyer,26,28,49
"As the Trump Administration works to kick millions of Americans off their health coverage, House Democrats are taking action again this week to lower the cost of prescription drugs & expand access to affordable health care #ForThePeople. #ProtectOurCare pic.twitter.com/OZFPVaPGJ1",1128367367212367872,2019-05-14,18:31:59,leaderhoyer,26,24,28
Joined @EleanorNorton & colleagues in the National Capital Region in sending a letter to @SecretarySonny expressing concerns with @USDA’s decision to relocate @USDA_ERS & @USDA_NIFA.  This relocation threatens morale & the important work of fed employees. https://bit.ly/2VClCrN ,1128352338387906563,2019-05-14,17:32:15,leaderhoyer,4,12,19
"Honored to join Natl Law Enforcement Officers Memorial’s Candlelight Vigil to pay tribute to fallen officers. During #NationalPoliceWeek, we remember officers like Prince George’s Co Cpl. Mujahid Ramzziddin, who was tragically killed while helping a neighbor in distress in 2018. pic.twitter.com/a3Rn9zU9zj",1128265969816743936,2019-05-14,11:49:04,leaderhoyer,5,4,9
"I am disturbed that @POTUS is hosting Prime Minister of Hungary Viktor Orbán at the White House today. Once again, President Trump is kowtowing to foreign autocrats without regard for America's principles and interests. https://bit.ly/2Hg0zCK ",1128036561646436352,2019-05-13,20:37:28,leaderhoyer,113,44,96
"Building 21st century infrastructure means focusing on those w/o access to high-speed internet, including 25 million Americans in rural communities. That’s why investment in infrastructure, including expanding #RuralBroadband, is a critical component of my #MakeItInAmerica plan. pic.twitter.com/ypRFFUeuGo",1128024323388846081,2019-05-13,19:48:51,leaderhoyer,8,11,28
"If you read Rep. @RashidaTlaib’s comments, it is clear that President Trump and Congressional Republicans are taking them out of context. They must stop, and they owe her an apology.",1128000756689321986,2019-05-13,18:15:12,leaderhoyer,7852,6950,32012
"Proud to speak at the 7th Annual @InfraWeek National Kickoff Event today. If our people are going to #MakeItInAmerica & if America is to be the leading economic power, then substantial, sustained investment in infrastructure is essential. #BuildForTomorrow  https://bit.ly/2Jivtg4  pic.twitter.com/LUYAKxfTx8",1127993553257488390,2019-05-13,17:46:34,leaderhoyer,2,4,12
Wishing a happy birthday to my friend @RepJoeNeguse. Thank you for your leadership as Vice-Chair of @USProgressives and as Vice Chair on Housing and Transportation for the Majority Leader Task Force on Poverty and Opportunity.,1127975311004635136,2019-05-13,16:34:05,leaderhoyer,3,5,10
"Happy birthday to my friend @StaceyPlaskett, a strong advocate for the U.S. Virgin Islands. Thank you for your tireless advocacy on behalf of #USVI & work to ensure #OurFellowAmericans have the resources they need to recover and rebuild stronger following destructive hurricanes.",1127974942199504897,2019-05-13,16:32:37,leaderhoyer,2,7,17
"As we honor #NationalPoliceWeek, I join in thanking law enforcement personnel in #MD05 and across their nation for their tireless work to keep our communities safe. pic.twitter.com/iKQHketFmB",1127964772522168320,2019-05-13,15:52:12,leaderhoyer,6,4,12
I join in wishing a happy #MothersDay to moms in #MD05 and across the nation. pic.twitter.com/PCV6xQ54Ib,1127587585436655617,2019-05-12,14:53:24,leaderhoyer,3,3,18
The @DeptofDefense’s intent to take funds away from our military to pay for an ineffective border wall is an egregious and ill-conceived usurpation of Congress's constitutional authority and a dangerous abandonment of our men and women in uniform. https://bit.ly/2VqXGI1 ,1126975932839940097,2019-05-10,22:22:55,leaderhoyer,23,16,21
"I had the great honor of serving in a Congress with Ron Dellums and paying tribute to him today. I will continue working with my colleagues in @OfficialCBC to build on his legacy of speaking truth, speaking justice, speaking goodness, and speaking for those who need a voice. pic.twitter.com/jaA7h9JTqG",1126956642904547328,2019-05-10,21:06:16,leaderhoyer,8,13,27
"I thank @ModernizeCmte for holding a hearing today on increasing transparency in the legislative branch. For our government to work #ForThePeople, it must be accessible, transparent, and open. https://twitter.com/ModernizeCmte/status/1126860212839825409 …",1126907342799478784,2019-05-10,17:50:22,leaderhoyer,7,4,14
"I urge @HouseGOP to support legislation on the Floor today to assist #OurFellowAmericans recovering from natural disasters, no matter where they live. Once it passes, I urge the Senate to take it up & send it to @POTUS without delay. #DisasterReliefForAll https://bit.ly/2YmlkCp ",1126859304936640512,2019-05-10,14:39:28,leaderhoyer,3,9,24
"Great to see Gwynn Park High School student Destini Brown, the #MD05 winner of this year’s @CongressionalAC, on Capitol Hill today. I was very impressed with her demonstration of her app, which helps children with autism express their emotions. #HouseOfCode pic.twitter.com/0UgBUsjLsT",1126648376253136897,2019-05-10,00:41:19,leaderhoyer,3,13,27
Pleased to join the Norwegian-American Defense Conference this afternoon to discuss the partnership between America and Norway and our commitment to the NATO alliance. I’m also proud of the public-private partnership between NAMMO and Naval Surface Warfare Center in Indian Head. pic.twitter.com/hYiIffGweJ,1126633455884935170,2019-05-09,23:42:02,leaderhoyer,2,12,20
I’m proud every House Democrat voted to protect Americans with pre-existing conditions today. We will continue to take action next week to lower health care and prescription drug costs #ForThePeople.  https://bit.ly/2Vl5dbj  pic.twitter.com/JLBrGEAk6b,1126621767471108096,2019-05-09,22:55:35,leaderhoyer,11,10,33
"When the House votes today on legislation to protect Americans w pre-ex conditions, I’ll be thinking of my friend & constituent @Olas_Truth, who would not have access to quality health care without the #ACA. I'll continue to fight to protect health care for Ola & all Marylanders. pic.twitter.com/FZ8SPk8Mfu",1126564860010139648,2019-05-09,19:09:27,leaderhoyer,4,7,18
"Congratulations to my friend @RepRichmond on being inducted into the @TulaneLaw Hall of Fame today. I am proud to serve alongside you in the House, where you fight to advance the causes of justice, equality, and opportunity for all Americans. It is a well-deserved honor.",1126555764888416258,2019-05-09,18:33:19,leaderhoyer,3,7,23
"Our servicemen and women serve their nation with distinction, and it’s unacceptable that many have experienced delays in receiving their GI Bill benefits. I commend @VetAffairsDems for holding a hearing today on this important issue. https://twitter.com/VetAffairsDems/status/1126471885594611715 …",1126502849167482881,2019-05-09,15:03:03,leaderhoyer,7,6,12
"I thank my colleagues on @EnergyCommerce for holding another hearing on rising prescription drug costs. On the Floor, House Dems are taking up legislation this week and next to address the cost of prescription drugs, & we will continue to take action on this important issue. https://twitter.com/EnergyCommerce/status/1126485724172357632 …",1126501537642106880,2019-05-09,14:57:50,leaderhoyer,3,4,17
Great to see @MachinistsUnion President Bob Martinez and representatives from MD Lodges last night on Capitol Hill during #IAMLegConf19. I look forward to our continued partnership to strengthen workers' rights and ensure working men and women can #MakeItInAmerica. pic.twitter.com/DHbu8YuK5Q,1126497288589860865,2019-05-09,14:40:57,leaderhoyer,1,4,7
"In May, we celebrate National Asthma & Allergy Awareness Month. I’m proud that my bill – the School-Based Allergies & Asthma Management Program Act, which I introduced w @DrPhilRoe – is endorsed by groups leading the effort to address challenges associated w asthma & allergies. pic.twitter.com/i36srnbds6",1126442580328222722,2019-05-09,11:03:34,leaderhoyer,3,7,10
Proud to join the @BlkEconAlliance tonight to discuss how we can continue to expand economic opportunities for all Americans. I look forward to working with the Alliance and @OfficialCBC to ensure equal opportunity. pic.twitter.com/0uEAFKqVHC,1126303435513634816,2019-05-09,01:50:39,leaderhoyer,5,3,8
"I join in celebrating Israel’s Independence Day, and I send the people of Israel my well wishes. As Israel continues to contend with terror, threats of destruction, and anti-Semitism, America stands shoulder-to-shoulder with our ally. https://bit.ly/2VrJWgb ",1126283938975092736,2019-05-09,00:33:11,leaderhoyer,11,44,133
"Iran continues to be a malign actor, & I am deeply concerned by the Trump Administration’s lack of a clear strategy. Congress must be briefed on any new actions Iran has taken to threaten the U.S. or our allies. https://bit.ly/2vLRcnV ",1126270590409760769,2019-05-08,23:40:08,leaderhoyer,7,7,10
Asthma affects the lives of over 7 million children across the country. The bipartisan School-Based Allergies and Asthma Management Program Act seeks to reduce the rates of absenteeism by equipping schools with the resources they need to help students in an emergency. pic.twitter.com/zOraJfG4Od,1126243980079960065,2019-05-08,21:54:24,leaderhoyer,1,2,10
I thank @AllergyAsthmaHQ for their important advocacy work. I look forward to working together to advance my bipartisan School-Based Allergies & Asthma Management Program Act to provide peace of mind that students can attend school w/o worrying about their asthma or allergies. https://twitter.com/AllergyAsthmaHQ/status/1126177561610944513 …,1126241264498769920,2019-05-08,21:43:36,leaderhoyer,1,5,11
Today’s vote by the House Judiciary Committee to hold the Attorney General in contempt of Congress was the necessary consequence of this Administration’s unprecedented pattern of stonewalling and obstruction that is putting our very democracy at risk. https://bit.ly/2DYtbOI ,1126236505259876352,2019-05-08,21:24:41,leaderhoyer,10,14,33
"I'm saddened to learn of the passing of Robert Pear. I always appreciated his thoughtful & extensive reporting on health care. Robert knew health care policy inside & out, and the American people benefited from his reporting. My thoughts are with his family & @NYTimes colleagues.",1126220236674490368,2019-05-08,20:20:03,leaderhoyer,0,3,14
"Following passage of the Protecting Americans with Pre-Existing Conditions Act tomorrow, I will bring additional legislation to the Floor next week to increase access to affordable health care & lower prescription drug costs. https://bit.ly/2Vl5dbj ",1126216642734755846,2019-05-08,20:05:46,leaderhoyer,1,4,13
Unacceptable that @USDA is punishing career @USDA_ERS employees shedding light on the negative impact of the Trump Administration’s policies on farmers. The Administration’s disregard for career federal employees continues to be deeply alarming. https://politi.co/2H7KVIp ,1126195334160502785,2019-05-08,18:41:06,leaderhoyer,6,20,29
Pleased to meet w @GLGWUL & reps from the Greater Washington Urban League to discuss our shared commitment to ensuring all Americans have access to the ballot box. I thank them for the important work they do & look forward to working together to expand voting rights. pic.twitter.com/EGUevXp5il,1126179166360100864,2019-05-08,17:36:51,leaderhoyer,1,5,6
"During #TeacherAppreciationWeek, I join in recognizing outstanding teachers in #MD05. Congrats to Heather Carnaghan, Willanette Thomas-Lohr, Brooke Shnipes, Samantha Bardoe, & Tracy Harding on their recognition by @WashingtonPost as 2019 Teacher of the Year Finalists.",1126177712907988992,2019-05-08,17:31:04,leaderhoyer,1,6,13
I thank @WaysMeansCmte for holding a hearing today on this important issue. It’s unacceptable that the majority of families in our country don’t have access to #paidfamilyleave & Dems are working to ensure that Americans don’t have to choose between their family and their job. https://twitter.com/WaysMeansCmte/status/1126154795826331649 …,1126175019808301056,2019-05-08,17:20:22,leaderhoyer,5,13,29
"Finally, I reminded reporters that the House passed a disaster relief bill in January that the Senate has failed to take up. This week, the House will vote again on a disaster relief bill. The Senate needs to act to provide assistance to our fellow Americans across the country.",1126168620982312966,2019-05-08,16:54:57,leaderhoyer,1,9,18
I also told reporters that the House will vote on a package of bills next week to make quality health care more affordable & lower the cost of prescription drugs. We will continue to deliver on our #ForThePeople agenda.,1126168578607202305,2019-05-08,16:54:46,leaderhoyer,3,4,19
"At my weekly press conf, I said the Trump Admin has made every effort to sabotage the #ACA. The House will vote this week to block the Administration from sabotaging the law and putting health coverage for Americans with pre-existing conditions at risk.",1126168532297891842,2019-05-08,16:54:35,leaderhoyer,6,8,22
"As the Trump Admin attacks millions of Americans’ health care, the House will vote this week to reverse the Admin’s #ACA sabotage, protect Americans w pre-existing conditions, & start to address the rising cost of prescription drug prices. #ProtectOurCare  https://bit.ly/2DWj7G6  pic.twitter.com/K3Bd5asAf0",1126164321975902209,2019-05-08,16:37:52,leaderhoyer,3,3,12
Glad that @HomelandDems and @BennieGThompson are holding a hearing today on domestic terrorism and the importance of intelligence & analysis by @DHSgov to prevent it.  We must do more to meet this alarming and rising threat.,1126124313231360000,2019-05-08,13:58:53,leaderhoyer,8,14,25
"The House has passed bipartisan legislation to expand background checks, and I continue to urge the Senate to take up and pass this bill and send it to the President’s desk.",1126120791928725505,2019-05-08,13:44:53,leaderhoyer,0,8,28
"I extend my deepest condolences to the students, teachers, & families of STEM School Highlands Ranch in CO & thank first responders on the scene yesterday. No student should have to fear for his or her life in the classroom. Congress must act to #EndGunViolence.",1126120755274690561,2019-05-08,13:44:45,leaderhoyer,4,6,33
"Last month, I joined @RepAdams & @RepUnderwood as they launched the Black Maternal Health Caucus to highlight the disparities in maternal health & address the shortfalls in care provided to African American mothers. We’ll continue to work to address this issue in Congress.",1126118856697765888,2019-05-08,13:37:12,leaderhoyer,0,4,11
"New reports on maternal mortality are extremely alarming. It’s inconceivable that American women are at a higher risk of pregnancy-related deaths than their own mothers, & that African American women are 3x more likely to die from pregnancy-related causes. https://bit.ly/309b4iP ",1126118769888247808,2019-05-08,13:36:51,leaderhoyer,1,6,12
.@NRA President Carolyn Meadows’ recent comments are reprehensible. @RepLucyMcBath is an outstanding Member and strong advocate for #GA06 families. The House Democratic Caucus is fortunate to have her important voice in our Caucus. https://twitter.com/TheBlackCaucus/status/1125795014393700352 …,1125832957934149633,2019-05-07,18:41:08,leaderhoyer,6,23,58
Thanks to my friend @iamdelmancoates for joining me for lunch today in the Capitol to discuss how we can continue to work together to improve the lives of families in #MD05. I am grateful for his friendship and leadership in our community. pic.twitter.com/JQVl40mikx,1125826353905975297,2019-05-07,18:14:54,leaderhoyer,1,2,8
"While the Trump Admin continues to sabotage health care for millions of Americans, House Dems will vote this week to reverse this sabotage and protect the 133 million Americans living with these & other pre-existing conditions. pic.twitter.com/ELA8ddT0vl",1125809220190912512,2019-05-07,17:06:49,leaderhoyer,9,11,25
Amb. Yovanovitch is a dedicated public servant & a diplomat of the highest caliber. The White House’s outrageous decision to recall her is a political hit job and the latest in this Administration’s campaign against career State Department personnel.  https://bit.ly/2PQNHFK  https://twitter.com/HouseForeign/status/1125768235130007553 …,1125780110198677504,2019-05-07,15:11:08,leaderhoyer,2,10,15
"One year after the Trump Admin instituted its family separation policy, it has failed to #ReuniteEveryChild. House Dems will continue to conduct oversight to ensure that these children are returned to their parents – every last one. #FamiliesBelongTogether  https://bit.ly/2H6c3bL  pic.twitter.com/YcaSrTh1k6",1125778074744893440,2019-05-07,15:03:03,leaderhoyer,5,26,30
"I encourage all Americans to #ThankATeacher on #NationalTeacherDay. My wife Judy spent her career teaching in #MD05. Like so many teachers throughout the country, she worked hard to ensure her students could succeed. I thank all teachers for their commitment to our students. pic.twitter.com/YrRDFUxx5j",1125771849500119041,2019-05-07,14:38:19,leaderhoyer,1,12,37
"I join in congratulating Delegate Shaneka Henson on her appointment to succeed Speaker Mike Busch in the House of Delegates. I’m confident she will work hard to represent the people of Anne Arundel County, & I look forward to working with her to improve the lives of Marylanders.",1125747985302863872,2019-05-07,13:03:29,leaderhoyer,0,2,16
"Wishing a happy birthday to my good friend and Chairman of the @HouseForeign Subcommittee on the Middle East, Africa, and International Terrorism, @RepTedDeutch. Thank you for your work to prevent gun violence in our nation and ensure equality for all #LGBT Americans.",1125713676143665152,2019-05-07,10:47:09,leaderhoyer,1,2,16
"This #NationalSmallBusinessWeek, I join in celebrating small businesses in #MD05 & throughout the state of Maryland. Small businesses are the backbone of our local economy, & we must ensure they have access to the resources & opportunity they need to #MakeItInAmerica. pic.twitter.com/Ied4gNsAbM",1125436727722688513,2019-05-06,16:26:40,leaderhoyer,3,5,6
"This #NationalNursesWeek, we celebrate the nursing profession. I join in recognizing the innumerable contributions and positive impact of America’s 4 million registered nurses. #4MillionReasonsToCelebrate pic.twitter.com/WGs8cPviXy",1125423100806475777,2019-05-06,15:32:31,leaderhoyer,1,2,6
"Hamas must immediately stop launching rockets into Israel.  The targeting of innocent communities is never acceptable. The United States Congress, in a bipartisan fashion, stands strongly in support of our ally Israel and its right to protect its citizens. https://www.majorityleader.gov/content/hoyer-israel-has-every-right-defend-itself-against-rockets-attacks-gaza …",1125068668092788742,2019-05-05,16:04:07,leaderhoyer,741,300,953
"The House came together to condemn Islamophobia & other forms of hate this year. We will continue to act in a way that makes clear there can be no sanction for these forms of hatred & work toward policies that promote equality, justice, & access to economic opportunities.",1125063293457006592,2019-05-05,15:42:46,leaderhoyer,9,7,21
"As Muslims around the world prepare for #Ramadan, I say #RamadanMubarak to all observing. I stand with Muslim-Americans in #MD05 & across the US in the face of vile threats made against them, a product of vicious Islamophobia that continues to be a blight on our democracy. pic.twitter.com/KZkv6hunTc",1125062940401590272,2019-05-05,15:41:22,leaderhoyer,8,11,35
House Dems passed #HR1 that would have prevented such actions for federal elections.  I hope the Senate will take up our legislation soon. Democrats will continue to make every effort to protect every American’s most fundamental right.,1125060677490610176,2019-05-05,15:32:22,leaderhoyer,3,22,25
It is shameful that Republicans in Florida have passed legislation that effectively institutes a poll tax on formerly incarcerated individuals. I strongly urge Governor DeSantis to veto this bill. https://www.majorityleader.gov/content/hoyer-it-shameful-republicans-florida-have-passed-legislation-effectively-institutes-poll …,1125060485097902080,2019-05-05,15:31:36,leaderhoyer,5,27,36
"This #CincodeMayo, I join w Mexican Americans in paying tribute to the heroes of May 5, 1862 & celebrating the cause of freedom. I’m proud to stand w the @HispanicCaucus in honoring the contributions of Mexican Americans & opposing efforts to denigrate them. pic.twitter.com/MZsNC7l6ZK",1125033292313632768,2019-05-05,13:43:33,leaderhoyer,6,22,56
"House Dems will keep fighting to ensure access to affordable health care, protect those with pre-existing conditions & lower the costs of prescription drugs. I look forward to bringing legislation to the Floor in the next 2 weeks to #ProtectOurCare.",1124735313082032131,2019-05-04,17:59:29,leaderhoyer,6,6,25
"Two years ago today, @HouseGOP & @POTUS cheered passage of #TrumpCare. After failing to enact it into law, the Trump Admin is seeking to invalidate the #ACA, taking away health coverage from millions & ending protections for those with pre-ex conditions.  https://bit.ly/2vLWyzz  pic.twitter.com/mmrM89THqb",1124735232681414659,2019-05-04,17:59:10,leaderhoyer,8,10,20
This is another example of the Trump Admin undermining Americans' health care. This latest act of sabotage is likely to result in discrimination against women & LGBT Americans. Dems will continue to stand up against these attacks on Americans’ health care. https://wapo.st/2vBgXHt ,1124436931532722176,2019-05-03,22:13:50,leaderhoyer,5,11,30
"Extremely disappointed that @USDA is moving fwd w @USDA_ERS & @USDA_NIFA relocation, & none of the sites designated as finalists are within National Capital Region. I will continue to urge the Department of Agriculture to rethink the relocation decision. https://bit.ly/2DMPzKW ",1124415664180137984,2019-05-03,20:49:19,leaderhoyer,4,10,17
I join in thanking @GerryConnolly for his leadership and efforts to improve the safety and reliability of @WMATA. We must continue to work to ensure WMATA has the necessary resources to ensure the safety of all riders.  https://bit.ly/2YavZA9  https://twitter.com/GerryConnolly/status/1124391065094631424 …,1124409670918131713,2019-05-03,20:25:30,leaderhoyer,5,4,8
"House Dems are taking action to raise wages; grow our economy w investments in education, entrepreneurship, & infrastructure; and lower health care & prescription drug costs.  We will continue using our Majority to make govt work #ForthePeople & ensure they can #MakeItInAmerica.",1124349916032245761,2019-05-03,16:28:04,leaderhoyer,4,3,9
"The April #JobsReport shows a continuation of an economic trajectory of 103 consecutive months of job growth. But these job figures don’t tell the whole story, as wages aren’t growing fast enough to allow millions of workers to feel real economic security. https://bit.ly/2PJJTpF ",1124349875469127681,2019-05-03,16:27:54,leaderhoyer,6,6,9
"Today is #WorldPressFreedomDay, an opportunity to celebrate the critical role of the press in a free society. As we assess the state of #PressFreedom throughout the world, let us remember that our nation is made stronger by a free & independent press. pic.twitter.com/DToqeS2HtE",1124349339994927104,2019-05-03,16:25:46,leaderhoyer,1,5,7
"We must make the United States a force for positive change and use our influence to promote a political settlement that addresses the dire humanitarian needs of the Yemeni people, who have suffered long enough.",1124060537497759746,2019-05-02,21:18:10,leaderhoyer,4,2,17
"I am disappointed that Senate Republicans chose to vote against overriding the President’s veto of the War Powers Act resolution and continue U.S. involvement in #Yemen, which is contributing to the ongoing humanitarian catastrophe there. http://bit.ly/2VeXbR5 ",1124060536705101829,2019-05-02,21:18:10,leaderhoyer,4,8,20
America’s students ought to be able to go to school and learn without having to worry that school nurses and staff won’t be prepared to help in an emergency relating to asthma or allergies.,1124060085809033220,2019-05-02,21:16:23,leaderhoyer,2,8,19
"I joined @DrPhilRoe to re-introduce the bipartisan School-Based Allergies and Asthma Management Program Act, which would encourage schools to implement management plans in order to be prepared to assist students with asthma and allergies. http://bit.ly/2PH2suN ",1124060084928229386,2019-05-02,21:16:22,leaderhoyer,2,6,23
"My friend @RepJahanaHayes was honored as Teacher of the Year in 2016, and I was proud to join her in meeting the 2019 Teacher of the Year, @RodRobinsonRVA. Teachers are some of the most important people in our country, and I thank them for all they do to support students. pic.twitter.com/lyrgUJUxPr",1123994342379671552,2019-05-02,16:55:08,leaderhoyer,7,12,84
"House Democrats just voted unanimously to pass #HR9, the #ClimateActionNow Act, a critical first step in House Democrats’ work to #ActOnClimate. This legislation will keep the U.S. in the #ParisAgreement. RT if you agree @SenateMajLdr McConnell ought to bring up #HR9 for a vote. pic.twitter.com/Mpv8RzhYKb",1123986064862060545,2019-05-02,16:22:15,leaderhoyer,7,32,58
"Happy birthday to my dear friend & my favorite House Member from VT, @PeterWelch. Thanks for your years of work to call attention to the skyrocketing costs of prescription drugs on @EnergyCommerce & for your leadership as Co-Chair of the Congressional Affordable Medicines Caucus.",1123971567111766022,2019-05-02,15:24:38,leaderhoyer,0,4,12
"At a time of resurgent and rising anti-Semitism, the lessons of the Holocaust must be retaught to each generation so that its horrors will never again be repeated. #YomHaShoah",1123968966215467008,2019-05-02,15:14:18,leaderhoyer,0,4,18
"On this #HolocaustRemembranceDay, I was honored to join my colleagues and survivors for a moving candle-lighting ceremony to honor the victims and remember the righteous who risked their lives to save others and the resisters who fought back and survived.  http://bit.ly/2PGegNY  pic.twitter.com/XzcuvzLV9s",1123968961241124865,2019-05-02,15:14:17,leaderhoyer,3,13,57
I met with these inspiring @Georgetown students today & reiterated my commitment to bringing #HR6 the Dream & Promise Act to the Floor for a vote to #ProtectDreamers & ensure they have a pathway to citizenship so they can stay in the U.S. & continue to contribute to our country. https://twitter.com/Georgetown/status/1123647700640071680 …,1123760368034164738,2019-05-02,01:25:24,leaderhoyer,4,10,25
"I join in congratulating Daelyn, a #MD05 resident who has chosen my law school alma mater, @Georgetown after being accepted to 21 colleges! #HoyaSaxa https://twitter.com/AimeeCho4/status/1123626596861186050 …",1123758889697255424,2019-05-02,01:19:32,leaderhoyer,0,3,20
"Today, @HouseJudiciary marked up H.R. 5, the #EqualityAct. Now that it has secured Committee approval, I will bring it to the Floor for a vote this month. #LGBT Americans & their families deserve to be protected against all forms of discrimination. http://bit.ly/2VdXagx ",1123742817786957826,2019-05-02,00:15:40,leaderhoyer,3,2,12
That’s why House Dems took action to defend the Affordable Care Act in court. It is also why we will bring H.R. 986 to the Floor next week to block the Admin’s efforts to undermine patient protections & preserve affordable coverage for those with pre-existing conditions.,1123725557961719808,2019-05-01,23:07:05,leaderhoyer,5,15,31
"Today, the Trump Administration filed its brief in Texas v. United States, asking the Court to strike down the Affordable Care Act.  This ongoing effort to dismantle the #ACA in its entirety would harm millions of Americans. http://bit.ly/2LgKIrC ",1123725557127102466,2019-05-01,23:07:05,leaderhoyer,12,28,25
Congrats to @NASAGoddard Space Flight Center on 60 years of leadership in Earth and space sciences. I am honored to represent the outstanding men and women who work at Goddard and will continue to support their critically important mission. #ExploreGoddard pic.twitter.com/uMubWkGber,1123717824218894337,2019-05-01,22:36:21,leaderhoyer,3,4,12
Joined the MD Delegation yesterday to discuss with 2020 Census with @USCensusBureau Director Steven Dillingham & expressed my concern with the accuracy of the count and the Trump Admin’s proposed citizenship question. https://bit.ly/2Wj0gvS ,1123716049399054336,2019-05-01,22:29:18,leaderhoyer,6,2,8
Today is a historic day for the state of Maryland. Congrats @DelegateAJones on your election as Speaker of the House of Delegates. I know the families throughout Maryland will benefit from your experience & expertise. https://bit.ly/2WiXRBm ,1123713435810848769,2019-05-01,22:18:55,leaderhoyer,1,2,6
Really enjoyed meeting with #MD05 native and fellow #Terp @Astro_Ricky today to hear all about his research mission to @Space_Station. I am glad to hear his mission was safe and successful. #TerpsInSpace pic.twitter.com/1zXNr4yV8X,1123705357841387521,2019-05-01,21:46:49,leaderhoyer,1,1,7
"If we fail to #ActOnClimate, we do so at the peril of the health, security, and economic prosperity of our country. Today, I urged @HouseGOP to join Dems in voting to reassert U.S. leadership and commitment to the #ParisAgreement with #HR9, the #ClimateActionNow Act. pic.twitter.com/lB52DuQRnn",1123703163352178688,2019-05-01,21:38:06,leaderhoyer,7,22,40
"We must #ActOnClimate to address the economic and public health threats posed by climate change. I’m proud to bring H.R. 9, the #ClimateActionNow Act, to the Floor today to prohibit the U.S. withdrawal from the #ParisAgreement and meet our commitments under the agreement. pic.twitter.com/QaA3baQ0W0",1123664626493939712,2019-05-01,19:04:58,leaderhoyer,3,5,11
"Happy birthday to my friend @RepPerlmutter, who has been a strong advocate for energy independence in Congress. I’m also grateful for your work as the #TeamCongress @CWSoftballGame Coach!",1123663529356218368,2019-05-01,19:00:36,leaderhoyer,2,2,17
"House Dems are committed to investing in infrastructure, which will help America become more competitive and ensure more of our people and biz can #MakeItInAmerica. I testified before @TransportDems today on the need for a big, bold infrastructure package:  http://bit.ly/2GMlYSr  pic.twitter.com/j605r29NH1",1123658122218889217,2019-05-01,18:39:07,leaderhoyer,2,2,9
I join in celebrating May as Asian Pacific American Heritage Month & the many contributions of the AAPI community. I’m proud to work w @CAPAC & Chair @RepJudyChu to continue our work to ensure that America lives up to its promise for all its people. #APAHM  https://bit.ly/2VaVuUX  pic.twitter.com/9mghCQ9jov,1123656096051277826,2019-05-01,18:31:04,leaderhoyer,1,2,6
"#ClimateChange is one of the greatest threats we face. House Democrats will #ActOnClimate, and we’re starting with #HR9 to prevent the withdrawal of the United States from the #ParisAgreement. My remarks from today's call with @LCVoters and @CeresNews: https://bit.ly/2VDvaSD ",1123654040829800448,2019-05-01,18:22:54,leaderhoyer,5,1,9
"Wishing a happy birthday to my friend from #PA08 and co-chair of @HouseDPCC, @RepCartwright.",1123652677806829570,2019-05-01,18:17:29,leaderhoyer,1,0,6
"Finally, at my press conf, I reiterated that I continue to believe we must reach agreement on raising the caps and addressing the debt limit in the near term. We ought to get this done long before September.",1123619252878098434,2019-05-01,16:04:40,leaderhoyer,4,0,6
"I said to reporters today that I am encouraged that Democrats, Republicans, and the President want to reach agreement on a big, bold deal on infrastructure. I urge the President to lead on this issue and look forward to our next meeting in three weeks.",1123618662240411648,2019-05-01,16:02:19,leaderhoyer,2,0,9
"I also told reporters that next week the House will consider HR 986, legislation to ensure protections for 133 million Americans with pre-existing conditions, as well as the disaster relief supplemental with an extension of the flood insurance program.",1123617910596014083,2019-05-01,15:59:20,leaderhoyer,2,2,12
"At my press conf today, I said the House will vote on #HR9, the #ClimateActionNow Act, tomorrow. The U.S. must be a global leader in the work to #ActOnClimate. I urge @HouseGOP to join Dems in voting for this important bill to uphold our commitments under the #ParisAgreement.",1123617455165923328,2019-05-01,15:57:31,leaderhoyer,6,10,35
