tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Pleased to see my good friend, @RepScottPeters, will continue to serve in Congress. He’s been a powerful advocate for working families in #CA52 & an important voice in our caucus. I'm proud to continue to work together to advocate for the middle class, veterans, & small biz.",1085680376083816459,2019-01-16,23:29:07,leaderhoyer,9,12,51
"Dems have voted 7 times to reopen govt and get it working on behalf of the American people. Yet, Senate Republicans refuse to take up those bills to #EndtheShutdown. Watch my discussion on how this #TrumpShutdown is a failed policy that hurts our people & our economy on @MSNBC: pic.twitter.com/Wt1TRKjGg0",1085657674685923333,2019-01-16,21:58:54,leaderhoyer,49,98,160
"The #TrumpShutdown is not only inflicting harm on federal employees and Americans who rely on the services they provide, but it’s also harming the economy. RT if you agree it is time for @realDonaldTrump to #EndTheShutdown pic.twitter.com/IQxrXTmJMC",1085650964151885829,2019-01-16,21:32:14,leaderhoyer,30,111,126
Pleased to join colleagues to introduce the #RaiseTheWage Act today. I was proud to bring legislation to raise the wage to the Floor the last time Democrats were in the House Majority & look forward to working w Chair @BobbyScott to give hardworking men & women an overdue raise. pic.twitter.com/LZhFq45M5s,1085603655867346945,2019-01-16,18:24:15,leaderhoyer,27,25,54
"I joined @RepKatieHill & @RepDavidTrone to visit federal agencies in DC & MD affected by the #TrumpShutdown. Our message to @POTUS is simple: #EndTheShutdown.
 
We’ll continue voting to reopen government and put 800,000 federal employees back to work serving the American people. pic.twitter.com/7A4l6IdgRm",1085567541316063232,2019-01-16,16:00:45,leaderhoyer,589,177,453
"I joined @Cheddar to discuss how Dems are working to #EndtheShutdown. Once we reopen govt, Dems are prepared to discuss how we can best secure our borders. I urge the President & Congressional GOP to stop holding government hostage & reopen government now. https://cheddar.com/videos/house-majority-leader-hoyer-says-democrats-wont-negotiate-with-hostage-taker-trump …",1085505731842007040,2019-01-16,11:55:08,leaderhoyer,32,28,71
"90 years ago today, our nation was blessed with the arrival of one of the brightest lights in the history of our country. May Dr. King’s life continue to inspire those who seek to heal an ailing nation & repair a broken world. #MLK90 http://bit.ly/2TRJCSp ",1085325355530051584,2019-01-15,23:58:23,leaderhoyer,5,9,49
I’m glad that a judge acted to prevent the Admin from tampering w the #2020Census. It is shameful that they sought to undermine the census by deterring immigrant populations from participating through an untested & irresponsible question on citizenship. http://bit.ly/2FuEMHB ,1085322931037765633,2019-01-15,23:48:45,leaderhoyer,16,20,57
"I just voted again to reopen the government and end the #TrumpShutdown, which is harming federal employees, the public they serve, and our economy. How is the #TrumpShutdown affecting you? Be sure to share your shutdown story at  http://TrumpShutdownStories.us . pic.twitter.com/HQ8EZUbssG",1085311071823499264,2019-01-15,23:01:38,leaderhoyer,24,21,53
"The @HouseGOP has rejected a responsible path forward, which is to end this shutdown immediately & reopen govt while discussions continue. Dems will continue to bring measures to the Floor to reopen government.  This Trump shutdown must come to an end. #EndTheShutdown",1085308450622582784,2019-01-15,22:51:13,leaderhoyer,50,73,244
"Today, I brought to the Floor a continuing resolution to reopen the government through Feb 1 so that federal employees can get back to work serving the American people.  It’s unacceptable that 187 Republicans voted to keep the government shut down.  http://bit.ly/2CmA2Qy  pic.twitter.com/yFTNcTiwsa",1085308448575762434,2019-01-15,22:51:12,leaderhoyer,20,45,125
"I strongly support efforts to make clear that the House will not tolerate such hateful speech & urged Members to vote for @WhipClyburn’s resolution today. Congress must set the tone for the country, & when a Member of this body diminishes it, it diminishes us all as a nation.",1085297496551841800,2019-01-15,22:07:41,leaderhoyer,6,7,17
"There can be no room for racist & bigoted language aimed at hate & harm in our national discourse, & I join in the wholehearted condemnation of Rep. Steve King’s comments.",1085297495956209664,2019-01-15,22:07:41,leaderhoyer,7,7,31
Read my op-ed in @CapGazNews about the need for @POTUS & Congressional Republican leaders to work with Democrats to reopen the govt & put thousands of federal employees & contractors back to work. https://bit.ly/2RNjRpe ,1085264290188312577,2019-01-15,19:55:44,leaderhoyer,11,4,10
"Thank you @RepSpeier for documenting these powerful Trump #ShutdownStories. @POTUS, these @NASA engineers are unable to work due to your govt shutdown. It’s time to reopen govt & get thousands of civil servants back to work serving the American people. https://www.youtube.com/watch?v=eP3Ri4kJLqc …",1085259278015975424,2019-01-15,19:35:49,leaderhoyer,9,11,26
"It is imperative that Congress has the opportunity to vet in full any settlement regarding Mr. Deripaska. He has been key to much of the malign activities Russia directs against the U.S., and Congress must protect the American people against foreign interference & corruption.",1085256530750885888,2019-01-15,19:24:54,leaderhoyer,7,54,195
"Secretary Mnuchin’s briefing last week raised more questions than it answered, and, notwithstanding the good faith efforts of individual Treasury officials, I cannot help but view this action in the context of the Trump Administration’s repeated deference to Russia.",1085256529878679555,2019-01-15,19:24:54,leaderhoyer,4,58,184
"I am introducing a resolution to prevent @USTreasury from lifting sanctions on businesses controlled by Oleg Deripaska, a Russian oligarch who has been sanctioned for his close relationship to Putin & activities aimed at harming the interests of the U.S. http://bit.ly/2TP3TYR ",1085256529056395264,2019-01-15,19:24:54,leaderhoyer,34,278,614
"It is unacceptable that @POTUS and Congressional Republicans are holding government hostage and denying paychecks to 800,000 Americans. Democrats will continue to vote on legislation to reopen the government & urge @SenateMajLdr to take up that legislation to #EndTheShutdown pic.twitter.com/u5HOeeOSBT",1085232132002381824,2019-01-15,17:47:57,leaderhoyer,35,96,205
At my press conference I said I support @WhipClyburn’s resolution rejecting white nationalism & white supremacy following Rep. King’s comments. I hope the House passes it unanimously and makes clear this hateful rhetoric has no place in Congress.,1085226178234015744,2019-01-15,17:24:18,leaderhoyer,12,18,37
"Tomorrow, I will join @BobbyScott to introduce the #RaiseTheWageAct to gradually increase the minimum wage to $15 an hour. I think Chairman Scott for taking quick action to introduce this bill & I look fwd to working w him to bring it to the Floor after committee consideration.",1085225315088191488,2019-01-15,17:20:52,leaderhoyer,9,8,27
"I also told press this morning the House will vote on a supplemental approps bill tomorrow to provide relief & recovery assistance for #OurFellowAmericans affected by hurricanes, wildfires, & other natural disasters. I hope to see a strong bipartisan vote.",1085224196106539009,2019-01-15,17:16:25,leaderhoyer,4,7,29
I opened my weekly press conference by discussing how House Dems have already voted 6 times to open up government; we will vote every day this week to end the #TrumpShutdown. I urge @senatemajldr to take up House-passed bills & send them to @POTUS.,1085223497415176192,2019-01-15,17:13:38,leaderhoyer,14,34,100
".@POTUS & Congressional GOP are holding the American people hostage w the longest govt shutdown in history. Take a look what Americans in all 50 states are saying about the harm the #TrumpShutdown is inflicting on them, their families, & their communities: http://bit.ly/2H9gfto ",1085220031187902469,2019-01-15,16:59:52,leaderhoyer,8,16,27
I stand with Los Angeles educators lifting their voices for improved conditions on behalf of their students. You are not marching alone. https://twitter.com/washingtonpost/status/1084851510612250624 …,1084973056857198593,2019-01-15,00:38:29,leaderhoyer,8,20,56
Spoke w NTEU President Tony Reardon today to discuss how thousands of federal employees in the National Capital Region are being impacted by the #TrumpShutdown. It’s unacceptable that thousands of workers are being held hostage. We must end this shutdown.  https://bit.ly/2FvNp45  pic.twitter.com/3ZObgVCD2K,1084963789899005952,2019-01-15,00:01:39,leaderhoyer,18,14,44
"House Democrats are continuing to do everything in our power to end this Trump shutdown & put our government back to work for the people it serves.  If @SenateMajLdr wants this shutdown to end, all he has to do is allow the Senate to vote.",1084940319161020417,2019-01-14,22:28:23,leaderhoyer,23,16,34
"This week, House Democrats will bring to the Floor continuing resolutions to reopen government and end the #TrumpShutdown.  There is no reason for Republicans to keep government shut down while discussions continue over how best to secure our borders. http://bit.ly/2FqZqIN ",1084940318447935488,2019-01-14,22:28:23,leaderhoyer,7,18,42
I launched a new website to allow Americans who are impacted by the #TrumpShutdown to share their story & to ensure those stories are shared w Congress. Dems will continue to pass legislation to reopen govt & end this #TrumpShutdown. RT to spread the word.  http://www.TrumpShutdownStories.us ,1084934989626650627,2019-01-14,22:07:13,leaderhoyer,12,55,66
The Republican shutdown has extreme consequences for thousands of Maryland families. It's inexcusable that Marylanders lost $778 million in wages because the President is holding the government hostage. https://www.marylandmatters.org/blog/report-shutdown-shorts-marylanders-778m-in-wages-tax-revenues-plunge-nearly-60m/ …,1084895207911579658,2019-01-14,19:29:08,leaderhoyer,227,22,68
We can reopen government right now if @SenateMajLdr will bring GOP funding bills that the House passed to the Senate Floor for a vote. I urge him to listen to GOP Senators calling for an end to the #TrumpShutdown. Let’s reopen government & get Americans back to work. pic.twitter.com/tGnO8SGZHQ,1084827934748274688,2019-01-14,15:01:49,leaderhoyer,43,59,136
"Wishing a happy birthday to my friend, @JacksonLeeTX18. Thank you for your commitment to renew the long overdue Violence Against Women Act.",1084106862314827782,2019-01-12,15:16:32,leaderhoyer,13,12,51
"Today, @RepKatieHill, @repdavidtrone, and I visited @FAANews, @HUDgov, @US_FDA, & @NOAA in DC and MD—all of which have large portions of their federal employee workforce furloughed or working without pay due to the #TrumpShutdown. Video message coming soon—stay tuned! pic.twitter.com/idaXzfACMp",1083881558656864257,2019-01-12,00:21:15,leaderhoyer,50,40,90
America’s small businesses cannot access critical loans due to the #TrumpShutdown. I thank @HouseSBCDems Chair @NydiaVelazquez for demanding answers from the Trump Administration about how small businesses are being affected. https://twitter.com/HouseSmallBiz/status/1083802465433202688 …,1083861378853679110,2019-01-11,23:01:04,leaderhoyer,25,17,38
"No American should have to go w/o a paycheck just because POTUS thinks he can bully Congress into giving him what he wants. Today, I spoke on the Floor in support of legislation to ensure 800,000 federal employees who are furloughed or working w/o pay receive the pay they’re due. pic.twitter.com/oQ34gYOhWD",1083794818260783104,2019-01-11,18:36:35,leaderhoyer,167,192,687
"I agree with GOP Senator Collins—the #TrumpShutdown is hurting 800,000 federal employees who are either furloughed or working without pay. @SenateMajLdr ought to listen to GOP Senators who are speaking out and bring House-passed legislation to the Floor to reopen government. pic.twitter.com/8H2sgN19Ij",1083763469290213376,2019-01-11,16:32:01,leaderhoyer,33,18,46
"Right now, 800,000 federal employees and the millions of Americans they serve are being left out in the cold because the President is holding government hostage. Watch my discussion on @NewDay about the need to reopen govt & end the #TrumpShutdown. pic.twitter.com/vSxGp41UAs",1083727770423824384,2019-01-11,14:10:09,leaderhoyer,34,27,49
"Joined @SquawkCNBC to discuss how the GOP consistently pursues government shutdowns as a strategy to achieve what they otherwise could not achieve through the democratic process. By doing so, they are inflicting great harm on federal employees and the American people they serve. pic.twitter.com/0IvmNs6gIi",1083724319342166016,2019-01-11,13:56:27,leaderhoyer,33,32,86
"While Senate GOP refuses to end the #TrumpShutdown, House Dems & some responsible Republicans voted to restore pay to security agents at airports & federal aviation safety inspectors, put an end to delays for mortgage applications, & avert a crisis for low-income rental housing. pic.twitter.com/WHYTHHtVBh",1083520262480556037,2019-01-11,00:25:36,leaderhoyer,20,33,63
"Today, House Dems & some responsible Republicans passed a bill to end the #TrumpShutdown & reopen part of govt to provide 40 million Americans facing hunger w nutrition assistance. We'll continue bringing additional bills to the Floor to reopen government.  http://bit.ly/2shRRLW  pic.twitter.com/UnEQS1E9kq",1083517236004954112,2019-01-11,00:13:34,leaderhoyer,18,22,42
"Throughout my career, Senate President Miller has been a close friend and confidant. His resolve, perseverance, and passion for improving the lives of Marylanders has always inspired me, and I know he will bring these traits to this next obstacle. https://bit.ly/2FlJua1 ",1083443762234359813,2019-01-10,19:21:36,leaderhoyer,4,4,27
".@SenateMajLdr, if you agree a government shutdown is a failed policy, then take up the GOP funding bills passed by the House and send them to the President.  It is time to end this #TrumpShutdown. pic.twitter.com/eUBhrknNCz",1083425835699392512,2019-01-10,18:10:22,leaderhoyer,138,516,1042
The #TrumpShutdown is inflicting real hardship on Americans. The Commander-in-Chief shouldn’t be putting Coast Guard service members in the position of selling their belongings. It’s time to reopen govt & ensure public servants receive the pay they’re due. https://wapo.st/2FkYncq ,1083375927046885376,2019-01-10,14:52:03,leaderhoyer,20,16,25
"We need to secure our borders but there is bipartisan agreement that a border wall is not the best way to do so. On @CNN, I discussed how this is not a partisan difference but a policy difference. There’s no reason to keep government shutdown while those differences are resolved. pic.twitter.com/PQ2r3SWtFN",1083194148499480578,2019-01-10,02:49:44,leaderhoyer,44,43,120
"I was moved to share this morning with my good friend, the courageous @GabbyGiffords as House Democrats renamed our Cloakroom in her honor along with the late Rep. Leo Ryan. Democrats will continue to honor her with action on #HR8 to #EndGunViolence. pic.twitter.com/S2cP97CeeA",1083172517953654784,2019-01-10,01:23:47,leaderhoyer,7,9,48
"On this #LawEnforcementAppreciationDay, I thank the men and women in uniform that put their lives on the line to protect and serve the U.S. Capitol, Marylanders, and the American people every day.",1083158323686526981,2019-01-10,00:27:23,leaderhoyer,7,15,35
"House Dems, on the other hand, have delivered on our promise to stand up for protections for Americans w pre-ex conditions. We will never waver in our determination to continue working to bring down health care costs, make coverage more accessible, & improve the quality of care.",1083150113206358018,2019-01-09,23:54:45,leaderhoyer,13,19,55
"With today’s vote, the overwhelming majority of @HouseGOP showed their true colors by voting against protections for Americans with pre-existing conditions. http://bit.ly/2FqhQsx ",1083150112413700096,2019-01-09,23:54:45,leaderhoyer,8,19,31
"It is now up to @SenateMajLdr to bring this bill to the Floor in the Senate and allow it to go to @realDonaldTrump’s desk. Leader McConnell has no excuse not to help end the shutdown, and I urge him to take responsibility and do his part to reopen government.",1083137481074266112,2019-01-09,23:04:33,leaderhoyer,55,150,298
"Today, House Dems & 8 responsible Republicans passed legislation to reopen part of the govt. The bill will reopen several govt agencies, including @USTreasury & @IRSnews, allowing returns to be processed so taxpayers will receive their refunds promptly.  http://bit.ly/2FlNXt7  pic.twitter.com/X3ha4kefEK",1083137478951948290,2019-01-09,23:04:33,leaderhoyer,58,152,322
"The #TrumpShutdown has consequences for thousands of Marylanders. Joined House Dems, @AFGENational, & @NFFE_Union to call on @POTUS to reopen govt. We will continue to advocate for federal workers & ensure they receive the pay they are due.  http://bit.ly/2RkDbe2  pic.twitter.com/oEs2HWUSuT",1083130630563602432,2019-01-09,22:37:20,leaderhoyer,29,36,83
"This is not a partisan difference but a policy difference as to the best way to effect border security. The President walked out, as he has walked out on the federal workforce and the American people. It’s a sad day for the country.",1083116639481196544,2019-01-09,21:41:44,leaderhoyer,24,25,65
".@POTUS’ behavior at today’s meeting with Congressional leaders was a display of disrespect for his responsibilities, the pain he is inflicting on the federal workforce, & the millions of Americans who deserve to have the government operating effectively. http://bit.ly/2M3jYHD ",1083116638772318210,2019-01-09,21:41:44,leaderhoyer,19,39,59
"Pleased that MD has again received funding through the Preschool Development Grants program, which will help improve upon our existing early childhood infrastructure, including Judy Centers. https://bit.ly/2QAMzES ",1083083201097158656,2019-01-09,19:28:52,leaderhoyer,16,3,10
"I was pleased to join @CAPAC for a historic swearing-in ceremony to celebrate twenty new #AAPI Members of Congress. I’m so proud of the diversity of our caucus, and I look forward to working together to advance the priorities of CAPAC and the American people. #APAICSWelcomes116 pic.twitter.com/RwXF8FUEPZ",1083045656292397058,2019-01-09,16:59:41,leaderhoyer,8,1,11
"It’s been 18 days since @realDonaldTrump shut down the government. Since @POTUS & Admin officials have consistently misled the public about the situation at the border & the need for a border wall, here’s a look at the facts:  http://bit.ly/2CWkfJx  #TrumpShutdown",1082841967304892417,2019-01-09,03:30:17,leaderhoyer,59,66,127
"Dems are willing to negotiate border security, but there is no reason to keep government shut down while those discussions continue. I continue to urge @SenateMajLdr to take House-passed bills up & @POTUS to sign them to reopen govt while we negotiate border security.",1082837440694550530,2019-01-09,03:12:18,leaderhoyer,30,27,69
"Tonight, @realDonaldTrump peddled falsehoods to the American people live from the Oval Office, & made it clear he will continue to hold the health, safety, & wellbeing of millions of Americans hostage until he gets his way.  http://bit.ly/2C8LP4P  pic.twitter.com/77IZykQCpr",1082836979056664577,2019-01-09,03:10:28,leaderhoyer,28,50,116
"Gun violence has become an epidemic in our country, but it is a preventable one & Dems will take action to address it. As we mark this somber anniversary, let us remember the victims in Tucson and salute @GabbyGiffords & other survivors for their courage and perseverance.",1082781540038393857,2019-01-08,23:30:10,leaderhoyer,13,10,28
"8 years ago, @GabbyGiffords was nearly killed in a horrific act of gun violence that killed 6 Americans. I’ve been proud to stand w her, @ShuttleCDRKelly & House Dems to end gun violence & as we introduce #HR8 to require comprehensive background checks. http://bit.ly/2SEhEtg ",1082781539153440774,2019-01-08,23:30:10,leaderhoyer,7,17,46
"The GOP is once again using a govt shutdown as a strategy to achieve what they cannot through the democratic process. They are harming the livelihood, morale, & mission of civil servants, small biz, & others as a result. Read #TrumpShutdown stories here: http://bit.ly/2RBGooR ",1082765955170746368,2019-01-08,22:28:15,leaderhoyer,26,19,36
"The #TrumpShutdown is not only leaving 800,000 federal workers furloughed or working w/o pay, it’s also hurting small businesses who rely on loans & services from the Small Biz Administration. Read more in this report from @HouseSBCDems:  https://democrats-smallbusiness.house.gov/sites/democrats.smallbusiness.house.gov/files/documents/1.4.19%20Impact%20of%20the%20Trump%20Shutdown%20on%20small%20biz%20community%20FINAL.pdf …",1082750518106226693,2019-01-08,21:26:54,leaderhoyer,15,11,26
"Last week, @RepSarbanes & House Dems introduced H.R. 1, a government reform package to clean up corruption & restore Americans’ faith in government. I told reporters I look forward to bringing it to the House Floor for a vote after its consideration in committee.",1082679534888067072,2019-01-08,16:44:50,leaderhoyer,9,12,20
"While speaking w press, I said the House will vote on Title III of the Rules package that affirms protections for 133M Americans w pre-ex conditions. The GOP claimed during the election they support these protections. This vote will show the American people if that is the case.",1082679012873433088,2019-01-08,16:42:46,leaderhoyer,4,20,34
"Dems are willing to negotiate border security, but there’s no reason to hold government hostage while those discussions continue. The Administration continues to push for walls or fencing – experts agree neither are effective solutions to secure our borders.",1082676772108488709,2019-01-08,16:33:52,leaderhoyer,17,15,44
"I told reporters that House Dems will bring bills to the Floor every day to reopen the govt & end the #TrumpShutdown so taxpayers can receive tax refunds, families can receive nutrition assistance, families won’t be evicted, & Americans can safely enjoy national parks.",1082676514297167872,2019-01-08,16:32:50,leaderhoyer,10,10,34
"Today I opened up my weekly press conference by reading a quote from @SenateMajLdr in 2014: “Remember me? I am the guy that gets us out of shutdowns… It's a failed policy."" If McConnell believes that, he should put the House-passed bills on the Floor to end the #TrumpShutdown.",1082675505571221504,2019-01-08,16:28:50,leaderhoyer,19,53,149
The 2018 State of the Bay ought to alarm all Marylanders. The Trump Administration’s repeated efforts to defund programs that work to #SavetheBay have serious consequences. We must work together to protect our natural resources. https://twitter.com/chesapeakebay/status/1082455614457085952 …,1082633158259036160,2019-01-08,13:40:33,leaderhoyer,4,19,52
I urge Leader McConnell to put an end to this shutdown by putting these bills on the Floor as soon as they pass the House.,1082047914216689665,2019-01-06,22:55:00,leaderhoyer,40,33,119
"It is unacceptable that Republicans are once again pursuing a government shutdown as a strategy to achieve what they otherwise could not achieve through the democratic process. In doing so, they are harming federal employees and the American people they serve.",1082047912803295233,2019-01-06,22:55:00,leaderhoyer,23,55,139
"When the House passes four appropriations bills to reopen government this week, @SenateMajLdr McConnell & Senate Republicans will have no excuse to avoid taking action to end the #TrumpShutdown of the agencies they cover. http://bit.ly/2H6GNM6 ",1082047909535862784,2019-01-06,22:54:59,leaderhoyer,24,58,119
Joined @MeetThePress to discuss Dems’ commitment to ending the #TrumpShutdown. We’ve passed compromise funding bills that the Senate GOP previously supported. I urge Leader McConnell take up the bills to reopen govt & we can continue to discuss the best way to secure our borders. pic.twitter.com/hSxcJrRJQV,1081938011221299201,2019-01-06,15:38:17,leaderhoyer,40,63,141
Looking forward to joining @ChuckTodd on @MeetThePress this morning. Be sure to tune in. #MTP https://twitter.com/chucktodd/status/1081891292605501440 …,1081906988475432960,2019-01-06,13:35:01,leaderhoyer,10,9,39
"This week, House Dems passed Senate Republican funding bills to reopen govt. But rather than take up & sign those bills that are agreed on, @SenateMajLdr & @POTUS are refusing to end this #TrumpShutdown. Read how the impact of their shutdown is growing: http://bit.ly/2RD0SNM ",1081646716976353287,2019-01-05,20:20:48,leaderhoyer,393,1879,4130
"Now that the Senate has done its job, I hope the EAC can move forward with a robust effort to protect our election systems from foreign interference and ensure that every eligible voter in this country can cast a ballot and have a voice in our democracy.",1081319841968111616,2019-01-04,22:41:54,leaderhoyer,7,6,32
"I am glad that the Senate has confirmed the remaining members of @EACgov, enabling it to carry out its work at full capacity. http://bit.ly/2Ttpupw ",1081319841242497025,2019-01-04,22:41:54,leaderhoyer,4,4,20
"I applaud @RepSarbanes for his tireless leadership on this and other government reform efforts, and I look forward to bringing this bill to the Floor once the legislation is considered in committee.",1081316693866172416,2019-01-04,22:29:24,leaderhoyer,2,6,15
"Proud to cosponsor the #ForThePeople Act, the first major bill to be considered by the new Dem Majority. Dems are determined to clean up corruption & restore the American people’s faith that govt can be a force for progress. H.R. 1 is a major first step. http://bit.ly/2LPLlF1 ",1081316693182476294,2019-01-04,22:29:24,leaderhoyer,9,9,27
"I call on @SenateMajLdr to allow the Senate to vote on the measures House Dems passed last night to end the #TrumpShutdown, reopen govt, & provide retroactive pay to those who have been forced to go without a paycheck as a result of the #TrumpShutdown",1081314025739374592,2019-01-04,22:18:48,leaderhoyer,11,29,56
"It is outrageous that @VP Pence & hundreds of political appointees will each receive a $10,000 raise while denying paychecks to 800,000 federal employees as they keep the government shut down. http://bit.ly/2Trja1P ",1081314025022124034,2019-01-04,22:18:48,leaderhoyer,15,30,65
"Last night, the House voted to end the #TrumpShutdown. It’s time for the Senate to pass this legislation & @POTUS to sign it. I urge them to stop holding federal employees & the people’s government hostage. Watch my discussion of the shutdown on @Morning_Joe: pic.twitter.com/jg0b1NMeJi",1081217183424876544,2019-01-04,15:53:59,leaderhoyer,12,23,50
I encourage all College of Southern Maryland students to learn more about the resources available to them during the partial government shutdown. Click here for more information:  http://ow.ly/GvJr30nbSeo  https://twitter.com/CSMPrez/status/1081195709632864256 …,1081211746407329792,2019-01-04,15:32:22,leaderhoyer,5,6,5
"Now that Dems control the House, we will pursue responsible fiscal & economic policies that expand opportunity for our people & promote certainty in our markets. I urge the GOP to set aside partisanship & strive for common ground in pursuit of this common cause.",1081204767886622726,2019-01-04,15:04:39,leaderhoyer,9,4,23
"While an encouraging indicator of our resilient economy, the final #JobsReport of 2018 comes as the economy shows unsure signs of its direction. The Admin’s poorly thought-out economic policies are taking a toll on small biz, farmers, & working families. http://bit.ly/2RDbYCN ",1081204766838063106,2019-01-04,15:04:38,leaderhoyer,7,7,21
"I am honored to serve as Majority Leader in the #116thCongress. Stay up-to-date on what I am doing in the Capitol and #MD05 on Twitter, Facebook, and Instagram as @LeaderHoyer. pic.twitter.com/pwsFO3gd0g",1081203838042992640,2019-01-04,15:00:57,leaderhoyer,3,1,19
"In Dec., @POTUS declared that he would be proud to shut down the govt if he didn’t get his way, holding 800,000 federal employees & the American people they serve hostage. Nobody has any doubt about who started this shutdown. Tonight, Dems made it clear who is working to end it.",1081041514443296769,2019-01-04,04:15:56,leaderhoyer,4,23,46
"Tonight, the Democratic-led House passed legislation to end the #TrumpShutdown and reopen the government.  Now it is up to Leader McConnell to bring it to the Senate Floor and @realDonaldTrump to sign it. http://bit.ly/2CPZTBN ",1081041512371240960,2019-01-04,04:15:55,leaderhoyer,11,31,75
"Tonight, every Dem & a few responsible Republicans passed the Senate GOP appropriations package to reopen govt. I urge @senatemajldr to take up & pass this legislation and send it to the President for his signature. It's time to take yes for an answer and end the #TrumpShutdown.",1081033554367315968,2019-01-04,03:44:18,leaderhoyer,28,125,363
"The bills that the House will pass tonight are proposals that Senate Republicans already agreed to. After the House takes action tonight, I strongly urge @SenateMajLdr allow a vote in the Senate and send them to the President so we can end this #TrumpShutdown.",1081006436208033793,2019-01-04,01:56:33,leaderhoyer,9,26,95
"Holding 800,000 federal employees & the government hostage is not what the American people want. Tonight, House Democrats are putting two bills on the Floor to end the #TrumpShutdown & reopen government.  http://bit.ly/2TpJCJ9  pic.twitter.com/Nbm1UNH1Yd",1081006431644585985,2019-01-04,01:56:32,leaderhoyer,16,30,114
"Happy birthday to a brand new Member of Congress, @katieporteroc. Congratulations on being sworn in as a Member today, and I look forward to working with you in the 116th Congress.",1080998462718726144,2019-01-04,01:24:52,leaderhoyer,0,5,40
"Today, Democrats passed a Rules package that signals a new start for the House. We will go from the most closed Congress in history to a period when Americans finally have a House that is on their side. We will make government work again for those it serves. #116thCongress pic.twitter.com/yDOmQYxX17",1080992139935444993,2019-01-04,00:59:44,leaderhoyer,15,42,139
I’m honored to once again serve the people of #MD05 in Congress. I remain focused on ensuring all Marylanders have access to economic opportunities that allow themselves and their families to get ahead.  https://bit.ly/2C0xo2R  pic.twitter.com/SrAtU7eROL,1080923759580758017,2019-01-03,20:28:01,leaderhoyer,5,11,52
"Today, Dems enter into the Majority with a pledge to stand up for working families, oppose abuses by the Administration, & ensure equal justice for all.  I’m proud to serve as Majority Leader for the most diverse Dem Caucus in our history. #116thCongress  http://bit.ly/2TtBveT  pic.twitter.com/YBv7ssEKnQ",1080899134545190914,2019-01-03,18:50:10,leaderhoyer,60,28,76
"Wishing a happy birthday to my friend, @RepVeasey. Thank you for your leadership and advocacy on behalf of America’s working families as Co-Chair of @BlueCollarDems.",1080835484698492928,2019-01-03,14:37:15,leaderhoyer,11,2,9
"Today, I will bring two bills to the House Floor to reopen government & end the #TrumpShutdown. House Dems are offering Senate GOP & @POTUS the opportunity to sign bills they already said they were for. Listen to my discussion on @MorningEdition: https://www.npr.org/2019/01/03/681872751/empowered-house-democrats-plan-to-push-back-against-trump …",1080826484724506625,2019-01-03,14:01:29,leaderhoyer,14,31,72
House Democrats are bringing two bills to the House Floor today that do all of those things while reopening the government. I look forward to you signing them into law and ending the #TrumpShutdown. https://twitter.com/realDonaldTrump/status/1080616637932421121 …,1080818861908393984,2019-01-03,13:31:11,leaderhoyer,32,81,251
"Coupled with his dangerous and reckless announcement last month removing U.S. forces from Syria, President Trump’s statement today that Iranians can do what they want in #Syria highlights his bankrupt foreign policy, one which creates a vacuum for adversaries to exploit.",1080647978690531329,2019-01-03,02:12:10,leaderhoyer,11,29,70
It is unconscionable that @POTUS would sit in the White House and say that #Iran and its proxies ought to be allowed to take up positions on the borders of our closest regional allies.   http://bit.ly/2R2cPgF  https://twitter.com/JohnJHarwood/status/1080544474575589376 …,1080647975410565120,2019-01-03,02:12:09,leaderhoyer,9,23,67
"Pleased to join my colleagues in the National Capital Region in securing the removal of the Holman Rule, an outdated restriction that undermines & denigrates federal employees who serve the American people.  https://bit.ly/2F29oA5  https://twitter.com/RepDonBeyer/status/1080558574236024833 …",1080625081187995648,2019-01-03,00:41:11,leaderhoyer,5,20,54
"Approx. 800,000 federal employees are bearing the brunt of the #TrumpShutdown. On @NewsHour, I discussed how Democrats are urging the President to reopen government while negotiations on border security continue so fed employees can get back to work serving the American people. pic.twitter.com/7h8gGmhCJJ",1080622722953211904,2019-01-03,00:31:48,leaderhoyer,20,26,71
"I’ve been proud to advocate for and deliver funding necessary for facilities that ensure Pax River continues to be the premier facility for R&D, testing, and evaluation of naval aviation. I will continue to work to support it’s critical mission.",1080621733319770112,2019-01-03,00:27:52,leaderhoyer,2,2,9
I toured Naval Air Station Patuxent River w @RepAnthonyBrown & State Sen.-Elect Jack Bailey today. The men & women who serve at Pax River play a vital role in strengthening our national security.  https://bit.ly/2s55wWr  @NASPaxRiverPAO,1080621732317282304,2019-01-03,00:27:52,leaderhoyer,2,4,22
"Wishing a happy birthday to my friend and a passionate advocate for defending #VotingRights, @RepTerriSewell.",1080300046921408512,2019-01-02,03:09:36,leaderhoyer,4,1,27
"Happy birthday to my friend, @RepDerekKilmer. I look forward to working with you as Chair of @HouseNewDems.",1080297817132945408,2019-01-02,03:00:45,leaderhoyer,1,4,29
