tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Praying for @MobileALPolice Officer Sean Tuder’s family following this tragic shooting. https://twitter.com/WKRG/status/1087125031841349633 …,1087134383121813505,2019-01-20,23:46:49,senshelby,6,9,45,2019-01-20 23:46:49
"POTUS’s proposal would reopen govt by funding remaining 25%, including resources for border security & disaster aid. It’s a compromise in that it also includes immigration reforms that Dems have long supported. I urge my colleagues to support it for the good of the American ppl.",1087083881013092353,2019-01-20,20:26:08,senshelby,111,72,192,2019-01-20 20:26:08
Thinking about the people in and around #Wetumpka affected by the devastating tornado. Thank you to local law enforcement and first responders on the scene. https://twitter.com/ALEAprotects/status/1086763040966619136 …,1086787368697380865,2019-01-20,00:47:54,senshelby,9,15,62,2019-01-20 00:47:54
"Had the opportunity to address the @MobileChamber today. Enjoyed providing an update on Washington & discussing progress at the Port of Mobile, @UofSouthAlabama, @Austal_USA, @Airbus, & others. A lot of great things happening on our #GulfCoast. Thanks for having me! pic.twitter.com/BUP4P5NRLd",1086341741828026368,2019-01-18,19:17:09,senshelby,32,7,23,2019-01-18 19:17:09
ICYMI: Yesterday I spoke with @MyNBC15 in #Mobile to talk about the importance of finding a solution to the partial government shutdown. It’s time for Democrats to seriously negotiate with us. They’ve got to come to the table. https://twitter.com/SBGC2C/status/1085649784608714759 …,1086000553925242880,2019-01-17,20:41:23,senshelby,98,15,48,2019-01-17 20:41:23
I enjoyed visiting with a bright group of 8th graders from @StPaulsMobile on the Senate steps today. Glad to hear they are enjoying their time in our nation’s capital. Thanks for stopping by to say hello! pic.twitter.com/tNPvNT94SS,1085659403301187584,2019-01-16,22:05:46,senshelby,38,8,46,2019-01-16 22:05:46
Great to have @USArmy Secretary Esper at @TeamRedstone and @Ft_Rucker this week to discuss Alabama’s role in the future of Army aviation and other modernization priorities. Read more here: https://bit.ly/2DfaFlr ,1085613227013218304,2019-01-16,19:02:17,senshelby,11,12,15,2019-01-16 19:02:17
Proud to support the No Taxpayer Funding for Abortion Act w/ 34 of my Senate colleagues. Americans’ hard-earned taxpayer dollars shouldn't be used to fund abortions & this bill would permanently prohibit that. Let’s work together to pass legislation that protects & defends life.,1085331597874921472,2019-01-16,00:23:12,senshelby,90,25,133,2019-01-16 00:23:12
"Pleased that Gov Ivey has ordered flags at half-staff in honor of B'ham police officer, Sgt Wytasha Carter, who was tragically killed in the line of duty. We'll remember Sgt Carter for his dedication & bravery. My heart goes out to his family & friends during this difficult time.",1085285104619081728,2019-01-15,21:18:27,senshelby,5,10,60,2019-01-15 21:18:27
"During my time in #MarionCounty, I went by Citizens Bank in #Winfield to visit with some of the employees - including the owner of the bank, Russell Carothers. We discussed various banking policies that impact local financial institutions. Thanks for having me! pic.twitter.com/L10uX4tDvw",1084912865537085443,2019-01-14,20:39:18,senshelby,17,3,8,2019-01-14 20:39:18
"Over the weekend, I also went to #ColbertCounty. It was a pleasure to catch up with my good friend, Marcel Black, & other Alabamians in the area to discuss economic growth and development opportunities in and around #Tuscumbia. pic.twitter.com/1pqhC8RI0n",1084912248898928640,2019-01-14,20:36:51,senshelby,14,3,9,2019-01-14 20:36:51
"Stopped in #Moulton while in #LawrenceCounty this weekend. Fun fact: Lawrence County was founded in Feb of 1818. The 1st courthouse was a log structure on the west side of the square that operated until 1911, when it was replaced with this 3-story brick jail & courthouse annex. pic.twitter.com/c5ooYFjNkl",1084908479410814976,2019-01-14,20:21:52,senshelby,7,8,24,2019-01-14 20:21:52
Enjoyed stopping in #MorganCounty to visit @ULAlaunch in #Decatur. Had the opportunity to witness the incredible progress being made on the #VulcanCentaur. Proud to support this next generation rocket & meet with the team making the world’s best launch vehicles. #MadeInAlabama pic.twitter.com/TmiAVO5W6m,1084907726982000641,2019-01-14,20:18:53,senshelby,9,13,38,2019-01-14 20:18:53
"This weekend I traveled to a few different areas in North AL, one of them being #LimestoneCounty. Enjoyed seeing the new #Athens High School where students & teachers will finish this school year once the facility is complete. Exciting development for @AthensALSchools! pic.twitter.com/wz4VIZnfa6",1084905857161351169,2019-01-14,20:11:27,senshelby,5,9,38,2019-01-14 20:11:27
"Congrats to @AHSAuburnTigers Noel Lange for being named a 2019 #RegeneronSTS academic scholar. Always proud to see students across Alabama & the nation engaging in science, technology, engineering, and math fields. @Regeneron @Society4Science #STEM https://bit.ly/2AB3HW9 ",1083831977713782784,2019-01-11,21:04:14,senshelby,24,5,16,2019-01-11 21:04:14
"My committee assignments for the 116th Congress present an opportunity for me to continue serving the people of #AL & the nation. Looking forward to continuing to work with my colleagues on #Appropriations, @BankingGOP, @EPWGOP, & @SenateRules Committees. https://bit.ly/2CdMgel ",1083134931222564864,2019-01-09,22:54:25,senshelby,21,5,26,2019-01-09 22:54:25
Honored that my Republican colleagues on the #Appropriations Committee today voted unanimously to approve my role as chairman. @SenateGOP later approved & the Senate confirmed in a resolution. Looking forward to the next 2 years as Appropriations chairman.  https://bit.ly/2D0wipk ,1083131171767230464,2019-01-09,22:39:29,senshelby,18,19,109,2019-01-09 22:39:29
Big news for North #Alabama! The @NYTimes has named #Huntsville as one of the “52 Places to Go in 2019.” Proud to see this growing community recognized on a national scale. https://www.nytimes.com/interactive/2019/travel/places-to-visit.html …,1083085196814155776,2019-01-09,19:36:48,senshelby,9,8,44,2019-01-09 19:36:48
Today we celebrate National #LawEnforcementAppreciationDay. I hope you will take some time to join me in thanking all of those who risk their lives every day to keep us safe. We remain forever grateful for their courage and dedicated public service to our great nation.,1083053724933804032,2019-01-09,17:31:44,senshelby,13,21,75,2019-01-09 17:31:44
I hope you’ll join me in watching tonight’s National Championship game. ROLL TIDE! 🐘 #Alabama #rolltide #rtr pic.twitter.com/mTlBowajb5,1082401734666928132,2019-01-07,22:20:58,senshelby,40,22,145,2019-01-07 22:20:58
Wrapped up my first round of 2019 county visits in #ElmoreCounty. Stopped at @RiverPerk in #Wetumpka for some coffee with locals. Enjoyed hearing from them about ways I can help with the needs of the community. pic.twitter.com/ePR8KnbjoV,1082379074104950785,2019-01-07,20:50:55,senshelby,9,3,5,2019-01-07 20:50:55
My next stop in my 2019 county visit tour was in #ChiltonCounty. Enjoyed spending time at both #Clanton City Hall & the Chilton County Courthouse. I was able to talk with constituents about current matters affecting our nation as well as our local communities. pic.twitter.com/ZOi9ZQiIM5,1082378642397769728,2019-01-07,20:49:12,senshelby,5,4,13,2019-01-07 20:49:12
"Continuing my county visit tour, my next stop was in #CoosaCounty. I was able to speak with local business owners about the progress and expansion in the area. Appreciated the opportunity to spend some time hearing about ways I can help. pic.twitter.com/ZaV3Oc7pJd",1082378112900493312,2019-01-07,20:47:06,senshelby,8,5,24,2019-01-07 20:47:06
Began another day of visits at the #Childersburg @WaffleHouse. Great talking with constituents over some breakfast and coffee. We discussed local priorities in #TalladegaCounty and economic development opportunities in the area. pic.twitter.com/Kyx7wDX880,1082377730887503873,2019-01-07,20:45:35,senshelby,5,3,3,2019-01-07 20:45:35
"Ended my first day of county visits in #RandolphCounty. It was a privilege to spend time with some folks from #Wedowee, including Probate Judge George Diamond. Enjoyed talking with them about important matters currently affecting our local communities. pic.twitter.com/qyHUSNffSC",1082377219643764737,2019-01-07,20:43:33,senshelby,2,3,5,2019-01-07 20:43:33
"My next stop was in #CleburneCounty. I was able to speak with County Revenue Commissioner Joyce Robinson Fuller & Probate Judge Ryan Robertson. Enjoyed hearing about ways I can help, including addressing their infrastructure needs. pic.twitter.com/MtoYLo0F16",1082376666297614337,2019-01-07,20:41:21,senshelby,5,4,5,2019-01-07 20:41:21
Stopped in #CherokeeCounty to meet with District Judge Wesley Mobley and Circuit Clerk Dwayne Amos. We had a productive discussion about ways to improve our judicial system & also talked about recent economic growth throughout the area. Thanks for having me. pic.twitter.com/coOS7Xo3Ta,1082375873339293697,2019-01-07,20:38:12,senshelby,3,5,10,2019-01-07 20:38:12
"Continued my first weekend of county visits in #DeKalbCounty, where I met with DA Mike O’Dell and received updates on the opioid epidemic & how it’s affecting North AL. Also discussed the importance of investing in our border security. Productive visit! pic.twitter.com/67cp3E46So",1082374890655760384,2019-01-07,20:34:18,senshelby,3,7,12,2019-01-07 20:34:18
"Began my 2019 county visits this weekend with the #JacksonCounty Chamber of Commerce. Enjoyed talking with them about economic development, education, electricity, and ways we can continue to support local concerns & priorities for the community. pic.twitter.com/MVvANNY189",1082374236885393408,2019-01-07,20:31:42,senshelby,7,6,13,2019-01-07 20:31:42
"ICYMI: This morning I spoke with @MariaBartiromo on @FoxNews about the need for a bipartisan solution to fund the government & secure our borders. We also discussed the current state of our growing #economy and POTUS’s new nominee for AG, William Barr. https://youtu.be/1WsJrYMazVk ",1082022669409607682,2019-01-06,21:14:42,senshelby,25,9,36,2019-01-06 21:14:42
Looking forward to going on @SundayFutures with @MariaBartiromo this morning to talk about government funding and the economy. Tune in to @FoxNews to watch.,1081926652190445572,2019-01-06,14:53:09,senshelby,74,28,200,2019-01-06 14:53:09
.@USNavy Sec. Spencer’s decision to name a future Navy destroyer after Admiral Jeremiah Denton embodies the significant impact of his courageous actions during Vietnam & his service to Alabama & our country. He is very worthy of this honor. https://bit.ly/2scV6UZ ,1081251504793763841,2019-01-04,18:10:22,senshelby,10,11,33,2019-01-04 18:10:22
Excellent news! Casey Wardynski of #Alabama was confirmed to be an Assistant Secretary of the @USArmy. His 30 years of experience in the Army make him highly qualified to serve in this new capacity. Looking forward to working with him to best protect our nation.,1080935117248491520,2019-01-03,21:13:09,senshelby,18,19,69,2019-01-03 21:13:09
"As we begin the #116thCongress, I look forward to continuing to serve the American people and welcome my eight new colleagues in the Senate. Let’s get to work! pic.twitter.com/P2gsTcflcU",1080906901473320960,2019-01-03,19:21:02,senshelby,39,8,54,2019-01-03 19:21:02
Proud to hear that the Jacksonville State University band was selected to play at the Vatican on New Year’s day. Great way to start #2019 & represent the state of #Alabama abroad. @JSUNews https://www.al.com/news/2019/01/jacksonville-state-university-marching-band-performs-at-the-vatican.html?utm_medium=social&utm_campaign=aldotcom_sf&utm_source=twitter …,1080598555704901633,2019-01-02,22:55:46,senshelby,7,11,47,2019-01-02 22:55:46
Funding America’s military should be our priority – it should come first. Let’s come together & provide the resources necessary to maintain the greatest fighting force the world has ever known. Let’s show our troops that we actually can get our work done.  https://www.appropriations.senate.gov/news/shelby-presses-colleagues-to-fund-americas-military …,1189970055523688448,2019-10-31,18:19:04,senshelby,6,12,30,2019-10-31 18:19:04
"Pleased the Senate passed HR 3055 by a vote of 84-9. This spending package includes important domestic funding bills for the subcommittees on CJS, Agriculture, Interior, & Transpo-HUD. I urge the same bipartisanship as we turn to funding for our military.  https://www.appropriations.senate.gov/news/senate-passes-important-domestic-funding-crucial-defense-package-on-deck …",1189969101986451457,2019-10-31,18:15:17,senshelby,5,8,15,2019-10-31 18:15:17
"The Senate has voted to invoke cloture on HR3055, the FY20 package of 4 domestic spending bills: Commerce-Justice-Science, Agriculture, Interior&Environment, and Transportation-HUD. I look forward to Senate passage of this package soon. More info on bills:  https://www.appropriations.senate.gov/news/shelby-releases-substitute-text-for-fy20-minibus-urges-bipartisanship-in-moving-domestic-and-defense-packages …",1189595433284358145,2019-10-30,17:30:27,senshelby,4,6,15,2019-10-30 17:30:27
"Congrats to #Mobile’s Michelle DuBose Adams, principal at Eichold-Mertz Magnet School of Math, Science, & Tech, for receiving the prestigious Bell Award. Proud of her recognition, showcasing her ability to positively impact lives of students & teachers. https://www.al.com/education/2019/10/mobile-principal-one-of-10-to-be-honored-nationally.html …",1189261121062133765,2019-10-29,19:22:01,senshelby,2,7,18,2019-10-29 19:22:01
"The @USNavy recently awarded @TeledyneBrown Engineering in #Huntsville, #Alabama, with a $178 million contract to support our Navy Seals. Great news for North AL & our national defense!  https://tbe.com/news_and_events/press_release_view/teledyne-awarded-178-million-special-operations-shallow-water-combat-submer …",1188938703726612480,2019-10-28,22:00:51,senshelby,12,12,52,2019-10-28 22:00:51
Proud to see @Toyota in #Huntsville investing in #Alabama’s youth by providing young women with opportunities to learn more about careers in manufacturing. https://twitter.com/WAAYTV/status/1188530806945452035 …,1188891317365039104,2019-10-28,18:52:33,senshelby,3,7,25,2019-10-28 18:52:33
Congrats to Chief Judge Carnes on his decision to take sr status after over 27 yrs of service. Appreciate his dedication to the federal judiciary while working to uphold the rule of law w/ integrity. Grateful for his sound judgment & impact on the nation. https://www.nationalreview.com/bench-memos/eleventh-circuit-chief-judge-carnes-to-take-senior-status/ …,1188859091747266566,2019-10-28,16:44:30,senshelby,4,5,11,2019-10-28 16:44:30
News of the death of Abu Bakr al-Baghdadi by US special forces is a victory for our nation and yet another important step in our fight against ISIS. Grateful for the intelligence professionals & courageous servicemembers who carried out this mission & fight to keep America safe.,1188562534296702976,2019-10-27,21:06:05,senshelby,15,20,125,2019-10-27 21:06:05
"Four Alabama students participated in the highly-competitive 2019 National Youth Orchestra program administered by @CarnegieHall. Congrats to Jeremy Duke & Kahlin Jordan of B'ham, Kyuna Kim of Vestavia, & Karalyn Harper of Pinson on this tremendous musical & cultural achievement!",1187414797194801152,2019-10-24,17:05:23,senshelby,9,5,29,2019-10-24 17:05:23
Today we celebrated the life & legacy of my friend Ted Stevens ahead of his portrait unveiling. I’ll never forget his wise suggestions that helped me along the way. This honor is a fitting tribute to a man who left an indelible imprint in the US Senate. https://www.youtube.com/watch?v=2UJeSgiIbOg …,1187115930968567810,2019-10-23,21:17:48,senshelby,10,2,21,2019-10-23 21:17:48
"Glad to have the opportunity to have breakfast with the Shelby County Chamber today in DC. We discussed the great economic growth and industrial development taking place in one of Alabama’s fastest growing counties. Thank you for having me, @TheShelbyCC! pic.twitter.com/n6hKNWXico",1187053425739087875,2019-10-23,17:09:25,senshelby,9,5,19,2019-10-23 17:09:25
Exciting to see the work being done in #Huntsville as @Dynetics partners with the @USArmy Special Operations Aviation Command to test the company’s small glide munitions. Proud of the impact #Dynetics & #AL have on the warfighter & our nation’s defense. https://www.thedrive.com/the-war-zone/29758/army-night-stalker-chinook-teamed-up-with-bomb-slinging-drone-in-complex-ai-enabled-test …,1186387872343101441,2019-10-21,21:04:45,senshelby,17,16,46,2019-10-21 21:04:45
Pleased #MGM native Austin Huffaker was reported out of @SenJudiciary w/ bipartisan support to be a federal district judge for the Middle District of #AL. I remain confident Austin will serve w/ integrity & prioritize the rule of law. Looking forward to his Senate confirmation.,1184914388484050945,2019-10-17,19:29:39,senshelby,32,8,24,2019-10-17 19:29:39
I commend Director Kraninger’s hard work serving as @CFPBDirector for the past 9 months and appreciate her efforts as she continues to make a positive impact on the @CFPB.,1184868871196553218,2019-10-17,16:28:47,senshelby,14,5,10,2019-10-17 16:28:47
Another step in the right direction for @NASA_SLS. Proud to see the collaborative work of @NASA & @BoeingSpace as they continue to build the powerful #SLS rocket that will take astronauts back to the Moon & eventually to Mars. https://twitter.com/JimBridenstine/status/1184456731688099840 …,1184588785151041536,2019-10-16,21:55:49,senshelby,8,10,27,2019-10-16 21:55:49
"Proud @DeltaRegional is investing $707,390 to improve water systems & strengthen flood control in #Livingston & #Jackson. This funding will help facilitate growth & improve quality of life in these rural #AL communities for years to come.  https://dra.gov/newsroom/press-release/dra-announces-707390-investment-to-strengthen-alabamas-infrastructure1 …",1184155601854763008,2019-10-15,17:14:30,senshelby,11,7,15,2019-10-15 17:14:30
Today we celebrate 244 years of the @USNavy. Thank you to all the sailors and Navy civilians who have dedicated their lives to protect our country and its people. We are forever grateful for their service.,1183447427233263619,2019-10-13,18:20:28,senshelby,26,15,91,2019-10-13 18:20:28
"Excellent news for #Hamilton & surrounding areas! @ARCGov is awarding @TombigbeeElec Cooperative with a $774,912 #POWER grant that will expand broadband access to many of Alabama’s rural communities.  https://www.arc.gov/news/article.asp?ARTICLE_ID=678 …",1181649919918166022,2019-10-08,19:17:49,senshelby,48,5,20,2019-10-08 19:17:49
"The September jobs report showed the lowest unemployment rate in 50 years, dropping to 3.5% from last month. Proud to see our nation’s economy is continuing to thrive! pic.twitter.com/x5g6za2rO0",1180215676755222528,2019-10-04,20:18:39,senshelby,241,68,197,2019-10-04 20:18:39
"This is great news for AL & all of the hard-working Americans associated w/ Airbus Mobile. I’m pleased my discussions & engagement w/ the Administration helped reach this conclusion, preventing these tariffs from impacting the local plant & related jobs along the Gulf Coast. https://twitter.com/JohnSharp99/status/1179853679836487682 …",1179863102915010560,2019-10-03,20:57:39,senshelby,45,13,40,2019-10-03 20:57:39
"Congrats to Denzel Holder of Huffman High School in #Birmingham for winning this week's #NFLWayToPlay award, which highlights high school football players with exceptional in-game playing technique to help protect players from unnecessary risk. Great job, Denzel! @Huffman_Ad #AL https://twitter.com/NFL/status/1178031792269533184 …",1179844627702194177,2019-10-03,19:44:14,senshelby,6,5,8,2019-10-03 19:44:14
".@USDOL’s decision to invest $2.5M in @UnivWestAlabama is great news for the area. This award will serve as an economic catalyst for job creation, business growth, & workforce development by providing students & employees with advancement opportunities.  https://www.uwa.edu/news/UWA_WORCgrant_Oct2019 …",1179382557940563970,2019-10-02,13:08:08,senshelby,10,5,19,2019-10-02 13:08:08
Tune in this morning: https://twitter.com/thisweekabc/status/1218880789544226818 …,1218893666678427650,2020-01-19,13:51:10,senshelby,235,11,25,2020-01-19 13:51:10
"#USMCA will continue to boost trade throughout Alabama and serve the interests of our state's farmers, manufacturers, and businesses. In 2018, Alabama exported $6.6 billion in services and commodities to Canada and Mexico. Read more about #USMCA's impact on Alabama: pic.twitter.com/AskzIFqCYR",1217885519503405057,2020-01-16,19:05:09,senshelby,88,57,182,2020-01-16 19:05:09
"The Senate just passed #USMCA! This important trade pact is a significant win for farmers, manufacturers, workers, & businesses in AL & across our nation. I commend @POTUS on this victory & look forward to job creation & robust economic growth. https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=5873446B-2E6E-4584-A3E1-4EDC34B32F8A …",1217866389664489479,2020-01-16,17:49:08,senshelby,86,399,1442,2020-01-16 17:49:08
"Yesterday, the Senate Appropriations Cmte advanced #USMCA to the full Senate by a vote of 29-2. POTUS is dedicated to improving our nation’s trade policies and benefiting hardworking American taxpayers. This is major accomplishment. I look forward to voting to pass USMCA today.",1217835676596609032,2020-01-16,15:47:06,senshelby,15,12,33,2020-01-16 15:47:06
"Following the devastating loss of three lives in #Alabama during Saturday’s storms, we are grateful for the first responders, meteorologists, and all who worked to promote safety throughout the day. My prayers remain with the families and loved ones of those who lost their lives. https://twitter.com/NWSBirmingham/status/1216381409201414146 …",1216761682124509184,2020-01-13,16:39:26,senshelby,10,20,63,2020-01-13 16:39:26
"With threats of all modes of severe weather affecting Alabama today, I hope everyone stays safe and takes the proper precautions. Visit @AlabamaEMA for updates and information throughout the day. https://twitter.com/aldotcom/status/1215983813450457089 …",1216024712683245568,2020-01-11,15:50:58,senshelby,8,10,29,2020-01-11 15:50:58
"Proud to have cosponsored a resolution with 42 of my Senate colleagues commending brave members of our military & intelligence community for their role in ending Soleimani’s terrorist reign, protecting national security assets & countless American lives. https://www.shelby.senate.gov/public/index.cfm/2020/1/shelby-cosponsors-resolution-commending-successful-mission-to-eliminate-soleimani …",1215712451104247813,2020-01-10,19:10:09,senshelby,25,24,90,2020-01-10 19:10:09
Today I joined a resolution with 26 of my colleagues condemning the House of Representatives for withholding the Articles of Impeachment. The speaker’s actions are currently inconsistent with the Constitution. @POTUS and the American people deserve better. https://www.judiciary.senate.gov/press/rep/releases/chairman-graham-condemns-house-of-representatives-for-withholding-articles-of-impeachment …,1215395106594967560,2020-01-09,22:09:09,senshelby,1419,6486,24039,2020-01-09 22:09:09
"Today on National Law Enforcement Appreciation Day, I want to take the time to honor and commend those who dedicate their lives to keeping us safe. I remain grateful to local, state, & federal law enforcement for their service. pic.twitter.com/9KsuutnTKj",1215393754204573698,2020-01-09,22:03:46,senshelby,11,40,170,2020-01-09 22:03:46
"Big news: @Airbus will again increase production rates in #Mobile, AL - resulting in 275 new jobs. Proud this company is building advanced, state-of-the-art aircraft in Alabama & honored for #Airbus to call #Mobile home. https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=2E58498E-1495-4CAD-815D-E27D7F68C21B …",1215335686032822272,2020-01-09,18:13:02,senshelby,259,4096,15723,2020-01-09 18:13:02
"Today the @NASA_SLS core stage began its move from #MichoudAssemblyFacility to @NASAStennis for its final pre-flight tests. It’s a great day for America’s return to the Moon & journey beyond, & also for the #Alabama workers and suppliers who designed & built this powerful rocket!",1215022172529463296,2020-01-08,21:27:14,senshelby,4,12,40,2020-01-08 21:27:14
"We must be vigilant following Iran’s attack on US troops in Iraq. Our Armed Forces are the most powerful in the world, and I remain confident that the President will do what it takes to protect and defend our nation. (2/2)",1214954899215175681,2020-01-08,16:59:55,senshelby,13,15,64,2020-01-08 16:59:55
I believe that President Trump was very presidential and showed leadership and purpose. I support the President’s effort to negotiate with Iran from a position of strength and his vow to retaliate with military action if Americans or American assets are harmed. (1/2),1214954898263085057,2020-01-08,16:59:55,senshelby,96,28,142,2020-01-08 16:59:55
"Today is #SmallBusinessSaturday! In #Alabama, 99.4% of businesses are small businesses and employ 48.1% of the private workforce. I encourage everyone to shop local today to support our state’s thriving small businesses. #ShopSmall",1200797411490304001,2019-11-30,15:23:07,senshelby,30,33,141,2019-11-30 15:23:07
Happy Thanksgiving! Today I want to wish you all a very happy and healthy day with family and friends. Thankful today and every day for the freedom we enjoy in the United States. I also remain grateful to have the opportunity to represent the great state of Alabama.,1200046143717199872,2019-11-28,13:37:51,senshelby,21,13,92,2019-11-28 13:37:51
ICYMI: The Senate confirmed Maj. Gen. Daniel Karbler to be new commanding general of the Army Space & Missile Defense Command at #Huntsville’s @TeamRedstone. His distinguished military service & experience will allow him to succeed in this role. I look forward to his leadership. https://twitter.com/ArmySMDC/status/1199384859594174464 …,1199728214106611712,2019-11-27,16:34:30,senshelby,5,9,22,2019-11-27 16:34:30
"Saddened to hear of the tragic death of Sheriff John Williams while in the line of duty. My prayers remain with his wife, children, and loved ones during this heartbreaking time. His service to the people of Lowndes County and the state of Alabama will never be forgotten.",1198648486008426497,2019-11-24,17:04:03,senshelby,18,23,124,2019-11-24 17:04:03
"Excellent day for our nation’s judicial system! @Senatemajldr filed cloture on 8 district judges, including Austin Huffaker’s nomination to be a district judge for AL's Middle District. Austin is the ideal candidate for this position. Look forward to voting for his confirmation.",1197610740322127873,2019-11-21,20:20:25,senshelby,40,35,85,2019-11-21 20:20:25
"On #WorldPancreaticCancerDay, I’m wearing a purple tie to raise awareness for the world’s deadliest major cancer. One of my former staffers, along with thousands of others, suffer from #pancreaticcancer. Please join me in highlighting the need for medical research to find a cure. pic.twitter.com/0oRoGk95ap",1197577778033561600,2019-11-21,18:09:26,senshelby,8,18,72,2019-11-21 18:09:26
".@FAAnews is once again ensuring that #Alabama’s local airports are efficient & safe! The Anniston Airport & Eufaula’s Weedon Field are receiving a total of $4,650,000 for aviation infrastructure improvements. Grateful @USDOT & @SecElaineChao continue to invest in AL!",1197559826651463685,2019-11-21,16:58:06,senshelby,9,8,26,2019-11-21 16:58:06
.@CalhounCollege is making national headlines! Proud of this community college in North Alabama for ranking #1 in the country in awarding degrees in advanced manufacturing. https://www.al.com/news/2019/11/calhoun-community-college-receives-no-1-national-ranking.html …,1197307218837807107,2019-11-21,00:14:20,senshelby,12,15,53,2019-11-21 00:14:20
".@USDA has announced a $1 million rural development grant for improvements to the city of #Elba’s existing water system. The funding will help replace corroding water mains with safer materials, upgrade equipment, & more. Good news for the local community! #CoffeeCounty",1197183153368174593,2019-11-20,16:01:21,senshelby,9,13,40,2019-11-20 16:01:21
"It's been a monumental year for @UABNews! The institution has reached a new milestone - exceeding more than $600M in research funding awards in 12 months. Proud of #UAB, the local community, & federal entities for collaborating to make this possible. https://www.uab.edu/news/research/item/10924-uab-tops-600-million-in-research-funding-for-first-time …",1196823334111105024,2019-11-19,16:11:33,senshelby,0,2,16,2019-11-19 16:11:33
"Despite the outcome of the Alabama-LSU game, I enjoyed delivering @ConecuhSausage to @SenJohnKennedy and his staff today. He even surprised us with @PopeyesChicken sandwiches! #rolltide pic.twitter.com/BwNTHsIE2V",1195106747914039297,2019-11-14,22:30:27,senshelby,29,23,172,2019-11-14 22:30:27
"Excellent news! The Senate voted to confirm Steven Menashi to the US Court of Appeals for the 2nd Circuit, flipping the court’s majority. Proud @POTUS continues to shape our courts by appointing conservative, well-qualified nominees.",1195077977400389636,2019-11-14,20:36:07,senshelby,101,82,239,2019-11-14 20:36:07
"Just learned that the University of Mobile’s Voices of #Mobile, a vocal ensemble from the @ASFASchool, will be singing Christmas songs for @POTUS’s special guests this year! Proud to see #Alabama represented at the @WhiteHouse. https://www.wkrg.com/mobile-county/university-of-mobiles-voices-of-mobile-to-sing-at-white-house-for-christmas/amp/?utm_medium=social&utm_source=twitter_WKRG&__twitter_impression=true&sfns=mo …",1194747433005338629,2019-11-13,22:42:40,senshelby,15,12,39,2019-11-13 22:42:40
Excellent news for #Thomasville & surrounding areas! The #FAA has authorized local airports to consolidate to become the new Southwest Alabama Regional Airport in #Thomasville. Proud @FAAnews has recognized the need for this airport! https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=99918020-9DBC-4F05-B68E-5C5625A9FCEB …,1194650033775357952,2019-11-13,16:15:38,senshelby,5,6,16,2019-11-13 16:15:38
Thank you @realdonaldtrump for coming to Alabama! Enjoyed catching up at the game. pic.twitter.com/NMDkbmfLN4,1194331142142476288,2019-11-12,19:08:28,senshelby,42,24,192,2019-11-12 19:08:28
"On this Veterans Day, I want to thank all of our nation's veterans for their dedication, strength, & sacrifice. These men & women put their lives on the line to defend our freedom & protect us from our adversaries. Let's take time to honor these heroes today. pic.twitter.com/8zvFbVdB0z",1193909747164037120,2019-11-11,15:14:00,senshelby,42,28,173,2019-11-11 15:14:00
".@SenJohnKennedy and I just announced our friendly wager for the Alabama–LSU football game this weekend. @ConecuhSausage from #Evergreen, Alabama, & Louisiana’s @PopeyesChicken are on the line. May the best team win! @AlabamaFTBL @LSUfootball pic.twitter.com/LE4rf8FuuK",1192522585159942144,2019-11-07,19:21:54,senshelby,47,19,70,2019-11-07 19:21:54
"For the City of Gulf Shores, @USDOT awarded a $14.4 million #BUILD grant to increase the capacity of Highway 59 and enhance safety – https://www.shelby.senate.gov/public/index.cfm/2019/11/shelby-announces-14-4-million-dot-build-grant-for-gulf-shores-highway-infrastructure-project …",1192466200854482944,2019-11-07,15:37:51,senshelby,8,5,9,2019-11-07 15:37:51
"For Madison County, @USDOT awarded a $9.3 million #BUILD grant for improvements to the safety and efficiency of local highway infrastructure – https://www.shelby.senate.gov/public/index.cfm/2019/11/shelby-announces-9-3-million-dot-build-grant-for-madison-county …",1192466199407464449,2019-11-07,15:37:51,senshelby,6,4,6,2019-11-07 15:37:51
"For Lauderdale County, @USDOT awarded a $14.2 million #BUILD grant for improvements to Highway 72 – https://www.shelby.senate.gov/public/index.cfm/2019/11/shelby-announces-14-9-million-dot-build-grant-for-lauderdale-county …",1192466198409203713,2019-11-07,15:37:51,senshelby,1,1,2,2019-11-07 15:37:51
"Exciting day for #Alabama! @USDOT has awarded our state with 3 #BUILD grants totaling $38.6M for Lauderdale County, Madison County, & Gulf Shores. These grants will provide the opportunity for economic development & infrastructure upgrades that will impact AL for years to come.",1192466196957937664,2019-11-07,15:37:50,senshelby,7,5,31,2019-11-07 15:37:50
"Great news from @USDA_NIFA for @AuburnU! AU is receiving $323,661 for Cotton Blue Disease research as part of #NIFA’s Crop Protection & Pest Management Program. I support these efforts to help prevent devastating impacts on the #cotton industry.",1192212383437115393,2019-11-06,22:49:17,senshelby,10,11,53,2019-11-06 22:49:17
"I congratulate Judge Brasher on this honor. I am confident that his judicial temperament, integrity, and dedication will continue to contribute to the high standards of our nation's judicial system.",1192149165452746752,2019-11-06,18:38:04,senshelby,1,6,30,2019-11-06 18:38:04
