tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"While Speaker Pelosi and House Democrats have stalled a vote on USMCA for more than a year, it is now time to pass #USMCAnow. https://estes.house.gov/news/documentsingle.aspx?DocumentID=2190 …",1204437996545724418,2019-12-10,16:29:30,repronestes,2,9,17,2019-12-10 16:29:30
"Today's agreement on USMCA is great - and far overdue - news for our country. President Trump has delivered on another promise and crafted a free and fair trade deal that will create jobs, boost GDP and wages, and open new markets for our farmers, ranchers and manufacturers.",1204437995232878592,2019-12-10,16:29:30,repronestes,7,26,60,2019-12-10 16:29:30
"While House Dems start another week focused on impeachment, I joined 159 of my colleagues in sending a letter urging Speaker Pelosi to pass #USMCANow. Over a year after it was introduced by President Trump, we can't afford to delay a vote any longer. https://gop-waysandmeans.house.gov/icymi-ag-committee-gop-leader-conaway-leads-159-republicans-urging-pelosi-to-hold-vote-on-usmca/ …",1204137673276956675,2019-12-09,20:36:07,repronestes,6,6,18,2019-12-09 20:36:07
"Today is the anniversary of “a date which will live in infamy.” The attack on Pearl Harbor pushed the U.S. into the middle of World War II, leading Congress to issue a declaration of war the very next day. I'm grateful for the brave Americans who defended freedom then and today. pic.twitter.com/qLr4D4s9Z0",1203346124427399171,2019-12-07,16:10:47,repronestes,3,1,8,2019-12-07 16:10:47
"✅Last month our economy added a 'booming' 266,000 new jobs. 

✅Our 3.5% unemployment rate matches a 50-year low. 

✅More Americans are working today than ever before in history.

Two years after the Tax Cuts and Jobs Act, our economy continues to grow: https://www.usatoday.com/story/money/2019/12/06/jobs-report-november-2019-xx-were-added-economists-expected-184-000/2624842001/ …",1202970342504849411,2019-12-06,15:17:34,repronestes,7,4,14,2019-12-06 15:17:34
"As a longtime advocate for welfare reform, I urged the administration to pass this rule earlier this year. With unemployment at a historic low, I am pleased by today’s announcement and the opportunity to help more Americans get a job and prosper. https://twitter.com/USDA/status/1202243399014895616 …",1202335120843313153,2019-12-04,21:13:25,repronestes,7,9,17,2019-12-04 21:13:25
(2/2) Spirit will now assemble the forward section that is both a freighter aircraft and the base model for the KC-46 refueling tanker before they are delivered. This is great news for our aviation industry and our region. https://www.bizjournals.com/wichita/news/2019/12/03/new-facility-helps-spirit-aerosystems-increase.html …,1202004846204903425,2019-12-03,23:21:02,repronestes,0,2,7,2019-12-03 23:21:02
"We are the Air Capital of the World. That was reinforced today at Spirit AeroSystems' unveiling of a completed Boeing 767 forward section. Previously, the panels were manufactured in Wichita and then shipped for completion in Everett, Washington. (1/2)",1202004844485234691,2019-12-03,23:21:01,repronestes,3,4,8,2019-12-03 23:21:01
I have cosponsored legislation to #FixQIP and appreciate your support of this important issue for restaurants and small businesses throughout #KS04 and our country. I'll continue to call on Speaker Pelosi to bring this bill up for a vote. #ksleg,1201882669656813574,2019-12-03,15:15:33,repronestes,0,0,1,2019-12-03 15:15:33
".@USTradeRep’s conclusion sends a strong message that the U.S. will oppose new unilateral, burdensome and unfair digital taxes aimed at American companies. As a member of @WaysandMeansGOP, I supported this investigation & look forward to working on a mutually beneficial solution. https://twitter.com/USTradeRep/status/1201634717654769666 …",1201649100292329472,2019-12-02,23:47:25,repronestes,1,16,11,2019-12-02 23:47:25
"If you enjoyed a Thanksgiving meal this past week, you probably have a Kansas farmer to thank. Today I had the privilege of spending time with these hardworking Kansans at the @KSFarmBureau's 101st Annual Meeting in Manhattan. #WheresRon https://twitter.com/KSFarmBureau/status/1201253536660672512 …",1201313197254488065,2019-12-02,01:32:40,repronestes,4,14,35,2019-12-02 01:32:40
Yesterday I visited a Harvey Co. family dairy farm to learn about their operation & discuss the dairy industry’s nutrition-education efforts. I especially enjoyed talking over a glass of cool chocolate milk & meeting some of the livestock. It was a moo-ving experience! #WheresRon pic.twitter.com/DKAmTE0gdo,1167573623315607555,2019-08-30,23:03:38,repronestes,16,2,9,2019-08-30 23:03:38
"I enjoyed sitting down with @ICTBiz_BRoy to discuss what I'm hearing from constituents around our district and critical issues for #KS04 including the #USMCA and trade, agriculture and general aviation. #ksleg 

Listen to our full podcast here: https://www.bizjournals.com/wichita/news/2019/08/30/biztalk-with-bill-roy-episode-118-congressman-ron.html …",1167445350245916675,2019-08-30,14:33:56,repronestes,1,2,7,2019-08-30 14:33:56
"Trade was an important topic discussed at this morning’s Power Through Policy Conference on the campus of @WichitaState. It was great to share the stage with @KansasGlobal and Balco, Inc. to discuss trade relations with China and around the world. #WheresRon pic.twitter.com/xQ80DJx9oO",1167159764138233857,2019-08-29,19:39:07,repronestes,2,0,8,2019-08-29 19:39:07
It was an honor to be part of this delegation and I couldn’t agree more - the U.S. and Israel share an unbreakable bond that we must work together to preserve. https://twitter.com/GOPLeader/status/1166825793328222211 …,1166835751616765952,2019-08-28,22:11:36,repronestes,4,21,69,2019-08-28 22:11:36
".@WichitaState's research benefits our local aerospace industry and other sectors around the world, and they just received a @usnistgov grant to develop an aluminum alloy dynamic compression behavior database. The faculty and students at Wichita State make us Shocker proud!",1166765078600966146,2019-08-28,17:30:46,repronestes,1,2,10,2019-08-28 17:30:46
Wichita is a leader in aviation and aerospace manufacturing and is proud to soar to new heights with the #Artemis program. What an awesome experience for this Kansas native to be high above the plains in the @Space_Station. https://twitter.com/Space_Station/status/1166462905115664391 …,1166483278578278400,2019-08-27,22:51:00,repronestes,2,15,60,2019-08-27 22:51:00
Watch how Kansas farmers and ranchers are reacting to the recently announced trade agreement with Japan that will benefit US agriculture. I appreciate @realDonaldTrump's leadership on this important deal for Kansas and our country. https://www.kwch.com/content/news/Kansas-farmers-ranchers-see-benefit-in-US-Japan-trade-agreement-558369711.html …,1166440149846245376,2019-08-27,19:59:37,repronestes,1,1,5,2019-08-27 19:59:37
"As I wrote in May, like the #USMCA, a Japanese trade deal is an opportunity for Kansas and our country. Read more about why this agreement is important: https://www.kansas.com/opinion/guest-commentary/article230741479.html …",1165991745760440320,2019-08-26,14:17:49,repronestes,2,0,2,2019-08-26 14:17:49
"Farmers and ranchers in Kansas will benefit greatly from the recently-announced trade agreement between the U.S. and Japan, opening up the Japanese market for American beef, pork, dairy, and ethanol. Full statement: https://estes.house.gov/news/documentsingle.aspx?DocumentID=2032 …",1165991743705292802,2019-08-26,14:17:49,repronestes,1,0,4,2019-08-26 14:17:49
"The Wizard of Oz celebrates 80 years since its release today. The movie captivated audiences & continues to marvel new generations as they experience the vibrant colors & timeless music of Dorothy’s journey. The Wizard of Oz is a masterpiece, just like our home state of Kansas. pic.twitter.com/MrCXdVVBa7",1165619586336575489,2019-08-25,13:39:00,repronestes,4,6,17,2019-08-25 13:39:00
"Tens of thousands of Americans use credit unions. It was great to hear from local credit unions in Wichita yesterday about what they are doing in the community, current legislation that impacts their organizations, and how they are serving their members. #WheresRon pic.twitter.com/KayAvpGyKl",1165357702870196225,2019-08-24,20:18:22,repronestes,2,0,5,2019-08-24 20:18:22
I continued to talk about the future of health care today as I toured the proposed Kansas College of Osteopathic Medicine at Kansas Health Science Center. It will help bring more economic development to #KS04 and continue filling the demand of doctors in rural Kansas. #WheresRon pic.twitter.com/6y3l5zVasp,1165027979702996992,2019-08-23,22:28:10,repronestes,1,0,5,2019-08-23 22:28:10
"Susan and I are saddened to hear of the passing of David Koch. We send our condolences to his family and are thankful for his long history of advancing free market principles, creating jobs and philanthropy in Wichita and throughout the world.",1164887307142553600,2019-08-23,13:09:11,repronestes,2,3,3,2019-08-23 13:09:11
Second stop today to discuss improving health care at another rural hospital: Newton Medical Center. Our rural medical facilities work toward exceptional health care while facing new challenges. I value hearing from these health care providers firsthand. #WheresRon pic.twitter.com/KWiRq2ZupW,1164624738280443906,2019-08-22,19:45:49,repronestes,18,3,36,2019-08-22 19:45:49
Providing exceptional health care closer to home is the goal of Rock Regional Hospital in Derby. It was great to tour this new facility and learn about their operations as a new medical center serving patients in south central Kansas. #WheresRon pic.twitter.com/ZRIsrcTxYO,1164589552121581578,2019-08-22,17:26:00,repronestes,3,0,3,2019-08-22 17:26:00
Are you or someone you know interested in receiving a nomination to a U.S. service academy? Applications are due Oct. 1 for a Congressional nomination from the 4th District. Visit my website to learn more at  https://estes.house.gov/constituent-services/service-academy-nominations.htm …. pic.twitter.com/DxU2TFeYXp,1164296553428897793,2019-08-21,22:01:44,repronestes,0,3,1,2019-08-21 22:01:44
"Ahead of National Senior Citizen Day, last night I enjoyed discussing issues important to seniors like retirement security, Social Security, health care and drug prices at a town hall meeting with the Association of Mature American Citizens (AMAC) in Wichita. #WheresRon pic.twitter.com/aJBAOTbacR",1164207689179832321,2019-08-21,16:08:37,repronestes,21,5,20,2019-08-21 16:08:37
France's digital service tax aimed at US tech firms sets a dangerous precedent while unfairly stifling innovation and pushing higher costs on consumers. The Trump administration and these companies are right to push back at today's hearing. https://www.cnbc.com/2019/08/14/google-facebook-amazon-to-testify-in-us-against-french-digital-tax.html …,1163515249636585474,2019-08-19,18:17:07,repronestes,2,0,4,2019-08-19 18:17:07
"Seniors and near-retirees deserve the hard-earned money they paid into Social Security. That's why I'm working to preserve and protect this program, and other savings methods, so every American is ready for retirement. Read my op-ed in @investmentnews. https://www.investmentnews.com/article/20190814/BLOG09/190819965/weve-got-americans-back-to-work-now-lets-help-them-retire …",1162010999521759232,2019-08-15,14:39:46,repronestes,7,6,8,2019-08-15 14:39:46
"While in Israel to meet with leaders from the region and show America’s support for our ally, it was great to visit the U.S. embassy recently moved to Jerusalem by President Trump. I was proud to support this move as part of our commitment to one of our most important allies. pic.twitter.com/Ikk4EBJ3HZ",1161725472100814850,2019-08-14,19:45:11,repronestes,68,83,363,2019-08-14 19:45:11
Honored to join @GOPLeader McCarthy and this bipartisan delegation in Israel. I look forward to meeting with leaders from throughout the region and showing our support for Israel. https://twitter.com/GOPLeader/status/1160317808774930432 …,1160713666557296640,2019-08-12,00:44:37,repronestes,19,25,222,2019-08-12 00:44:37
Consul General Gina Jamoralin from the Philippine Consulate General in Chicago was in Wichita over the weekend to host a consular outreach. It was great to talk with her about trade and immigration and to meet with some incredible Filipino Americans in our community. #WheresRon pic.twitter.com/hVQdIlu2c4,1159456979787681792,2019-08-08,13:31:00,repronestes,2,0,3,2019-08-08 13:31:00
Last week I had the opportunity to discuss trade and agriculture with the Harper County Farm Bureau at their annual meeting. That was followed by a great visit to the Cowley County Fair. #WheresRon pic.twitter.com/WIlVSUHrYx,1159140101202595840,2019-08-07,16:31:50,repronestes,2,1,6,2019-08-07 16:31:50
(2/2) The event honors our vets and helps connect the brave men and women who have served our country with agencies and programs in the community. It was an honor to join them as they showcased McConnell Air Force Base and the new KC-46 tanker. #WheresRon pic.twitter.com/5jziIzwka8,1158837413285900293,2019-08-06,20:29:04,repronestes,0,0,3,2019-08-06 20:29:04
On Saturday approximately 1000 veterans gathered at the Mid-America All-Indian Center in Wichita for the 4th Annual Veterans Awareness Expo. (1/2) pic.twitter.com/W3yB9aDCmE,1158837382894039041,2019-08-06,20:28:56,repronestes,1,2,8,2019-08-06 20:28:56
"GREAT NEWS ⬇️

• 164,000 jobs ADDED
• Wages UP 3.2%
• Unemployment LOW at 3.7%
• Total labor force at a RECORD 163.4 million

Our economy continues to grow as more Americans are working and keeping more of their hard-earned money thanks to tax reform. https://www.cnbc.com/2019/08/02/us-jobs-report-july-2019.html …",1157324307460231169,2019-08-02,16:16:31,repronestes,39,38,158,2019-08-02 16:16:31
"Dems have ignored the border crisis for months (even the @nytimes asked when Congress would get serious about it). Radical Dems seeking to defund ICE pushed us to the brink on today's bipartisan bill. Moving forward, we must get serious about securing our border & reforming laws.",1144362273802280960,2019-06-27,21:50:01,repronestes,5,4,25,2019-06-27 21:50:01
"UPDATE ➡️ After delaying a vote all day, our efforts finally forced @SpeakerPelosi to bring the bipartisan Senate bill to a vote in the House, where it passed 305-102. I'm glad this bill to address the humanitarian crisis at the border is now headed to the president's desk.",1144362273080774659,2019-06-27,21:50:01,repronestes,30,52,205,2019-06-27 21:50:01
"I joined my colleagues to demand a vote on a bipartisan Senate bill to address the humanitarian crisis at the border. While the Senate passed its bill 84-8, @SpeakerPelosi continues to refuse allowing a House vote on it. It's time we stop playing politics and solve this crisis. pic.twitter.com/kH3QMgRniA",1144310156525809665,2019-06-27,18:22:56,repronestes,11,5,18,2019-06-27 18:22:56
"Yesterday, the Senate passed a bipartisan bill to address the border crisis by an 84-8 vote. @SpeakerPelosi must bring the Senate bill to a vote in the House. With HHS funding running out from the influx of migrants at our border, we must act now to address this very real crisis.",1144266116178546694,2019-06-27,15:27:56,repronestes,21,27,104,2019-06-27 15:27:56
This story highlights the need to keep bad actors from becoming tax preparers. That’s why I introduced a bipartisan bill this week to allow the IRS to do just that. Read more about my taxpayer protection bill here:  https://estes.house.gov/news/documentsingle.aspx?DocumentID=1963 …. https://www.neagle.com/news/20190625/accountant-sentenced-for-money-laundering-tax-evasion …,1143926970926981123,2019-06-26,17:00:17,repronestes,1,0,1,2019-06-26 17:00:17
Good news: @usdaRD has awarded a grant to replace water lines throughout the city of Sedan. This project is vital for economic development and to improving quality of life. I want to thank @USDA for investing in #KS04. #ksleg https://estes.house.gov/news/documentsingle.aspx?DocumentID=1964 …,1143903161247260672,2019-06-26,15:25:40,repronestes,0,1,6,2019-06-26 15:25:40
"While the Senate overwhelmingly passed a bipartisan proposal to address the crisis, I am disappointed Speaker Pelosi is continuing to play politics with the border with tonight’s vote.",1143694776832811010,2019-06-26,01:37:38,repronestes,5,6,28,2019-06-26 01:37:38
"Tonight’s vote comes 56 days after Pres. Trump requested a package to deal with the humanitarian crisis. In that time, Speaker Pelosi has refused to vote on this package 17 times, while May saw 140,000 migrants apprehended at the border- a 229% increase compared to May 2018.",1143694775121534977,2019-06-26,01:37:37,repronestes,1,9,26,2019-06-26 01:37:37
"Tonight, House Democrats voted on a border bill that failed to adequately address the crisis at our border by underfunding ICE and ignoring needed reforms to process unaccompanied children.",1143694772550406145,2019-06-26,01:37:37,repronestes,41,57,119,2019-06-26 01:37:37
#MedicareForAll would devastate rural hospitals and take choices away from patients. Read more from my latest op-ed ⬇️ https://twitter.com/dcexaminer/status/1142401905643151364 …,1143199655947382786,2019-06-24,16:50:12,repronestes,7,12,21,2019-06-24 16:50:12
"Throughout #KS04, our heartland values and work ethic are evident in our citizens and our community projects. Congratulations to my fellow Wichitans for earning Wichita the title of an All-American City for a fifth time. We are #Wichitawesome! https://www.kwch.com/content/news/Wichita-named-All-America-City-511719792.html …",1143183270684831744,2019-06-24,15:45:05,repronestes,0,1,7,2019-06-24 15:45:05
"Susan and I are saddened to hear about the passing of former 3rd District U.S. Rep. Jan Meyers, the first Republican female Representative from Kansas. She had a long period of service to our state, and I hope you’ll join me in praying for her family during this time.",1142245647745257473,2019-06-22,01:39:18,repronestes,0,2,14,2019-06-22 01:39:18
I helped lead efforts in Congress to urge Pres. Trump to issue the Protect Life Rule ensuring Title X tax dollars for family planning don’t go to abortion providers. Yesterday’s court ruling in favor of the rule is a great win for our country & for life. https://www.foxnews.com/politics/appeals-court-lifts-injunctions-on-family-planning-rules-in-win-for-trump-administration …,1142100817828339714,2019-06-21,16:03:48,repronestes,8,0,12,2019-06-21 16:03:48
It was great to meet with Kansas high school students visiting Washington this week with Kansas 4-H and @KansasElectric. Young leaders like these make our state and country proud. #WheresRon pic.twitter.com/GpsY2mFFmb,1142062498830585856,2019-06-21,13:31:32,repronestes,1,3,8,2019-06-21 13:31:32
"BREAKING: Mexico just became the first country to ratify the #USMCA. I now call on Speaker Pelosi to bring the USMCA for a vote, as it is past time for Congress to approve this critical trade deal. Full statement: https://estes.house.gov/news/documentsingle.aspx?DocumentID=1955 …",1141452988520833024,2019-06-19,21:09:34,repronestes,1,5,7,2019-06-19 21:09:34
"In @WaysandMeansGOP today, I questioned @USTradeRep Lighthizer about the importance of the #USMCA. It's clear, the USMCA means jobs, higher wages & economic growth for US farmers, ranchers, manufacturers and workers. Read more about the #USMCACostOfDelay: https://www.washingtonexaminer.com/policy/economy/economy-will-face-catastrophe-if-congress-doesnt-pass-usmca-lighthizer-says …",1141444728774385666,2019-06-19,20:36:45,repronestes,1,3,8,2019-06-19 20:36:45
"I received a letter from 52 food & agriculture groups urging Congress to ratify the USMCA. As the trade deal will boost jobs and market access for US agriculture, I'm honored to have their support. Farmers & ranchers agree: it's time to vote on the #USMCA. https://estes.house.gov/news/documentsingle.aspx?DocumentID=1954 …",1141345041891450880,2019-06-19,14:00:37,repronestes,11,36,105,2019-06-19 14:00:37
"Kansas has the second largest number of rural critical access hospitals in the country. Under Democrats' #MedicareForAll, rural hospitals throughout the US would be devastated by slashing reimbursement rates 40%. Read more: https://www.ksn.com/news/washington-dc/kansas-congressman-rural-hospitals-look-to-suffer-medicare-for-all-plan/ …",1141046048833572864,2019-06-18,18:12:32,repronestes,19,58,82,2019-06-18 18:12:32
"In addition to doubling taxes & eliminating insurance plans for 158 million Americans, I joined @RepKevinBrady & @WaysandMeansGOP to discuss why #MedicareForAll will devastate rural hospitals. Patients, families & rural hospitals deserve better than one-size-fits-all health care. pic.twitter.com/YY9f8j2uze",1141046045444575232,2019-06-18,18:12:31,repronestes,6,15,20,2019-06-18 18:12:31
"Tax cuts we enacted last year continue to produce results. Check out this @ShopFloorNAM article on Wichita-based Ferroloy. According to the company president, “If you want small businesses to grow and prosper in this country, we need laws like tax reform.” https://www.nam.org/kansas-manufacturer-doubles-its-workforce-5113/?stream=series-news …",1140667957628080129,2019-06-17,17:10:08,repronestes,31,40,100,2019-06-17 17:10:08
"Congratulations to fellow Kansan and our nation’s newest U.S. Open champion, @GaryWoodland! https://twitter.com/PGATOUR/status/1140431077036703744 …",1140438004009492480,2019-06-17,01:56:23,repronestes,1,1,16,2019-06-17 01:56:23
"Happy Father's Day to all of the men who love and support their family and friends. My dad, a veteran of the U.S. Army, was an inspiration to me throughout my life. #FathersDay2019 pic.twitter.com/S7OLcA8lch",1140244436506546179,2019-06-16,13:07:13,repronestes,0,3,9,2019-06-16 13:07:13
"As the US Women’s National Team advances in the World Cup, it was great recently meeting former two-time FIFA World Cup Champion Brandi Chastain. Good luck to the @USWNT tomorrow! #FIFAWWC pic.twitter.com/kJj1VwDVu6",1140037770703986690,2019-06-15,23:26:00,repronestes,2,3,5,2019-06-15 23:26:00
The Taxpayer First Act – a bipartisan IRS reform bill that modernizes its IT infrastructure & emphasizes customer service – has passed the House & Senate. I want to thank former Rep. Lynn Jenkins for her tireless work on this endeavor during her tenure. https://thehill.com/policy/finance/448490-senate-passes-bipartisan-irs-modernization-bill …,1139572657366687744,2019-06-14,16:37:48,repronestes,0,2,7,2019-06-14 16:37:48
"Happy birthday to the U.S. Army, and thank you to the brave men and women who serve this great nation! https://twitter.com/USArmy/status/1139487649008242688 …",1139569412728664067,2019-06-14,16:24:54,repronestes,1,0,5,2019-06-14 16:24:54
#ScaliseStrong https://twitter.com/SteveScalise/status/1139490157906857984 …,1139532009179664384,2019-06-14,13:56:17,repronestes,0,3,14,2019-06-14 13:56:17
"June 14 is designated as #FlagDay, a day to celebrate this symbol of American freedom. It’s also the anniversary of the Wichita flag, which turns 82 today. These flags of red, white & blue, pictured here at the Advanced Learning Library in Wichita, invoke pride & patriotism. pic.twitter.com/2tyCe3tCl4",1139519166015332352,2019-06-14,13:05:15,repronestes,0,3,9,2019-06-14 13:05:15
I can’t think of anyone else I’d rather be stuck with! Thanks for your leadership at @WichitaState. Now let’s get back to Wichita! #TheresNoPlaceLikeHome https://twitter.com/WichitaStateSGA/status/1139301618237751297 …,1139315492332720128,2019-06-13,23:35:55,repronestes,1,2,16,2019-06-13 23:35:55
Watch reaction to today's exciting announcement that the @USDA is relocating two vital agencies to the Kansas City region: https://www.graydc.com/content/news/Rep-Ron-Estes-says-USDA-jobs-moving-to-Kansas-City-area-is-great-news-511245042.html …,1139220154523553792,2019-06-13,17:17:05,repronestes,0,3,8,2019-06-13 17:17:05
I thank @realDonaldTrump and @SecretarySonny for their commitment to our farmers and ranchers and selecting Kansas City as the new location for these @USDA agencies. I look forward to supporting this transition in Congress. https://estes.house.gov/news/documentsingle.aspx?DocumentID=1942 …,1139175168864071680,2019-06-13,14:18:19,repronestes,0,0,3,2019-06-13 14:18:19
"Big news: @USDA is locating @USDA_ERS and @USDA_NIFA to Kansas City. In addition to new jobs for our region, this brings vital USDA agencies closer to farmers, ranchers & producers in the heartland and shows a commitment to hearing from voices beyond the Washington beltway.",1139175168121757698,2019-06-13,14:18:19,repronestes,1,3,2,2019-06-13 14:18:19
"At a @WaysandMeansGOP  hearing today, I asked our expert witness what impact #MedicareForAll would have on rural hospitals.

Her response: ""It's very hard to see how most of them would be able to keep their doors open."" 

Learn more:  https://estes.house.gov/news/documentsingle.aspx?DocumentID=1941 … pic.twitter.com/PWPwndWcCz",1138919878285516801,2019-06-12,21:23:53,repronestes,6,4,11,2019-06-12 21:23:53
"Conclusion: One-size-fits-all, government-run health care like #MedicareForAll would..

🚨Eliminate choice
🚨Jeopardize rural hospitals
🚨Double taxes
🚨Increase wait times

Instead we need a system with more affordable options that allows people to choose the best plan for them.",1138852051583197185,2019-06-12,16:54:22,repronestes,33,31,80,2019-06-12 16:54:22
"Did you know the median wait time for patients in Canada to see a specialist is 19.8 weeks? In Britain, 1 in 5 cancer patients wait 2 months for treatment. In the US, look no further than wait times at the VA to see what government-run health care looks like in our own country.",1138852050693959681,2019-06-12,16:54:22,repronestes,13,10,13,2019-06-12 16:54:22
Did you know doubling all federal income and corporate taxes still wouldn't be enough to pay for the $32 trillion #MedicareForAll?,1138852050043908107,2019-06-12,16:54:22,repronestes,5,2,1,2019-06-12 16:54:22
"Did you know Kansas has the second largest number of rural critical access hospitals in the country? Under #MedicareForAll, reimbursements to these hospitals would be slashed 40%, forcing many rural hospitals to close their doors.",1138852049158848512,2019-06-12,16:54:22,repronestes,5,2,0,2019-06-12 16:54:22
"Did you know 1.5 million Kansans would lose their private health insurance under #MedicareForAll, including 507,000 people in #KS04? pic.twitter.com/TYigu7KvPM",1138852047737040896,2019-06-12,16:54:21,repronestes,51,39,60,2019-06-12 16:54:21
"I look forward to discussing the disastrous impacts of #MedicareForAll in today's @WaysandMeansGOP hearing. Along with higher costs, less choice and longer wait times, Medicare for All would double everyone's taxes and eliminate private health insurance for 158 million Americans. https://twitter.com/WaysandMeansGOP/status/1138800784651497472 …",1138811036449103872,2019-06-12,14:11:23,repronestes,26,24,66,2019-06-12 14:11:23
"At today's @WaysandMeansGOP hearing, I discussed recent efforts in Kansas to bypass state law regarding work requirements to receive TANF assistance. Not only does this ignore our law, but reforms aimed at encouraging work support families. #ksleg https://estes.house.gov/news/documentsingle.aspx?DocumentID=1938 …",1138569622062534664,2019-06-11,22:12:06,repronestes,2,2,9,2019-06-11 22:12:06
"Today nearly 1,000 representatives from US agriculture sent a letter to Congress urging approval of the #USMCA. By removing tariffs and opening new markets for US ag in Mexico and Canada, these growers & producers know it's past time to approve the USMCA.  https://www.agweb.com/article/usmca-passage-encouraged-by-960-ag-food-associations-and-companies/ …",1138490525231853578,2019-06-11,16:57:48,repronestes,9,39,97,2019-06-11 16:57:48
"I enjoyed meeting with members of the @KSFarmBureau today to discuss topics important to Kansas agriculture including the #USMCA and other trade negotiations. KS farmers & ranchers are big winners from the USMCA, which is why I’m working to help get it across the finish line. pic.twitter.com/UUNJYJtgdX",1138229304360353794,2019-06-10,23:39:48,repronestes,1,3,9,2019-06-10 23:39:48
"The #USMCA is critical for Kansas and critical for our country. It’s time we secure this free and fair trade deal that manufacturers, farmers and ranchers in the heartland and throughout our country deserve. pic.twitter.com/7kanPGZXbN",1138146285091995648,2019-06-10,18:09:54,repronestes,53,37,77,2019-06-10 18:09:54
"Following a deal between the US and Mexico to combat illegal immigration and avoid tariffs, now is the time to build on the momentum and finalize the #USMCA. In addition to boosting US ag and manufacturing, the deal also sets new standards to protect data flow and digital trade.",1138144480794750976,2019-06-10,18:02:44,repronestes,24,34,130,2019-06-10 18:02:44
Each year young women from across the state meet in Pratt to showcase their talent and poise. It was great to congratulate them on their success thus far and participate in the annual parade today. Our future is bright with these young Kansans. #WheresRon pic.twitter.com/9setxmdNkq,1137496930433605633,2019-06-08,23:09:36,repronestes,1,4,6,2019-06-08 23:09:36
I applaud President Trump for bringing Mexico to the table & reaching a deal to address the border crisis. This is welcome news to KS farmers & manufacturers. Now it’s time for Speaker Pelosi to allow a vote on real immigration reform & USMCA ratification. https://www.rollcall.com/news/whitehouse/trump-says-us-mexico-reached-deal-migrants …,1137198045895020544,2019-06-08,03:21:56,repronestes,5,15,24,2019-06-08 03:21:56
Watch highlights from yesterday’s moving ceremony at the Eisenhower Presidential Library and Museum in Abilene. I was humbled to attend and help commemorate the 75th anniversary of D-Day and honor all who served in World War II. https://youtu.be/yL5sYcwjbJs ,1137118657098788871,2019-06-07,22:06:29,repronestes,1,3,10,2019-06-07 22:06:29
"(3/3) Heartfelt words were shared by President Eisenhower’s granddaughter, Mary Jean Eisenhower, and others. The museum is undergoing a major renovation, and Susan and I were able to see some of their progress. It was truly a great day to honor our heroes. pic.twitter.com/aJXlSWUl1e",1136742507814035488,2019-06-06,21:11:48,repronestes,1,1,10,2019-06-06 21:11:48
"(2/3) In addition to Kansas’ impact on the war through General Eisenhower’s leadership, many Kansans served and paid the ultimate sacrifice to advance freedom across the world. They were supported by the many “Rosie the Riveters” back home. pic.twitter.com/Sr4be6SjAK",1136742143215771660,2019-06-06,21:10:21,repronestes,1,1,10,2019-06-06 21:10:21
The Eisenhower Presidential Library and Museum in Abilene hosted a moving ceremony for veterans who served in World War II on this 75th anniversary of D-Day. (1/3) pic.twitter.com/Q3b9SBoVeH,1136741797089173506,2019-06-06,21:08:58,repronestes,1,2,17,2019-06-06 21:08:58
"Today marks the 75th anniversary of D-Day. Kansas' favorite son, Dwight D. Eisenhower, boldly led the Allied troops' invasion on the beaches of Normandy and together, they displayed the courage, valor and heroism needed to turn the tide in #WWII. #DDay75thAnniversary pic.twitter.com/HqswOlIHlZ",1136628746780336131,2019-06-06,13:39:45,repronestes,1,5,10,2019-06-06 13:39:45
"Last week I visited Millennium Machine and Tool in Newton, which has expanded operations thanks to the #TaxCutsandJobsAct and is now able to help the community by working w/ Newton High School to give students hands-on training so when they graduate, they’re job-ready. #WheresRon pic.twitter.com/U2L1Lf2kKv",1135679433896017921,2019-06-03,22:47:31,repronestes,2,2,10,2019-06-03 22:47:31
"Last week I enjoyed visiting with employees at Ardent Mills' Newton facility, which celebrated 100 years in operation in 2018. In that time, the facility has grown to supply flour for many recognizable brands on grocery store shelves in all 50 states. #WheresRon pic.twitter.com/C220IlBWzi",1135578182541819905,2019-06-03,16:05:11,repronestes,3,1,4,2019-06-03 16:05:11
It was great to visit with constituents this morning in Wellington before the Sumner-Cowley Electric Cooperative's annual meeting. #WheresRon pic.twitter.com/N7fWQOb7E0,1112107475979902982,2019-03-30,21:40:58,repronestes,0,2,11,2019-03-30 21:40:58
Today is National Vietnam War Veterans Day. I was honored to offer my thanks to the brave men and women who served our country at the American Legion Post #4’s ceremony in Wichita this evening. pic.twitter.com/GXcYqim5kj,1111796811117809669,2019-03-30,01:06:30,repronestes,0,0,8,2019-03-30 01:06:30
"March is Women’s History Month. Today we highlight Wichita native and Hall of Fame basketball player, Lynette Woodard. #kansashistory #womenshistorymonth Find out more on our Facebook page:  https://www.facebook.com/809098559256176/posts/1268010083365019/ … pic.twitter.com/EC7ky1Vqzf",1111753147075059712,2019-03-29,22:13:00,repronestes,0,3,8,2019-03-29 22:13:00
"Good news: Wichita has been named the top city in America for manufacturing jobs due to strong year-over-year job and wage growth. And to think, not long ago politicians were saying manufacturing jobs would never come back… 🤔  https://www.bizjournals.com/wichita/news/2019/03/26/study-ranks-wichita-the-top-city-for-manufacturing.html …",1111363159607119873,2019-03-28,20:23:20,repronestes,2,4,20,2019-03-28 20:23:20
