tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you, @MarkWarner — agree 100%. Gold Star Families have already made the ultimate sacrifice for America. They shouldn’t suffer financially because of a tax glitch that never should have occurred. https://twitter.com/MarkWarner/status/1192812414091304968 …",1192813742876241926,2019-11-08,14:38:52,repelaineluria,4,41,140
I’ll be speaking with @amyewalter on @WNYC live in a few minutes. Listen live here! https://www.wnyc.org/ ,1192804002481811456,2019-11-08,14:00:10,repelaineluria,2,1,5
Thank you to our local law enforcement @WPD_757 for making sure that everyone was safe and secure at our #VA02 #TownHall.,1192609274322702336,2019-11-08,01:06:23,repelaineluria,1,1,16
"I thank everyone who came to our #TownHall & made it a great evening! My team and I stand ready to assist. Our doors are open, and our phones are on. Please feel free to contact our offices in Yorktown, Virginia Beach, and the Eastern Shore for help! https://luria.house.gov/contact ",1192605987124981760,2019-11-08,00:53:19,repelaineluria,0,5,13
"It was a pleasure to speak with local, national, and international press ahead of our #TownHall! pic.twitter.com/2yQbbCTLVB",1192600569577381889,2019-11-08,00:31:47,repelaineluria,1,3,8
"The #TownHall conversation has now turned to issues affecting #veterans. Ahead of Veterans Day after 20 years in the Navy, I know how much our veterans sacrificed to protect our freedom. I look forward to discussing how I am championing the cause of America’s bravest men & women!",1192598825980043267,2019-11-08,00:24:52,repelaineluria,0,3,14
One of my top priorities is keeping the Chesapeake Bay clean and thriving. That’s why I introduced the Chesapeake Bay Program Reauthorization Act to fully fund the @EPA’s Chesapeake Bay Program. This will help distribute grants to states for Bay restoration efforts.,1192597811222732802,2019-11-08,00:20:50,repelaineluria,0,6,13
"The next topic at our #TownHall is the environment! As a staunch advocate for the Chesapeake Bay and other waterways, I support funding Bay cleanup efforts and banning offshore drilling. We must preserve our natural treasures for future generations.",1192596373935398913,2019-11-08,00:15:07,repelaineluria,1,6,26
"The first subject of the conversation at our #TownHall is health care. I will discuss my support for protecting people with pre-existing conditions, lowering prices of prescription drugs, and making quality health care more affordable for Coastal Virginians.",1192591570102603777,2019-11-07,23:56:02,repelaineluria,2,4,30
"I am grateful to the @SocialSecurity Administration and Virginia Department of Veterans Services for being here to help attendees at our #TownHall! If you need help with any federal agencies, always feel free to reach out to our district offices. pic.twitter.com/T94GosXhgk",1192589748390498304,2019-11-07,23:48:47,repelaineluria,0,2,4
"Starting in 5 minutes is our #TownHall in Williamsburg! I am excited to answer your thoughtful questions, connect residents to helpful government agencies, and see everyone here #VA02 pic.twitter.com/47tzfZzFqu",1192583603269652480,2019-11-07,23:24:22,repelaineluria,3,3,19
"It was a beautiful morning for the Hampton VA Medical Center’s Veterans Day Ceremony. Today, like every day, we must recognize and honor our veterans and their sacrifices. pic.twitter.com/ESZVOjF8SY",1192494829961457666,2019-11-07,17:31:37,repelaineluria,1,4,16
Pleased to join Chairman Scott and leaders of MISSION: Readiness to discuss the challenge of and solutions to childhood obesity. 7 in 10 high school graduates in Virginia cannot enlist in our military and poor nutrition is a leading cause. I’ll continue to advocate for solutions. pic.twitter.com/TbC5Vzf2GU,1192466880436604929,2019-11-07,15:40:33,repelaineluria,1,7,13
"It was a pleasure to celebrate Italian Unity Day and Armed Forces Day with Senior Italian Officer of Allied Command Transformation, General Paolo Ruggiero. I thank General Ruggiero for making this a night to remember! pic.twitter.com/tXdFHJTgR5",1192457033443893250,2019-11-07,15:01:26,repelaineluria,1,2,15
"I was thrilled to visit Principal Copeland & the Dragons at @caesdragons in Norfolk today. Seeing this beautiful new facility, learning about robots, and being interviewed by the students helped me see all that the teachers & staff are doing to educate and invest in our children. pic.twitter.com/vtY8IeNgXj",1192230465316564997,2019-11-07,00:01:08,repelaineluria,0,3,13
I thank everyone who voted yesterday! Click below for the results of your local General Assembly election. (2/2) https://www.pbs.org/newshour/politics/live-results-virginia-general-election …,1192130414611247105,2019-11-06,17:23:34,repelaineluria,1,2,10
"After a historic night for Virginia, I’m looking forward to working with newly elected state and local officials to find solutions for issues in our communities. (1/2)",1192130413742964747,2019-11-06,17:23:34,repelaineluria,7,3,35
"IMPORTANT: Today is Election Day in Virginia and polls close at 7 p.m. No matter how you lean politically, make sure you let your voice be heard by being a voter! To learn the location of your polling place, click on the link below. 

 https://vote.elections.virginia.gov/VoterInformation …",1191833290346512384,2019-11-05,21:42:54,repelaineluria,6,10,27
"This morning, my staff and I exercised our right and civic duty to vote. It was great to be an active participant in our democracy by coming to the polls and voting, and I encourage you to do the same! pic.twitter.com/8vgbusqXfM",1191791648277180416,2019-11-05,18:57:26,repelaineluria,3,6,35
"Election Day in Virginia is TODAY! Proud of my staff for exercising their right to vote. If you haven’t voted yet, please plan when you will vote and how you'll get to your polling place by 7 PM. To learn the location of your polling place, click below. 
 https://vote.elections.virginia.gov/VoterInformation … pic.twitter.com/rDOd0oBGJx",1191754415281246209,2019-11-05,16:29:28,repelaineluria,1,9,27
The Department of Defense found that climate change is a “national security issue” and “the greater Hampton Roads area is very vulnerable to flooding caused by rising sea levels and land subsidence.” The administration should listen to our military and reverse this decision.(2/2),1191489828224933888,2019-11-04,22:58:06,repelaineluria,3,7,25
Today’s decision to begin formally withdrawing from the Paris Climate Agreement threatens our coastal community and puts our military readiness at risk. (1/2) https://www.washingtonpost.com/climate-environment/2019/11/04/trump-makes-it-official-us-will-withdraw-paris-climate-accord/ …,1191489826408800256,2019-11-04,22:58:06,repelaineluria,5,12,36
"Around 1:15 ET, I’ll be on @CNN with @brikeilarcnn to discuss the latest news and my efforts to help Gold Star Families in Congress. I hope you’ll tune in!",1191415699098333184,2019-11-04,18:03:32,repelaineluria,2,2,18
"Virginia — Election Day is TOMORROW. I encourage you to make a plan about when you will vote and how you will get to your polling place. To learn your registration status and the location of your polling place, click below!
 https://vote.elections.virginia.gov/VoterInformation …",1191398054538235905,2019-11-04,16:53:25,repelaineluria,3,5,22
It was heartwarming to see Norfolk Police Officer Hoyt helping a resident with disabilities. I thank Officer Hoyt for his kindness and for all he does for our community. https://www.wavy.com/news/local-news/an-act-of-kindness-norfolk-officer-seen-pushing-man-in-wheelchair/ …,1191363879684788224,2019-11-04,14:37:38,repelaineluria,0,3,22
"I commend the Hampton Division of Fire & Rescue firefighters who risked their lives to save a man from drowning in a submerged car. In the heat of the moment, they exemplified the traits of bravery, decisiveness, and selflessness. https://wtkr.com/2019/10/25/hampton-firefighters-make-rare-water-rescue-to-save-man-moments-before-drowning/ …",1191054594543095810,2019-11-03,18:08:38,repelaineluria,1,2,23
"Women are our nation's fastest growing cohort of veterans. Get connected to VA women’s health services at the next Virtual Women's Health Transition Training on Nov 7th.  https://adobe.ly/2GvImjZ . Thank you for your service, and welcome to the veteran community!",1190995259200823299,2019-11-03,14:12:52,repelaineluria,1,9,36
It was great to tailgate at the Norfolk State University football game! I enjoyed meeting with constituents and cheering on the Spartans. pic.twitter.com/xEOXMMYu9O,1190736105089503234,2019-11-02,21:03:04,repelaineluria,1,0,18
"During Military Family Appreciation Month, we thank and recognize our nation’s military families. Military families are the backbone of America. Today, and every day, let’s walk the extra mile to comfort and serve our most heroic families. https://www.military.com/military-family-appreciation-month …",1190692301619834880,2019-11-02,18:09:01,repelaineluria,0,3,15
"Couldn’t be prouder to represent the Eastern Shore of Virginia, where we support @NASA’s awesome work and pulled off another successful launch today! #ESVA #VA02 https://www.delmarvanow.com/story/news/local/virginia/2019/11/02/nasa-wallops-surges-crowds-antares-rocket-launch-nov-2-2019/4123133002/?utm_source=AMP&utm_medium=UpNext …",1190649827346042881,2019-11-02,15:20:14,repelaineluria,0,2,10
Don’t forget to reserve your ticket to my Williamsburg town hall on Thursday! I am looking forward to answering your questions about the issues that matter to our #VA02 community. https://www.eventbrite.com/e/congresswoman-elaine-luria-to-host-nov-7-town-hall-in-williamsburg-registration-78984722431 …,1190620303916969988,2019-11-02,13:22:55,repelaineluria,1,2,13
It is unacceptable that our servicemembers and military families are dealing with hazardous conditions in their own homes. Our bravest Americans deserve quality housing. I will continue to work across the aisle to improve housing for our servicemembers. https://www.militarytimes.com/pay-benefits/2019/10/31/for-some-military-families-the-discovery-of-mold-is-only-the-beginning-of-their-troubles/ …,1190369736011456512,2019-11-01,20:47:15,repelaineluria,5,5,15
"I am hosting a town hall in Cape Charles a week from tomorrow! I look forward to hearing your insightful questions and connecting residents to helpful federal agencies. For more details about the Nov. 9 event and reserving a ticket, click below. https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-announces-town-hall-cape-charles-november-9 …",1190308146817966080,2019-11-01,16:42:31,repelaineluria,1,2,13
"VA says they’re confident, but for the sake of our Blue Water veterans who have waited decades for this care, VA must get it right. We look forward to a successful implementation in January and expect regular, timely updates on progress going forward. https://www.youtube.com/watch?v=MuT04RVpQVM …",1190264878323372032,2019-11-01,13:50:35,repelaineluria,3,4,34
