tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congress is a coequal branch of government. It has the authority to stop presidential overreach. I’m proud to support bipartisan legislation that reinforces our system of checks and balances. https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-cosponsors-bipartisan-resolution-review-national …,1102624970763571200,2019-03-04,17:40:53,repelaineluria,2,5,30
"I am devastated about the tornadoes that struck my home state of Alabama. As a Birmingham native, my heart goes out to all affected, especially victims, families, and first responders. https://www.google.com/amp/s/www.nytimes.com/2019/03/04/us/tornadoes-alabama-live-updates.amp.html …",1102601532447621121,2019-03-04,16:07:45,repelaineluria,1,5,16
I was pleased to meet with Rear Adm. (Ret.) Ann Phillips. Ann is the Special Assistant to the Governor for Coastal Adaptation and Protection. We discussed recent studies and ways to make Hampton Roads and the Eastern Shore more resilient to sea level rise and recurrent flooding. pic.twitter.com/S7J3msiGgV,1102593930980401153,2019-03-04,15:37:33,repelaineluria,1,10,25
Yesterday it was great to start my week at Calvary Revival Church with Bishop Courtney McBath in Norfolk! @CRCNorfolk pic.twitter.com/wkF2G8C0xR,1102570639997763585,2019-03-04,14:05:00,repelaineluria,1,3,11
"Our veterans put their lives on the line to keep America safe, and I am committed to ensuring they receive the benefits they have earned. Working hard to push this bipartisan, critical legislation through Congress so it can become law. https://www.13newsnow.com/mobile/article/news/politics/rep-elaine-luria-introduces-bill-ensuring-cost-of-living-adjustments-for-veterans/291-d94b1a99-bd09-4222-a09e-4655ba2dc68f …",1102232287427600391,2019-03-03,15:40:30,repelaineluria,7,9,33
This is unacceptable and has no place in American politics. https://www.nbcnews.com/politics/politics-news/gop-s-anti-muslim-display-likening-rep-omar-terrorist-rocks-n978371 …,1101917862212587522,2019-03-02,18:51:05,repelaineluria,9,17,79
"Have you heard? 

233,179 additional Virginians have signed up for Medicaid!  http://dmas.virginia.gov/#/dashboard 

Find out if you are eligible for quality, affordable health care here:  http://www.coverva.org ",1101905768549363714,2019-03-02,18:03:02,repelaineluria,2,4,27
Our Blue Water Navy Veterans deserve clarity and respect. I’m proud to fight for them in Congress. It’s an honor to work on the House Veterans’ Affairs Committee. https://www.13newsnow.com/mobile/article/news/national/military-news/rep-luria-pushes-for-full-health-benefits-for-blue-water-veterans/291-8ece5d22-1b01-416e-b835-a601ab1c2209 …,1101842264152829952,2019-03-02,13:50:41,repelaineluria,6,27,57
"Last week I enjoyed meeting with VersAbility’s team, touring their Hampton headquarters, and learning about the important work they’re doing to support Virginia families. pic.twitter.com/wYyXATDx8c",1101612273515270144,2019-03-01,22:36:47,repelaineluria,0,3,13
"Today I enjoyed visiting with Bert Schmidt, President and CEO of @WHRO in Norfolk. Great to see the station and hear about its educational initiatives, local news division, and more. Public media makes our communities better! #VA02 pic.twitter.com/PeTaxVezh5",1101542264109707267,2019-03-01,17:58:36,repelaineluria,1,2,34
"This week at a committee hearing, I was proud to speak up for Blue Water Navy Veterans — heroes. Further information & a video link here: https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-advocates-blue-water-veterans …",1101532679906955265,2019-03-01,17:20:31,repelaineluria,1,2,15
