tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Finished my first markup in today’s T&I committee with @RepFinkenauer. I’m glad to have the voice of another Midwestern freshmen on @TransportDems! 
🚗 🏍 🚎 🚲 🚌 pic.twitter.com/trqGPSJa4C",1100789608906977280,2019-02-27,16:07:49,repdavids,3,14,154,2019-02-27 16:07:49
"Don’t forget our Pop-Up Office in Spring Hill tomorrow! If you’re in the southern part of #KS03 and we can help you navigate a federal agency, please come visit my staff! https://twitter.com/RepDavids/status/1100023982689054720 …",1100531355736309760,2019-02-26,23:01:36,repdavids,1,11,47,2019-02-26 23:01:36
"My friend @BigBird unfortunately couldn’t make it today, but I’m glad I was still able to sit down with @kcpt CEO Kliff Kuehl! pic.twitter.com/FtIvHvNMZ0",1100523791992713218,2019-02-26,22:31:33,repdavids,1,12,79,2019-02-26 22:31:33
Today I voted for a bipartisan bill to defend the Constitution & the principle of separation of powers. The President’s use of an emergency declaration to build his wall w/ money intended for the military is dangerous to our security & our democracy. MORE: https://tinyurl.com/y5mcw4yl ,1100494488135495680,2019-02-26,20:35:06,repdavids,36,126,646,2019-02-26 20:35:06
Thank you to my colleagues @repcleaver and @Rep_Watkins for co-sponsoring this bi-partisan legislation.,1100164022308139008,2019-02-25,22:41:57,repdavids,5,53,322,2019-02-25 22:41:57
Today I introduced my first bill - one that would designate the Quindaro Townsite in KCK as a National Commemorative Site. It’s a significant part of our history in the fight for freedom & equality - I’m proud to help keep its stories alive for generations to come. pic.twitter.com/0nFD2dAAwM,1100164018734616577,2019-02-25,22:41:56,repdavids,42,460,2359,2019-02-25 22:41:56
Anyone in the Third District is welcome to attend! Please call our office to make an appointment.,1100146033739419651,2019-02-25,21:30:28,repdavids,0,1,4,2019-02-25 21:30:28
"SPRING HILL POP-UP OFFICE HOURS:
- Wed. Feb. 27 
- 3-6pm
- Spring Hill City Hall
- Call 913-621-0832 to schedule a 15-minute 1:1 appt w/staff 
- We can help you navigate a fed gov agency: IRS, Social Security, HUD, DOD, SBA, etc.",1100023982689054720,2019-02-25,13:25:29,repdavids,4,50,135,2019-02-25 13:25:29
"Yesterday, I was able to witness 90+ ppl from 31 countries take their oaths as American citizens. What an awesome & emotional moment to share with these new citizens, who have so much hope for our country. Sharing in their joy gave me renewed hope & optimism for our great nation. pic.twitter.com/HtouODnPO9",1099354589877424128,2019-02-23,17:05:33,repdavids,14,148,826,2019-02-23 17:05:33
I call drums! 🥁,1099111522788433921,2019-02-23,00:59:42,repdavids,1,4,51,2019-02-23 00:59:42
Live from the ceremonial swearing in of Rep. Sharice Davids. https://www.pscp.tv/w/b0BFUTF6WUtiQlZ5eldYS2V8MXlOR2FPcGxxV3F4aqkdDjCUaVQqSfqf95bhozFC-nDSoaGFsqUqD6Daw7ag …,1099028695308820481,2019-02-22,19:30:34,repdavids,26,115,560,2019-02-22 19:30:34
I got to stop by @PVPoliceDept ‘s Coffee with a Cop (and Bonus: Mayor!) this morning. I appreciate everything our local police departments do to keep our #KS03 community safe. pic.twitter.com/MHnlpb8A6G,1098981235362316288,2019-02-22,16:21:59,repdavids,2,17,142,2019-02-22 16:21:59
"Shoutout to @kcchamberGROW for the awesome work! It’s a privilege to amplify and share our local stories, experiences, opportunities, ideas and struggles in DC, especially with the @HouseSmallBiz. https://twitter.com/kcchamberGROW/status/1098700370489020416 …",1098776132055371777,2019-02-22,02:46:58,repdavids,0,16,74,2019-02-22 02:46:58
"As I seek to amplify our Kansas voice & POV in Washington, our diverse & vibrant business community is an important resource. I appreciate the insight of @opchamber members on matters that impact us all: from healthcare to transportation to education. https://twitter.com/opchamber/status/1098663632173453313 …",1098758621784141830,2019-02-22,01:37:24,repdavids,1,15,113,2019-02-22 01:37:24
I enjoyed a fast-paced conversation with @MikeShanin today for tonight’s @KCPT #RUKUS. I look forward to being on again soon. pic.twitter.com/ZfNIaRJQzh,1098669628648247296,2019-02-21,19:43:46,repdavids,3,7,64,2019-02-21 19:43:46
"I was at @KCPT this morning to chat with @MikeShanin for tonight’s #KCPTRukus.

But I was pretty excited to meet these guys too. 

❤️ you @OscarTheGrouch & @BigBird & @elmo! Thanks for helping me grow up to be a Congresswoman. ❤️ pic.twitter.com/el0bnwwehY",1098629485648379910,2019-02-21,17:04:15,repdavids,13,62,495,2019-02-21 17:04:15
Finally catching my breath after last night’s #SharicesShift at the KCK Police Athletic Academy. 🥊 Learn more: http://tinyurl.com/y4r7m5ma ,1098540586162892800,2019-02-21,11:11:00,repdavids,4,33,218,2019-02-21 11:11:00
"So active, I’m still catching my breath! 😉",1098421809236582400,2019-02-21,03:19:01,repdavids,1,1,4,2019-02-21 03:19:01
Let me be clear - those kids were teaching me! 🥊 https://twitter.com/DaveDMarko/status/1098373976559177728 …,1098419135241965568,2019-02-21,03:08:24,repdavids,2,32,204,2019-02-21 03:08:24
I was in the ring tonight to check out the new #KCK Police Athletic League - an amazing youth boxing program available to all children throughout our community. They’ve been open for 5 wks & already have close to 200 kids involved! https://twitter.com/DaveDMarko/status/1098381043109949441 …,1098418836448124929,2019-02-21,03:07:12,repdavids,66,540,2939,2019-02-21 03:07:12
"We’re hanging out with the kids and coaches at KCK Police Athletic League tonight, learning about this awesome org. https://www.pscp.tv/w/bz3qbTF6WUtiQlZ5eldYS2V8MU9kS3JSdmpNeWxLWE8lmAhx9NgzcQwz7Z8zpnxyU9vKPvVMSKvFg7tL5WU2 …",1098381613388480512,2019-02-21,00:39:18,repdavids,10,35,291,2019-02-21 00:39:18
"I’ve been able to meet with a lot of people and organizations today, including the local chapter of @MomsDemand. I appreciate everyone who is working to address the public health crisis of gun violence in our country and to keep our kids and communities safe. pic.twitter.com/YwP3QArwC5",1098348505960235008,2019-02-20,22:27:44,repdavids,4,90,411,2019-02-20 22:27:44
"#KS03 is home to a thriving and diverse business network throughout Johnson, Wyandotte and Miami Counties. After meeting the KCK Chamber Exec Committee this morning, I had a great conversation with the presidents of six chambers based in Johnson County. pic.twitter.com/tumam8QXKQ",1098322047976046593,2019-02-20,20:42:36,repdavids,0,11,72,2019-02-20 20:42:36
I appreciate being able to dialogue with leaders in the #KCK business community. https://twitter.com/KCKChamber/status/1098243462703517696 …,1098264913242406912,2019-02-20,16:55:34,repdavids,3,5,66,2019-02-20 16:55:34
"Winter is at it again, #KS03! ❄️ Please stay safe & warm. A big thank you to all of the crews out there tonight working hard to keep our roads clear. https://twitter.com/NWSKansasCity/status/1097618478570266624 …",1098058673446891520,2019-02-20,03:16:03,repdavids,3,16,142,2019-02-20 03:16:03
"We learned a lot today at the Southwest Boulevard Family Health Care Clinic, which provides  critical health, dental and a wide variety of wraparound services to uninsured and underinsured people in our community. pic.twitter.com/Bgm6LtmVuU",1097976732915777536,2019-02-19,21:50:27,repdavids,9,26,145,2019-02-19 21:50:27
I appreciate you! https://twitter.com/repcleaver/status/1097969317864525825 …,1097974587504107520,2019-02-19,21:41:55,repdavids,1,12,71,2019-02-19 21:41:55
It was a pleasure to speak with the @kcchamber today about the work we’re doing in Washington and the goals we have for our community and economy. (A special thank you to @repcleaver for the kind  introduction!) pic.twitter.com/K5LDrMzs6u,1097941769189318659,2019-02-19,19:31:31,repdavids,8,26,125,2019-02-19 19:31:31
"Watch now as we discuss heart health, risk factors, and prevention. ❤️
#HeartHealthMonth https://twitter.com/KUHospitalNews/status/1097533958407901185 …",1097537136339898369,2019-02-18,16:43:39,repdavids,3,9,48,2019-02-18 16:43:39
"Join me at 10:30a today when I go live with @KUHospitalNews to discuss heart health, risks, and prevention with VP of Cardiac Services Barbara MacArthur.",1097521351416516611,2019-02-18,15:40:55,repdavids,0,13,68,2019-02-18 15:40:55
"The snow couldn’t stop us last night at the 27th Annual #BlackHistoryMonth & Scholarship Banquet, as we honored leaders and minority business owners in the #KCK and #WyCo community. pic.twitter.com/vtIzzmf01B",1097288693927366658,2019-02-18,00:16:25,repdavids,4,50,264,2019-02-18 00:16:25
"As we celebrate #BlackHistoryMonth, we recognize the pivotal role African Americans have played in our history and in our communities. Watch: https://tinyurl.com/yylxu4gp ",1096791191251767296,2019-02-16,15:19:32,repdavids,1,26,128,2019-02-16 15:19:32
Dodge City teenager Alejandro Rangel-Lopez showed us that voter suppression is a real problem that is happening right here in KS & highlighted the need for #HR1 #ForThePeople. He was in DC this week to testify before the @HouseAdm_Dems. pic.twitter.com/PJSAf1WRVR,1096474438336499714,2019-02-15,18:20:52,repdavids,7,56,267,2019-02-15 18:20:52
Enjoyed seeing my friend Stephene Moore in DC yesterday. She and her husband Dennis Moore have served our #KS03 community well for many years. pic.twitter.com/cVFVU81NtJ,1096430449323331585,2019-02-15,15:26:04,repdavids,2,11,191,2019-02-15 15:26:04
"While not perfect, the funding package I voted for yesterday is a good bipartisan, bicameral compromise that keeps our government open, funds smart &effective security at our borders, & funds many other important investments in our communities. Read more: https://tinyurl.com/y2y6pgey ",1096419464801861637,2019-02-15,14:42:25,repdavids,10,24,158,2019-02-15 14:42:25
Sending everyone in #KS03 a little love today. pic.twitter.com/Ys9byeYmFC,1096137120245342208,2019-02-14,20:00:29,repdavids,10,33,319,2019-02-14 20:00:29
"One year ago today, 17 students & teachers in #Parkland lost their lives to gun violence. We remembered them today w/a moment of silence on the House floor & we’ll take action in their honor when we vote on #HR8 - the Bipartisan Background Checks Act: https://tinyurl.com/y3jo9yjm ",1096110881879048192,2019-02-14,18:16:13,repdavids,5,39,191,2019-02-14 18:16:13
"I made a new best friend today at the @ASPCA “Paws for Love” event, sponsored by Sen. Bob Dole. 🐶❤️ pic.twitter.com/pSIhKRPJkc",1095760263196954628,2019-02-13,19:02:59,repdavids,30,139,1535,2019-02-13 19:02:59
I had a great conversation with doctors from the Kansas Medical Society today. We covered a wide-range of topics: from dealing with the opioids epidemic to transparency from insurance companies to increasing access to care. pic.twitter.com/SXuAKRR2iX,1095462744067842052,2019-02-12,23:20:45,repdavids,5,30,129,2019-02-12 23:20:45
I also had the opportunity today to meet with representatives from @KansasCityKSCC. I am very proud of the outstanding community colleges in #KS03and the excellence opportunities they provide our students. pic.twitter.com/8ZM16iHxvM,1095412635863007233,2019-02-12,20:01:38,repdavids,4,27,145,2019-02-12 20:01:38
My time at @JCCCtweet gave me the foundation I needed to achieve success. I appreciated the opportunity to get an update on the latest at JCCC from reps including Student Body President Tiger Harris-Webster. pic.twitter.com/Jp5EjciHnl,1095331740460040192,2019-02-12,14:40:11,repdavids,2,23,157,2019-02-12 14:40:11
"I am co-sponsoring the bi-partisan Fairness for High Skilled Immigrants Act, previously sponsored by @kevinyoder, that would ease green card backlogs & help businesses in #KS03 retain the high-skilled staff they need. Read more: http://tinyurl.com/yye3mm3w ",1095090671759831042,2019-02-11,22:42:16,repdavids,194,1424,2104,2019-02-11 22:42:16
"It was an honor to speak at the Western University/Quindaro Ruins Banquet at Johnson County Community College this weekend, as we work to raise support for completing trails and signage around the historic area of Wyandotte County. pic.twitter.com/59BbvSO9Bs",1094695112377069569,2019-02-10,20:30:27,repdavids,4,41,197,2019-02-10 20:30:27
❣️❣️ https://twitter.com/VAKansasCity/status/1094384027048558592 …,1094414855577235456,2019-02-10,01:56:49,repdavids,7,54,414,2019-02-10 01:56:49
Thanks so much for coming!!,1094376022198403072,2019-02-09,23:22:30,repdavids,0,3,25,2019-02-09 23:22:30
"My helpers were big hits at the @VAKansasCity today, where we handed out handmade #Valentines to our #Veterans.❣️
#ValentinesforVets pic.twitter.com/qUz0Z4W5u2",1094330775485456385,2019-02-09,20:22:43,repdavids,7,57,257,2019-02-09 20:22:43
"Turns out that I’m maybe not the best at crafting. 😬 Good thing I had a lot of reinforcements with me today to make a load of Valentines, that we’re delivering to the VA Hospital later this afternoon. 💕 pic.twitter.com/QCKNXwGLhU",1094297967669010432,2019-02-09,18:12:21,repdavids,28,220,1508,2019-02-09 18:12:21
Honored to start the day at the @KCKacademy Parent/Community Breakfast to celebrate the great work happening in this awesome program. pic.twitter.com/xpmugKrDDL,1094272468532019200,2019-02-09,16:31:01,repdavids,2,28,128,2019-02-09 16:31:01
"Every month, our District offices will be decorated with artwork from different #KS03 schools. The featured artists in February are from @theSMSD’s Belinder Elementary in @PrairieVillage. Thank you for sharing your talent with us! pic.twitter.com/X8hRPJIHsv",1093944789693857792,2019-02-08,18:48:57,repdavids,14,50,489,2019-02-08 18:48:57
Comgratulations to PAL! I can’t wait to visit later this month. https://twitter.com/KCKChamber/status/1093660083207266304 …,1093691834872655872,2019-02-08,02:03:47,repdavids,0,6,74,2019-02-08 02:03:47
I am proud to bring a voice from #Kansas to the @TransportDems. https://twitter.com/TransportDems/status/1093599948128612353 …,1093611453213536256,2019-02-07,20:44:23,repdavids,4,35,168,2019-02-07 20:44:23
"One of the people we’re hearing from during the @TransportDems committee today is @GovTimWalz, who previously served on this committee. pic.twitter.com/Q268XhQpts",1093592800455811074,2019-02-07,19:30:16,repdavids,3,14,120,2019-02-07 19:30:16
"Today I’ll be participating in two committee hearings: 
- @HouseSmallBiz will explore challenges faced by minority/women-owned businesses, specifically access to capital
- @TransportDems will discuss the need for immediate infrastructure improvements",1093535991191744512,2019-02-07,15:44:31,repdavids,9,30,204,2019-02-07 15:44:31
"Stay safe, #KS03! https://twitter.com/JoCo_Emergency/status/1093319402509029376 …",1093356208680026112,2019-02-07,03:50:08,repdavids,4,9,153,2019-02-07 03:50:08
"In #Kansas, it’s hard to find people who weren't impacted by the #shutdown. Today the @HouseSmallBiz held a hearing about the shutdown's economic impact on small business. I was able to share the story of #KS03 company @EngageVeracity. Watch here -->   http://tinyurl.com/ybmpo3gs ",1093252143828664329,2019-02-06,20:56:37,repdavids,11,59,212,2019-02-06 20:56:37
Kansas representatives from the Community Anti-Drug Coalitions of American stopped by the office to discuss how prevention can most effectively create safe and healthy communities. pic.twitter.com/HrOkjyzsMk,1093242028903858178,2019-02-06,20:16:25,repdavids,3,14,90,2019-02-06 20:16:25
I recently had the opportunity to meet with @JerryMoran . I appreciate the work he has done on the Senate Indian Affairs Committee and am hopeful we can find productive ways to work together on issues such as infrastructure. pic.twitter.com/Si3okwki2J,1093182411175792641,2019-02-06,16:19:31,repdavids,24,41,344,2019-02-06 16:19:31
"Thank you for following along on our #SOTU adventure. I am so grateful for the opportunity to advocate for quality, affordable healthcare for everyone. You can have your accounts back now, Rep. Davids. 😉 _LKF pic.twitter.com/QQvS8L47U5",1093166899393978368,2019-02-06,15:17:53,repdavids,8,37,512,2019-02-06 15:17:53
"I’m proud to join my #SOTU guest Laura and @HouseDemWomen in wearing #suffragette white, as we continue to work #ForThePeople and advancing women’s economic security. pic.twitter.com/GfY6YfGPXv",1092955428000952322,2019-02-06,01:17:34,repdavids,35,211,1214,2019-02-06 01:17:34
I’m on my way to the #SOTU⁠ ⁠! Representing the importance of healthcare since 2011. (And proudly wearing white in solidarity with @HouseDemWomen.) _LKR pic.twitter.com/2aGOOzwoZo,1092918434613116928,2019-02-05,22:50:34,repdavids,9,94,728,2019-02-05 22:50:34
"I’m so excited to have this opportunity to speak about the importance of quality, affordable healthcare. Danny thinks it’s pretty cool, too. #SOTU _LKR pic.twitter.com/LeufjP2lz3",1092900788005785600,2019-02-05,21:40:27,repdavids,1,23,141,2019-02-05 21:40:27
Danny has a huge circle of family and friends in his corner. We are so excited that Nana and Aunt Allison could join us on our trip. Getting ready for our first Metro ride! _LKR pic.twitter.com/7h0I1bGtCU,1092850274698489857,2019-02-05,18:19:44,repdavids,3,25,197,2019-02-05 18:19:44
Breakfast time on the plane! It’s Feeding Tube Awareness Week. Almost 200K kids & half a million Americans use a feeding tube for nutrition. #AwarenessMatters _LKR pic.twitter.com/D5EUsArtKJ,1092807958910652416,2019-02-05,15:31:35,repdavids,5,38,202,2019-02-05 15:31:35
We made it through security and are getting ready to board. The #TSA agents were super helpful & friendly. Thanks for all of your assistance @KCIAirport folks! _LKR pic.twitter.com/tO20Advyte,1092787418581909505,2019-02-05,14:09:58,repdavids,2,20,162,2019-02-05 14:09:58
"Good morning! This is Laura, taking over Rep. Davids’ account today for #SOTU! We’re all loaded up & heading to the airport in our way to DC. Danny didn’t mind the early wake up call this morning. We are excited to see you, Sharice! _LKR pic.twitter.com/iemc4QEgLX",1092769967303462912,2019-02-05,13:00:37,repdavids,25,97,704,2019-02-05 13:00:37
Learn more about my #SOTU guest Laura and her son Danny:  https://tinyurl.com/y8fmyuh4  https://twitter.com/KCTomDempsey/status/1092560394172989441 …,1092618197138849795,2019-02-05,02:57:32,repdavids,2,47,180,2019-02-05 02:57:32
Tomorrow my #SOTU guest Laura will be taking over my Twitter to give you a first-hand look at her experience in Washington. Don’t miss it!,1092587150833565697,2019-02-05,00:54:10,repdavids,8,51,382,2019-02-05 00:54:10
"Proud to welcome Laura and Danny to DC tomorrow for #SOTU as we continue to advocate and work towards quality, affordable, and accessible healthcare for everyone. https://twitter.com/KCMikeMahoney/status/1092543406851739650 …",1092564987988578311,2019-02-04,23:26:06,repdavids,10,74,394,2019-02-04 23:26:06
The future of our planet is not a partisan issue. I appreciate the opportunity to work closely with members of the @SierraClubKS on important environmental issues. pic.twitter.com/UGed5zgn0j,1092444033102856192,2019-02-04,15:25:28,repdavids,6,39,262,2019-02-04 15:25:28
Special thanks to the @opchamber for the very serious set of scissors! Y’all ain’t playing! 😉,1091536350577414144,2019-02-02,03:18:40,repdavids,0,7,92,2019-02-02 03:18:40
"You sure know how to make a Representative feel welcome, #KS03! We had a blast celebrating the official opening of our first district office with you this evening! pic.twitter.com/EtPs5A4rVG",1091508482971447296,2019-02-02,01:27:56,repdavids,9,63,516,2019-02-02 01:27:56
"It was a pleasure to join the @OlatheChamber today to celebrate the great things happening in Olathe. From downtown growth to world class sports facilities, it’s a city on the rise! pic.twitter.com/QDEZhZXgvP",1091463585237221376,2019-02-01,22:29:31,repdavids,1,7,52,2019-02-01 22:29:31
"On today’s #SharicesShift: They didn’t let me land any planes, but the team at the Kansas City Air Route Traffic Control Center in Olathe did give me a first-hand look at the intense work they do every day to keep our skies safe. pic.twitter.com/AHqL2yf0rz",1091439521999323137,2019-02-01,20:53:54,repdavids,3,28,210,2019-02-01 20:53:54
"#KS03 is made up of many great cities, all with dedicated and passionate elected officials. I look forward to working closely with our local mayors to make sure all of our cities are well represented and served in DC. pic.twitter.com/GchfgwJGxd",1091381719159267330,2019-02-01,17:04:13,repdavids,6,26,122,2019-02-01 17:04:13
Thank you to @markalfordkc and @fox4kc for sharing Laura and Danny’s story this morning. I am so proud that these passionate healthcare advocates will be joining me in DC next week for the #SOTU. pic.twitter.com/yXbFUwdyJ1,1091357333903630336,2019-02-01,15:27:19,repdavids,0,30,106,2019-02-01 15:27:19
"I’ll be on the @fox4kc morning show tomorrow with my #SOTU guest Laura & her son, Danny. Please tune in around 8:15a to meet these awesome healthcare advocates. https://twitter.com/RepDavids/status/1090682844341551104 …",1091139910038376448,2019-02-01,01:03:21,repdavids,2,23,127,2019-02-01 01:03:21
Please join us this Friday for a roundtable discussion on Veteran-owned businesses and the challenges small business owners in Kansas face. https://tinyurl.com/y5en8mxh ,1156610962914455552,2019-07-31,17:01:57,repdavids,2,24,70,2019-07-31 17:01:57
I went to work at Jones BBQ for our latest (& most delicious) #SharicesShift. Co-owner/pitmaster Debbie Jones showed me tricks of the trade & put me to work making orders (before they sold out at 1p!). I enjoyed chatting w/ customers & learning more about this exciting small biz. pic.twitter.com/Nw48Chx280,1156290415286468608,2019-07-30,19:48:12,repdavids,11,38,320,2019-07-30 19:48:12
"54 years ago, Medicare and Medicaid were signed into law, providing access to healthcare for seniors & working families that millions of Americans still rely on today.

I'll keep fighting to protect and strengthen these programs so that they are available for generations to come. pic.twitter.com/KmqTrkhV10",1156287369521315842,2019-07-30,19:36:06,repdavids,10,81,186,2019-07-30 19:36:06
"We spent the morning at the University of Kansas Hospital meeting with several groups, including Emergency Medicine and Pain Management. The hospital is a valuable resource to our community. pic.twitter.com/boqKS6rwcl",1156256674631573504,2019-07-30,17:34:08,repdavids,4,32,221,2019-07-30 17:34:08
We have a new neighbor and I love him. pic.twitter.com/BEeg86YQK5,1155899262343028736,2019-07-29,17:53:54,repdavids,14,34,694,2019-07-29 17:53:54
"I’m proud to represent our veteran community & my office is always available to help those who have served. Today we held an appreciation event for vets at American Legion Post 315, where we brought together community resources & had a conversation with a special guest - my mom! pic.twitter.com/9tUOH3cUnh",1155235483972243456,2019-07-27,21:56:17,repdavids,6,55,288,2019-07-27 21:56:17
"My team will be on hand this Saturday to help Veterans’ with issues like backlogged benefits abd reps from the VA will also be around to connect folks w/educational opportunities, job training, and health care resources. Please join us! https://twitter.com/KSNTNews/status/1154424279561396224 …",1154805929109594113,2019-07-26,17:29:23,repdavids,6,53,186,2019-07-26 17:29:23
This Administrations’ policies of separating children & families and keeping them in detention centers w/ little access to basic necessities is needlessly cruel and wrong. The House will continue to work to hold this Administration accountable and end these inhumane policies. 2/2,1154397767000875008,2019-07-25,14:27:29,repdavids,21,51,237,2019-07-25 14:27:29
"Last night, I voted to pass legislation to set humanitarian standards for children & families at the border in a way that respects human rights and aligns with our country’s values. I urge the Senate to act now & get this bill to the President's desk. 1/2 https://bit.ly/30Ut5k9 ",1154397766011031555,2019-07-25,14:27:29,repdavids,18,93,367,2019-07-25 14:27:29
"The robocall epidemic is out of control - I've heard from so many Kansans who are sick of these unwanted and often fraudulent calls. 

That's why I voted to pass the #StopBadRobocalls Act to put an end to the onslaught of robocalls once and for all.",1154130603882766337,2019-07-24,20:45:53,repdavids,47,71,720,2019-07-24 20:45:53
"It’s always a pleasure to have leaders from #KS03 in DC to discuss how we can work together to better our community. Today I met with KCK Mayor David Alvey, Shawnee Mission School District Board President @BradStrattonKS, and David Mehlhaff of @KCKBPU. pic.twitter.com/FfpG2Kuviz",1153779362765914114,2019-07-23,21:30:10,repdavids,2,9,75,2019-07-23 21:30:10
"Our office has been made aware of this incident, and I share Representative Cleaver's deep concern over what was shown in this video. I'm in touch with his office and local authorities to assess the situation. https://twitter.com/repcleaver/status/1153465474686099456 …",1153704207968608256,2019-07-23,16:31:32,repdavids,61,80,297,2019-07-23 16:31:32
"I’ve asked my team to hold pop up office hours across #KS03, so people who need help navigating the federal government can more easily access our resources and services.

For an updated list of upcoming pop up offices and other events, please visit —> https://tinyurl.com/y63lycug ",1153681046619267072,2019-07-23,14:59:30,repdavids,4,53,146,2019-07-23 14:59:30
We started the day in the very best way - reading with kids as part of the Rainbow Summer Reading Program in the Rosedale neighborhood in KCK. Thank you for letting me share “The Day You Begin” by Jacquline Woodson! pic.twitter.com/piCs1tj2Tk,1153401416372932610,2019-07-22,20:28:21,repdavids,4,36,170,2019-07-22 20:28:21
"Happy birthday, ⁦@SenatorDole⁩! Thank you for your dedication and service to the Sunflower State. pic.twitter.com/n8Pf3f7zOH",1153371968059654151,2019-07-22,18:31:20,repdavids,6,32,187,2019-07-22 18:31:20
"How hot is it in Kansas? Apparently hot enough to bake cookies in your car! Please stay safe and cool(ish), everyone. pic.twitter.com/EKBcVMOm4c",1152621565789577216,2019-07-20,16:49:30,repdavids,46,214,1350,2019-07-20 16:49:30
We kicked off the weekend with stops at the Shawnee Rotary Club and the @KCKChamber Congressional Forum before a meeting with the Kansas Association of Broadcasters. It’s good to be home! pic.twitter.com/WBqTUP74qU,1152329502166519808,2019-07-19,21:28:57,repdavids,3,16,77,2019-07-19 21:28:57
"I was also proud to co-sponsor a bipartisan amendment to make sure we’re examining the impacts of the bill midway through implementation, so that Congress can get a clear understanding of its impact and take any needed action to ensure our workers and businesses can thrive. (2/2)",1151921437135036416,2019-07-18,18:27:26,repdavids,12,67,352,2019-07-18 18:27:26
After more than a decade with no raise in the federal minimum wage – the longest period in U.S. history – I was proud to vote today for a phased-in increase to the federal minimum wage to help hard-working Kansans and their families. (1/2),1151921436354916353,2019-07-18,18:27:26,repdavids,25,221,1031,2019-07-18 18:27:26
"As the daughter of an Army Veteran, I've seen the challenges our service members face when transitioning to new jobs. I introduced the SERV Act to study the barriers Veteran-owned businesses face, like access to credit, so we can help them succeed. MORE ⬇️ https://davids.house.gov/media/press-releases/rep-davids-introduces-bill-help-veteran-owned-businesses-succeed …",1151534290343288833,2019-07-17,16:49:03,repdavids,8,96,240,2019-07-17 16:49:03
"The President has a long history of using rhetoric that dehumanizes and disrespects people, esp. women, people of color, and LGBTQ people. 

His racist tweets about my colleagues, who are duly elected members of Congress, are no exception. Today, I voted to condemn these remarks.",1151265005481988098,2019-07-16,22:59:01,repdavids,352,1411,7620,2019-07-16 22:59:01
"Laura and Danny Robeson remind me every day why the work we are doing to #ProtectOurCare matters. 

As attacks on the ACA only grow, Laura has remained a fierce advocate for children & those w/ pre-existing conditions. I'm proud to fight alongside her. https://www.kcur.org/post/kansas-mom-hopes-her-familys-story-will-help-convince-lawmakers-expand-medicaid#stream/0 …",1151208527412809731,2019-07-16,19:14:36,repdavids,4,42,121,2019-07-16 19:14:36
Thanks to @ksthespians & @KansasSTO for stopping by! https://twitter.com/DTateHastings/status/1151136804466094082 …,1151174895612678144,2019-07-16,17:00:57,repdavids,5,17,89,2019-07-16 17:00:57
"This weekend, I hosted Aviation Subcommittee Chairman @RepRickLarsen in #KS03. In addition to a general aviation town hall, we visited the Air Traffic Control Center in Olathe to hear directly from employees there about the work they’re doing. pic.twitter.com/FDse7frBEN",1150777337723727878,2019-07-15,14:41:12,repdavids,5,20,63,2019-07-15 14:41:12
Thank you @opchamber and @opcares for hosting and facilitating today’s conversations.,1150228650513575941,2019-07-14,02:20:55,repdavids,1,5,87,2019-07-14 02:20:55
"As the #KS03 rep, it’s my job to highlight the innovation & needs of our area - one that is a hub for America’s transportation & infrastructure. I’m grateful @RepRickLarsen & @RepPeterDeFazio of @TransportDems spent time w/ us today, visiting projects & meeting w/ local leaders. https://twitter.com/TransportDems/status/1150218273939709953 …",1150228640136933376,2019-07-14,02:20:52,repdavids,4,34,178,2019-07-14 02:20:52
"Thank you very much for hosting this great discussion, @RepSamGraves. https://twitter.com/RepSamGraves/status/1150081272930275328 …",1150087968608141313,2019-07-13,17:01:53,repdavids,2,16,55,2019-07-13 17:01:53
"I joined other members of the House Aviation Subcommittee - including @TransportDems Chairman @RepPeterDeFazio & Aviation Subcommittee Chairman @RepRickLarsen - in Tarkio, Mo. today for the ‘Greatest Little Airshow’ & General Aviation Town Hall, hosted by @RepSamGraves. pic.twitter.com/RgNnxSqzKQ",1150086135533703168,2019-07-13,16:54:36,repdavids,0,53,153,2019-07-13 16:54:36
"In @HouseSmallBiz this week, we looked at the vital role veteran entrepreneurs play in our economy and the challenges they face when starting a small business.

Growing up w/ a military parent, I've seen the barriers our veterans face. We must do more to set them up for success. pic.twitter.com/9Q2Fgkkcgn",1149698454756741121,2019-07-12,15:14:06,repdavids,5,68,159,2019-07-12 15:14:06
"Thanks @FCC Commissioner Rosenworcel for having @RepFinkenauer and me on your podcast to discuss all things tech, small business and female entrepreneurship. pic.twitter.com/fm3KFarfnW",1149486690420977664,2019-07-12,01:12:38,repdavids,4,25,107,2019-07-12 01:12:38
"At last week's round table, I heard from so many students & families in KS about the impact student loan debt is having on them & their future. 

That's why I'm helping introduce two bills to remove fees and protect students from faulty loans. Learn more:  https://bit.ly/32mTdFW  pic.twitter.com/DKC6fwT4QC",1149384282340823040,2019-07-11,18:25:42,repdavids,16,114,264,2019-07-11 18:25:42
"To represent the entire Third District, I have to be accessible in all corners of #KS03. That's why we made it a priority to open an office in Wyandotte County - where there hadn't been one in nearly a decade. I was glad to give the @KCStar a look inside! https://www.kansascity.com/news/politics-government/article232460167.html …",1149326903226056705,2019-07-11,14:37:41,repdavids,11,132,461,2019-07-11 14:37:41
