tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
History being made right now with the first #AllWomanSpacewalk! Great to see other #WomenInSTEM breaking barriers. Congrats and great work to @Astro_Christina and @Astro_Jessica. @NASA https://twitter.com/NASA/status/1185141081702391809 …,1185188861565132801,2019-10-18,13:40:18,repkimschrier,1,5,12,2019-10-18 13:40:18
Right now Part B only covers care for serious conditions and people who are at a high risk for them. It doesn't cover yearly eye exams or access to glasses or contact lenses. Routine vision care should be covered under Medicare.,1184903719449714692,2019-10-17,18:47:15,repkimschrier,3,3,17,2019-10-17 18:47:15
"Today I introduced a bill that would expand Medicare Part B coverage to routine vision care with @RepOHalleran, @RepSlotkin, and @RepDelBene. pic.twitter.com/narafwQSIB",1184903717713334273,2019-10-17,18:47:15,repkimschrier,6,8,40,2019-10-17 18:47:15
"Today I hope you will consider participating in the Great #ShakeOut. Earthquakes are unpredictable, so it is always good to practice to make sure we're prepared for the real thing. Make a plan today! https://twitter.com/GovInslee/status/1184531476534222857 …",1184864412810788869,2019-10-17,16:11:04,repkimschrier,1,4,9,2019-10-17 16:11:04
"This is a sad day for our country. Working w/ Elijah Cummings, I was deeply impressed by his humanity, his dedication to being on the right side of history & his graciousness to other members. Sending my deepest condolences to his family. We will miss him https://www.nbcnews.com/news/us-news/rep-elijah-cummings-maryland-democrat-house-oversight-chairman-dies-68-n1067981 …",1184836375838896130,2019-10-17,14:19:39,repkimschrier,1,8,36,2019-10-17 14:19:39
Attended a roundtable today with USTR Ambassador Gregg Doud to emphasize the importance of market access for Washington agriculture. @WSDAgov @WSU_Research pic.twitter.com/PStHApYLZX,1184586607522996224,2019-10-16,21:47:10,repkimschrier,1,0,8,2019-10-16 21:47:10
Today I joined over 350 of my colleagues from both sides of the aisle to oppose the President's decision to withdraw American troops from Syria. The Kurds are our allies and abandoning our allies is un-American. This decision is dangerous and jeopardizes our national security.,1184577768975224833,2019-10-16,21:12:03,repkimschrier,16,23,114,2019-10-16 21:12:03
"I'm at an @EdLaborCmte hearing right now to talk about the Administration's cuts to SNAP benefits. More concerning is the thousands of children who will lose access to free school meals from these cuts. Without these meals, we are jeopardizing their academic futures. https://twitter.com/EdLaborCmte/status/1184542978766974976 …",1184552120885886976,2019-10-16,19:30:08,repkimschrier,3,5,12,2019-10-16 19:30:08
"Thank you to everyone who came out to my 20th (!) Town Hall this weekend, this time in Ellensburg. It is so important for me to listen and learn what issues 8th district residents are concerned about. https://www.dailyrecordnews.com/news/rep-schrier-fields-questions-at-ellensburg-town-hall/article_0e7385a3-e1c2-51bf-b0e7-94dfe6746f79.html …",1184144960406409216,2019-10-15,16:32:13,repkimschrier,5,3,12,2019-10-15 16:32:13
"Thanks to the nice folks Anderson Hay and Grain Co. for showing me around last week, and for discussing the importance of maintaining stable trading partnerships. Did you know that this family-run company based in Ellensburg is one of the largest hay exporters in the U.S.? pic.twitter.com/39YeuzNRYM",1183068310537039872,2019-10-12,17:14:00,repkimschrier,3,1,14,2019-10-12 17:14:00
"It's #NationalComingOut Day. To those who have come out or to those who haven’t or can’t, I support you and your journey. And I will keep fighting for safer, more accepting future for all #LGBTQ people. pic.twitter.com/WrfKbFbfnr",1182755749329547264,2019-10-11,20:31:59,repkimschrier,1,3,20,2019-10-11 20:31:59
"According to the @CDCgov's new report, more than half of pregnant women are not getting their flu & pertussis immunizations. The vaccines are very safe for pregnant women AND they will help lower the chance of babies getting sick after they are born. #VaccinesWork https://twitter.com/CDCgov/status/1181615961071337475 …",1182304379019386881,2019-10-10,14:38:24,repkimschrier,10,5,19,2019-10-10 14:38:24
Wishing all observing #YomKippur in the 8th district and beyond an easy and meaningful fast.,1181995354058874882,2019-10-09,18:10:27,repkimschrier,1,0,3,2019-10-09 18:10:27
Thank you to Maureen for my new fall-like background photo! pic.twitter.com/iAIf00wFa2,1181977036300140552,2019-10-09,16:57:40,repkimschrier,3,0,4,2019-10-09 16:57:40
"Always great to visit @Stemilt and highlight how important growers, farmers, and trade are to Washington's economy. https://twitter.com/USChamber/status/1181927604703694848 …",1181951898867372034,2019-10-09,15:17:46,repkimschrier,2,2,13,2019-10-09 15:17:46
This Administration would deny SNAP benefits to millions of folks right at the poverty line and change the eligibility of children to receive free school meals. I will stand up to this #WarOnWorkingFamilies,1181629921388646408,2019-10-08,17:58:21,repkimschrier,4,4,19,2019-10-08 17:58:21
"Had a great visit to Wild Horse Wind & Solar Facility in Kittitas County. They are a source of clean, renewable energy, not to mention local jobs and tax revenue. There was snow on the ground, but the sun was shining and the wind was blowing – two important resources around here! pic.twitter.com/PW7MEtyyF3",1181611228239712257,2019-10-08,16:44:04,repkimschrier,7,6,35,2019-10-08 16:44:04
Just about to go on with @KING5Seattle. I hope you’ll tune in! pic.twitter.com/7tWPeK1Rs1,1181225765356130306,2019-10-07,15:12:23,repkimschrier,4,0,9,2019-10-07 15:12:23
Thanks for having me! https://twitter.com/College_Success/status/1180210279524601856 …,1180571854777569283,2019-10-05,19:53:58,repkimschrier,1,0,10,2019-10-05 19:53:58
"But it is incumbent on all of us to get one to help prevent the flu from spreading to those who are immunocompromised or too young. Check with your local pharmacy to see if they are offering flu shots. And veterans, you can get a flu shot for free at all VA Puget Sound locations.",1180199307343011845,2019-10-04,19:13:36,repkimschrier,4,5,23,2019-10-04 19:13:36
I got my flu shot yesterday at local Issaquah pharmacy Bartell's. Getting the shot was quick and easy. Now is a great time to get a flu shot. It is especially important for vulnerable populations to get one. #VaccinesWork pic.twitter.com/TwV1GuTAHY,1180199304495075329,2019-10-04,19:13:35,repkimschrier,7,16,111,2019-10-04 19:13:35
"Teens who start using these medications often find them at home or at their friends’ homes. Don’t give them that opportunity. If a family member is using, get help and get opiates out of the house. And keep Narcan at home. These are powerfully addictive and lethal substances.",1179772098488799235,2019-10-03,14:56:02,repkimschrier,1,0,10,2019-10-03 14:56:02
"Please - sit with your children and talk with them about the dangers of drugs in general. And talk with them about how deadly these pills are when laced with fentanyl - something you can’t see, smell, or taste. You don’t know it is there until it is too late.",1179772097729585154,2019-10-03,14:56:01,repkimschrier,1,1,10,2019-10-03 14:56:01
"This is devastating. We parents in Sammamish and Issaquah mourn with the parents of these two teens, as this could have happened to any of our children. The opioid epidemic touches every one of our lives. https://twitter.com/Q13FOX/status/1179684258895552512 …",1179772096173486080,2019-10-03,14:56:01,repkimschrier,3,3,10,2019-10-03 14:56:01
I will be holding my next Town Hall at CWU on Oct. 13th! More information and RSVP here: https://schriercwutownhall.eventbrite.com ,1179482205950746625,2019-10-02,19:44:06,repkimschrier,1,17,27,2019-10-02 19:44:06
I had fun volunteering at the Issaquah Fish Hatchery this morning before FISH Elected Officials Day. Our salmon population is at risk and we need to do what we can to protect salmon populations in the face of so many threats to their survival. pic.twitter.com/85scVFltIg,1179129373850570755,2019-10-01,20:22:04,repkimschrier,9,6,47,2019-10-01 20:22:04
"I just introduced a bill with @DrPhilRoe to stop this from happening by requiring health plan providers to swiftly update their website when they are told there is incorrect information on it, saving money and headaches. https://www.auburn-reporter.com/news/schrier-roe-introduce-bill-to-ensure-health-provider-directories-are-updated/ …",1179074208942428160,2019-10-01,16:42:52,repkimschrier,2,1,11,2019-10-01 16:42:52
"Have you ever tried to look up a phone number for a doctor on your health plan provider website only for it not to be there? Or worse, have you gone to a doctor the website said was in-network, but you were billed with out-of-network charges?",1179074208283934726,2019-10-01,16:42:52,repkimschrier,5,3,14,2019-10-01 16:42:52
"In honor of #Stonewall50, I teamed up with the @NOH8Campaign to stand against hate and bigotry. Love is love. Hate has no place in #WA08 or in our diverse country, #NoH8OnTheHill #Pride2019 pic.twitter.com/7hBaSefzwO",1144657919096627200,2019-06-28,17:24:49,repkimschrier,2,28,122,2019-06-28 17:24:49
"We know that our elections security is under attack. Today we voted on the #SAFEAct that will:
✅ modernize our election systems
✅ authorize new funds to improve election infrastructure 
✅ ensure the accuracy and integrity of our elections 
#ProtectOurDemocracy",1144355558247534592,2019-06-27,21:23:20,repkimschrier,2,7,15,2019-06-27 21:23:20
"1 day, 3 court decisions. Let's officially recognize June 26th as #LGBTQEqualityDay! Thanks to my friend @RepDelBene for introducing this resolution. We should take #PrideInProgress pic.twitter.com/W8RcmHCIjj",1143968116063576073,2019-06-26,19:43:47,repkimschrier,1,9,36,2019-06-26 19:43:47
"As a pediatrician, I will continue to demand accountability for how immigrant children are being treated. We can and must do better.",1143699322137186304,2019-06-26,01:55:41,repkimschrier,3,6,34,2019-06-26 01:55:41
That is our immediate priority and is why we need to act quickly to authorize these additional funds. Children should not be pawns in the immigration discussion.,1143699320790761472,2019-06-26,01:55:41,repkimschrier,4,4,20,2019-06-26 01:55:41
"There is no question that we need comprehensive immigration reform. Yet at this moment, there are children at the border in unsafe conditions without access to adequate food, and the agency in charge is about to run out of money.",1143699319272419328,2019-06-26,01:55:41,repkimschrier,3,4,26,2019-06-26 01:55:41
"I'm holding 2 fire preparedness forums this week. I hope you'll join me!

Friday: … https://schrier2019wenatcheefireforum.eventbrite.com 
Saturday: https://schrier2019wsfireforum.eventbrite.com ",1143560411838590977,2019-06-25,16:43:43,repkimschrier,1,2,4,2019-06-25 16:43:43
Not talking about #ClimateChange doesn’t make it go away. Suppressing USDA research hurts our farmers … hurts us all. https://twitter.com/politico/status/1143178058779766784 …,1143241705191301127,2019-06-24,19:37:17,repkimschrier,4,17,34,2019-06-24 19:37:17
Grateful that @RepDavidTrone invited Brown professors to speak on Rhode Island’s success in reducing opioid-related deaths in their state. I’m glad to be part of the Freshman Working Group on Addiction; we need to address this crisis with evidence-based solutions. https://twitter.com/RepDavidTrone/status/1142054656039956480 …,1143222522885935106,2019-06-24,18:21:04,repkimschrier,2,4,12,2019-06-24 18:21:04
"As a pediatrician, I have seen first-hand the effects of pollution have on our children.  We cannot abandon a policy that has already been proven to work and save lives. https://twitter.com/CleanAirMoms/status/1142063587407667200 …",1142140047942197248,2019-06-21,18:39:42,repkimschrier,2,20,44,2019-06-21 18:39:42
This is deeply concerning. We can discuss how we handle adults entering our country. But at no time should we be putting children at risk! Still waiting on my request into @DHSOIG & @OIGatHHS about the treatment of children:  https://twitter.com/RepKimSchrier/status/1136390287918608384 … This is not who we are. https://twitter.com/AP/status/1141831032091697152 …,1142065781070618624,2019-06-21,13:44:35,repkimschrier,7,10,14,2019-06-21 13:44:35
Best of luck to @ReignFC's @mPinoe and @ALLIE_LONG in today's game vs Sweden. Even more proud of the whole @USWNT for their fight for #EqualPay that will have a lasting impact on women and girls in sports. #OneNationOneTeam pic.twitter.com/RqYRAftAxN,1141763079262429184,2019-06-20,17:41:45,repkimschrier,0,0,4,2019-06-20 17:41:45
I had a blast at my first @CWSoftballGame last night! And was honored to take home Most Improved Player. Next year...MVP! #CWSG pic.twitter.com/xBvloIMX9r,1141754448030654465,2019-06-20,17:07:27,repkimschrier,0,2,23,2019-06-20 17:07:27
Team Schrier or #SchrierFire is ready for the Congressional Women’s Softball Game! #CWSG pic.twitter.com/SmjbJbHn5I,1141486920461180928,2019-06-19,23:24:24,repkimschrier,0,0,11,2019-06-19 23:24:24
"On June 29th, I will be holding a fire preparedness forum in Issaquah. I hope you'll be able to join me to hear from officials at the local and state levels about what to expect this fire season.  https://schrier2019wsfireforum.eventbrite.com ",1140716599869157378,2019-06-17,20:23:25,repkimschrier,2,6,17,2019-06-17 20:23:25
"No it shouldn’t. And that’s why this Congress, and this Congresswoman w/Type 1 Diabetes, is doing something about it. First step forward is generic competition, which my bill would do. Stay tuned for more! #Insulin4All #T1D #Diabetes",1139302233466650625,2019-06-13,22:43:14,repkimschrier,3,4,19,2019-06-13 22:43:14
"No it shouldn’t. And that’s why this Congress, and this Congresswoman w/Type 1 Diabetes, is doing something about it. First step forward is generic competition, which my bill would do. Stay tuned for more! #Insulin4All #T1D #Diabetes https://twitter.com/nytopinion/status/1139181630487236614 …",1139302082043961345,2019-06-13,22:42:38,repkimschrier,20,22,77,2019-06-13 22:42:38
We are already gearing up for another fire season in Washington State. I am committed to working with our delegation to get more critical resources to our state to save lives and property.,1138925140622880768,2019-06-12,21:44:48,repkimschrier,1,1,14,2019-06-12 21:44:48
Pleased to see that my fire equipment amendment with @RepRickLarsen will be considered for #FY20NDAA. Our amendment will ensure that excess DoD property that can be used to fight fires reaches states that have the greatest need and threat of wildfire.,1138925139834413057,2019-06-12,21:44:48,repkimschrier,3,6,25,2019-06-12 21:44:48
"I am wearing a rainbow ribbon to honor the 49 victims of the  #Pulse nightclub shooting. This #Pride Month, we must continue to fight against the hate that fueled this attack, and keep pushing for commonsense gun safety legislation.",1138854901897936897,2019-06-12,17:05:42,repkimschrier,6,5,37,2019-06-12 17:05:42
"Every other major cause of death in the United States has the full weight of the Federal government backing research to solve it. The same must go for the over 35,000 gun deaths every year, including many from suicide. #WeNeedToKnow @BradyBuzz @AMarch4OurLives pic.twitter.com/yk6v7HCVKD",1138537912520323072,2019-06-11,20:06:06,repkimschrier,21,103,339,2019-06-11 20:06:06
"Moms overall who work full-time, year-round are only paid 69¢ for every $1 paid to dads. And for moms of color, the gap is even worse. Today is #MomsEqualPayDay. It's time for a change!",1138149865123471362,2019-06-10,18:24:08,repkimschrier,7,7,28,2019-06-10 18:24:08
Thank you for having me! And congratulations to Principal of the Year Alfonso Lopez. Keep up the great work. https://twitter.com/WenatcheeSD/status/1137118358623510528 …,1138138713907781634,2019-06-10,17:39:49,repkimschrier,1,0,4,2019-06-10 17:39:49
"Let's be clear that these tariffs will hurt both countries, alienate one of our biggest trading partners and friends, and jeopardize trading relationships which our farmers and businesses rely on. https://www.washingtonpost.com/business/2019/06/07/heres-how-tariffs-will-raise-prices-some-americas-best-known-companies/?utm_term=.0b1041d110f7 …",1137106467847364609,2019-06-07,21:18:03,repkimschrier,9,4,7,2019-06-07 21:18:03
"Each day, nearly 100 people in our nation are killed by someone using a gun. Each year, more than 36,000 are killed by someone using a gun. Today I #WearOrange to stand up and say #EnoughIsEnough.",1137103267572441089,2019-06-07,21:05:20,repkimschrier,7,11,59,2019-06-07 21:05:20
This is great news! Thank you to all involved in the rescue. https://twitter.com/drewmikkelsenk5/status/1136705022144606208 …,1136712789324701697,2019-06-06,19:13:42,repkimschrier,0,0,5,2019-06-06 19:13:42
This is important to remember *every* day. Make sure everything you are carrying is tied down and secure to ensure everyone's safety on our roads. https://twitter.com/wsdot/status/1136635704782479362 …,1136712227896070144,2019-06-06,19:11:28,repkimschrier,0,0,9,2019-06-06 19:11:28
"75 years ago today, allied forces stormed the beaches of Normandy. It is our duty and privilege to honor the lives sacrificed on that day. #DDay75 pic.twitter.com/ejlAmS9XTV",1136655200956141569,2019-06-06,15:24:52,repkimschrier,0,1,9,2019-06-06 15:24:52
I sent a letter to the Acting Inspectors General of DHS and HHS on this very issue this afternoon: https://twitter.com/repkimschrier/status/1136390287918608384?s=21 …,1136404640038301697,2019-06-05,22:49:14,repkimschrier,2,0,3,2019-06-05 22:49:14
Today I sent a letter to the Inspectors General of @DHSgov & @HHSGov demanding answers to recent reports about children being held in vans for hours and having life saving medicine confiscated at the border. Taking care of our children is a top priority and shouldn't be partisan. pic.twitter.com/unLQ5Iqd3S,1136390287918608384,2019-06-05,21:52:12,repkimschrier,48,73,207,2019-06-05 21:52:12
"Yet another misguided, anti-science policy change from this Administration. If only they could step back & think about all of the lives saved by this research and how they are slowing progress based on a false premise. They are taking us backwards. Science matters. https://twitter.com/NPR/status/1136330676851097601 …",1136352057441607687,2019-06-05,19:20:17,repkimschrier,9,6,26,2019-06-05 19:20:17
It's #WorldEnvironmentDay! I wrote an op-ed with my friend and fellow doctor @RepBera  about how the effects of climate change affect our health and why we must #ActOnClimate. https://twitter.com/thehill/status/1136270973261496320 …,1136330106484482048,2019-06-05,17:53:04,repkimschrier,0,9,24,2019-06-05 17:53:04
"Proud to vote for #HR6,  the Dream and Promise Act. This bill provides important protections and a sense of certainty for millions of immigrants who have contributed to our country for years. #ProtectTheDream pic.twitter.com/EMytpKfMXx",1136040545493688320,2019-06-04,22:42:27,repkimschrier,15,25,77,2019-06-04 22:42:27
Congratulations to these outstanding young people from #WA08 on their appointments to the United States military academies. Very proud of these students for their commitment to service. pic.twitter.com/InA1PDvUkW,1135604380122697733,2019-06-03,17:49:17,repkimschrier,3,3,23,2019-06-03 17:49:17
Packed house for my Coffee with Kim in Issaquah this past weekend! I enjoyed getting to meet folks for coffee and had a great discussion about what we’re working on in Congress. pic.twitter.com/S5UWylRhbi,1135576315199971330,2019-06-03,15:57:46,repkimschrier,5,2,17,2019-06-03 15:57:46
"Happy #PrideMonth! 50 years after the Stonewall riots, we’ve come a long way. As a proud member of the @LGBTEqCaucus, I will keep fighting to protect the rights of all Americans.  🏳️‍🌈",1134891137360171009,2019-06-01,18:35:07,repkimschrier,4,14,65,2019-06-01 18:35:07
So pleased to see @USDA_NIFA act quickly to make sure the WA state agriculture community can access critical grants. Proud to have my fix passed as part of the 2020 funding bill and signed into law. Read more here:  http://bit.ly/30ps58Q  @HouseAgDems,1217907100027957248,2020-01-16,20:30:54,repkimschrier,4,1,12,2020-01-16 20:30:54
"Great to be with my colleagues to cheer on @TeamGleason, originally from WA, who received the Congressional Gold Medal today! https://twitter.com/senatorcantwell/status/1217544959764635653 …",1217573371703152642,2020-01-15,22:24:47,repkimschrier,0,6,21,2020-01-15 22:24:47
"No family should have to choose between getting care from a doctor and putting food on the table. The most expensive care is in the hospital. This legislation will ensure that people get the care they need, when they need it.",1217492173387681792,2020-01-15,17:02:08,repkimschrier,3,3,12,2020-01-15 17:02:08
I'm excited for a nurse and doctor team up with @RepUnderwood on the Primary and Behavioral Health Care Access Act! I have had parents wait to bring their sick child into the doctor's office to make sure the severity of the illness was worth an expensive copay. pic.twitter.com/0cUgdo2dVF,1217492172339077120,2020-01-15,17:02:08,repkimschrier,8,15,57,2020-01-15 17:02:08
"Thanks for all of the work you're doing! This is an issue close to my heart. In Congress, I've co-founded the Plastics Solutions Task Force, to find ways to reduce and reuse, in addition to recycling. https://twitter.com/RecologyKC/status/1217236965927550977 …",1217490756895637504,2020-01-15,16:56:30,repkimschrier,0,1,9,2020-01-15 16:56:30
This is common sense and good policy. Pregnant women should be allowed basic accommodations like more bathroom breaks or not lifting heavy things. Having these in place will mean safer and healthier moms and babies. https://twitter.com/edlaborcmte/status/1217139343929872387 …,1217213997411438596,2020-01-14,22:36:46,repkimschrier,5,2,22,2020-01-14 22:36:46
"Congratulations to the first female House Speaker in WA history @lauriejinkins2, as she begins her first week in the esteemed position. https://twitter.com/SimoneReports/status/1217176839237468160 …",1217182695089954818,2020-01-14,20:32:23,repkimschrier,1,4,19,2020-01-14 20:32:23
My statement on the War Powers resolution that the House passed today. I want to make sure the young men and women I represent are never sent into unnecessary conflict. pic.twitter.com/F4253hCt4g,1215417884127657984,2020-01-09,23:39:39,repkimschrier,12,9,41,2020-01-09 23:39:39
"Today, on #LawEnforcementAppreciationDay, we honor the men and women who put their lives on the line every day to protect our communities. Thank you to the law enforcement officers in the 8th District and throughout WA state.",1215384816302133261,2020-01-09,21:28:15,repkimschrier,3,2,8,2020-01-09 21:28:15
"It was an honor to host my first WA delegation breakfast this am! It's nice that even with our differing viewpoints, we are still able to enjoy a meal together, and talk about our shared interest: our treasured Washington state. pic.twitter.com/pPsK2K13cE",1215302622200111108,2020-01-09,16:01:39,repkimschrier,4,6,56,2020-01-09 16:01:39
"As we get confirmation of missiles fired at US forces in Iraq, my thoughts and prayers tonight are with the military and diplomatic personnel overseas and their families back home. https://twitter.com/npr/status/1214708749383938050 …",1214759955888267265,2020-01-08,04:05:17,repkimschrier,4,5,20,2020-01-08 04:05:17
"We must, of course, be vigilant at our borders. But the treatment of these families appears to have gone far beyond routine security. As we protect our country from threats from abroad, let us not forget our fundamental American values.",1214574260477452290,2020-01-07,15:47:24,repkimschrier,8,5,24,2020-01-07 15:47:24
The accounts from this past weekend of US Citizens and legal permanent residents of Iranian descent being held for hours while heading home from vacation are deeply concerning. https://twitter.com/nytimes/status/1214013738891780097 …,1214574257424011264,2020-01-07,15:47:23,repkimschrier,8,20,42,2020-01-07 15:47:23
Thank you to everyone who came out to my first 2020 Town Hall in Auburn. And a special thank you to Auburn Mayor Nancy Backus who was our moderator. Great questions on what's happening w/cuts to SNAP benefits & how to bring down the cost of health care and prescription drugs! pic.twitter.com/ixnTGZQHZy,1214255644976521218,2020-01-06,18:41:20,repkimschrier,3,1,14,2020-01-06 18:41:20
"After nearly two decades at war, we can’t risk stumbling into another endless conflict that destabilizes the region and threatens the lives of American troops.",1213278037430669313,2020-01-04,01:56:40,repkimschrier,11,9,30,2020-01-04 01:56:40
"The repercussions of last night’s air strikes will play out in the coming days and weeks. Congress must be briefed on the imminent threat that prompted the air strikes, and the American public deserves to hear whether there is a coherent strategy in the region.",1213278036092706816,2020-01-04,01:56:40,repkimschrier,9,9,24,2020-01-04 01:56:40
"Qassim Soleimani was without question an enemy of the US, with American blood on his hands. Managing the multiple threats posed by Iran and its proxies requires diplomatic finesse, coordination with our allies, and an appreciation for unintended consequences.",1213278035077672960,2020-01-04,01:56:39,repkimschrier,10,13,32,2020-01-04 01:56:39
"It has been such an honor to serve the 8th District during my first year in office! Thank you to everyone who called, emailed, attended a town hall, or reached out to my office for assistance. pic.twitter.com/OGm7ZPnPAO",1212801428751835137,2020-01-02,18:22:48,repkimschrier,5,7,38,2020-01-02 18:22:48
"This #VietnamWarVeteransDay we honor the 3 million+ who served during the Vietnam War and the 58,000 Americans who lost their lives.

To our Vietnam veterans, thank you for your service and welcome home. pic.twitter.com/tDF6fJHaxV",1111670954290307072,2019-03-29,16:46:24,repkimschrier,23,2,11,2019-03-29 16:46:24
Thank you to Terri for my new cover photo! pic.twitter.com/6HJQXyq6Eh,1111633306892881923,2019-03-29,14:16:48,repkimschrier,1,0,4,2019-03-29 14:16:48
Thanks for coming by! Great to learn about how we can be better supporting college and post-graduate students. https://twitter.com/UWGOV/status/1111323339405094912 …,1111624177918849029,2019-03-29,13:40:31,repkimschrier,1,3,15,2019-03-29 13:40:31
There was a small glitch. It's fixed now so you should be able to RSVP!,1111377744586129408,2019-03-28,21:21:17,repkimschrier,0,0,1,2019-03-28 21:21:17
"Looking forward to my next Town Hall, this time in Auburn:  https://www.eventbrite.com/e/rep-kim-schrier-auburn-town-hall-tickets-59409179455 … pic.twitter.com/hOwbynDIVB",1111353109870190593,2019-03-28,19:43:23,repkimschrier,3,2,9,2019-03-28 19:43:23
I'm proud to vote for the #PaycheckFairnessAct. #EqualPay would cut the poverty rate in half. It's the right thing to do.,1111019079807184897,2019-03-27,21:36:05,repkimschrier,0,0,17,2019-03-27 21:36:05
"As a proud member of the @LGBTEqCaucus, I will do everything I can to make sure transgender people #WontBeErased by violence, fear or prejudice. I am committed to safety and equality for all. #TransVisibilityWeek pic.twitter.com/eB9nihPsaI",1110928104892047360,2019-03-27,15:34:34,repkimschrier,180,37,176,2019-03-27 15:34:34
"Attempts to dismantle the #ACA & threats of taking away care for people like me with pre-existing conditions has led to uncertainty. And as a doctor, I know that families are very concerned about health care costs. It's long overdue to #ProtectOurCare",1110661029309177856,2019-03-26,21:53:19,repkimschrier,6,10,38,2019-03-26 21:53:19
Spoke on the floor this afternoon to honor #Kittitas Officer Chavez & the late Deputy Sheriff Thompson. We will be forever grateful for their service to our community. pic.twitter.com/tUMU49twN3,1110638774420234241,2019-03-26,20:24:53,repkimschrier,1,0,11,2019-03-26 20:24:53
Thank you to Col. Tim Holman for presenting me with the @USArmy Seal for my office! I enjoyed learning all of the different aspects that make up the Seal. pic.twitter.com/B0nW5fqxP5,1110598825884958720,2019-03-26,17:46:08,repkimschrier,3,1,8,2019-03-26 17:46:08
Glad that Mueller has completed his work investigating the actions of the President and his associates. The American people have a right to see the full report and findings. I hope the #MuellerReport is released soon.,1110184424635805698,2019-03-25,14:19:27,repkimschrier,8,5,28,2019-03-25 14:19:27
"9 years ago today, the #ACA was signed into law. It guaranteed me and over 3 million Washingtonians access to #healthcare even with pre-existing conditions. In building on this legacy, we will keep fighting to bring down costs and increase access.",1109601098736824320,2019-03-23,23:41:31,repkimschrier,6,27,91,2019-03-23 23:41:31
"Great meeting with King County Mayors. We talked about transportation and infrastructure, local funding needs, and social media impacts on teen mental health. Hopefully the first of many! pic.twitter.com/d8d7aOXmCQ",1109457908826337280,2019-03-23,14:12:32,repkimschrier,2,1,9,2019-03-23 14:12:32
Calling all #WA08 high school artists! I look forward to seeing all of your submissions. Learn more here:  https://schrier.house.gov/services/art-competition … pic.twitter.com/C5x7L45X6p,1108740172731027457,2019-03-21,14:40:31,repkimschrier,1,0,1,2019-03-21 14:40:31
Thanks for all you do! Great to learn more about how you’re supporting kids to make sure every one has an opportunity to succeed. https://twitter.com/PSESD/status/1108420284510437378 …,1108463934254866436,2019-03-20,20:22:50,repkimschrier,1,2,10,2019-03-20 20:22:50
Sending my deepest condolences to the families of the Deputy and Police Officer. And wishing the Officer a swift and easy recovery. Thank you to the brave citizens who put their lives on the line every day to protect us. https://twitter.com/KCSheriffOffice/status/1108236767017078784 …,1108371347791626240,2019-03-20,14:14:56,repkimschrier,2,4,13,2019-03-20 14:14:56
So great to see a packed house last night for the interfaith vigil & anti-Islamophobia teach-in in Redmond. None of us is safe until all of us are safe from this evil #Christchurch pic.twitter.com/pVsyRX1045,1108038828835651585,2019-03-19,16:13:37,repkimschrier,7,8,27,2019-03-19 16:13:37
"Sam, David and I had a fun and informative tour of the Northwest Trek Wildlife Park. pic.twitter.com/svh1VO6nb7",1107729361904513027,2019-03-18,19:43:55,repkimschrier,1,0,16,2019-03-18 19:43:55
Learned a lot during tours of @SeaTacAirport & Port of Seattle. Lots going on and it sounds like a lot more to come! pic.twitter.com/d5DoIT1tK1,1107670152424902656,2019-03-18,15:48:38,repkimschrier,2,2,17,2019-03-18 15:48:38
"Heartbreaking news out of New Zealand. None of us is safe as long as this epidemic of violent, hateful extremism exists. We must condemn it & those who inspire this white supremacist rhetoric at every turn. Sending condolences and prayers. Salaam Alaikum",1106589268309393408,2019-03-15,16:13:35,repkimschrier,2,13,42,2019-03-15 16:13:35
So nice to see @HRC this morning to talk about the importance of the #EqualityAct! Thanks for coming by. pic.twitter.com/4YpYWODYGY,1106215743673257990,2019-03-14,15:29:20,repkimschrier,3,5,27,2019-03-14 15:29:20
No #LGBTQ person should be fired from their job or evicted just because of who they are. That is unacceptable and shouldn't be who we are as a country. Let's pass the #EqualityAct now! pic.twitter.com/ZnBAsOuHPs,1105933277557387265,2019-03-13,20:46:55,repkimschrier,1,2,20,2019-03-13 20:46:55
Great to meet with @PPVNH on our shared values. #ProtectX pic.twitter.com/EaSmWlLOQh,1105875997822472198,2019-03-13,16:59:18,repkimschrier,0,2,8,2019-03-13 16:59:18
Happy 107th Birthday @girlscouts! Thank you for all of the leadership skills you’ve given me and other members. Here’s a special present for you: pic.twitter.com/85aHb7nNnN,1105564112153706499,2019-03-12,20:19:59,repkimschrier,1,4,27,2019-03-12 20:19:59
Proud to be a member of the largest LGBT Equality caucus to date! With this diverse new class we’ll keep making progress and fighting for equal rights for the LGBTQ community. 🏳️‍🌈 https://twitter.com/LGBTEqCaucus/status/1105178277801545728 …,1105513406956818435,2019-03-12,16:58:30,repkimschrier,3,8,53,2019-03-12 16:58:30
"Met with the Snoqualmie Tribe at the beautiful, sacred Snoqualmie Falls. Listened to their concerns and discussed how we can best work together. pic.twitter.com/nYmslSb7WS",1105170514954326018,2019-03-11,18:15:58,repkimschrier,0,6,26,2019-03-11 18:15:58
