tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Met with @BusinessNYS today to discuss ways to create jobs and strengthen our communities — like the bill I support to remove the cap on SALT deductions. Small businesses and agriculture are the backbone of our Upstate economy.,1138856541602353152,2019-06-12,17:12:13,repbrindisi,0,2,8,2019-06-12 17:12:13
"Cheyenne from Oswego County was chosen to take part in the year-long @CBYXPPP Vocational Youth Exchange in Germany. She visited my Washington office today to talk about being a young leader and serving as an ambassador for our community. Congrats on a successful year, Cheyenne! pic.twitter.com/CvN1C3ax8I",1138835792162426882,2019-06-12,15:49:46,repbrindisi,0,2,16,2019-06-12 15:49:46
I work for you and it’s important for me to be accountable and accessible. One way I’m doing that is by holding town halls in every county in NY-22. Our June town hall is in Cortland County – stay tuned for more details. pic.twitter.com/phsKNVQ8u7,1138567336611463168,2019-06-11,22:03:01,repbrindisi,2,0,22,2019-06-11 22:03:01
Join me this Friday for a Flag Day celebration at Chanatry’s. We will honor those who served and celebrate the Stars and Stripes from 4:00-5:00 p.m. pic.twitter.com/Bf5xls4LPn,1138534479297941511,2019-06-11,19:52:27,repbrindisi,0,1,3,2019-06-11 19:52:27
Linda from Boonville was owed several months’ worth of Social Security payments. She contacted our office and 10 days later she was given the full amount owed to her. Having an issue with a federal agency? Call our Binghamton office or visit my website to see if my team can help. pic.twitter.com/bOhiyJFuRG,1138509199128895488,2019-06-11,18:12:00,repbrindisi,0,3,12,2019-06-11 18:12:00
"I’m glad common sense prevailed for once in Washington. Upstate New Yorkers haven’t seen a pay increase in decades, and Washington shouldn't get one either. That’s why I fought against a member pay raise, and I’ll continue oppose it. https://www.rollcall.com/news/congress/house-democrats-pull-legislative-branch-spending-bill-amid-member-pay-increase-fight …",1138476266150084609,2019-06-11,16:01:08,repbrindisi,2,1,5,2019-06-11 16:01:08
"The 9/11 Victim Compensation Fund is about to expire, and we cannot turn our backs on first responders and their families. Congress must support New York heroes and #Renew911VCF pic.twitter.com/TMNpu3kuFk",1138453709896241153,2019-06-11,14:31:30,repbrindisi,10,53,160,2019-06-11 14:31:30
"HAPPENING NOW: Need help with the VA, social security, or other federal agencies? My team is holding #MobileOfficeHours in Oneida County TODAY from 10:00am-12:00pm to help solve these problems. If you need help but can’t make it today, call (315) 732-0713. pic.twitter.com/PjCg4pq6AH",1138446093526667264,2019-06-11,14:01:14,repbrindisi,0,2,5,2019-06-11 14:01:14
"OSWEGO COUNTY: My office is here to help you. If you’re having a problem with a federal agency, my team is holding #MobileOfficeHours this Thursday at Sandy Creek Town Hall. pic.twitter.com/2CPCsoUvl0",1138435098729205761,2019-06-11,13:17:33,repbrindisi,0,1,6,2019-06-11 13:17:33
"Congrats to @erinhamlin and all the other athletes on their induction to the Greater Utica Sports Hall of Fame yesterday. Their talent, drive, and dedication make us all proud. https://www.uticaod.com/news/20190610/local-athletes-inducted-into-utica-sports-hall-of-fame …",1138229236681121792,2019-06-10,23:39:31,repbrindisi,0,0,10,2019-06-10 23:39:31
We launched the Congressional App Challenge on Friday – visit my website for more information. Happy coding! https://youtu.be/DyECiOFLX5Y ,1138172219698372609,2019-06-10,19:52:58,repbrindisi,0,0,6,2019-06-10 19:52:58
"Today marks 56 years since the passage of the Equal Pay Act, which made gender-based pay discrimination illegal. We have made so much progress since then, but there is still work to do. Every American deserves equal pay for equal work.",1138121619061317632,2019-06-10,16:31:53,repbrindisi,0,1,29,2019-06-10 16:31:53
"OSWEGO COUNTY: My office is here to help you. If you’re having a problem with a federal agency, my team is holding #MobileOfficeHours this Thursday at Sandy Creek Town Hall. pic.twitter.com/qEjG851DoV",1138071239304654848,2019-06-10,13:11:42,repbrindisi,0,2,8,2019-06-10 13:11:42
Congrats to Katerina from Chenango Valley High School on her successful semester as a U.S. Senate Page. She was one of 30 teenagers from across the country chosen for the program - what an accomplishment. pic.twitter.com/2LQVuNDpJi,1137846697051262979,2019-06-09,22:19:27,repbrindisi,0,2,29,2019-06-09 22:19:27
Met with the National Association of Towns and Townships and Dickinson Town Supervisor Michael Marinaccio in Washington last week to talk about building our Upstate NY infrastructure and the importance of funding rural broadband. pic.twitter.com/Xefx7RWKEQ,1137782896738152450,2019-06-09,18:05:56,repbrindisi,2,1,16,2019-06-09 18:05:56
"The Manufacturing and Agriculture B2B Showcase in Herkimer County this week was a huge success, and Team Brindisi was excited to be there to talk to local producers and manufacturers about ways we can collaborate now and in the future. https://www.timestelegram.com/news/20190606/relationships-connections-part-of-fuzehub-showcase …",1137740515410100225,2019-06-09,15:17:31,repbrindisi,1,1,15,2019-06-09 15:17:31
"Had a great time at the St. Anthony's festivals in Endicott and Cortland today, hope everyone enjoyed the celebrations. pic.twitter.com/mGHyiyBhZX",1137505063600103425,2019-06-08,23:41:55,repbrindisi,2,3,27,2019-06-08 23:41:55
"Happy Pride, Upstate NY! I loved seeing our community come together at Pride Palooza today to celebrate all the things that make us special. I will keep working in Congress for equal rights for everyone, no matter who they love. pic.twitter.com/lPEdHgudLy",1137469655868739587,2019-06-08,21:21:13,repbrindisi,1,2,36,2019-06-08 21:21:13
"It was an honor to speak today at the NY @AMVETSHQ Convention and meet so many who have courageously served our country. As a member of @VetAffairsDems, I will never stop fighting to ensure that all our veterans receive the benefits, resources, and recognition they earned. pic.twitter.com/KXvYos94M7",1137453496331096064,2019-06-08,20:17:01,repbrindisi,2,3,16,2019-06-08 20:17:01
"Upstate NY is home to so many different cultures and backgrounds, glad we got to celebrate our diverse community today at the All Nations Celebration in Binghamton. pic.twitter.com/YpMpSsLkJp",1137430673218818049,2019-06-08,18:46:19,repbrindisi,0,1,35,2019-06-08 18:46:19
"It was an honor to present SSG Lewis Smith with medals for his valiant service during World War II today at the NY Run for the Fallen. His service and sacrifice will never be forgotten, and I will keep working to make sure vets like SSG Smith get the recognition they earned. pic.twitter.com/2Hs6ulDjYv",1137147261929082880,2019-06-08,00:00:09,repbrindisi,0,0,26,2019-06-08 00:00:09
Thank you to all the riders in the @CNYRide in Mohawk Valley today. Your dedication and commitment to keeping our children safe is an example for us all.,1137072339353554945,2019-06-07,19:02:26,repbrindisi,1,3,18,2019-06-07 19:02:26
"BRINDISI AT YOUR BUSINESS (LUNCH EDITION): Had a delicious lunch at Broadway Diner this afternoon. This family-owned business has been feeding Broome County since 1999 and today, #BrindisiAtYourBusiness got to see firsthand why people can't stay away. #NY22 pic.twitter.com/GwjxABt345",1137062680894812162,2019-06-07,18:24:03,repbrindisi,1,0,17,2019-06-07 18:24:03
"Calling all coders: the Congressional App Challenge has officially begun. Registration deadline is Sept. 19 and app submission deadline is Nov. 1. All middle and high school students are eligible. Ready, set, code! https://brindisi.house.gov/services/app-challenge …",1137018344199077889,2019-06-07,15:27:52,repbrindisi,1,6,10,2019-06-07 15:27:52
"Congress does not deserve a raise, period. It’s time for Congress to get serious and focus on solving real problems like lowering health care costs, supporting family farmers, and rebuilding our roads and bridges. That is the work we were sent to Washington to do. https://twitter.com/politico/status/1136010009362477058 …",1136973972606791685,2019-06-07,12:31:33,repbrindisi,7,10,53,2019-06-07 12:31:33
Great to be in Cazenovia for this year’s @arcofmcny award dinner and have the chance to celebrate outgoing executive director Jack Campbell on his many years of service to our community. pic.twitter.com/yCZ06uSQkY,1136812449129254912,2019-06-07,01:49:43,repbrindisi,0,0,9,2019-06-07 01:49:43
"It was an honor and privilege to meet WWII veteran and Canastota resident Tony Graziano today, who fought tyranny and defended our country’s freedom on the beaches of Normandy 75 years ago. We are forever grateful for your service, Tony. #DDay75Anniversary pic.twitter.com/Ci36UAiEyE",1136750852377587712,2019-06-06,21:44:57,repbrindisi,4,5,42,2019-06-06 21:44:57
It was my pleasure to be a part of the NY Summer Reading program kickoff this morning at @UticaPubLibrary with Commissioner Elia and Regent Hakanson. Join the program here:  http://www.nysl.nysed.gov/libdev/summer/  https://twitter.com/NYSEDNews/status/1136641044416794624 …,1136725662461546496,2019-06-06,20:04:51,repbrindisi,0,0,14,2019-06-06 20:04:51
Congratulations to America’s 51 newest citizens. I was honored to speak at their naturalization ceremony today in Utica.  Their diverse contributions to Upstate NY will make it an even better place to live. pic.twitter.com/efNdoCnH3K,1136693353624547328,2019-06-06,17:56:28,repbrindisi,1,4,65,2019-06-06 17:56:28
"We will never forget the sacrifices our brave soldiers made on the beaches of Normandy, 75 years ago today. We honor the courage of our veterans and all who lost their lives for our freedom. #DDay pic.twitter.com/18FgF3kAaN",1136622560471408640,2019-06-06,13:15:10,repbrindisi,0,3,25,2019-06-06 13:15:10
"Our parks and national monuments are economic drivers in our communities, and it’s our shared responsibility to protect them for generations to come. That's why I co-sponsored the Restore Our Parks and Public Lands Act. https://www.uticaod.com/news/20190605/report-fort-stanwix-61m-economic-boon-for-rome-area …",1136392505367379969,2019-06-05,22:01:01,repbrindisi,2,0,20,2019-06-05 22:01:01
"Had an informative and productive meeting with the Child Advocacy Centers from Cortland and Herkimer Counties yesterday. Every child deserves to grow up in a safe home, and I commend the Child Advocacy Centers across New York State for their work. pic.twitter.com/2JIEYQSXqD",1136353087080357894,2019-06-05,19:24:23,repbrindisi,1,0,10,2019-06-05 19:24:23
"My office is always accessible to you. ONEIDA COUNTY: If you’re having a problem with a federal agency, our team is here to help. Join a member of our staff at #MobileOfficeHours at Camden Town Hall next Tuesday, 6/11 at 10:00am. pic.twitter.com/E5M5BHvHQY",1136316466389815297,2019-06-05,16:58:51,repbrindisi,2,4,16,2019-06-05 16:58:51
"In NYS alone, 16 small rural hospitals have been forced to either make expensive payments to cover a decrease in patient volume or close their doors for good. That’s why I asked the @WaysMeansCmte to grant  funding to preserve access to care in rural NY. https://youtu.be/TDere3BkbTM ",1136032864267579393,2019-06-04,22:11:55,repbrindisi,4,9,28,2019-06-04 22:11:55
Another win for NY-22! Keeping our infrastructure up to date is essential to maintaining our economic growth and development. I’ll keep working with @SenSchumer and @SenGillibrand to make sure Upstate NY has the resources we need to thrive. https://twitter.com/pressconnects/status/1135932745039958016 …,1135991732456349696,2019-06-04,19:28:29,repbrindisi,2,3,24,2019-06-04 19:28:29
"Last week we brought local farmers and @SecretarySonny face to face, held our 5th town hall meeting – this time in Herkimer County – and worked together to find ways to bring down the cost of RX drugs. I’m excited to bring your ideas back with me to Congress. pic.twitter.com/Fz0ZGBPH5O",1135918572897677317,2019-06-04,14:37:46,repbrindisi,1,0,9,2019-06-04 14:37:46
"A big win for Upstate NY today – modern, functioning airports are vital to growing our economy and ensuring our safety. I’m proud to partner with @SenSchumer and @SenGillibrand to prioritize NY-22’s infrastructure and I know we can continue to deliver for New Yorkers. https://twitter.com/SamMadisonNY/status/1135604579708690439 …",1135623011791511552,2019-06-03,19:03:19,repbrindisi,1,4,39,2019-06-03 19:03:19
Listening to you is my most important job – I’m heading back to Washington with your ideas after our Herkimer town hall on Thursday and I’m ready to get to work. https://www.wktv.com/content/news/Congressman-Brindisi-holds-town-hall-meeting-at-HCCC-510648071.html …,1135291877865984000,2019-06-02,21:07:31,repbrindisi,5,3,16,2019-06-02 21:07:31
"Happy 200th Anniversary to @colgateuniv and everyone attending #ColgateReunion this weekend. Colgate has been home to so many great minds, and I’ll be introducing a resolution next week with my friends and Colgate grads @repdelgado and @RepMGS to celebrate this milestone. #GoGate",1134945231978283009,2019-06-01,22:10:04,repbrindisi,1,3,36,2019-06-01 22:10:04
I heard you all loud and clear: the cost of medicine is too high for working Upstate New Yorkers. That’s why I’m supporting legislation that will get generics to market faster. https://www.cnyhomepage.com/news/rising-costs-of-prescription-drugs/2043183926 …,1134891769542447105,2019-06-01,18:37:37,repbrindisi,2,3,17,2019-06-01 18:37:37
Yesterday was a tragic day in Virginia Beach. My heart breaks for the victims and their families. There is no place for this senseless violence in our country.,1134825671820283904,2019-06-01,14:14:58,repbrindisi,9,1,26,2019-06-01 14:14:58
"Proud to welcome Mike MacMahon, partner and owner of E-Z Acres in Homer, to testify before the @HouseAgDems on the state of the dairy economy. #NY22 farmers like Mike are the reason I serve on the Ag Committee. https://youtu.be/DkErYSBB2I0 ",1123336677240594432,2019-04-30,21:21:49,repbrindisi,0,2,21,2019-04-30 21:21:49
"Any veteran, family member, or friend concerned about a veteran’s mental health can contact the Veterans Crisis Line at 1-800-273-8255 or text 838255. Find out more about how you can Be There for veterans in crisis at  http://www.BeThereForVeterans.com .",1123302740216643584,2019-04-30,19:06:57,repbrindisi,1,6,10,2019-04-30 19:06:57
Today the @VetAffairsDems Health Subcommittee considered my Suicide Prevention Coordinators Act. One veteran life lost to suicide is one too many. We must act now to ensure the VA has the tools it needs to serve every veteran that walks through the door. https://www.youtube.com/watch?v=QPkv8Lz73nI&feature=youtu.be …,1123302739394617344,2019-04-30,19:06:57,repbrindisi,4,3,18,2019-04-30 19:06:57
".@VetAffairsDems just held its first hearing of the year on veteran suicide. Tomorrow, the Health Subcommittee will consider our Support for Suicide Prevention Coordinators Act. We must act now to end this national tragedy. https://youtu.be/Wfq2W17fMD4 ",1123032337216888832,2019-04-30,01:12:28,repbrindisi,1,2,10,2019-04-30 01:12:28
"Veteran suicide is a national public health crisis, and the @VetAffairsDems Committee has made this a top priority. At our first hearing on veteran suicide tonight, we’ll ask the VA & other federal agencies how we can work together to solve this tragedy. pic.twitter.com/m2Q2ZtKOiP",1122984598781210624,2019-04-29,22:02:47,repbrindisi,2,1,9,2019-04-29 22:02:47
HAPPENING NOW: House Veterans’ Affairs press conference on veteran suicide.  https://www.facebook.com/VetAffairsDems/videos/349759468855419/ …,1122970536483667969,2019-04-29,21:06:54,repbrindisi,1,1,9,2019-04-29 21:06:54
"I am a proud cosponsor of H.Res. 296, a bipartisan resolution affirming the U.S. government’s recognition of the Armenian Genocide. I stand with the Armenian community in ensuring we recognize these terrible crimes against humanity and denounce any genocide denial.",1122933421012070400,2019-04-29,18:39:25,repbrindisi,0,20,69,2019-04-29 18:39:25
This announcement by Canopy Growth puts the Southern Tier & Broome County at the forefront of the industrial hemp industry & will change agriculture in the region & in NYS as we know it.  The area’s economy and agriculture will benefit significantly from this new facility. https://twitter.com/pressconnects/status/1122817061758095360 …,1122867960631255044,2019-04-29,14:19:18,repbrindisi,1,5,26,2019-04-29 14:19:18
"Tomorrow the @VetAffairsDems Committee is holding a veteran suicide prevention hearing, where they will consider our Support for Suicide Prevention Coordinators Act. We must act now to ensure the VA has the resources it needs to fix this national tragedy. http://www.wicz.com/story/40375694/brindisi-introduces-legislation-to-address-veteran-suicide-rates …",1122629564826570753,2019-04-28,22:32:00,repbrindisi,13,8,34,2019-04-28 22:32:00
"You are my bosses, and town halls are an important way for me to find out what matters most to you. Thanks to all who joined us in Norwich this week. https://www.evesun.com/news/stories/2019-04-25/31253/Congressman-Brindisi-talks-about-local-issues-at-town-hall-meeting …",1122500716877230081,2019-04-28,14:00:00,repbrindisi,2,1,16,2019-04-28 14:00:00
"Thanks to all the talented #NY22 high school students who submitted entries to our Congressional Art Competition! 

Congratulations to the winners:
1st place - Cassidy Matolka
2nd place - Moaz Elazzazi
3rd place - Korey Hans

Honorable mentions: 
Romeo Rapp
Sharif Bashir pic.twitter.com/97pyZwpfgX",1122218570514141185,2019-04-27,19:18:51,repbrindisi,0,6,28,2019-04-27 19:18:51
"Thank you to all the VITA volunteers who worked tirelessly this tax season to help thousands of Upstate New Yorkers file their taxes. Their work helped get $2,906,488 refunded to local residents. pic.twitter.com/9XFShYtw1N",1122182320121896962,2019-04-27,16:54:48,repbrindisi,0,2,14,2019-04-27 16:54:48
We’re fighting to keep the Bainbridge VA Clinic in Bainbridge and ensure local veterans have access to the care they earned. pic.twitter.com/7pYJMIYFzY,1121885025300025345,2019-04-26,21:13:28,repbrindisi,0,0,12,2019-04-26 21:13:28
"Ending veteran suicide is a responsibility that belongs to all of us. Thanks to Broome Co Exec @jasongarnar, veterans & community partners for joining us today to highlight our work to ensure the VA has the mental health tools and resources they need. pic.twitter.com/qlsA6hWPBb",1121877014032596993,2019-04-26,20:41:38,repbrindisi,1,1,16,2019-04-26 20:41:38
"Talked to @BingChamber Government Affairs Committee today about how we’re working across the aisle to repeal the Health Insurance Tax, increase infrastructure investments, and help businesses grow and thrive. pic.twitter.com/CwtDqydmoM",1121836487916576770,2019-04-26,18:00:36,repbrindisi,1,1,14,2019-04-26 18:00:36
Thanks to @binghamtonu students for organizing tonight’s climate forum and to all the members of the community who attended to ask questions on how we can solve our climate crisis. pic.twitter.com/XZRVrtIq67,1121592406326091779,2019-04-26,01:50:42,repbrindisi,0,2,20,2019-04-26 01:50:42
"Heard from Broome County Association of Towns and Villages about issues like infrastructure, economic development, and the growing opioid epidemic. We’re tackling these issues to help Broome County grow and thrive. pic.twitter.com/7QlDqwyfhV",1121558207162404865,2019-04-25,23:34:48,repbrindisi,2,1,15,2019-04-25 23:34:48
"Checked in with leaders and staff at the Binghamton VA Clinic today. On the @VetAffairsDems Committee, I’m working across the aisle to ensure all #NY22 veterans have the support and care they earned. pic.twitter.com/CSr4R95n5g",1121525365950775310,2019-04-25,21:24:18,repbrindisi,0,2,16,2019-04-25 21:24:18
"Visited Binghamton’s Southern Tier Independence Center to learn more their work to provide assistance, advocacy, and services to children and adults with disabilities. pic.twitter.com/INHPUqo74d",1121504971512479744,2019-04-25,20:03:16,repbrindisi,0,1,26,2019-04-25 20:03:16
One veteran life lost to suicide is one too many. Our Support for Suicide Prevention Coordinators Act would help ensure VA employees have the tools and resources they need to provide veterans with life-saving mental health resources. https://www.uticaod.com/news/20190424/brindisi-works-to-address-veteran-suicide …,1121460046339149825,2019-04-25,17:04:45,repbrindisi,3,5,33,2019-04-25 17:04:45
".@GSNYPENN, let’s talk about getting a #NY22 town hall badge because this Girl Scout earned it tonight. pic.twitter.com/gS85akpBTe",1121208401583910913,2019-04-25,00:24:48,repbrindisi,0,3,20,2019-04-25 00:24:48
Thanks to everyone who came to our Chenango County Town Hall. It’s important for me to hear what’s on your mind and make sure you know where I stand on issues. Thanks to @GSNYPENN for joining us! pic.twitter.com/TmSC4VylSY,1121203587948924928,2019-04-25,00:05:40,repbrindisi,2,1,16,2019-04-25 00:05:40
"Health care is one of the top issues I hear about from Upstate New Yorkers. Today we brought together #NY22 health care leaders to find ways we can work together to lower costs and ensure everyday New Yorkers have access to quality, affordable health care. pic.twitter.com/Z0k4RGnS07",1121154394492416001,2019-04-24,20:50:12,repbrindisi,5,4,22,2019-04-24 20:50:12
Fixing this tragedy is our shared duty as Americans. This bipartisan bill is one step forward to improve VA suicide prevention resources and ensure all veterans have access to the life-saving mental health care they need. pic.twitter.com/oyLa5kAvqX,1121121707073449988,2019-04-24,18:40:19,repbrindisi,0,2,13,2019-04-24 18:40:19
"The Support for Suicide Prevention Coordinators Act will help address VA staffing challenges and ensure those responsible for suicide prevention work at the VA have the support, resources, and tools they need to care for our veterans.",1121121697711706113,2019-04-24,18:40:16,repbrindisi,1,2,8,2019-04-24 18:40:16
"One veteran life lost to suicide is one too many. It is our responsibility to ensure every veteran has a place to turn when he or she needs help.

That’s why I introduced legislation with @RepBost & @RepJimBanks to help improve VA's mental health and suicide prevention resources.",1121121695446786048,2019-04-24,18:40:16,repbrindisi,8,13,38,2019-04-24 18:40:16
"Today we held an infrastructure roundtable with labor, industry, and business leaders. Together we can help fix our aging infrastructure, create jobs, and improve the quality of life for Upstate New Yorkers. pic.twitter.com/wRqy6eGTSR",1121072713416757248,2019-04-24,15:25:38,repbrindisi,2,3,19,2019-04-24 15:25:38
"""Rx costs, infrastructure, opioids, broadband access, education, student loan debt. These are the realities facing #NY22, Brindisi said. These are the things that have a direct impact on their lives.""

My #1 priority: solving problems for Upstate NY. https://www.uticaod.com/opinion/20190424/our-view-real-america-too-often-lost-in-dc-shuffle …",1121043614929498114,2019-04-24,13:30:00,repbrindisi,1,1,12,2019-04-24 13:30:00
"Prescription drug costs, health care, Medicare, and Social Security - just a few of the topics we covered at our town hall in McGraw. I'm focused on the issues important to you. 
 https://www.binghamtonhomepage.com/news/local-news/brindisi-visits-mcgraw-for-another-town-hall/1947745602 …",1121028514998779905,2019-04-24,12:30:00,repbrindisi,1,0,10,2019-04-24 12:30:00
We’re taking #BrindisiBookworms across Upstate New York! Today we donated books to Lamont Memorial Free Library in McGraw. pic.twitter.com/KxgfZ6gCkA,1120759965592031232,2019-04-23,18:42:53,repbrindisi,0,0,19,2019-04-23 18:42:53
Heard from Cortland County seniors at our McGraw Senior Center town hall. We’re working to strengthen and protect the Medicare and Social Security benefits that Upstate New York seniors earned through a lifetime of hard work. pic.twitter.com/HI0oUvQtIs,1120752852765413376,2019-04-23,18:14:37,repbrindisi,0,2,11,2019-04-23 18:14:37
#BrindisiAtYourBusiness in Chadwicks: Heard from @MohawkLtd owners and employees today about the work they do and the challenges they face. pic.twitter.com/qK9AjV8vGh,1120695092396855298,2019-04-23,14:25:06,repbrindisi,0,0,12,2019-04-23 14:25:06
"Happy #EarthDay! As a dad to 2 young kids, I want to leave our children a planet that is healthy & sustainable. It’s our shared responsibility to be good stewards of the earth, protect parks & public lands & ensure Upstate NYers have clean air to breathe & clean water to drink. pic.twitter.com/UZjQtl0ONZ",1120365645164576771,2019-04-22,16:35:59,repbrindisi,6,4,73,2019-04-22 16:35:59
"Veterans deserve to be laid to rest close to home. We’re working with county officials, the VA, and local veterans to make a veterans cemetery in Oneida County a reality. https://www.uticaod.com/news/20190420/brindisi-pushes-for-veterans-cemetery?fbclid=IwAR3NwBSTylN8cEYPAvwheUu8PacTA7_5VEUad9neg_K0P2h37uA7MFof4HA …",1120324717737594882,2019-04-22,13:53:21,repbrindisi,2,5,23,2019-04-22 13:53:21
"DON’T FORGET: Our April town hall in Chenango County is coming up! See you at Stanford J. Gibson Primary School (8 Ridgeland Rd, Norwich) on Wednesday, April 24 at 6:00pm. pic.twitter.com/6pbytrfEx1",1120099895749353474,2019-04-21,23:00:00,repbrindisi,0,3,8,2019-04-21 23:00:00
"Devestated by today’s terrorist attacks in Sri Lanka. Our thoughts are with the victims, their families and loved ones, and all those affected by this horrific tragedy.",1120051885573058562,2019-04-21,19:49:13,repbrindisi,0,3,25,2019-04-21 19:49:13
Happy Easter! pic.twitter.com/tg1BToR0gV,1119948905641279488,2019-04-21,13:00:01,repbrindisi,0,2,22,2019-04-21 13:00:01
Sign here up to subscribe to the #BrindisiBulletin and get updates from our team sent straight to your inbox:  https://brindisi.house.gov/contact/newsletter … pic.twitter.com/xYFOi9iZ9o,1119690704488321024,2019-04-20,19:54:01,repbrindisi,1,0,3,2019-04-20 19:54:01
"CORTLAND COUNTY: Need help with the VA or another federal agency? Come to #MobileOfficeHours Monday, April 29, 11am - 1pm at Homer Village Hall (31 North Main Street, Homer). pic.twitter.com/HamUjCOONQ",1119601614115893250,2019-04-20,14:00:00,repbrindisi,0,3,13,2019-04-20 14:00:00
"To all those in #NY22 celebrating, I wish you a happy Passover and a joyous Seder.",1119344922945974272,2019-04-19,21:00:00,repbrindisi,3,2,30,2019-04-19 21:00:00
"April is #MonthOfTheMilitaryChild, a time to recognize #NY22 military children for their sacrifices, resilience, and strength. Join me in thanking our military families. pic.twitter.com/AlIJkmWuwa",1119321473292877827,2019-04-19,19:26:49,repbrindisi,0,3,14,2019-04-19 19:26:49
"As a member of the @HouseAgDems Committee, it’s important for me to hear directly from #NY22 farmers, producers, and agriculture partners. Today I met with @NYFarmBureau to learn more about the challenges they face. pic.twitter.com/WFLOyKtO8g",1119297008345460736,2019-04-19,17:49:36,repbrindisi,5,6,17,2019-04-19 17:49:36
"This #SexualAssaultAwarenessMonth, we joined @herkimercollege, @HerkCoGov, and @YWCAMohawkValley to #TakeBackTheNight and take a stand against sexual violence and sexual assault. pic.twitter.com/6CRwqBfggh",1119025465115725824,2019-04-18,23:50:36,repbrindisi,4,4,21,2019-04-18 23:50:36
Family field trip to the @HLWMarineMuseum today! Thanks for showing us around. pic.twitter.com/ef2Dff2x17,1118998025807044608,2019-04-18,22:01:33,repbrindisi,0,0,8,2019-04-18 22:01:33
"Met with @AARPNY for an update on how we’re working to lower the cost of prescription drugs, improve access to health care, and protect and strengthen Social Security and Medicare. pic.twitter.com/8uupcczPGC",1118972973153648641,2019-04-18,20:22:00,repbrindisi,1,5,24,2019-04-18 20:22:00
"Proud to join @RepJohnKatko, @NOAA, Oswego, Jefferson, Cayuga & Wayne Counties, the City of Oswego & the many community advocates to announce Lake Ontario is on its way to becoming a National Marine Sanctuary. This is a win for our communities, for our history, & for our economy. pic.twitter.com/ONoYHJQJ0D",1118955905998045189,2019-04-18,19:14:11,repbrindisi,1,4,17,2019-04-18 19:14:11
Joined @CNYLabor and #NY22 union workers at the Workers Monument in Ilion to pay tribute to workers lost on the job. #WorkersMemorialDay pic.twitter.com/fW9jH8YHdL,1118667973764448256,2019-04-18,00:10:03,repbrindisi,0,5,25,2019-04-18 00:10:03
Updated the Oneida-Herkimer Counties Retired Teachers Association on our work to protect Medicare and Social Security and ensure every student has a path to success. pic.twitter.com/pi5v2RcV7l,1118650776497397760,2019-04-17,23:01:43,repbrindisi,0,2,16,2019-04-17 23:01:43
"Every week, @ClearPath4Vets holds Canteen Wednesdays and invites veterans and their families to come together for a free lunch. I stopped by to meet with #NY22 veterans and listen to what’s on their minds. pic.twitter.com/knIUdm9jhZ",1118603874716327936,2019-04-17,19:55:21,repbrindisi,0,7,32,2019-04-17 19:55:21
We’re taking #BrindisiAtYourBusiness to every county in #NY22 to learn more about what needs to be done to help businesses grow and thrive. Check out more from our visit to @NHAnimalHospi: https://www.uticaod.com/news/20190416/brindisi-tours-new-hartford-animal-hospital …,1118522500521037826,2019-04-17,14:31:59,repbrindisi,0,1,12,2019-04-17 14:31:59
Took #BrindisiAtYourBusiness to the New Hartford Animal Hospital to see their facility and the work they do to care for animals in the Mohawk Valley and Central New York. pic.twitter.com/pqaBr3r3Pk,1118247090545733633,2019-04-16,20:17:37,repbrindisi,2,0,31,2019-04-16 20:17:37
"From athletic and recreational activities to job training and resume writing to vision rehab therapy, #NY22’s Central Association for the Blind and Visually Impaired (CABVI) helps blind and visually impaired individuals live independent lives. pic.twitter.com/FZpz4MsjrI",1117886625936097280,2019-04-15,20:25:15,repbrindisi,0,1,16,2019-04-15 20:25:15
"Checked in with @NewsChannel9 about my first 100 days in Congress and how I’m reaching across the aisle to support farmers, improve rural broadband access, ensure our veterans get the care they need, and more. WATCH here: https://www.localsyr.com/news/newsmakers/newsmakers-rep-anthony-brindisi/1923464652 …",1117851139221803010,2019-04-15,18:04:14,repbrindisi,1,1,19,2019-04-15 18:04:14
"ICYMI: The House recently passed my amendment to help improve rural broadband access. Internet access is essential in today’s economy, and we must do more to connect rural areas. https://www.uticaod.com/news/20190410/house-passes-bill-to-restore-net-neutrality-rules?fbclid=IwAR34n9hfzBiMdafqbwvele_rPWS1IpItScFg2qGGv92umrnUSzBd_py_lqc …",1117576687145967616,2019-04-14,23:53:40,repbrindisi,1,5,32,2019-04-14 23:53:40
HOMETOWN HEROES: Robin & Mike Whipple jumped to action at a local basketball game after a player became unresponsive. They saved a life thanks to the CRP training they worked to get more than 10 years ago. Read more about these #NY22 heroes. https://afscmecouncil66.org/working-class-heroes-robin-mike-whipple/ …,1117467704657620992,2019-04-14,16:40:36,repbrindisi,0,1,19,2019-04-14 16:40:36
Read our 100 Days Report here:  http://bit.ly/2UTnhIq ,1117102667791310848,2019-04-13,16:30:05,repbrindisi,2,1,4,2019-04-13 16:30:05
"100 days in:

☑️ 4 amendments passed
☑️ 53 community events, meetings, visits
☑️ 12,040 responses to constituent calls, letters, emails

This is just the beginning. #NY22, you always can count on me to show up and work hard. Thank you for giving me the opportunity to serve.",1117102664762966018,2019-04-13,16:30:04,repbrindisi,5,8,53,2019-04-13 16:30:04
