tweet,id,date,time,username,replies_count,retweets_count,likes_count
I've heard countless stories from Upstate NYers who feel like they are being cheated by their cable company. That’s why my first bill is focused on holding cable & internet companies accountable. Here are a few of the stories we heard. Share yours here 👉  https://brindisi.house.gov/share-your-story-transparency-cable-consumers-act-0 … pic.twitter.com/oxcWIkZ0Od,1103452704322568192,2019-03-07,00:30:00,repbrindisi,3,7,28
"Conservation shouldn’t be a red issue or a blue issue, it should be a green issue. Proud to join members from both sides of the aisle to permanently reauthorize the Land and Water Conservation Fund and protect our environment, public lands, and outdoor economy. https://twitter.com/uticaOD/status/1103268476955832320 …",1103416493008711681,2019-03-06,22:06:07,repbrindisi,1,5,33
Great meeting with @steelworkers to discuss how we can work together to help working Americans. I’m proud to cosponsor the bipartisan Rehabilitation for Multiemployer Pensions Act to ensure retired workers get the full pensions they deserve. pic.twitter.com/RDCpUD2k7M,1103407853774270482,2019-03-06,21:31:47,repbrindisi,0,4,19
BIG NEWS: Just introduced my first bill as a member of Congress! The Transparency for Cable Consumers Act ensures companies like Charter/Spectrum pay the price when fined by a Public Service Commission. Read more about it:  https://brindisi.house.gov/media/press-releases/first-bill-brindisi-fights-upstate-new-york-consumers-introduces-legislation … pic.twitter.com/ctmwSXUIGu,1103358410215620609,2019-03-06,18:15:19,repbrindisi,8,12,86
"Joined @RepJohnKatko to call for immediate action to reduce flood risks on the shores of Lake Ontario. We saw devastating flooding in these communities in 2017, and this year, water levels are already above average. The IJC must take action now. https://oswegocountytoday.com/reps-katko-and-brindisi-call-for-immediate-action-to-prevent-lake-ontario-flooding/news/oswego/ …",1103282627224784898,2019-03-06,13:14:10,repbrindisi,0,2,10
"In this week’s #BrindisiBulletin: an update on @VetAffairsDems and @HouseAgDems committees, Binghamton Parade Day, mobile office hours, and more. Check it out: https://brindisi.house.gov/media/in-the-news/brindisi-bulletin-veterans-affairs-and-agriculture-committees-mobile-office-hours …",1103103702871756801,2019-03-06,01:23:12,repbrindisi,3,1,6
"Upstate New Yorkers are annoyed around the clock by unwanted, intrusive robocalls. This #NationalConsumerProtectionWeek, I called on the FCC to take swift action to crack down on spam calls. Read our letter here: https://brindisi.house.gov/media/press-releases/brindisi-pushes-plan-help-end-intrusive-unwanted-and-deceptive-robocalls-spam …",1103054076751872003,2019-03-05,22:06:00,repbrindisi,2,6,32
It’s time to throw the book at serial robocallers. That’s why I am asking the FCC to act swiftly to crack down on robocalls initiating from  foreign countries. https://twitter.com/SamMadisonNY/status/1102991061088120832 …,1103013886167535616,2019-03-05,19:26:18,repbrindisi,8,7,70
"Thank you to United Mine Workers, Local 717 for taking the time to meet in our Utica office. Look forward to working together to help support hardworking men and women of organized labor. pic.twitter.com/73Eu3L8B6X",1102934252096815104,2019-03-05,14:09:51,repbrindisi,2,3,15
"Heard from InterFaith Matters, a group of faith leaders from the Mohawk Valley, about the environment, education, and other issues important to our communities. pic.twitter.com/Xsu0HOrOMm",1102746801759707139,2019-03-05,01:45:00,repbrindisi,1,3,16
Met with #NY22 pharmacists about what we can do to ensure all Upstate New Yorkers have access to affordable medicine. pic.twitter.com/8nHIGRsZN3,1102731702819008513,2019-03-05,00:45:00,repbrindisi,2,1,28
#BrindisiAtYourBusiness today in #NewHartford: We’re working to ensure new tariffs don’t unfairly hurt #NY22 businesses like @PAR_Tech. pic.twitter.com/GpEAsLylbF,1102699671372337154,2019-03-04,22:37:43,repbrindisi,1,2,15
".@carbonecars is a family-owned and operated #NY22 business. Today at #BrindisiAtYourBusiness, we heard from Carbone employees about ways we can work together to continue to create jobs and grow our economy. @NADAUpdate @lithiamotors pic.twitter.com/WvyRWlhHg9",1102659291499114496,2019-03-04,19:57:16,repbrindisi,0,3,13
TAX  HELP: The @AARPFoundation provides free tax return preparation and electronic filing assistance to folks across #NY22. Click here to learn more and find a location near you:   http://www.aarp.org/findtaxhelp ,1102322254442987520,2019-03-03,21:38:00,repbrindisi,0,0,11
"We’re all sick and tired of endless spam calls. That’s why I support the bipartisan Spam Calls Task Force Act to end these scams. I’m glad to see the FCC is taking this problem seriously, too. https://www.washingtonpost.com/technology/2019/02/14/foreign-robocallers-could-face-fines-under-fccs-proposed-rules/ …",1102243624270680064,2019-03-03,16:25:33,repbrindisi,9,13,75
"Happy Parade Day, #Binghamton! First parade of the year reminds me I’m lucky to represent the best district in the country! ☘️🌈 pic.twitter.com/EfGs5O6xLJ",1101998844865400838,2019-03-03,00:12:53,repbrindisi,3,1,54
"Need help with the VA, social security, or other federal agencies? Our team is holding mobile office hours in Madison County on Monday, March 11 from 10:00am-12:00pm at Oneida City Hall. Can’t attend? Call us for help: (315) 732-0713 pic.twitter.com/HHfPrbkTVI",1101539776904286208,2019-03-01,17:48:43,repbrindisi,3,4,24
