tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Do you need help with a federal agency? Stop by our Mobile Office Hours in Rome or Guilford this Friday, 8/9 or in Herkimer County on Monday, 8/12. Need help but can’t make it? Call our office: (315) 732-0713. pic.twitter.com/JrEw4I8hqI",1158357556789731329,2019-08-05,12:42:17,repbrindisi,0,1,6
And now #Dayton becomes the 251st mass shooting this year. Thousands upon thousands of innocent lives lost since the House PASSED universal background checks. Mitch McConnell must act and bring the Senate back to vote on checks 90% of Americans want. Praying for Dayton.,1158035337689608193,2019-08-04,15:21:54,repbrindisi,11,14,102
The horror of #ElPaso. The horror of never ending gun violence. I pledge to be in any room in Washington willing to address the scourge of this violence and the gaps in mental health plaguing our nation. Condolences to the people of Texas and many thanks to those who saved lives.,1157996023446417408,2019-08-04,12:45:41,repbrindisi,25,4,53
Cheers to 21 years! Enjoyed some local brew with @AJPicenteJr and Joe Griffo at the annual @UticaZoo Brewfest. pic.twitter.com/63hu9m7H9v,1157815793683505152,2019-08-04,00:49:31,repbrindisi,2,3,28
"I want to hear from you about your internet service. Come to my Rural Broadband town hall on Tuesday, August 6 at Sherburne-Earlville Middle School (13 School Street, Sherburne, NY 13460) in Chenango County at 4:45pm. pic.twitter.com/VdzY8iiX8j",1157684453139013632,2019-08-03,16:07:37,repbrindisi,4,3,16
"NY-22 DAIRY FARMERS: we’re holding workshops to help you navigate the Dairy Margin Coverage program. Our next workshop is Tuesday, August 6 at the Finch Family Farm at 1pm. Hope to see you there. Can’t make it but need help? Call my office: (315) 732-0713.  https://www.facebook.com/events/459517874828848/?ti=icl …",1157382804939923456,2019-08-02,20:08:58,repbrindisi,1,3,11
"Our team is holding Mobile Office Hours today, Friday 8/2, at the Madison Co. Office Building from 10am-12pm to help solve your problems with federal agencies. Can’t make it but need help? Call us at (315) 732-0713. pic.twitter.com/OoNC6Kx5cW",1157269721919737856,2019-08-02,12:39:37,repbrindisi,2,0,8
"MADISON COUNTY: our team will be at the Madison County Office Building tomorrow, August 2, 10am-12pm, to help solve your problems with the VA, Social Security, and more. Can’t make it? Call (315) 732-0713 for help. pic.twitter.com/78876Lbv99",1157045931159805953,2019-08-01,21:50:21,repbrindisi,0,0,2
"I’m working to make sure every Upstate New Yorker has access to quality, affordable health care. Saw that in action at Rural Health Network in Binghamton. pic.twitter.com/mWRnmZrWLg",1156999820147601408,2019-08-01,18:47:07,repbrindisi,3,1,18
I’ve been a strong supporter of animal welfare since my time in the NY Assembly and now I’m working to protect Broome County pets and animals by supporting the Puppy Protection Act. pic.twitter.com/dHy0Fx4BWh,1156983198011875337,2019-08-01,17:41:04,repbrindisi,1,0,16
Took #BrindisiAtYourBusiness to @LovesTravelStop in Binghamton. Proud to work to help #NY22 businesses in Congress. pic.twitter.com/l2NTyiOcgH,1156962775199092741,2019-08-01,16:19:55,repbrindisi,1,1,11
"Hey, @RumbleponiesBB, do you need a pitcher? Great night for a baseball game, #TeamBrindisi had a ball! pic.twitter.com/3P3e7vhbMS",1156716745618579457,2019-08-01,00:02:17,repbrindisi,1,1,13
