tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Inside the fenced rooms we saw men with children and, separately, women with small children. They are living in limbo, idle, sleeping under Mylar blankets. Many engaged us — especially the kids — wanting to say hello and to ask our names. pic.twitter.com/ZqkfeGGeSy",1152647850939113474,2019-07-20,18:33:57,repslotkin,13,65,107,2019-07-20 18:33:57
"Men & women were separated, children clung to their guardians. The smell hit us hard as we entered the facility — temporary toilets & showers were brought in to respond to the demand, but it was abundantly clear that this facility was never meant to house large numbers of people. pic.twitter.com/xkBMimMU97",1152647835583688706,2019-07-20,18:33:53,repslotkin,7,41,67,2019-07-20 18:33:53
"Our final stop was to the McAllen Border Station, and by far the toughest site we visited. It’s a Customs and Border facility that was discussed in the DHS Inspector General report, and has been visited by Members of Congress and the Vice President in recent weeks. pic.twitter.com/agJ7Pe3bem",1152647816117964802,2019-07-20,18:33:49,repslotkin,12,74,104,2019-07-20 18:33:49
"They got lost, and died in the summer heat. The officer telling the story had helped to carry out the bodies. It clearly impacted him, as it did me.",1152329848129556480,2019-07-19,21:30:19,repslotkin,1,17,32,2019-07-19 21:30:19
"Border Patrol officers told us they put up these signs to help direct migrants to the nearest port of entry. Usually migrants know to take the paths and dirt roads, but a few weeks ago, a mom with her three small children opted to avoid the paths and walk through the brush. pic.twitter.com/mfzjht3nx5",1152329843075424256,2019-07-19,21:30:18,repslotkin,4,14,33,2019-07-19 21:30:18
"What you can’t see is that, due to the limited facilities, 300 migrants have been ‘metered’ — or told to wait in Mexico for days to weeks — until CBP has space to process them. Given the wait, without money or connections, some families make the decision to cross illegally.",1152310117607649280,2019-07-19,20:11:55,repslotkin,3,12,37,2019-07-19 20:11:55
"This is the Hidalgo Port of Entry. In some ways this looked very similar to our own port of entry in Detroit — a line of cars and trucks coming across the bridge, over the river — except for the massive amount of foot traffic that passes through here every day. pic.twitter.com/Av615KDcgt",1152310112276664320,2019-07-19,20:11:54,repslotkin,3,12,36,2019-07-19 20:11:54
"We talked to a women from Honduras who said she was fleeing violence. Another woman told us she took out a loan to pay someone $4K to bring her to Guatemala. If she is able to enter the U.S., she owes them another $6.5K. If she gets sent back, she still owes that amount.",1152255677420769281,2019-07-19,16:35:36,repslotkin,2,7,19,2019-07-19 16:35:36
"CBP said they are still separating kids who are not with a parent, grandparent, or legal guardian.",1152255673704615936,2019-07-19,16:35:35,repslotkin,5,8,20,2019-07-19 16:35:35
"At the Donna Holding Facility, which is said to be one of the best down here, we talked to some families with small children. One woman told us they have been here for 3 days. pic.twitter.com/v6xrUj5JQr",1152255668478496769,2019-07-19,16:35:33,repslotkin,1,2,13,2019-07-19 16:35:33
"I’m here in McAllen, Texas, about to head to facilities along at the Southern border with a bipartisan delegation of members. 

Here’s why I felt strongly about visiting the border to see firsthand what is happening in our name: pic.twitter.com/gsqw8lJ8CE",1152214552316186624,2019-07-19,13:52:11,repslotkin,32,56,247,2019-07-19 13:52:11
"I’m glad to see this bill pass with bipartisan support, and I urge @senatemajldr to give it an up or down vote.",1152001928059973632,2019-07-18,23:47:17,repslotkin,5,1,29,2019-07-18 23:47:17
"#RaiseTheWage would mean Michiganders would see an increase to a 15-dollar minimum wage, with more money in workers’ pockets, but done gradually so our small businesses can manage the change.",1152001926319337472,2019-07-18,23:47:17,repslotkin,4,6,44,2019-07-18 23:47:17
"Today I cast a vote for a livable wage. I firmly believe that if you work 40 hours a week and play by the rules, you should be able to live outside of poverty.",1152001924599668736,2019-07-18,23:47:16,repslotkin,8,16,138,2019-07-18 23:47:16
"After working alongside the military my entire career, I feel firmly that the leadership climate is set at the top. There are very real consequences to this behavior. The President’s rhetoric is un-American, it is dangerous, and it must stop.",1151901574849019914,2019-07-18,17:08:31,repslotkin,7,9,62,2019-07-18 17:08:31
And yet the President used a rally to whip up hate-filled chants targeting these four Congresswomen specifically.,1151901574320578561,2019-07-18,17:08:31,repslotkin,1,3,25,2019-07-18 17:08:31
"No one should ever have to defend their commitment to their country based on their skin color or their willingness to criticize the government. (In fact, few things are more American than dissent.)",1151901573565636608,2019-07-18,17:08:31,repslotkin,1,3,23,2019-07-18 17:08:31
"I cannot be silent in the face of the President’s latest racist, xenophobic attacks aimed at fomenting hatred toward my colleagues in Congress. https://cnn.it/30H4n6G ",1151901572848332801,2019-07-18,17:08:30,repslotkin,13,18,87,2019-07-18 17:08:30
From my hot-dog loving family to yours: Happy National Hot Dog Day! pic.twitter.com/AcHn076wDt,1151627641591480320,2019-07-17,23:00:00,repslotkin,3,3,33,2019-07-17 23:00:00
"We need to know why the Admin. is failing to follow current laws for humane treatment of migrants, that funding will be spent for its intended use, and the plan to take practical steps to mitigate overcrowding, as I saw done in 2014, when I was serving at the Pentagon.",1151582846227587073,2019-07-17,20:02:00,repslotkin,4,7,43,2019-07-17 20:02:00
"There is no contradiction between protecting our country and treating migrants humanely.

I sent a letter to @DHSMcAleenan to get answers to key questions, and on Friday I'll be visiting the border myself to get a firsthand look at what is happening in our name: pic.twitter.com/hfZHm9rdHX",1151581988844908545,2019-07-17,19:58:36,repslotkin,3,12,53,2019-07-17 19:58:36
"There's so much more we must do to address the needs of migrants currently in our care and hold the Administration accountable — but coming together, in a bipartisan manner, to re-invest in safety and prosperity in these countries is a key step forward.",1150925020392251392,2019-07-16,00:28:02,repslotkin,7,13,63,2019-07-16 00:28:02
"I'm proud that today, the House voted unanimously to authorize $577 million in assistance to Central American countries to address the root causes of migration.

When I met with immigration advocates this weekend, this is one of the issues they raised specifically.",1150925018945208320,2019-07-16,00:28:02,repslotkin,5,20,119,2019-07-16 00:28:02
"Our colleagues are Americans who are dedicated to improving the lives of the people they represent.  

Mr. President, your willingness to drag our values through the mud is appalling.",1150460860286013441,2019-07-14,17:43:38,repslotkin,309,464,2914,2019-07-14 17:43:38
"Telling a group of American women of color to go back to their country is fundamentally un-American.

That the President of the United States is making such comments toward sitting members of Congress is racist and hateful. https://www.usatoday.com/story/news/politics/2019/07/14/trump-tells-congresswomen-go-back-counties-they-came/1728253001/ …",1150460858566369280,2019-07-14,17:43:37,repslotkin,755,3302,14767,2019-07-14 17:43:37
"...enhancing accountability measures to ensure funds are spent on their intended use, and visiting the Southern border this month to see firsthand what is happening in our name.",1149671816694247424,2019-07-12,13:28:15,repslotkin,3,5,34,2019-07-12 13:28:15
"As a member of @HomelandDems, I will continue to fight for critical oversight of @DHSgov's treatment of migrants, including requiring the Administration follow current law, pushing legislation to provide resources for migrants...",1149671815733661697,2019-07-12,13:28:15,repslotkin,4,5,43,2019-07-12 13:28:15
"Let me be clear: providing adequate nutrition, hygiene and bathroom facilities to migrant children in our care is the bare minimum of what we must do, and it’s shameful that we must introduce this legislation at all.",1149671814987169792,2019-07-12,13:28:15,repslotkin,6,11,47,2019-07-12 13:28:15
"We can secure our borders and treat migrants humanely. Those things aren't mutually exclusive, & anyone who says they are doesn’t understand our nation’s values.

My bill demands the Administration provide basic necessities that migrants, particularly children, are going without. pic.twitter.com/OZlwh1dPfb",1149671371774910464,2019-07-12,13:26:29,repslotkin,25,29,101,2019-07-12 13:26:29
I worked hard to ensure those provisions were included in the NDAA. The health of our communities depends on getting these chemicals out of our waterways and our drinking water. I urge Michigan residents to make their voices heard on this important topic.,1149072548388311041,2019-07-10,21:46:58,repslotkin,6,16,44,2019-07-10 21:46:58
"President Trump is threatening to veto the NDAA due to concerns about unreasonable provisions to reduce PFAS contamination.

The notion that these measures to mitigate PFAS contamination are too strict would be laughable if it wasn’t so dangerous. https://www.freep.com/story/news/local/michigan/2019/07/10/trump-veto-pfas-chemicals-contamination-michigan/1690958001/ …",1149072547734007809,2019-07-10,21:46:58,repslotkin,11,39,71,2019-07-10 21:46:58
"There is no rationale that excuses how our government is treating detained migrants. 

We can secure our borders and treat migrants humanely. We can do both. We must fight for both. https://www.lansingstatejournal.com/story/opinion/contributors/viewpoints/2019/07/10/viewpoint-secure-borders-but-treat-migrants-humanely/1691072001/ …",1149001977994592257,2019-07-10,17:06:33,repslotkin,4,29,70,2019-07-10 17:06:33
"Today, the Trump Administration is in court arguing to strike down the entire ACA.

As I said on the House floor: Our nation has evolved to believe that everyone should have access to healthcare they can afford. 

It is time that this Admin. and Republicans evolve to see that. https://twitter.com/RepSlotkin/status/1126630227906633735 …",1148725993357676545,2019-07-09,22:49:53,repslotkin,11,26,91,2019-07-09 22:49:53
"We also checked out the agriculture inspection section, where they check for invasive bugs like the emerald ash borer before materials come over the border. pic.twitter.com/Os2KdBMgw7",1148674443759247360,2019-07-09,19:25:03,repslotkin,0,2,12,2019-07-09 19:25:03
"We stopped by the facility that inspects trucks coming over the border — this is the busiest commercial processing point on the Northern border, with an average of 5,500 trucks coming through each day. @CBPGreatLakes pic.twitter.com/SFLr45pUyY",1148674441100107776,2019-07-09,19:25:02,repslotkin,2,5,21,2019-07-09 19:25:02
"As a committee member, I have pushed for better recognition of the work that takes place along our Northern border to keep us safe. I look forward to learning more while I'm here — and will share updates along the way.",1148613890261028865,2019-07-09,15:24:26,repslotkin,4,6,21,2019-07-09 15:24:26
"Today I'm taking a visit to our Northern border to speak directly with @CBPGreatLakes officers and tour the facilities along the ports of entry, as part of my oversight role as a member of the Homeland Security Committee. pic.twitter.com/sRNh0H9QMK",1148613887463448577,2019-07-09,15:24:25,repslotkin,4,17,44,2019-07-09 15:24:25
"Thanks to @USWNT, millions of girls know they can excel in sports, and even be the world's best.

Another reminder why Title IX matters: for decades it has ensured our country invests in high-level women athletes. Here’s to an incredible win! https://bit.ly/2XuMtSH ",1148404323908562944,2019-07-09,01:31:41,repslotkin,3,19,138,2019-07-09 01:31:41
"Happy #FourthOfJuly! Today we celebrate the founding of our nation, the enduring values of freedom of speech and religion, and the promises of liberty and equality that have shaped our country and made us who we are. I hope everyone enjoys this time with friends and family! pic.twitter.com/r00VgwXiAY",1146829846053629952,2019-07-04,17:15:17,repslotkin,2,7,35,2019-07-04 17:15:17
"I expect leadership at Customs and Border Patrol to not only condemn any misconduct, but to hold accountable any officers engaging in inappropriate behavior.",1146423957555490816,2019-07-03,14:22:25,repslotkin,4,7,36,2019-07-03 14:22:25
"Any official paid by taxpayer dollars is bound by a code of conduct and is subject to the Hatch Act, which prohibits any political activity or overt political bias in a workplace setting.",1146423956909502464,2019-07-03,14:22:25,repslotkin,1,3,32,2019-07-03 14:22:25
"Finally, I am deeply troubled by the reports of the behavior by some of our border officers toward migrants, as well as toward some of my House colleagues.",1146423956263624704,2019-07-03,14:22:25,repslotkin,1,1,19,2019-07-03 14:22:25
"But let me be clear: There is no rationale that excuses how our government is treating the migrants, in particular the migrant children, currently in its care. We must do better.",1146423955491905536,2019-07-03,14:22:25,repslotkin,1,1,24,2019-07-03 14:22:25
"Many people in my district feel passionately about protecting our borders. I strongly believe in border security, and I believe that our immigration system is broken and requires a major overhaul.",1146423954757824514,2019-07-03,14:22:24,repslotkin,3,2,12,2019-07-03 14:22:24
I will work with my colleagues on @HomelandDems to ensure the money is spent as it was intended. I also will be traveling to our southern border as part of a bipartisan delegation later this month to see the conditions there for myself.,1146423954065821696,2019-07-03,14:22:24,repslotkin,2,2,11,2019-07-03 14:22:24
"What is happening at our border required an immediate response, and while the Senate’s bill was not as strong as I wanted, I felt it was important to start moving money to the border as soon as possible.",1146423953289818113,2019-07-03,14:22:24,repslotkin,1,0,9,2019-07-03 14:22:24
"However, I felt that we simply could not let the funding for these migrant children run out in early July, as it would have without a bill passed.",1146423952471969793,2019-07-03,14:22:24,repslotkin,1,0,9,2019-07-03 14:22:24
"When the Senate’s bill came to the House for a vote, many of my colleagues voted against it due to fears over its lack of oversight measures. I understand and respect those concerns.",1146423951830204416,2019-07-03,14:22:24,repslotkin,2,1,7,2019-07-03 14:22:24
"The House bill, which I voted for, was the stronger bill. The Senate passed its own, separate bill, 84 to 8. Unfortunately, @senatemajldr refused to even consider the House’s version.",1146423951008178176,2019-07-03,14:22:24,repslotkin,1,1,9,2019-07-03 14:22:24
"Last week, I voted for two supplemental funding bills with money to provide, among other things, for the basic necessities detained migrant children have been denied.",1146423950337032192,2019-07-03,14:22:23,repslotkin,1,1,8,2019-07-03 14:22:23
"The images in the media from the southern border confirm what we already know: that large numbers of people are coming over the border and migrant families are being held in shameful, inhumane conditions.",1146423949640765440,2019-07-03,14:22:23,repslotkin,2,1,9,2019-07-03 14:22:23
"Let me be clear: There is no rationale that excuses how our government is treating the migrants, in particular the migrant children, currently in its care. We must do better. https://nyti.ms/2XI2KI7 ",1146423948982267904,2019-07-03,14:22:23,repslotkin,9,23,64,2019-07-03 14:22:23
"In short, the Trump Administration must be judicious as it develops options, and not let fast-moving events draw us into a wider conflict that threatens lives.",1212097852861820929,2019-12-31,19:47:02,repslotkin,28,32,203,2019-12-31 19:47:02
"In the short term, American lives are at risk. In the long-term, we must not break our strategic relationship with the government of Iraq in a way that cedes Iraq to Iranian influence, or throws away the hard-fought gains we have made beating back ISIS.",1212097850647220225,2019-12-31,19:47:01,repslotkin,11,29,174,2019-12-31 19:47:01
"That said, this is a moment for careful diplomacy. Our diplomats and service members in Iraq deserve a thoughtful, reasoned strategy to help de-escalate the situation.",1212097849888067591,2019-12-31,19:47:01,repslotkin,12,25,194,2019-12-31 19:47:01
"The subsequent rocket attacks last week on a U.S. military location in Kirkuk, which killed a U.S. contractor and wounded several U.S. service members, demonstrate Iran's continued interest in using Iraqi proxies to attack the United States and further its regional objectives.",1212097849044930561,2019-12-31,19:47:01,repslotkin,5,17,78,2019-12-31 19:47:01
"During the HASC congressional delegation to Iraq last month, we warned the government of Iraq about growing Iranian influence, and that the placement of Iranian ballistic missiles in Iraq, in particular, ran counter to ongoing U.S support to train and equip the Iraqi military.",1212097847950270465,2019-12-31,19:47:01,repslotkin,2,13,72,2019-12-31 19:47:01
"The Iranian government has long sought political influence over the Iraqis, with the goal of using Iraq's territory to move people, materiel, and weapons across the Middle East.",1212097847082070016,2019-12-31,19:47:01,repslotkin,3,13,66,2019-12-31 19:47:01
"As a former Shia militia CIA analyst who has served multiple times in Iraq, I have seen Iran's destabilizing activity in Iraq up close and personal.",1212097846188617728,2019-12-31,19:47:00,repslotkin,3,13,79,2019-12-31 19:47:00
"No matter the politics, the government of Iraq has a responsibility to provide for the security of all foreign embassies on their soil. The government of Iraq must live up to those responsibilities.",1212097845190373376,2019-12-31,19:47:00,repslotkin,1,10,86,2019-12-31 19:47:00
"I know how stressful this time must be for them and their families, and I was glad to hear that military reinforcements were ordered by the Secretary of Defense.",1212097844284395520,2019-12-31,19:47:00,repslotkin,1,6,69,2019-12-31 19:47:00
"Two months ago, I traveled to Iraq on a bipartisan congressional delegation of the House Armed Services Committee and had the chance to spend time with the hardworking men and women at our Embassy.",1212097843034501120,2019-12-31,19:47:00,repslotkin,4,6,66,2019-12-31 19:47:00
"It is difficult to watch the violent breach of the U.S. Embassy in Iraq earlier today.

I am thinking first and foremost of our diplomats and service members there, after having served three times in Iraq myself. https://bit.ly/39vZnae ",1212097841876946944,2019-12-31,19:46:59,repslotkin,47,143,568,2019-12-31 19:46:59
We need to acknowledge the seriousness of this trend and understand the federal responsibility to take this just as seriously as foreign terrorism.,1211350490107265024,2019-12-29,18:17:17,repslotkin,11,10,77,2019-12-29 18:17:17
"That is why I, along with other members of the Homeland Security Committee, have been urging the FBI and DHS to increase funding and staffing for domestic terrorism.",1211350489021001729,2019-12-29,18:17:17,repslotkin,11,13,99,2019-12-29 18:17:17
"I will say it again: we are experiencing a rise in anti-semitic incidents both nation-wide and here in Michigan. 

It is dangerous and should give every one of us pause. https://bit.ly/37utJZh ",1211350487955578881,2019-12-29,18:17:16,repslotkin,22,62,204,2019-12-29 18:17:16
"Last month I sent a bipartisan letter to Major League Baseball, along with 104 of my colleagues, that made clear that we stand committed to preventing any move that puts Minor League teams at risk:  https://bit.ly/37v4d6L ",1211020782366855175,2019-12-28,20:27:08,repslotkin,7,4,32,2019-12-28 20:27:08
"Last week, I met with Tom Dickson, the owner of the @LansingLugnuts. He provided an update on the ongoing tensions between Major & Minor League Baseball & we talked about the importance of preserving Minor League baseball that brings so much joy & economic benefit to communities pic.twitter.com/2HWd6PNvL0",1211020683498704896,2019-12-28,20:26:45,repslotkin,19,17,164,2019-12-28 20:26:45
"This holiday season, I’m thinking about what it means to serve, the sacrifices of our men & women in uniform, and how they teach us to have a mission — a purpose — every single day.  Wishing you a very happy holiday season and, for the new year, discovering the mission drives you pic.twitter.com/jKvwUDhCft",1210606111453265922,2019-12-27,16:59:23,repslotkin,46,150,728,2019-12-27 16:59:23
"Wishing everyone a warm, restful and very happy holidays with friends and family! pic.twitter.com/657isRPTgZ",1209313519935639558,2019-12-24,03:23:05,repslotkin,72,38,536,2019-12-24 03:23:05
"While the USMCA is far from a perfect agreement, it is one that will, on net, benefit our economy, and I voted to pass it today.

I’m proud that tough negotiations secured changes that labor leaders, workers and farmers in #MI08 have been pushing for. https://www.wsj.com/articles/usmca-clears-threshold-to-pass-in-the-house-with-bipartisan-support-11576790200 …",1207811404667006976,2019-12-19,23:54:13,repslotkin,86,58,294,2019-12-19 23:54:13
"Standing with my friend @RepDebDingell tonight. 

Mr. President, shame on you. Going after Rep. John Dingell, a WWII vet and devoted public servant who spent his life fighting for Michiganders, demeans you and your office. https://bit.ly/2S9eQqv ",1207499167532232709,2019-12-19,03:13:30,repslotkin,1519,7287,31495,2019-12-19 03:13:30
"I know what it’s like to have a loved one face a terminal diagnosis, and struggle to afford care — just like so many Michiganders.

I am deeply disappointed to hear that an appeals court has struck down a key part of the ACA. My full statement: pic.twitter.com/pVzrD08NJj",1207456072853786624,2019-12-19,00:22:15,repslotkin,89,143,535,2019-12-19 00:22:15
"In the national security world, we are trained to make hard calls, even if they are unpopular –– if we believe the security of the country is at stake.

I will be voting yes on both articles of impeachment. And I want all of my constituents to know why: https://bit.ly/36CSQIK ",1206567491394318337,2019-12-16,13:31:21,repslotkin,14275,7162,29800,2019-12-16 13:31:21
"The most common issue Michiganders raise with me isn't one ripped from the headlines—it's the one dominating our kitchen-table conversations: the price of prescription drugs. 

Yesterday, I was proud to vote for #HR3, a major bill to drive down drug costs: https://bit.ly/38AYhd3 ",1205533888837279744,2019-12-13,17:04:11,repslotkin,694,317,1460,2019-12-13 17:04:11
"Today we passed landmark legislation that would drive down the cost of prescription drugs by allowing our government to negotiate for the very best prices.

For the over 800,000 Michiganders with diabetes, #HR3 could bring down the price of insulin to as little as $400 a year. pic.twitter.com/J6h4lLxM8v",1205305417582202881,2019-12-13,01:56:19,repslotkin,253,208,811,2019-12-13 01:56:19
"I've done everything I can think of to appeal to Sec. DeVos to change course on changes to Title IX that make it harder for survivors to come forward.

As she insists on moving forward, I felt compelled to introduce a bill to stop them from taking effect. https://bit.ly/2P6CZwb ",1204494589622652928,2019-12-10,20:14:23,repslotkin,125,247,738,2019-12-10 20:14:23
"At a time when anti-Semitic attacks are on the rise, including in Michigan, no leader, of any party, should be trafficking in stereotypes that feed anti-Semitism. Especially the President or the United States.",1204222739286024193,2019-12-10,02:14:09,repslotkin,178,101,455,2019-12-10 02:14:09
He has a bad knack for trying to ingratiate himself to Jewish audiences while simultaneously using very old and very dangerous stereotypes.,1204222738132557826,2019-12-10,02:14:08,repslotkin,96,42,249,2019-12-10 02:14:08
"This weekend President Trump made comments while speaking to a group of Jewish Americans that were bigoted and offensive. Unfortunately, this is not the first time we have heard comments like this from the President. https://bit.ly/2P6V0dI ",1204222737050460162,2019-12-10,02:14:08,repslotkin,476,183,625,2019-12-10 02:14:08
".@DHSgov’s involvement in establishing this fraudulent university raises a number of serious questions, and I'll be following up to ensure they are answered.",1203424310322438144,2019-12-07,21:21:28,repslotkin,24,17,98,2019-12-07 21:21:28
"I wrote a letter to the @DHSgov earlier this year asking for it to account for its involvement in the University of Farmington, a fraudulent university established by @ICEgov, that marketed a fictitious work-study program to foreign students.",1203424309500362752,2019-12-07,21:21:28,repslotkin,21,23,89,2019-12-07 21:21:28
Hundreds of foreign students who were enrolled in the University of Farmington have been arrested over the past year — students who were legitimately attempting to pursue a course of study and who were misled and taken advantage of for profit. https://bit.ly/2Rxc7a3 ,1203424308464410625,2019-12-07,21:21:28,repslotkin,52,90,153,2019-12-07 21:21:28
"This is one of the reasons I went to Iraq last month with the House Armed Service Committee.

We can’t take our eye off the ball on national security threats.",1202721529697579009,2019-12-05,22:48:52,repslotkin,15,17,62,2019-12-05 22:48:52
"While the media focuses on impeachment, there are other stories that should get our attention:

For the past year, Iran has placed ballistic missiles in Iraq, allowing them to reach our partners and allies in the region. https://nyti.ms/386UvaZ ",1202721528980418560,2019-12-05,22:48:52,repslotkin,55,42,82,2019-12-05 22:48:52
"Michiganders are sick and tired of getting robocalls, and they’re even more fed up with being scammed by these companies.

Yesterday, the House passed a bipartisan bill to crack down on robocalls –– and the companies who have taken billions of dollars from consumers. pic.twitter.com/lhSlJwijLn",1202609642947395585,2019-12-05,15:24:16,repslotkin,33,37,212,2019-12-05 15:24:16
"I was humbled to host a ceremony honoring Dick Thelen, one of 11 remaining USS Indianapolis survivors and the only one in Michigan.

The bravery Mr. Thelen showed nearly 75 years ago inspire me and reflect the values that we all should aspire to uphold. https://bit.ly/2RhLwxW ",1202032566339088384,2019-12-04,01:11:11,repslotkin,7,17,82,2019-12-04 01:11:11
I was proud to join @GovWhitmer at @CareFreeMedical  today to encourage folks to do so — and talk about our work in Lansing and Washington to protect people with pre-existing conditions and push back on the Administration's attempts to undermine the ACA. pic.twitter.com/dQx6zjlrnG,1201627473760440320,2019-12-02,22:21:29,repslotkin,7,7,55,2019-12-02 22:21:29
"No one should ever go broke because they happen to get sick, and no family should have to decide whether they can afford to save the life of a loved one. 

That's why it's so important to sign up for health coverage through  http://www.Healthcare.gov  by December 15. #GetCovered",1201627469540929539,2019-12-02,22:21:28,repslotkin,9,35,93,2019-12-02 22:21:28
"Good news: this week, the House passed our bipartisan bill to lower out-of-pocket prescription drug costs — here's what it would do: pic.twitter.com/xivJPsooH7",1189924429851222019,2019-10-31,15:17:46,repslotkin,34,156,500,2019-10-31 15:17:46
"Imagine if every time you went to the doctor, both you & your physician could see the differences in the prices of drugs, & which pharmacy had the best deal. That's what my bipartisan bill, the Real-Time Benefits Act, would do — and I'm proud that tonight it passed the House: pic.twitter.com/AZjd2W653o",1188974084765442051,2019-10-29,00:21:26,repslotkin,45,112,507,2019-10-29 00:21:26
"Our special forces and intelligence community have long been pursuing Abu Bakr al-Baghdadi, and his death is a significant moment in the campaign against ISIS. pic.twitter.com/nHvrvkqckM",1188938011620368384,2019-10-28,21:58:06,repslotkin,16,16,95,2019-10-28 21:58:06
"John Conyers Jr. was a giant — representing Michigan, championing Detroit, advancing landmark civil rights legislation, and leaving an indelible mark on our state and our country.

Reflecting on his life of service today, and sending condolences to his family and loved ones. https://twitter.com/freep/status/1188573858783268864 …",1188598417611808768,2019-10-27,23:28:40,repslotkin,9,30,131,2019-10-27 23:28:40
"Our defense & intelligence community has been collecting information to inform this mission for many years. Our success was aided by partner forces, who provided essential info & access to the area of operations––a reminder that partnerships are critical to our national security.",1188479927995244544,2019-10-27,15:37:50,repslotkin,15,125,373,2019-10-27 15:37:50
"I want to recognize the men and women of the U.S. special forces and the U.S. intelligence community.

As a former CIA analyst and Pentagon official, I am deeply aware of the significant work that goes on in planning and executing such a complex and dangerous mission.",1188479927269634049,2019-10-27,15:37:50,repslotkin,3,39,156,2019-10-27 15:37:50
"In 2010, he became the leader of ISIS and in 2014 he came out of hiding and made a rare appearance to declare the ISIS caliphate in Iraq and Syria. He has been a top target ever since.",1188479926573424640,2019-10-27,15:37:50,repslotkin,2,6,36,2019-10-27 15:37:50
"Our special forces and intelligence community have long been pursuing Abu Bakr al-Baghdadi, and his death is a significant moment in the campaign against ISIS. 

Baghdadi was first detained by U.S. forces in Iraq in 2004, for his involvement in attacks against American forces.",1188479925206110211,2019-10-27,15:37:49,repslotkin,1,6,41,2019-10-27 15:37:49
"This morning President Trump announced that U.S. Special Forces killed the leader of ISIS, Abu Bakr al-Baghdadi. 

Baghdadi is responsible for the killing of thousands of people, and the deaths of American service members and civilians in Iraq and Syria.",1188479924463656960,2019-10-27,15:37:49,repslotkin,5,25,108,2019-10-27 15:37:49
".@HillelSpartan is a thriving place for students to come together and feel safe — just as I did last spring when I celebrated Passover there. 

I’m thinking of you all this weekend.",1188119055129022464,2019-10-26,15:43:51,repslotkin,0,4,32,2019-10-26 15:43:51
"I know that local law enforcement are working hard to apprehend the individuals caught on tape, and to hold them accountable.",1188119053916889089,2019-10-26,15:43:51,repslotkin,2,3,26,2019-10-26 15:43:51
I have the students and staff of @HillelSpartan in my thoughts after the acts of vandalism that occurred there last weekend — particularly as we recognize the hate-filled tragedy that took place one year ago at the Tree of Life Synagogue.,1188119051781988352,2019-10-26,15:43:50,repslotkin,2,17,83,2019-10-26 15:43:50
I'm glad workers at the GM Lansing Grand River Assembly and GM Lake Orion Assembly plants in my district will be back to producing world-class vehicles for General Motors with the pay and benefits they deserve.,1187819427498201090,2019-10-25,19:53:14,repslotkin,1,5,22,2019-10-25 19:53:14
"That same worker who sticks with GM will make $32.32/hour or $67,226 per year (before overtime) at the end of that 4-year contract.

This means the difference between scraping by and being able to buy a house and afford the occasional vacation.",1187819426839699461,2019-10-25,19:53:14,repslotkin,2,4,23,2019-10-25 19:53:14
"For people like Jacinta, the temporary worker I talked about a couple of weeks back, this contract means a better way of life for her and her family.

Today, a permanent GM hourly worker with 11 months experience makes $17/hour or $35,360 per year (before overtime).",1187819426084769793,2019-10-25,19:53:14,repslotkin,2,2,9,2019-10-25 19:53:14
"Congratulations to the @UAW & @GM for reaching an agreement that ends the strike.

This historic agreement will provide a life-changing increase in pay, quality and affordable health care, and many other benefits that give workers a better quality of life. https://bit.ly/2PjojKA ",1187819425229131778,2019-10-25,19:53:14,repslotkin,6,21,56,2019-10-25 19:53:14
"Here is some useful information on the @MichSoS Independent Citizens Redistricting Commission. If you're interested in learning more, you can visit  http://RedistrictingMichigan.org . https://twitter.com/MichSoS/status/1187441817517805568 …",1187816544178507778,2019-10-25,19:41:47,repslotkin,4,14,20,2019-10-25 19:41:47
"There are still issues that unite Democrats and Republicans, where we're able to pass legislation that makes a difference. Animal cruelty is one of those issues – and I'm proud we passed the bipartisan #PACTAct to create a federal animal cruelty statute. #ProtectOurPets pic.twitter.com/0hxxfx9edz",1187448912409518083,2019-10-24,19:20:57,repslotkin,7,27,85,2019-10-24 19:20:57
"No matter who you are, what political party you're from, we can all agree that foreigners have no role in our political process.

Yesterday, the House passed the SHIELD Act to prevent foreign influence in American elections — including two of my bills: pic.twitter.com/DUPgiMEboa",1187361169138507779,2019-10-24,13:32:17,repslotkin,25,119,571,2019-10-24 13:32:17
"While the Supreme Court's decision allows partisan gerrymandering to continue through 2020, Michiganders’ passage of Proposal 2 last November created an independent citizens’ commission who will establish new district lines for 2022.",1186356522969903104,2019-10-21,19:00:11,repslotkin,12,18,122,2019-10-21 19:00:11
"As Michiganders overwhelmingly decided last November, citizens should choose their representatives — not the other way around. https://bit.ly/32vWVwG ",1186356521984253953,2019-10-21,19:00:10,repslotkin,11,43,194,2019-10-21 19:00:10
"His service to our state will endure for generations, and serves as an example of reasonable, bipartisan leadership we need more than ever.",1185695118063525892,2019-10-19,23:11:59,repslotkin,0,8,41,2019-10-19 23:11:59
"Governor Milliken was a leader of outstanding integrity. A World War II veteran who was awarded a Purple Heart, he served Michigan with character and compassion, championing clean water and the environment. https://www.freep.com/story/news/local/michigan/2019/10/18/william-milliken-michigan-longest-serving-governor-dies/1753672001/ …",1185695115634970624,2019-10-19,23:11:59,repslotkin,5,13,71,2019-10-19 23:11:59
