tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Earlier this week, I was honored to deliver remarks at the River City Correctional Center’s graduation ceremony. So proud of the women who graduated. The mistakes of their pasts don’t have to define their futures. #Ohio pic.twitter.com/1cTsc9fd6F",1137416485373120517,2019-06-08,17:49:56,senrobportman,20,6,25
"Good news that the Mexican government has reached an agreement with the US to help address the crisis at the border. Importantly, it avoids raising tariffs on both sides that would hurt #Ohio workers, the economy and endanger passage of #USMCA",1137391848673206272,2019-06-08,16:12:03,senrobportman,142,12,77
My legislation to ensure this moving prayer will be a part of the World War II Memorial was signed into law in 2014 & I’m glad that we are finally seeing progress on this important project.,1137374582690783233,2019-06-08,15:03:26,senrobportman,20,4,44
"On Thursday, I previewed a temporary plaque engraved with President #FDR’s #DDay Prayer that will find a permanent home at the Circle of Remembrance near the World War II Memorial soon. pic.twitter.com/bspFBZRM4j",1137374575942127617,2019-06-08,15:03:24,senrobportman,18,5,62
"I hope this new agreement on immigration will pave the way for the House and Senate to move quickly to pass the U.S.-Mexico-Canada Trade Agreement (#USMCA), which is critical to #Ohio workers, farmers, and manufacturers.  https://bit.ly/2KAClFt ",1137184334530699267,2019-06-08,02:27:27,senrobportman,26,7,35
"I commend @POTUS for working with the Mexican government to reach an agreement to stem the flow of people coming across our southern border from Central America. This agreement avoids tariffs going up on both sides, which would hurt our economy.   https://bit.ly/2KAClFt ",1137184279358771201,2019-06-08,02:27:14,senrobportman,164,20,130
#DDay is an important part of our past to hold up for future generations. More from my @recordherald column on a day of valor to remember forever: https://www.recordherald.com/opinion/40451/a-day-of-valor-to-remember-forever …,1137072634133438465,2019-06-07,19:03:36,senrobportman,19,1,9
Across #Ohio I’ve seen firsthand that companies & manufacturers are desperate for skilled workers. My bipartisan #JOBSAct will help #Ohioans get the training they need in order to fill these #jobs.,1137045303306014721,2019-06-07,17:15:00,senrobportman,20,1,12
"There are 7.5M open #jobs across the U.S. Many of these jobs require skilled workers, which is why we must do more to ensure CTE programs are affordable & accessible.  My bipartisan #JOBSAct will help",1137041528642084864,2019-06-07,17:00:00,senrobportman,19,2,14
"Our 3.6% unemployment rate is the lowest in 50 years. That’s good news, but there’s still more we can do. By passing my bipartisan #JOBSAct, we can help young people get the skills they need to fill today’s in-demand #jobs.   https://bit.ly/2TMglfH ",1137035937559568384,2019-06-07,16:37:47,senrobportman,34,7,34
"Yesterday, on the 75th anniversary of #DDay, I read #FDR’s D-Day prayer and previewed a plaque of it that will be placed at the Circle of Remembrance by the #WWII Memorial in DC. More from @DispatchAlerts: https://www.dispatch.com/news/20190606/ohio-lawmakers-pay-homage-to-anniversary-of-d-day …",1137023788346957825,2019-06-07,15:49:30,senrobportman,21,4,14
"Thank you to the #Ohio Christian Alliance, @NatlParkService, and @WWIIMemorial for their support of this project! pic.twitter.com/2k4VP9FF4w",1136705355541622784,2019-06-06,18:44:10,senrobportman,27,4,10
"Today, we took the next step in preserving the #DDayPrayer by previewing a temporary plaque to be placed in DC at the #WWII Memorial’s Circle of Remembrance thanks to my legislation that was signed into law in 2014. pic.twitter.com/RkRVWZQGFc",1136705195533131778,2019-06-06,18:43:32,senrobportman,21,5,14
"The prayer given by #FDR that day, known as the #DDayPrayer, to comfort the nation in a time of uncertainty should be preserved for generations to come. pic.twitter.com/66mfIiHUZZ",1136692455791890432,2019-06-06,17:52:54,senrobportman,12,8,25
"#DDay was a day of monumental loss and monumental triumph. Our armed forces took the first steps into Europe on their way to freeing the continent, & ultimately the world, from the evils of fascism. pic.twitter.com/EQ5cgJrZWJ",1136692444014227456,2019-06-06,17:52:52,senrobportman,29,6,26
"Jane & I donated needed supplies to Matthew 25 Ministries to support the victims of last week's #Dayton tornadoes. They do great work responding to natural disasters globally, this time close to home. Here's more info on how you can help:  https://www.cincinnati.com/story/news/2019/06/03/ohio-tornadoes-heres-how-you-can-help-cleanup-and-recovery/1331816001/ … pic.twitter.com/6IgXATdO9q",1136691236541292547,2019-06-06,17:48:04,senrobportman,15,5,27
Today I will preview the #DDay prayer plaque at the #WWII Memorial’s Circle of Remembrance. #FDR recited this prayer during the #Normandy invasion & I believe we should preserve its powerful message for generations to come. pic.twitter.com/cqUPWiganb,1136647764094390272,2019-06-06,14:55:19,senrobportman,25,24,67
"While we continue to work for a permanent plaque, today I will preview the placement of a temporary plaque and lead a reading of the prayer. https://youtu.be/-3Yom-pXvPk ",1136622673319137281,2019-06-06,13:15:37,senrobportman,15,2,7
"My World War II Memorial Prayer Act, signed into law in June 2014, directs the Interior Secretary to install a permanent plaque near the #WWII Memorial on the National Mall w/ #FDRs #DDAY Prayer.",1136622671788150784,2019-06-06,13:15:37,senrobportman,14,3,11
"Today is the 75th anniversary of #DDay, a day that signified a turning point in #WWII. Later this morning I will have the honor of reading President #FDR’s D-Day Prayer at the Circle of Remembrance near the World War II Memorial.",1136622670328586240,2019-06-06,13:15:36,senrobportman,24,10,70
"I pledged the U.S. Senate's continued support for #Ukraine’s self-determination, democracy, & freedom from #Russian aggression while encouraging them to continue the anti-corruption efforts & structural reforms of the economy & the military.",1136427659171381250,2019-06-06,00:20:42,senrobportman,25,3,19
This evening on the @SenateFloor I highlighted my recent visit to #Ukraine to meet w/ newly-elected Ukraine President Volodymyr Zelensky and Chief of Staff of the Armed Forces Ruslan Khomchak. https://youtu.be/h7_MD2igum4 ,1136427658018000897,2019-06-06,00:20:42,senrobportman,22,3,15
"Tomorrow in honor of the 75th anniversary of #DDay & the invasion of Normandy, I will preview the placement of a temporary plaque at the Circle of Remembrance at the #WorldWarII Memorial inscribed with the words of FDR’s #DDayPrayer. https://youtu.be/-3Yom-pXvPk ",1136415654330810368,2019-06-05,23:33:00,senrobportman,23,5,10
"This afternoon on the @SenateFloor, I discussed tomorrow’s 75th anniversary of #DDay & read FDR’s #DDayPrayer. I look forward to seeing these profound words made part of our #WorldWarII Memorial to honor a noble day we must never forget. https://youtu.be/-3Yom-pXvPk ",1136413655518588929,2019-06-05,23:25:03,senrobportman,15,1,11
Thanks to the @CincyChamber for coming to DC this week! We discussed how wages are up & the economy is strong in #Ohio due in part to #taxreform. I highlighted how Opportunity Zones & workforce development will continue to strengthen the local economy & benefit #Cincinnati. #jobs pic.twitter.com/z9TZwozepf,1136372467595915264,2019-06-05,20:41:23,senrobportman,45,1,12
"President Roosevelt’s D-Day prayer deserves to be remembered for generations to come. Tomorrow, I will preview the placement of a temporary plaque with the words of the prayer near the WWII Memorial in DC. https://twitter.com/AP/status/1136231638785019905 …",1136361219600896000,2019-06-05,19:56:41,senrobportman,34,13,56
"Great having our friend, First Lady Fran DeWine, visit #Cincinnati Children’s (@CincyChildrens) with Jane today to learn about the positive impact the Pediatric Primary Care Center is having in our community. pic.twitter.com/NrzyLNiJiU",1136358019988676615,2019-06-05,19:43:59,senrobportman,15,3,9
"In the coming weeks & months, @SenSherrodBrown & I will continue to work with @GM, the #UAW & other key stakeholders in order to ensure that #Ohioans in Mahoning Valley are not left behind.  https://bit.ly/2WQccbW ",1136342517623009281,2019-06-05,18:42:23,senrobportman,9,3,15
I’ll continue to fight for the workers in the #MahoningValley who have dedicated their lives to making #Lordstown an award-winning plant.,1136342516700196869,2019-06-05,18:42:22,senrobportman,9,2,8
"Today’s meeting with @GM’s CEO Mary Barra was part of our ongoing efforts to push #GM to do the right thing & bring new production to the #Lordstown plant, like one of their 20 new electric vehicles.  https://bit.ly/2WQccbW ",1136342515207102464,2019-06-05,18:42:22,senrobportman,12,3,15
"I even had the opportunity to discuss physics w/ William Xi from @Perrysburg_Ohio, who will represent the US in the upcoming 2019 International Physics Olympiad. Best of luck, William!  #Ohio is rooting for you. pic.twitter.com/vMWDnURtfk",1136278910080036870,2019-06-05,14:29:37,senrobportman,9,1,13
I enjoy getting to meet & talk w/ #Ohioans at my weekly #BuckeyeCoffee. This morning we discussed topics impacting #Ohio like trade & retirement security. pic.twitter.com/1xEWzvVw2R,1136278877091893249,2019-06-05,14:29:29,senrobportman,42,1,17
"On June 4, 1919 the United States Senate passed the #19thAmendment to our Constitution, granting women the right to vote. I’m forever grateful for the American women who helped pave the way for future women & allowed for their voices to be heard. pic.twitter.com/03HdfAOryy",1136035816420061184,2019-06-04,22:23:39,senrobportman,124,27,92
I enjoyed answering some tough questions from @miamiuniversity students interning in DC for the Inside Washington Program. These bright students have incredible futures ahead of them and I look forward to seeing them lead our country one day. #Ohio pic.twitter.com/hZ6PrXhrUp,1136028196003094537,2019-06-04,21:53:22,senrobportman,52,8,44
There’s still work to be done & I’ll continue to promote policies that expand affordable housing across #Ohio & the country. pic.twitter.com/z5Ev9hUuoK,1136023211399946245,2019-06-04,21:33:34,senrobportman,11,6,9
Honored to receive the Affordable Housing Champion Award today from the @AHTCCoalition. I fought to preserve the Low-Income Housing Tax Credit & Private Activity Bonds as a part of #taxreform in 2017 & it has been instrumental in our efforts to create affordable housing in #Ohio. pic.twitter.com/jNO9zVFWTY,1136023181859393536,2019-06-04,21:33:27,senrobportman,18,9,23
My bipartisan Restore Our Parks Act will help ensure that the park can keep up with its maintenance needs so that Ohioans and tourists can visit & learn more about our 20th president. #Ohio https://www.youtube.com/watch?v=EPcxM4cZeBM&feature=youtu.be …,1136014773047484416,2019-06-04,21:00:02,senrobportman,26,4,7
"The James A. Garfield National Historic Site (@GarfieldNPS) generates significant economic benefits & jobs for Mentor, #Ohio and the surrounding communities. Good read here from the @newsheraldinoh https://www.news-herald.com/news/garfield-historic-site-tourism-creates-million-in-economic-benefits/article_125b954c-8630-11e9-80e8-7320d8352845.html …",1136014395295850497,2019-06-04,20:58:32,senrobportman,10,3,5
"Today, my staff participated in the kickoff of another Greater Cleveland Habitat for Humanity project. Thank you to the @CLEHabitat, @Clevekids & @YOUCleveland for the work you do to strengthen communities and revitalize local neighborhoods. pic.twitter.com/tqzhhP5STH",1135993946616881153,2019-06-04,19:37:17,senrobportman,19,2,12
Today marks the 30th anniversary of the #tiananmensquare massacre. Let us always remember that the foundation of democracy is built on acts of bravery both large and small. pic.twitter.com/w4hzWWnnDy,1135968894450065408,2019-06-04,17:57:44,senrobportman,73,11,66
"Thank you to Cathy Heldman, Director of AJC #Cincinnati, & Lee C Shapiro, Director of AJC #Cleveland, for their tireless efforts on behalf of the Jewish community in #Ohio and around the world. pic.twitter.com/uFK2guX5Nt",1135953273666641922,2019-06-04,16:55:40,senrobportman,7,7,27
".@AJCGlobal works tirelessly for a safe future for the Jewish people, Israel & all of us. I was honored to address #AJCGloFo today where I talked about my work to support #Israel, combat #BDS, protect religious institutions & fight anti-Semitism. pic.twitter.com/EgqTZa4WS8",1135953250811822080,2019-06-04,16:55:34,senrobportman,14,9,35
"Today on @SquawkCNBC, I expressed my concern about imposing tariffs on Mexico over issues unrelated to trade & why #USMCA is important to our economy. We should address the crisis at the border w/o endangering #Ohio #jobs & economic growth. https://youtu.be/GXkOjSFHSzk ",1135935841115738113,2019-06-04,15:46:23,senrobportman,78,5,22
"This morning, I’ll be speaking at the @AJCGlobal Forum about my strong support for #Israel, the fight against anti-Semitism & the importance of keeping our religious institutions safe. You can watch live here at 10:20AM: https://www.ajc.org/ ",1135909656696672263,2019-06-04,14:02:20,senrobportman,42,7,40
Proud of the widespread support from key stakeholders for the Retirement Security & Savings Act I introduced with @SenatorCardin. It will help Americans save more for their retirement. Read what they have to say here:  https://bit.ly/2JOUeR0 ,1135641926395473920,2019-06-03,20:18:29,senrobportman,36,4,12
"We’ve got a long way to go, as this story shows. I remain committed to continuing to doing everything I can help our families and children in #Ohio and around the country who are struggling to overcome the disease of addiction. https://www.nytimes.com/2019/05/31/us/opioid-children-addiction.html …",1135622088688058370,2019-06-03,18:59:39,senrobportman,10,3,10
"I’m working at the federal level to help. My #CARA law is providing $647M this year for more education, treatment, & recovery services, and my #STOPAct measure is working to help stop the flow of fentanyl from China & Mexico through our mail system.",1135622087035510785,2019-06-03,18:59:39,senrobportman,12,2,4
"It tells the story of a number of students at Portsmouth High School with parents who are suffering from addiction, many of whom started with prescription painkillers and then moved to heroin and now fentanyl.",1135622085122940928,2019-06-03,18:59:38,senrobportman,3,2,1
"This is a heartbreaking @nytimes piece worth reading about the devastation that the opioid epidemic continues to cause in #Ohio.  It shows, as I’ve talked about in several dozen Senate floor speeches, that this crisis is tearing families apart.  https://www.nytimes.com/2019/05/31/us/opioid-children-addiction.html …",1135622083633963009,2019-06-03,18:59:38,senrobportman,24,4,15
I was proud to sponsor the Second Chance Act that allowed the Hamilton Office of Reentry to be created. The women who graduated today w/ the #job skills to gain full-time employment are proof that the mistakes of our past don’t have to define the potential of our future. pic.twitter.com/B9tgWQVhNy,1135606868167053312,2019-06-03,17:59:10,senrobportman,18,5,17
I was honored to participate in a graduation ceremony today at River City Correctional Center. These courageous women graduated w/ a certificate in Supply Chain logistics that will prepare them for a career after their release & help them to live up to their God-given potential. pic.twitter.com/rpQHWuvua2,1135592284299415553,2019-06-03,17:01:13,senrobportman,32,5,44
 https://bit.ly/2QkOGhM ,1135291820315938816,2019-06-02,21:07:17,senrobportman,8,2,11
"Sadly, by age 24 almost 50% of our foster youth are not employed & more than 70% rely on some form of govt assistance. I’ve introduced legislation to expand the Work Opportunity Tax Credit to include our foster youth & help get them off the sidelines & into good-paying #jobs.",1135291818944475138,2019-06-02,21:07:16,senrobportman,64,26,72
 https://bit.ly/2LZuxiF ,1135258700950753280,2019-06-02,18:55:41,senrobportman,4,1,1
My bipartisan Artificial Intelligence Initiative Act will organize a coordinated national strategy for developing AI & synchronize our country’s research & development efforts. It ensures that the US remains an AI leader & develops AI tech that prioritizes American values.,1135258695905009664,2019-06-02,18:55:39,senrobportman,49,8,14
"Last week I traveled to #Dayton to survey the immense storm damage that the tornadoes caused in SW #Ohio. I was heartened to see all the great work that our law enforcement, first responders and other volunteers were doing to help those in need. pic.twitter.com/hbEuY9MU0W",1135237113077805057,2019-06-02,17:29:54,senrobportman,32,7,40
#Ukraine’s economy has made strides over the past 5 years as the govt has undertaken significant structural reforms to reduce corruption & create an environment that welcomes investment. But much more to be done. I was encouraged after my meetings w/ Ukrainian leaders. pic.twitter.com/XgiaXsRcdr,1135217353233506305,2019-06-02,16:11:22,senrobportman,40,7,18
We have a strong economy but must do more to help every America share in the prosperity.  My bipartisan #JOBSAct will help students and businesses by closing the skills-gap & helping more #Ohioans get the skills training they need to get good-paying #jobs.  https://bit.ly/2MvAFzI ,1135190278413914112,2019-06-02,14:23:47,senrobportman,43,5,14
The threats & hateful attacks we’ve seen across our nation on houses of worship are attacks on our values & principles. My bipartisan legislation will help protect faith & cultural based institutions in #Ohio & across our country.  https://bit.ly/2Vrv6Bm ,1134939772030541829,2019-06-01,21:48:22,senrobportman,104,9,25
"As co-chair of the Senate Ukraine Caucus, I’ll continue to support a free & democratic #Ukraine through appropriate U.S. military, political, & economic assistance. pic.twitter.com/MUE1caG6RB",1134926629548056578,2019-06-01,20:56:09,senrobportman,33,24,54
I had the pleasure of meeting the newly elected #Ukraine President Volodymyr Zelensky earlier this week. He is committed to strengthening US ties and pushing back on Russian aggression. pic.twitter.com/OXP6mowSUK,1134926622337974272,2019-06-01,20:56:07,senrobportman,52,25,71
My bipartisan Retirement Security & Savings Act will help provide that peace of mind that comes with knowing you have a nice retirement nest egg. https://youtu.be/XaJDvlbF06I ,1134877873985265664,2019-06-01,17:42:24,senrobportman,43,7,24
"People aren’t saving enough for their retirement. After a lifetime of work, you should be able to build up enough for a financially-secure retirement.",1134877772118155275,2019-06-01,17:42:00,senrobportman,248,12,75
"The fall application for the U.S. Senate page program closes on June 14th. If you’re from #Ohio & interested in serving as a page for the U.S. Senate, you can apply on my website.  https://www.portman.senate.gov/services/students …",1134854184250073091,2019-06-01,16:08:16,senrobportman,25,4,4
Today is #NationalTrailsDay! What better way to start off summer than hiking one of Ohio’s many trails. If you are in NE OH check out CuyValleyNatPark. My bipartisan Restore Our Parks Act provides needed funding so @NatlParkService can maintain these natl parks & trails.,1134831564762824705,2019-06-01,14:38:23,senrobportman,49,6,40
"As I said during my visit to SW #Ohio earlier this week to survey the tornado damage,  I’ll continue to work to ensure the federal government provides the resources #Ohio needs for recovery efforts so that everyone impacted by these severe storms can get back on their feet. pic.twitter.com/mxyx4xIZ88",1134817448333578240,2019-06-01,13:42:18,senrobportman,37,8,21
