tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Honored to have my friend, #Youngstown @MayorTitoBrown join me for the State of the Union address tomorrow. He was done incredible work for the community of Youngstown & I continue to be impressed w/ his leadership in moving the city forward.  https://bit.ly/2D92fe4  #SotU",1092441450044895234,2019-02-04,15:15:12,senrobportman,11,4,13
"Jane & I express our deepest condolences to the family of Sheriff’s Deputy Bill Brewer of Clermont County who was killed in the line of duty last night. Officer Brewer was a true hero & we are praying for his family, friends & fellow officers.",1092225817516609536,2019-02-04,00:58:22,senrobportman,31,18,139
 https://www.wkyc.com/article/sports/nfl/superbowl/did-you-know-super-bowl-footballs-are-made-in-a-small-ohio-town/95-513292475 …,1092208924680380416,2019-02-03,23:51:14,senrobportman,11,3,13
"Since 1941, every football in every #SuperBowl has been made in Ada, #Ohio. The footballs the Wilson factory creates for the @NFL have never changed. Regardless of the outcome tonight, one thing is for sure. The Wilson workers in Ada are the true #SuperBowl champs. pic.twitter.com/7xqRZhPUsa",1092208922621030401,2019-02-03,23:51:14,senrobportman,34,24,80
Birding contributes more than $20M to #Ohio’s tourism industry & attracts visitors from across the world each year. That’s one reason I’m proud to work w/ @SenatorCardin on bipartisan legislation to protect & conserve migratory bird populations.  https://bit.ly/2t0ED6w ,1092165124394233857,2019-02-03,20:57:11,senrobportman,56,24,128
I’d like to thank my friend @RepBalderson for introducing the House companion to my End Government Shutdowns Act. It already has bipartisan support in the House & my hope is that we can get this important legislation included in the final spending package. https://www.youtube.com/watch?v=bKOquhFalAc&feature=youtu.be …,1092151656274411523,2019-02-03,20:03:40,senrobportman,15,8,18
My bill improves E-Verify and makes sure all employers are using it.  https://bit.ly/2t3l2mp ,1092131664514420736,2019-02-03,18:44:14,senrobportman,18,7,31
E-Verify should provide a simple &  reliable way for employers to confirm whether a new employee is here legally. Unfortunately the current optional program fails to eliminate the #job magnet and allows too many people to use fraudulent documents.,1092131663352610817,2019-02-03,18:44:14,senrobportman,48,12,66
"Great Q&A w/ Senator @ChuckGrassley on the importance of passing my End Government Shutdowns Act. I’m thankful for his support & the support of the 30 other Senators who agree, the time is now to end government shutdowns. https://medium.com/@ChuckGrassley/q-a-shut-down-government-shutdowns-b63ce7a3980 …",1092100085675102208,2019-02-03,16:38:45,senrobportman,26,4,15
I’m committed to working w/ colleagues on both sides of the aisle  to continue our progress over the next 2 yrs.,1092100031795085312,2019-02-03,16:38:32,senrobportman,28,2,13
Looking forward to #SOTU on Tuesday. Despite too much partisanship in Washington I have been able to help achieve some very positive legislation on the economy & #jobs as well as progress on combating the #opioidcrisis & online sex trafficking.,1092100030733926401,2019-02-03,16:38:32,senrobportman,79,10,61
I visited the @NMAAHC this morning & each time I’m here I’m blown away by the incredible fortitude & courage of the civil rights pioneers who have shaped our history. I strongly encourage a visit to this incredible museum. #BlackHistoryMonth pic.twitter.com/QVDbVjiAqL,1091888979736252417,2019-02-03,02:39:53,senrobportman,47,11,46
For the 5th time since I was elected to office I have introduced the End Government Shutdowns Act. The bill currently has over 30 cosponsors & has received widespread coverage from numerous media outlets. Find out why my bill has garnered so much support:  https://bit.ly/2BpPVWT ,1091868065409757185,2019-02-03,01:16:47,senrobportman,54,7,56
I want to thank Sen. @ChuckGrassley for selecting me to lead a key Finance Subcommittee focused on pensions & retirement security policy. I’m excited to continue my work on these issues & to offer solutions that help Americans have a more secure retirement  https://bit.ly/2S2rGbj ,1091813322155003904,2019-02-02,21:39:15,senrobportman,39,11,36
More in my op-ed for @CNN: https://www.cnn.com/2019/01/29/opinions/end-government-shutdowns-for-good-portman/index.html …,1091791040938414080,2019-02-02,20:10:43,senrobportman,23,6,9
"Too often, we talk about trying to fix the problem while a gov’t shutdown is going on, but after it is over, we forget some of the pain, dislocation &  inefficiency of it. Let's try something different this time. Let's end shutdowns for good.",1091791039919259650,2019-02-02,20:10:43,senrobportman,76,20,112
Cyber response teams play a vital role in helping federal agencies address cyber challenges & disrupt cyber threats. I reintroduced a bipartisan bill w/ @SenatorHasson to permanently establish a DHS Cyber Response Team to reduce cybersecurity risks.  https://bit.ly/2S2cP0t ,1091779723544461312,2019-02-02,19:25:45,senrobportman,21,2,9
"America has just gone through the longest fed govt shutdown in history. It’s important, now more than ever, that we pass my act to end government shutdowns. On the @SenateFloor I laid out my plan to permanently prevent the federal govt from shutting down. https://www.youtube.com/watch?v=bKOquhFalAc&feature=youtu.be …",1091763108127875072,2019-02-02,18:19:43,senrobportman,49,6,31
The Labor Department’s latest #jobs report yesterday shows strong job growth and wage growth which is good news for families in #Ohio and across the US who are benefitting from pro-growth policies like #taxreform & regulatory relief.  https://bit.ly/2RzooqW ,1091736589703749638,2019-02-02,16:34:21,senrobportman,51,13,34
"The @ColumbusZoo welcomed a baby dama gazelle, a critically endangered species & the rarest of all gazelles, to their zoo family! A gazillion congratulations @ColumbusZoo! https://www.dispatch.com/news/20190201/new-baby-dama-gazelle-silvered-leaf-langur-born-at-columbus-zoo …",1091721820657602560,2019-02-02,15:35:39,senrobportman,18,8,38
#BlackHistoryMonth,1091703469864558592,2019-02-02,14:22:44,senrobportman,12,5,16
"#Ohioans like John Parker, Carl Stokes, Toni Morrison, Colonel Charles Young, Jesse Owens & many others changed the course of history & were instrumental leaders in the fight for civil rights. We honor their legacy & the legacy of all those who have fought for equality & justice.",1091703469067694087,2019-02-02,14:22:44,senrobportman,41,8,49
"I’m working w/ @SenatorCardin to reauthorize this law to preserve & conserve these bird populations – including #Ohio’s state bird, the Northern Cardinal.  https://bit.ly/2t0ED6w ",1091477972878544896,2019-02-01,23:26:42,senrobportman,29,3,31
"Birding contributes more than $20M to Ohio’s economy & today I introduced legislation called the Neotropical Migratory Bird Conservation Act to promote long-term conservation, education, research, monitoring & habitat protection for more than 380 species of migratory birds.",1091477971297292288,2019-02-01,23:26:41,senrobportman,63,11,87
ICYMI: I spoke with @NPR Morning Edition’s Rachel Martin about my End Government Shutdowns Act and the need to enhance border security at our southern border. https://www.npr.org/2019/02/01/690603603/sen-rob-portman-on-how-government-shutdowns-can-be-eliminated …,1091441647035039744,2019-02-01,21:02:21,senrobportman,27,4,16
My bill to permanently end government shutdowns now has the support of 30 cosponsors. In an op-ed for @CNN I detail the hardships that government shutdowns cause federal workers &taxpayers. It doesn’t have to be this way. Let’s end these shutdowns for good  https://www.cnn.com/2019/01/29/opinions/end-government-shutdowns-for-good-portman/index.html …,1091404629890531330,2019-02-01,18:35:15,senrobportman,73,16,85
"The Labor Department’s latest #jobs report shows the economy create 304,000 new jobs in January! This strong job growth is good news for families in #Ohio & around the country.  https://bit.ly/2HM1UmX  #taxreform",1091374326136344576,2019-02-01,16:34:50,senrobportman,116,33,133
Our cyber response teams play an important role in protecting against cyber attacks. That’s why I reintroduced the bipartisan Cyber Hunt & Incident Response Teams w/ @SenatorHassan to ensure DHS has the authority it needs to help reduce cybersecurity risks  https://bit.ly/2UwUaqs ,1091360676671619073,2019-02-01,15:40:36,senrobportman,31,5,13
