tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On the @SenateFloor this week, I honored the memory of Otto Warmbier. We can never forget the cruel & inhumane treatment that led to his death. We must remember the responsibility of his death lies solely w/ this brutal regime & dictator, Kim Jung Un  https://www.youtube.com/watch?v=twXU9v3nX1M&feature=youtu.be …",1101908780390981633,2019-03-02,18:15:00,senrobportman,56,6,53
"As an avid outdoorsman, I enjoy trips to all of Ohio’s #NationalParks w/ my family. Our national treasures must to be maintained so that they can be enjoyed by generations to come. My Restore Our Parks Act aims to ensure this happens.  https://bit.ly/2BAfaG2 ",1101897456017563648,2019-03-02,17:30:00,senrobportman,15,2,11
Pleased to see such strong support for my bipartisan Trade Security Act from national & #Ohio business groups.  We must hold countries that violate our trade laws accountable but do so in a way that protects US #jobs.  https://bit.ly/2H2nrFZ ,1101878521738248193,2019-03-02,16:14:46,senrobportman,10,2,9
"One of my favorite memories about being a dad was reading aloud to our three children. It helped to mold  and shape their love of reading. On this #ReadAcrossAmerica day, I encourage everyone to dive into a good book!",1101852934101495810,2019-03-02,14:33:05,senrobportman,49,16,121
"147 years ago today, President Grant signed the @YellowStoneNPS Protection Act into law, thus creating the @NatlParkService & America’s first national park. My bipartisan Restore Our Parks Act will help ensure that our #NationalParks can thrive for another 147 years & more. pic.twitter.com/X9pjJiYYo1",1101592472629792768,2019-03-01,21:18:06,senrobportman,38,9,43
Our #NatlParks are our nation's most precious national treasures & my bipartisan Restore Our Parks Act will help maintain these important landmarks for future generations to enjoy. Proud of the support this act has received from #Ohio conservation leaders:  https://bit.ly/2VBxVjZ ,1101574393493417987,2019-03-01,20:06:16,senrobportman,38,5,37
"17th state admitted to the union, #1 in our hearts. #HappyBirthdayOhio! 216 years has never looked so good. pic.twitter.com/bcWtIbYQ8v",1101569507322183681,2019-03-01,19:46:51,senrobportman,16,15,34
"There are more 100 Confucius Institutes at U.S. colleges in the United States, yet the Chinese government shut down @StateDept public diplomacy efforts in China.  We must ensure reciprocal access—in both trade and in public diplomacy.",1101564882816663552,2019-03-01,19:28:28,senrobportman,7,8,12
"The Chinese government also funds programs at K-12 schools, called Confucius Classrooms.  My Permanent Subcmte on Investigations report shows the growth of Confucius Classrooms around the world: pic.twitter.com/igPYEefc3e",1101563574433038336,2019-03-01,19:23:16,senrobportman,12,5,3
Some U.S. schools’ contracts with the Chinese government are confidential.  That can’t be.  We need to have transparency so students and faculty know when funding comes from the Chinese government. pic.twitter.com/8uHLlz11Rk,1101560060948418561,2019-03-01,19:09:19,senrobportman,16,7,14
"The @usedgov & @StateDept made commitments to PSI yesterday to issue new guidance to the more than 3,000 schools nationwide about reporting foreign gov’t fundings & to do more to ensure visas are properly used at Confucius Institutes. https://www.youtube.com/watch?v=SNWvrpoxZK8&feature=youtu.be …",1101558676173844480,2019-03-01,19:03:49,senrobportman,8,2,3
"I also chaired a hearing on this new report, which highlights the lack of transparency & reciprocity of #China’s Confucius Institutes at more than 100 American colleges & universities. https://www.youtube.com/watch?v=mxrlwmBLDVI&feature=youtu.be …",1101557115406159872,2019-03-01,18:57:36,senrobportman,9,3,2
"I spoke on the @SenateFloor yesterday about the new report from the Permanent Subcmte of Investigation, which I chair, on China’s impact on the US education system.  https://www.youtube.com/watch?v=SNWvrpoxZK8&feature=youtu.be …",1101554933072044033,2019-03-01,18:48:56,senrobportman,12,5,7
"We must not and will not ever forget Otto and we must assign responsibility directly to the brutal regime and the dictator, Kim Jong Un.",1101516477637820417,2019-03-01,16:16:08,senrobportman,75,10,58
"...with a long history of cruelty and despicable human rights abuses. I am glad that #POTUS walked away from a bad deal; we should not remove sanctions until there are real, verifiable changes in behavior in #NorthKorea.",1101516476173991937,2019-03-01,16:16:07,senrobportman,32,3,32
"I do believe we must engage with #NorthKorea on human rights abuses and in an effort to achieve a negotiated, verifiable denuclearization of the Korean peninsula. But we must do so with a clear eye understanding that Kim is a brutal dictator...",1101516474701807618,2019-03-01,16:16:07,senrobportman,8,1,14
"Kim Jong Un is an autocrat with a long record of human rights abuses. As I said yesterday, we cannot be naïve about the brutality of the Kim regime and the human rights abuses that continue to this day.",1101516473250516994,2019-03-01,16:16:07,senrobportman,11,2,12
"As the self-described supreme leader of #NorthKorea, I find it impossible to believe that dictator Kim Jung Un did not know about the horrible mistreatment of Otto Warmbier while he was wrongfully imprisoned in #NorthKorea.",1101516471740583936,2019-03-01,16:16:06,senrobportman,15,4,14
"Yesterday, I spoke on the Senate Floor reminding us of what happened to Otto Warmbier. Otto was an Ohioan and a college student who was wrongly imprisoned by #NorthKorea and subjected to cruel and inhumane treatment that led to his death. https://www.youtube.com/watch?v=twXU9v3nX1M&feature=youtu.be …",1101516470570438669,2019-03-01,16:16:06,senrobportman,34,7,56
"Tonight Jane and I attended the @CincyChamber annual dinner honoring the 2019 class of Great Living Cincinnatians, including my friend Joe Head. Great to see so many friends. pic.twitter.com/JVaX509uoq",1101329981836271616,2019-03-01,03:55:04,senrobportman,31,3,30
