tweet,id,date,time,username,replies_count,retweets_count,likes_count
The Senate Page Program provides an unique opportunity for high school students in #Ohio to come & experience the day-to-day inner workings of the US Senate. My office is now accepting applications for the Fall Program. Visit the link to find out more info  https://oampublic.senate.gov/constituent/login/4ca66053-b994-4d5e-a6c9-44ffe62193f6/ …,1124370202949554176,2019-05-03,17:48:40,senrobportman,14,1,3
 https://youtu.be/cKFUM091XPw ,1124359009807622144,2019-05-03,17:04:12,senrobportman,2,1,2
"Earlier this week on the @SenateFloor, I highlighted the current strength of our economy but said we have more work to do. Businesses have #jobs they need to fill, but can’t find skilled workers. My #JOBSAct will help to get students they training they need to fill these #jobs.",1124358946259636225,2019-05-03,17:03:57,senrobportman,22,2,8
"Good news in the April #jobs report. The US added 263,000 new hires last month!  Our economy continues to grow and remains strong. I will continue to work with my colleagues on common-sense legislation like the #JOBSAct to build on this progress. pic.twitter.com/czh3GDXq86",1124340853479301120,2019-05-03,15:52:03,senrobportman,63,24,97
Pleased that #Cleveland native Ed Crawford was voted favorably out of the Senate Foreign Relations Committee today to serve as U.S Ambassador to Ireland. He is a good friend and will serve America well in this role.,1124070795372826624,2019-05-02,21:58:56,senrobportman,38,5,24
"At the PSI hearing today, I highlighted the need to build on that to streamline the permitting process.  https://bit.ly/2VyajQT  #jobs",1124026722788286464,2019-05-02,19:03:48,senrobportman,5,1,3
"In 2015, my bipartisan #FAST41 became law, establishing a Federal Permitting Improvement Steering Council to implement best practices in the permitting process & serve as a resource for coordinating projects to help create more #jobs. pic.twitter.com/USeh9X2k5q",1124026719554473985,2019-05-02,19:03:48,senrobportman,9,3,4
 https://bit.ly/2VyajQT ,1124014050881540097,2019-05-02,18:13:27,senrobportman,3,1,0
"This morning I chaired a Permanent Subcmte on Investigations hearing & delivered opening remarks on federal infrastructure permitting. I highlighted the need to build on efforts, like my bipartisan #FAST41, to streamline the permitting process to promote economic growth & #jobs.",1124014049723846660,2019-05-02,18:13:27,senrobportman,12,2,9
"I’d like to thank @SenMurphyOffice, Sen. @LindseyGrahamSC & @SenSherrodBrown for their support on the  http://BuyAmerican.gov  Act. By improving transparency, this bill will encourage fed. agencies to support U.S. workers & #jobs.  https://bit.ly/2LhsKFp ",1124007018728173568,2019-05-02,17:45:30,senrobportman,5,5,8
We must do everything we can to protect & maximize U.S. #jobs & that starts by ensuring our hard-earned tax dollars aren’t used to create #jobs overseas. I’ve introduced the bipartisan  http://BuyAmerican.gov  Act to improve transparency & support US #jobs.  https://bit.ly/2LhsKFp ,1123993810726477824,2019-05-02,16:53:01,senrobportman,51,2,18
"I spoke to Ukrainian President Elect Volodymyr Zelenskyy this morning & congratulated him on his election.  We share a common vision for a peaceful, prosperous #Ukraine free of corruption & Russian malign influence.  I look forward to working closely w/ him in the years to come. pic.twitter.com/Upa2jZIBOO",1123967321373138945,2019-05-02,15:07:46,senrobportman,37,13,39
"It was an honor to pay tribute to my dear friend Joe Head, a #Cincinnati icon, on the @SenateFloor this evening. He was known for his leadership, for his vision, and his unwavering commitment to our hometown. He will be sorely missed. https://www.youtube.com/watch?v=zxlQDBtlUxA&feature=youtu.be …",1123737117329219584,2019-05-01,23:53:01,senrobportman,23,2,8
Honored to receive Outdoor Industry Association’s Friend of the Industry Award for my work to reduce taxes on outdoor gear and to protect our #nationalparks with my Restore Our Parks Act. pic.twitter.com/gYqDJ2g3dx,1123729762567036934,2019-05-01,23:23:47,senrobportman,43,5,16
We must do everything we can to protect religious & cultural institutions from threats and terrorism. I joined a bipartisan letter calling for increased security resources for faith-based communities & institutions.  https://bit.ly/2JeL13H ,1123696088089858049,2019-05-01,21:09:59,senrobportman,69,12,25
Join me live on the @SenateFloor as I discuss the importance of #OpportunityZones in revitalizing low-income communities across #Ohio. https://twitter.com/SenateGOP/status/1123645569543675906 …,1123653989348847616,2019-05-01,18:22:42,senrobportman,23,2,4
We must ensure that our drinking water remains safe for all #Ohioans. I’ve introduced the bipartisan Safe Drinking Water Assistance Act to improve @EPA’s response in protecting drinking water supplies from harmful contaminants.  https://bit.ly/2WdbzWE ,1123651296827863042,2019-05-01,18:12:00,senrobportman,26,3,13
#OpportunityZones will encourage investment in struggling #Ohio communities. I worked to include this key tax incentive as part of #taxreform w/ @SenTimScott & will join him & other colleagues on the @SenateFloor soon to discuss how OZs will help revitalize low-income communities pic.twitter.com/bRXPjlpgDC,1123642994983411715,2019-05-01,17:39:00,senrobportman,16,10,38
"Thank you for your support of the Global Engagement Center, @SecPompeo. For years, I’ve worked hard w/ @ChrisMurphyCT to ensure that the GEC has the resources it needs to execute its mission of countering foreign propaganda & disinformation. https://twitter.com/SecPompeo/status/1123369344480751616 …",1123636315055185921,2019-05-01,17:12:28,senrobportman,17,1,6
"This morning on @BloombergTV’s #Daybreak, I discussed the importance of reaching a trade agreement w/ #China, and I’m hopeful it will be soon. I also discussed the need to support the Venezuelan people as they fight for freedom & democracy in their country  https://bit.ly/2Vb3QvN ",1123621222124859392,2019-05-01,16:12:29,senrobportman,12,2,4
"Wonderful #BuckeyesCoffee this morning with #Ohioans. Enjoyed talking with reps from @NASAglenn about all the great work they’re doing. Best of all, got to hear some fantastic poetry from #Ohio’s @PoetryOutLoud (@OhioPOL) winner, Anna! pic.twitter.com/OUolzJ1iK4",1123611051524804613,2019-05-01,15:32:05,senrobportman,21,1,11
"I’m working to improve it with a law I wrote called FAST-41, which gives projects a single point of contact in the government & ensures they have a plan up front to move through the permitting process in a way that makes sense. #jobs pic.twitter.com/M9YCCN8EcB",1123602345986801664,2019-05-01,14:57:29,senrobportman,10,4,5
"As I said yesterday at the Federal Permitting Improvement Steering Council First Annual Stakeholder Engagement Forum, our infrastructure is outdated & unsafe.  It can take improvement projects 10yrs to get the permits necessary to move forward. That’s way too long. pic.twitter.com/w3TZK2zB7A",1123602336235044865,2019-05-01,14:57:27,senrobportman,23,4,7
More information here: http://COSISciFest.org ,1123593659948126209,2019-05-01,14:22:58,senrobportman,5,1,4
"Today is the first day of the @COSI #COSISciFest, one of the largest #STEM events in #Ohio history! Check out over 100+ free events in Central #Ohio & the Free Big Science Celebration on Saturday with 140+ exhibitors. Excited to hear @NASA centers will be on-hand.",1123593538103541761,2019-05-01,14:22:29,senrobportman,8,4,16
