tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
America should continue to share our values w/the world & it is important we address countries w/major violations of religious freedom. Thank you @SecPompeo & @IRF_Ambassador for designating these 10 Countries of Particular Concern https://twitter.com/IRF_Ambassador/status/1072530357256404993 …,1073596465421930496,2018-12-14,15:11:58,senatorlankford,24,26,55,2018-12-14 15:11:58
"Today, I opposed a resolution to end US military efforts in Yemen. Our withdrawal will only make a bad situation worse for the Yemeni people. The US military is currently only engaged with terrorist entities in Yemen such as al-Qaeda and ISIS. https://www.youtube.com/watch?v=k1_w_RV5yJc …",1073328908970397701,2018-12-13,21:28:48,senatorlankford,95,13,72,2018-12-13 21:28:48
"Happy 382nd birthday, National Guard! Thank you for being America’s first military responders & for serving our great nation. pic.twitter.com/ybod6qkOVd",1073246997375795200,2018-12-13,16:03:18,senatorlankford,11,15,46,2018-12-13 16:03:18
"ICYMI: Yesterday, I spoke with Lee on @NewsRadioKTOK to talk border security & funding the remainder of federal government by next Friday. https://twitter.com/NEWSRADIOKTOK/status/1073016785694220288 …",1073222598656438272,2018-12-13,14:26:21,senatorlankford,29,7,13,2018-12-13 14:26:21
"Thank you @SenOrrinHatch for your encouragement, leadership, and commitment to defending the fundamental value of religious freedom for all people. You will be sorely missed, but our nation will be forever grateful for your service in the US Senate. pic.twitter.com/I9e3wsw3GE",1072920873198383104,2018-12-12,18:27:24,senatorlankford,67,16,105,2018-12-12 18:27:24
"Pleased to see the proposed definition from @EPA that clearly defines & simplifies #WOTUS rules for landowners across OK. This proposal helps protect OK’s waters, sustain economic growth, & provide much-needed regulatory certainty. I applaud the Administration for finding a way.",1072623207314808832,2018-12-11,22:44:35,senatorlankford,25,10,37,2018-12-11 22:44:35
"It’s been my honor to serve with you, @SenatorHeitkamp. I am thankful to call you colleague, friend, and fellow ginger. 👩🏼‍🦰👨🏻‍🦰 pic.twitter.com/7SVwKZGBMQ",1072612834134106118,2018-12-11,22:03:22,senatorlankford,14,17,207,2018-12-11 22:03:22
"Last week was the grand opening of Woodward’s The Hope Center, which will provide food and necessary goods to needy families across NW Oklahoma. Grateful for the important work at The Hope Center to light up the lives of families in 6 NW OK counties.",1072573068797796352,2018-12-11,19:25:21,senatorlankford,18,14,65,2018-12-11 19:25:21
Free markets give room for creativity that leads to life-changing innovations. This man's story shows how private innovation can even save lives. https://twitter.com/GMA/status/1072471280744579072 …,1072525141576429571,2018-12-11,16:14:54,senatorlankford,13,3,27,2018-12-11 16:14:54
"#HumanRightsWeek underscores the simple truth that all people are created in the image of God, have value, & should be treated with dignity. The basic rights of life, liberty, & the pursuit of happiness should ring true for all people around the world.",1072498545553563649,2018-12-11,14:29:13,senatorlankford,106,46,200,2018-12-11 14:29:13
Great day to watch the #ArmyNavyGame! pic.twitter.com/TlbfSMCwOd,1071528720832360448,2018-12-08,22:15:29,senatorlankford,34,15,132,2018-12-08 22:15:29
"Today we remember the 2,390 Americans who were killed 77 years ago during the attack on Pearl Harbor. We are forever grateful for the bravery of the men and women who gave their lives to defend our freedom. pic.twitter.com/g6jdrWYq6H",1071055016092426240,2018-12-07,14:53:09,senatorlankford,19,29,118,2018-12-07 14:53:09
"41’s legacy is his commitment to faith, family, and his compassion for people. This week, Americans paused to remember the gentle, compassionate leader who spent his entire life in service to our nation. https://www.youtube.com/watch?v=FsLI7dO0UL0 …",1070822342543183872,2018-12-06,23:28:36,senatorlankford,8,8,60,2018-12-06 23:28:36
Blessed to call the Brunsons friends and to be surrounded by an incredible team of people that helped bring him home. pic.twitter.com/Cb6OpiuBwA,1070803506414714882,2018-12-06,22:13:45,senatorlankford,16,9,52,2018-12-06 22:13:45
Spoke to more than 300 attendees from 80 countries at the Parliamentary Intelligence Security Forum this morning. Highlighted the importance of oversight & open communication between legislators and intel organizations & the need for intelligence sharing among our allies. pic.twitter.com/hNlqG9Xq6D,1070770496214626310,2018-12-06,20:02:34,senatorlankford,27,5,33,2018-12-06 20:02:34
"This is what fake news looks like:  https://www.sourcepolitics.com/gop-senator-not-excessive-to-spend-5-billion-on-trumps-wall-taking-it-away-from-social-security/ …

I never said we should cut Social Security to pay for the border wall. Here is the actual interview ---> pic.twitter.com/hYw9rHfF8i",1070069550572556288,2018-12-04,21:37:16,senatorlankford,151,91,248,2018-12-04 21:37:16
Attending President George HW Bush’s arrival ceremony to lie in state at the United States Capitol this evening. President Bush will lie in state until Wednesday morning.  https://www.uscp.gov/media-center/press-releases/president-george-hw-bush-lie-state-us-capitol-rotunda … pic.twitter.com/mws6jiTkKg – at Rotunda of the U.S. Capitol,1069714768058048512,2018-12-03,22:07:29,senatorlankford,16,10,50,2018-12-03 22:07:29
Wishing our Oklahoma Jewish community a very #HappyHanukkah! pic.twitter.com/7xBp2WF74r,1069406442048888837,2018-12-03,01:42:19,senatorlankford,16,10,116,2018-12-03 01:42:19
Congratulations to the Big XII Champion Oklahoma Sooners! #ChampU https://twitter.com/OU_Football/status/1068974077807943680 …,1068981336780746753,2018-12-01,21:33:06,senatorlankford,18,13,152,2018-12-01 21:33:06
"President George H W Bush was an American hero. He served our country in WWII and as the 41st president. Most of all, he was known for the love he had for his wife and family. Cindy and I pray for the Bush family as they grieve their loss.",1068878202448285696,2018-12-01,14:43:16,senatorlankford,16,17,202,2018-12-01 14:43:16
".@RFBO’s #FeedingAcrosstheAisle in Tulsa where local, state & federal leaders volunteered to sort food to serve the people in our community. Eliminating hunger and food deserts is not a partisan issue—it’s a people issue. pic.twitter.com/VmK6zueXsU",1178754257647996931,2019-09-30,19:31:29,senatorlankford,25,4,17,2019-09-30 19:31:29
 https://soundcloud.com/user-950250630 ,1178738983418961923,2019-09-30,18:30:48,senatorlankford,8,3,1,2019-09-30 18:30:48
 https://podcasts.apple.com/us/podcast/james-lankford/id1438639267?mt=2 …,1178738982445862913,2019-09-30,18:30:47,senatorlankford,6,2,1,2019-09-30 18:30:47
 https://open.spotify.com/show/6o9lYSRIlFg1SFn4yGfGhN …,1178738981078523904,2019-09-30,18:30:47,senatorlankford,1,1,1,2019-09-30 18:30:47
"Today is #InternationalPodcastDay — a great opportunity to follow ➡️ ‘The Breakdown with James Lankford’ on @Spotify, @ApplePodcasts, & @SoundCloud. 🔊🎧",1178738802963165185,2019-09-30,18:30:05,senatorlankford,19,2,6,2019-09-30 18:30:05
Cell phone companies and their national association need to work with the Department of Corrections to test jamming options and other potential solutions that can assist prison safety. https://www.lankford.senate.gov/news/press-releases/senator-lankford-supports-state-order-on-contraband-cell-phones …,1178725849090142208,2019-09-30,17:38:36,senatorlankford,10,4,12,2019-09-30 17:38:36
I commend @GovStitt for taking quick action to combat the rampant uptick of the use of contraband cell phones in Oklahoma state prisons. The recent riots in our state prisons show stronger solutions are needed to solve this issue.,1178725846565171200,2019-09-30,17:38:36,senatorlankford,9,3,22,2019-09-30 17:38:36
"Great to catch up with Mayor Bynum. We had a great conversation on economic development in North Tulsa, the 1921 Race Massacre, and the needed work on the West Tulsa levee system. pic.twitter.com/ptf1p8Sg51",1178721487332741120,2019-09-30,17:21:16,senatorlankford,22,4,20,2019-09-30 17:21:16
Cpt Haning is a West Point grad. If you or someone you know is interested in applying for a military academy you can visit my website for more info. https://www.lankford.senate.gov/services/academy-nominations …,1178699114348974080,2019-09-30,15:52:22,senatorlankford,6,4,9,2019-09-30 15:52:22
"It was great to see Cpt. Garrison Haning and his wife, Shaelynn this morning on the way to Tulsa. pic.twitter.com/yaaK3ovMp1",1178697436887425025,2019-09-30,15:45:42,senatorlankford,15,2,23,2019-09-30 15:45:42
Visit  https://www.okteenchallenge.com/  for more info.,1178687637240139776,2019-09-30,15:06:46,senatorlankford,4,3,1,2019-09-30 15:06:46
"The mission of @OKTeenChallenge is to provide youth, adults, & families w/an effective & comprehensive faith-based solution to both drug & alcohol addictions. Teen Challenge has programs for teenage boys & girls, as well as programs for men & women over the age of 18.",1178687635814076416,2019-09-30,15:06:45,senatorlankford,2,3,7,2019-09-30 15:06:45
 https://www.lankford.senate.gov/news/press-releases/lankford-letter_-september-27 …,1178670462433468416,2019-09-30,13:58:31,senatorlankford,8,2,8,2019-09-30 13:58:31
"Headed to Tulsa today. I’m looking forward to volunteering at the Feeding across the aisle event w/@rfbo this afternoon. If you’re looking for an update on funding the gov, my work on prescription drugs,& other breaking news you can find them in my latest e-newsletter.",1178670414509334530,2019-09-30,13:58:20,senatorlankford,25,4,32,2019-09-30 13:58:20
"I look forward to see how you’ll serve our state as US Marshall, Kerry. https://www.lankford.senate.gov/news/press-releases/senate-confirms-oklahoman-to-be-us-marshal …",1177604808611643397,2019-09-27,15:23:59,senatorlankford,72,9,33,2019-09-27 15:23:59
"I want government shutdowns off the table. I never want to see another countdown clock for a gov shutdown—it hurts the American people, American companies, and it certainly hurts federal families. I have a solution to prevent the government from shutting down again: pic.twitter.com/xBxv775sUY",1177310416457932802,2019-09-26,19:54:11,senatorlankford,121,31,186,2019-09-26 19:54:11
"Joined @NewsRadioKTOK’s Lee Matthews this morning while he is in DC. We chatted immigration, funding the border wall, my bill to prevent government shutdowns, & the Democrat’s impeachment inquiry. Glad to have you in the OK Embassy, Lee! pic.twitter.com/xea7NWfAMv – at Hart Senate Building",1177212050562539521,2019-09-26,13:23:19,senatorlankford,45,5,14,2019-09-26 13:23:19
"Now that we have reached a trade agreement w/Japan & it is time to also finish #USMCA w/OK’s largest trading partners to help OK’s ag, business, & manufacturing communities.",1176960504541130753,2019-09-25,20:43:45,senatorlankford,26,38,160,2019-09-25 20:43:45
"Further opening up the Japanese market for US exports has been a priority of mine & I commend the Trump Administration for completing this agreement that will see more of Oklahoma’s beef, pork, and other major exports sold in Japan.",1176960503446417409,2019-09-25,20:43:45,senatorlankford,37,12,66,2019-09-25 20:43:45
"Good news @SocialSecurity & their oversight arm are expanding a proven & effective program to prevent Social Security disability fraud. We must protect these benefits to ensure they go to those who need them, instead of those trying to defraud the disability system & taxpayers. https://twitter.com/SSAPress/status/1176152017808609282 …",1176917853360066561,2019-09-25,17:54:16,senatorlankford,44,7,36,2019-09-25 17:54:16
"Today is @SeeYouAtThePole—a day set aside in September where students around our nation can meet at their school’s flagpole & pray for their teachers, leaders, families, friends, & nation. Grateful to live in a country where students are able to freely live their faith. #SYATP https://twitter.com/OK_fca/status/1176584195667300352 …",1176890360909447169,2019-09-25,16:05:02,senatorlankford,28,19,84,2019-09-25 16:05:02
Honored & proud to introduce Jodi Dishman to be a US District Court Judge in the Western District of OK. Jodi is well qualified & I look forward to seeing her serve our state and nation in this new capacity. pic.twitter.com/6Al6hDVrfM,1176882545729912832,2019-09-25,15:33:58,senatorlankford,20,6,40,2019-09-25 15:33:58
"Thank you, @SecAzar for continuing to encourage the protection of life worldwide with our international community.

 https://www.hhs.gov/about/leadership/secretary/speeches/2019-speeches/remarks-on-universal-health-coverage.html … https://twitter.com/SenatorLankford/status/1175137920178692100 …",1176647998010548224,2019-09-25,00:01:58,senatorlankford,23,6,20,2019-09-25 00:01:58
"I wrote an op-ed in @modrnhealthcr discussing bipartisan solutions to provide transparency to consumers through a number of bills that aim to lower RX prices for seniors, increase financial certainty for pharmacies, & fix loopholes in Medicare.  https://www.modernhealthcare.com/opinion-editorial/lowering-drug-prices-bipartisan-market-based-proposals … https://twitter.com/SenatorLankford/status/1176156162775035905 …",1176504962404290566,2019-09-24,14:33:36,senatorlankford,49,14,42,2019-09-24 14:33:36
"My latest podcast on the multiple factors affecting the increased costs of #RXDrugs & how we can begin to combat them is now live. 

👂🏼➡️ @SoundCloud, @Spotify, & @ApplePodcasts. https://www.lankford.senate.gov/news/podcast ",1176156162775035905,2019-09-23,15:27:35,senatorlankford,32,4,17,2019-09-23 15:27:35
"We must ensure all sovereign states have the ability to protect and defend all life, including the unborn. It is of no benefit to promote international policies that force countries to comply with policies that undermine their values. Those policies must be challenged.",1175137921617342468,2019-09-20,20:01:28,senatorlankford,33,6,23,2019-09-20 20:01:28
I support @SecPompeo & @SecAzar for their letter to many United Nations Member States/countries to initiate a global partnership focusing on protecting life worldwide. https://www.hhs.gov/about/agencies/oga/global-health-diplomacy/joint-letter-july-2019/index.html …,1175137920178692100,2019-09-20,20:01:27,senatorlankford,13,5,16,2019-09-20 20:01:27
"FIRSTEP @OKCMAlliance in OKC is a men’s & women’s recovery program that assists Oklahomans who want to recover from alcohol & drug substance abuse by providing long-term residential programs. For more info on what they do, click HERE: http://okcmetroalliance.com/ ",1175126424774152192,2019-09-20,19:15:47,senatorlankford,2,2,9,2019-09-20 19:15:47
I had the opportunity to visit STORM in April & see firsthand how they serve those in need https://twitter.com/SenatorLankford/status/1119021935441084416 …,1175126423046168576,2019-09-20,19:15:46,senatorlankford,2,1,9,2019-09-20 19:15:46
.@Stormchasers911 is a non-profit based in Edmond that serves people who suffer from drug and alcohol addictions. STORM works tirelessly to walk w/addicts as they walk toward sobriety  https://www.storminc.org/ .,1175126421443940352,2019-09-20,19:15:46,senatorlankford,1,1,4,2019-09-20 19:15:46
"This cannot continue to be an occurrence in OK or anywhere in the US. My suggestion is simple. Let's legalize jamming cell phones in state prisons to increase safety of guards, inmates & visitors & block criminal activity from happening inside our prisons. https://twitter.com/koconews/status/1174535266159267841 …",1174833097034141705,2019-09-19,23:50:12,senatorlankford,43,24,106,2019-09-19 23:50:12
#OklahomaStandard https://twitter.com/mallorythomastv/status/1174631434423808000 …,1174747208295616512,2019-09-19,18:08:54,senatorlankford,10,9,56,2019-09-19 18:08:54
"Starting off my morning with a group of folks in DC from McAlester. Talking defense, approps process, my plan to end gov shutdowns, supporting Veterans, current status of USMCA (which is currently in the House), and update on foreign policy. pic.twitter.com/jWSi5b1x4V",1174683027227774977,2019-09-19,13:53:52,senatorlankford,17,5,24,2019-09-19 13:53:52
"This unique experiment that was radical in its day is still the envy of the world to this day, and there is a reason that we pause each year in September and recognize Constitution Day. pic.twitter.com/gmlZkzwEJi",1174422449745813504,2019-09-18,20:38:26,senatorlankford,24,25,92,2019-09-18 20:38:26
"Well said, my friend #918Day https://twitter.com/gtbynum/status/1174374815609839619 …",1174407563863105544,2019-09-18,19:39:17,senatorlankford,3,8,34,2019-09-18 19:39:17
We need to get shutdowns off the table—they hurt the taxpayer and federal families. My bill with @SenatorHassan takes that burden off of the taxpayer & federal workers and puts the pressure on Congress to get the job done. pic.twitter.com/AV0nlkmwjk,1174331883678838787,2019-09-18,14:38:33,senatorlankford,15,8,30,2019-09-18 14:38:33
"It is right and we should continue to put pressure on the Iranian regime, which remains the world’s largest state sponsor of terrorism. The pressure we put on them through sanctions is working and we must continue to cut off Iran’s ability to spread terror. https://twitter.com/realDonaldTrump/status/1174305447513186304 …",1174327014989455363,2019-09-18,14:19:12,senatorlankford,26,10,45,2019-09-18 14:19:12
"Happy Birthday, US Air Force! Aim High, Fly-Fight-Win. #HBDUSAF https://twitter.com/Team_Tinker/status/1174292106405404674 …",1174318475378143234,2019-09-18,13:45:16,senatorlankford,6,6,16,2019-09-18 13:45:16
Looking forward to joining @MariaBartiromo to discuss progress w/ @SenatorHassan & I’s bill to stop future gov shutdowns. https://twitter.com/MariaBartiromo/status/1174273283807686656 …,1174282994862972929,2019-09-18,11:24:17,senatorlankford,16,2,8,2019-09-18 11:24:17
"Catching up w/ Midwest City Chamber members who work in edu, as business owners, as community leaders, & @Team_Tinker. It was great to hear about their work to support our military families, students, & training the next workforce pic.twitter.com/aOD4HkQMol",1174083878660780032,2019-09-17,22:13:04,senatorlankford,7,3,13,2019-09-17 22:13:04
"Next time you visit DC, be sure to visit my office to pick up a pocket-sized Constitution & then head over to the National Archives to see the actual document signed by our Founding Fathers. pic.twitter.com/C4kSbkK9s8",1174004237426155521,2019-09-17,16:56:36,senatorlankford,7,5,15,2019-09-17 16:56:36
"Our freedom of religion, speech, press, peaceful assembly, and petition of our government are all protected in this 232-year-old document. These rights are the bedrock of our nation.",1174004218040111104,2019-09-17,16:56:32,senatorlankford,6,6,14,2019-09-17 16:56:32
It also divides power between state and federal government. The Framers understood that most issues should be handled by state and local governments.,1174004216567881728,2019-09-17,16:56:31,senatorlankford,1,5,8,2019-09-17 16:56:31
"The Constitution provides the framework for the organization of our government – a separation of powers between three co-equal branches - (legislative) Congress, (judicial) Supreme Court, and (executive) the President.",1174004214969851906,2019-09-17,16:56:31,senatorlankford,2,2,6,2019-09-17 16:56:31
"#OnThisDay 232 years ago, the Constitution of the United States was signed, establishing & recognizing the basic rights of EVERY American citizen, which is why we commemorate #ConstitutionDay.",1174004213489262593,2019-09-17,16:56:31,senatorlankford,15,12,45,2019-09-17 16:56:31
"Joining Hobart’s high school AP government class this morning to give an update on what’s happening in Congress & answer some questions on government shutdowns, budget, & more. pic.twitter.com/6DD9OwAB53 – at Hart Senate Building",1173997313104261122,2019-09-17,16:29:05,senatorlankford,10,5,22,2019-09-17 16:29:05
"ICYMI, I joined @MarthaMaccallum to discuss the actions of the Iranian regime against Saudi Arabia over the weekend. pic.twitter.com/Fp86Vpwcxl",1173991210496778243,2019-09-17,16:04:50,senatorlankford,7,2,16,2019-09-17 16:04:50
"Food, clothing, health screenings, employment assistance, VA benefits info, & much more will be available to homeless Veterans from 8-11:30am, while non-Veterans may attend from 11:30am-1pm.",1173706349022199818,2019-09-16,21:12:54,senatorlankford,3,5,7,2019-09-16 21:12:54
Tulsa’s Stand Down for Homeless Veterans event is taking place this Saturday at Tulsa’s First United Methodist Church from 8am-1pm CT. pic.twitter.com/G4rBAVIDmy,1173706345041866753,2019-09-16,21:12:53,senatorlankford,6,10,16,2019-09-16 21:12:53
"Reckless Saints work to place those struggling with addiction into affordable treatment centers. For more info, visit https://www.recklesssaintsofnowhere.com/ ",1172594349668020227,2019-09-13,19:34:13,senatorlankford,6,5,9,2019-09-13 19:34:13
"Since 2015, Reckless Saints of Nowhere in Pryor has helped those in the midst of addiction. They ensure that no addict looking for help is ever turned away b/c they can’t pay for treatment.",1172594347994505216,2019-09-13,19:34:12,senatorlankford,3,2,12,2019-09-13 19:34:12
"Light of Hope in Claremore focuses on helping those who are facing the struggle of both addiction & life difficulties. They offer free services such as guidance, support groups, community education, &more. For more info on Light of Hope, you can visit http://lightofhopeinc.org ",1172594057262051328,2019-09-13,19:33:03,senatorlankford,1,1,7,2019-09-13 19:33:03
My plan is simple: keep Congress here until the job is done. The American people and federal workers shouldn’t carry the burden due to the failure of Congress to do its work.,1172181818558296064,2019-09-12,16:14:58,senatorlankford,7,4,16,2019-09-12 16:14:58
"My simple, bipartisan bill w/ @SenatorHassan, the Prevent Government Shutdowns Act, is necessary to keep the gov’t open should Congress fail to fund the government on time.",1172181751390752769,2019-09-12,16:14:42,senatorlankford,3,2,10,2019-09-12 16:14:42
"Earlier I joined @MorningJoe to discuss my bill to prevent future government shutdowns and give an update on election security. DHS has implemented many of our ideas to secure elections – Especially in 2020, but enacting these into law ensure the security of future US elections. pic.twitter.com/iwxy3n6NFR",1172181570406506496,2019-09-12,16:13:59,senatorlankford,12,3,27,2019-09-12 16:13:59
"This morning, I had the opportunity to join members of @CWforA. I am grateful for the continued engagement of so many around the country protect our nation’s most basic constitutional values, including life & religious freedom. pic.twitter.com/MkKxNNR2nT",1172165207713619969,2019-09-12,15:08:57,senatorlankford,18,3,15,2019-09-12 15:08:57
"During our conversation we covered the importance of keeping the gov’t up and running, addressing violence in America while still protecting the constitutional rights of Americans, & the importance of passing #USMCA since Mexico & Canada are Oklahoma’s largest trading partners.",1171906105175416832,2019-09-11,21:59:23,senatorlankford,3,3,12,2019-09-11 21:59:23
I appreciate the many @okstatechamber business leaders & community members that took the time to travel to DC to speak w/us about the federal issues that impact them. pic.twitter.com/ZOVbtjDhHy,1171906100456808448,2019-09-11,21:59:21,senatorlankford,3,3,22,2019-09-11 21:59:21
"Today, we're a nation remembering & praying for that time of peace that will come. And telling families that have sent their loved ones around the world to places they had never seen before, we have not forgotten, & we are grateful that we serve together as a nation. #NeverForget pic.twitter.com/JQkjIJy21D",1171876693893664774,2019-09-11,20:02:30,senatorlankford,14,10,46,2019-09-11 20:02:30
One of the highlights of my time in DC is the ability to meet w/ constituents from around the state for #JavaWithJames—my constituent coffee that takes place every Wednesday the Senate is in session at 9am in my office. Give my office a call at 202-224-5754 for more info/to RSVP. pic.twitter.com/UDNC0pOlnb,1171796260627603456,2019-09-11,14:42:54,senatorlankford,5,3,19,2019-09-11 14:42:54
"18 years ago, our nation was forever changed. We will #neverforget the horrific events that took place on #September11. pic.twitter.com/QDVAhMkU7M",1171770031476281345,2019-09-11,12:58:40,senatorlankford,20,15,61,2019-09-11 12:58:40
"tonight @ANewLeafInc hosted the first ever Developmental Disabilities Awareness Rally in Tulsa. People of all abilities are what make our communities special. Thank you to @ANewLeafInc & the caregivers who ensure even those w/challenges can find a happy life, w/ love & purpose pic.twitter.com/xACoEjL2QT",1171583757008146432,2019-09-11,00:38:29,senatorlankford,7,7,17,2019-09-11 00:38:29
Met w/OK Farmers & Ranchers today to discuss how Congress needs to pass #USMCA so OK farming community can have certainty on trade agreements w/2 of our largest trading partners. USMCA strongly supports OK farmers & ranchers & it’s time to get this deal done quickly & done right.,1171462923950026752,2019-09-10,16:38:20,senatorlankford,19,11,43,2019-09-10 16:38:20
"..but also need to end the threat of gov’t shutdowns& pass the bill I introduced w/@SenatorHassan, the Prevent Government Shutdowns Act—a simple plan that keeps Congress in DC until the work is done& holds the American people& federal workers harmless.",1171193605404254208,2019-09-09,22:48:09,senatorlankford,18,7,33,2019-09-09 22:48:09
"16 working days left until funding bills need to be passed & signed into law to keep the government open & the Senate has yet to pass a single one. We’ll begin the process this week,..",1171193603101642753,2019-09-09,22:48:09,senatorlankford,28,10,46,2019-09-09 22:48:09
"With folks in Hollis giving an update and answering questions. Social security, health insurance costs, immigration are among the topics we discussed along with ways my office can help constituents who need assistant connecting with federal agencies. pic.twitter.com/Npnjwhs9Sl",1170093820148625411,2019-09-06,21:58:00,senatorlankford,13,4,7,2019-09-06 21:58:00
"Had a chance to meet and thank some of the hard working teachers in Mangum. We also talked about the importance of engaged and supportive parents, testing standards, and special needs education. I’m grateful for all they do to educate the young people of our community. pic.twitter.com/DhmUxIEOuR",1170093336792850432,2019-09-06,21:56:05,senatorlankford,11,6,28,2019-09-06 21:56:05
"Got to meet the Mangum football team today and challenge them to be leaders, make wise decisions for their future, & be men who step up & be ready to help solve problems facing our nation. pic.twitter.com/lxBf9s2Edg",1170064087574880257,2019-09-06,19:59:51,senatorlankford,11,4,11,2019-09-06 19:59:51
I am grateful for the numerous OK organizations who help men & women & their families recover from alcohol & drug addiction. #RecoveryMonth,1170054305853988864,2019-09-06,19:20:59,senatorlankford,1,4,18,2019-09-06 19:20:59
September is National Alcohol and Drug Addiction Recovery Month. Let’s celebrate with those who have overcome & beat addiction and continue to support those who are working toward sobriety.,1170054304205590528,2019-09-06,19:20:59,senatorlankford,17,14,53,2019-09-06 19:20:59
"Good news to see @USFWS holding a public hearing in Tulsa on the proposed downlisting of the American burying beetle. The ABB species is recovering well, and it’s past time we take steps to downlist it from the endangered species list. https://twitter.com/USFWSSouthwest/status/1169991724732751872 …",1170042353299722240,2019-09-06,18:33:30,senatorlankford,8,2,6,2019-09-06 18:33:30
"I stopped by Lucille’s Roadhouse in Weatherford. It was good convo about ag prices, trade, & my bill to prevent govt shutdowns. pic.twitter.com/08kdiMxeDR – at Lucille's Roadhouse Diner",1170036944153325568,2019-09-06,18:12:00,senatorlankford,11,3,13,2019-09-06 18:12:00
"Thank you @realDonaldTrump for proclaiming this weekend as a National Day of Prayer and Remembrance. As a nation, we’ll pause to pray, remember, and reflect on the 18 years after September 11th. We will #neverforget. https://twitter.com/CBNNews/status/1169967188826099713 …",1170033251618103297,2019-09-06,17:57:20,senatorlankford,29,19,63,2019-09-06 17:57:20
"What an accomplishment to be named one of the top 10 chapters in the nation. Congrats, @edmondffa! https://twitter.com/EdmonditeOK/status/1169827401880072195 …",1169996453625966592,2019-09-06,15:31:06,senatorlankford,5,3,21,2019-09-06 15:31:06
"Dr. Shaw has been a good friend and advocate for North Tulsa. In addition to teaching, he also serves youth @pocketofhope. I was honored to visit his music class this afternoon at @BTWHSTulsa. Very talented group of students! pic.twitter.com/5sRrFqAdFD – at Booker T Washington HS",1169694799382962176,2019-09-05,19:32:26,senatorlankford,5,4,17,2019-09-05 19:32:26
"I met w/ Tulsa area Hispanic community members & educators at @TulsaCC to talk through immigration issues, how to bring people together, & how to solve some of the issues we face. pic.twitter.com/PYaHZu3tXZ",1169675640351707136,2019-09-05,18:16:18,senatorlankford,15,4,21,2019-09-05 18:16:18
"Owner, Terry Hill, has also made it his team’s mission to help other disabled veterans transition to civilian life, prevent veteran suicide, and support families of service members and our fallen heroes.",1169656898368475140,2019-09-05,17:01:50,senatorlankford,2,4,14,2019-09-05 17:01:50
"Honored to get to see all the cool work going on and great people at Broken Arrow’s Rapid Application Group, the only disabled-veteran-owned 3D printing company in North America. pic.twitter.com/Ljj4uBdJGa",1169656895352778752,2019-09-05,17:01:49,senatorlankford,2,6,25,2019-09-05 17:01:49
Thank you @OGandE for your readiness to assist North Carolina as they prepare for possible power outages due to #HurricaneDorian. #OklahomaStandard https://twitter.com/KOCOMaggie/status/1168846740776243200 …,1169615930583896064,2019-09-05,14:19:02,senatorlankford,6,4,41,2019-09-05 14:19:02
"Thankful #HurricaneDorian missed FL, but Task Force 1 & @TulsaFire showed the #OklahomaStandard as they were ready to assist before the storm made landfall. https://twitter.com/TiffanyAlaniz/status/1169613615063851008 …",1169615587514966016,2019-09-05,14:17:41,senatorlankford,5,2,8,2019-09-05 14:17:41
"If you were unable to attend tonight & would like to ask a question, please reach out to my office. You can find my contact information here -->  https://www.lankford.senate.gov/contact/email  https://twitter.com/SenatorLankford/status/1169415484791558145 …",1169415722763739141,2019-09-05,01:03:29,senatorlankford,20,4,15,2019-09-05 01:03:29
"Thank you to everyone that was able to attend tonight's Community Conversation @OkAquarium. It was great to visit w/ many of you about your ideas, perspectives, & concerns. Some of the topics discussed included gun laws, intellectual property, immigration, & edu--to name a few. pic.twitter.com/RNzPgcVVic",1169415484791558145,2019-09-05,01:02:32,senatorlankford,4,3,18,2019-09-05 01:02:32
"Talking to North Tulsa’s Oklahoma Eagle Publisher Jim Goodwin & OK Rep. Regina Goodwin about the history & future of the Greenwood District, racial reconciliation, & the paper’s role in the history of the region. pic.twitter.com/9SKTXg6aMv",1169373773331619840,2019-09-04,22:16:48,senatorlankford,12,4,17,2019-09-04 22:16:48
"Talked through w/ @oralrobertsu students how to live out our faith and values, & we also discussed heart issues like our families, the value of all life, violence in our culture, & how we can respect each other in our dialogue. pic.twitter.com/nOp4Nme1Pn",1169360071974903808,2019-09-04,21:22:21,senatorlankford,12,5,36,2019-09-04 21:22:21
"Green Country is no stranger to water, but we can always be better prepared for the future.",1169356897289428994,2019-09-04,21:09:44,senatorlankford,5,3,11,2019-09-04 21:09:44
"This afternoon I met with the Army Corps to discuss their ongoing work after this spring’s historic flooding. In their review, they are examining flood release and other decision-making processes to ensure the right decision is made at the right time. pic.twitter.com/jzNFnR9jEH",1169356894789677063,2019-09-04,21:09:43,senatorlankford,11,1,35,2019-09-04 21:09:43
Thank you to the hundreds who attended Herman Augusta White’s funeral today in Perry to honor him and his serve to our nation. #OklahomaStandard  https://twitter.com/SenatorLankford/status/1167068173201477632 … pic.twitter.com/EnrPNmHkL4,1169315021748416513,2019-09-04,18:23:20,senatorlankford,1,5,24,2019-09-04 18:23:20
"Great Q&A with the Tulsa Rotary. Answered questions on immigration, border security, & solving prescription drug price increases. pic.twitter.com/cjoRQIqvbv",1169311183184093184,2019-09-04,18:08:05,senatorlankford,8,3,11,2019-09-04 18:08:05
