tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Last night I also broke fast for an Iftar for Ramadan with my friends from the Ahmadiyya community. pic.twitter.com/2RDEgXyrHu,1130273826699399168,2019-05-20,00:47:34,reptomsuozzi,0,6,15,2019-05-20 00:47:34
Last night I attended the Vaisakhi Celebration at Antun’s with my friends from the Sikh community. Vaisakhi Mubarak! pic.twitter.com/bFdNRt1uzt,1130272707877191682,2019-05-20,00:43:07,reptomsuozzi,0,1,6,2019-05-20 00:43:07
I am going to be on @CNN 's @OutFrontCNN with @ErinBurnett this evening at 7:00pm. Tune in and let me know how I did! pic.twitter.com/dp0khob5C2,1129495542097154048,2019-05-17,21:14:56,reptomsuozzi,5,0,6,2019-05-17 21:14:56
"It was an honor to meet with Ambassador Shinsuke Sugiyama, from the @JapanEmbDC  this morning and to discuss the importance of the US/Japanese alliance and the geopolitical landscape surrounding East Asia, particularly North Korea. pic.twitter.com/WoeLvFeoFg",1129469354272280582,2019-05-17,19:30:53,reptomsuozzi,3,3,13,2019-05-17 19:30:53
"It is always a pleasure to welcome school groups to Washington and to be able to speak to them about government and public service. If you have a group that would like to visit, please contact my office at (202) 225-3335 pic.twitter.com/FvGLG5Xour",1129449837840228353,2019-05-17,18:13:20,reptomsuozzi,1,2,6,2019-05-17 18:13:20
"1) Lower the price of prescription drugs, with additional actions to make it easier to bring generics to market;

2) Crackdown on junk plans – which discriminate against people with pre-existing conditions and do not cover essential benefits; and",1129408819438792708,2019-05-17,15:30:20,reptomsuozzi,1,0,3,2019-05-17 15:30:20
"3) Reverse the Admin's dangerous health care sabotage by helping states to set up their own marketplaces so they can expand cov & lower costs, reinforcing the Navigator program that helps families enroll in affordable coverage & restoring funding for enrollment education efforts.",1129408818440486913,2019-05-17,15:30:20,reptomsuozzi,1,0,2,2019-05-17 15:30:20
"We must lower prescription drug costs, protect people with pre-existing conditions, and stop the administration from sabotaging the Affordable Care Act.
Today, I voted in support of H.R. 987 - the Strengthening Health Care and Lowering Prescription Drug Costs Act which will:",1129408817723265029,2019-05-17,15:30:20,reptomsuozzi,3,2,11,2019-05-17 15:30:20
"Earlier today, I met with Manuel Espina, the Guatemalan Ambassador to the United States, and spoke about the importance of fostering trade between the U.S. and Guatemala with the aim of improving their economic conditions back home, thus deterring irregular migration to the U.S. pic.twitter.com/Jz4S2qT1gU",1129131607573565446,2019-05-16,21:08:48,reptomsuozzi,1,1,7,2019-05-16 21:08:48
The Republican witness in the video from the Ways and Means hearing says that the government must invest to try and help develop low-cost clean energy. At least that’s a start. Please take a look. https://youtu.be/ksyIkS7bhAo ,1129047957033103361,2019-05-16,15:36:24,reptomsuozzi,0,0,1,2019-05-16 15:36:24
"Climate change is real!

Some of my Republican colleagues seem to be finally accepting this reality. We must finally get something done!",1129047955858706432,2019-05-16,15:36:24,reptomsuozzi,3,2,17,2019-05-16 15:36:24
"I would like to thank @SpeakerPelosi for appointing me to the Congressional-Executive Commission on China @CECCgov 
I am looking forward to working w/the Chairmen of the Commission, Sen @marcorubio & @RepMcGovern in monitoring and pushing the Chinese govt on human rights abuses. pic.twitter.com/i4NZKy8bX2",1128778569512103936,2019-05-15,21:45:57,reptomsuozzi,2,1,7,2019-05-15 21:45:57
"I am proud to support this bill that will ensure treatment is covered for ""blue water"" Vietnam veterans who were exposed to Agent Orange off the waters of Vietnam and have been diagnosed with one of 14 diseases presumed related to Agent Orange exposure.",1128474059866611717,2019-05-15,01:35:56,reptomsuozzi,0,2,8,2019-05-15 01:35:56
"This evening, I was proud to vote in support of H.R.299 - Blue Water Navy Vietnam Veterans Act of 2019 http://bit.ly/2HoIXn8 ",1128474059212300288,2019-05-15,01:35:56,reptomsuozzi,3,1,10,2019-05-15 01:35:56
"The International Association of Machinists & Aerospace Workers - the workers who are moving America!

It was great to meet up with some representatives of our local @MachinistsUnion  during their annual legislative conference in DC this week. pic.twitter.com/G9jEhC4ANW",1126961048970514432,2019-05-10,21:23:46,reptomsuozzi,0,1,4,2019-05-10 21:23:46
"Watch my interview on @cheddar  It's pretty good, but I need a haircut. Take a look. https://cheddar.com/media/house-ways-and-means-committee-member-rep-suozzi-d-ny-talks-taxes …",1126960490813558784,2019-05-10,21:21:33,reptomsuozzi,1,0,0,2019-05-10 21:21:33
"Congratulations to Bethpage HS students Bhavika Garg, Nikhil Sangvi, David Naranjo & Brian Seeley winners of 2018 @CongressionalAC from the 3rd Dist Their app, ""Cortex"" is designed to help improve memory & is particularly intended to aid those w/memory loss diseases. #HouseOfCode pic.twitter.com/1LLsyW6a6p",1126887524155166720,2019-05-10,16:31:36,reptomsuozzi,0,0,3,2019-05-10 16:31:36
"Yesterday, the House Ways & Means Committee held a hearing about the ""tax gap"" — the difference between the amount of taxes owed and those paid on time. The IRS needs more revenue officers and resources. Here is my entire testimony. https://youtu.be/84I1z6SdW5I ",1126886399188271104,2019-05-10,16:27:08,reptomsuozzi,0,1,0,2019-05-10 16:27:08
"Happy Birthday Billy Joel!

Like many Long Islanders, I grew up listening to the music of the Piano Man. I was fortunate to get to know Billy more than 25 years ago, when I was the mayor of Glen Cove! Happy 70th Billy!!! pic.twitter.com/jeJ5QxSLQ9",1126667362391011329,2019-05-10,01:56:46,reptomsuozzi,2,0,39,2019-05-10 01:56:46
"Today, I voted in favor of HR 986, Protecting Americans with Preexisting Conditions Act,  to strengthen protections for pregnant women & NYers living w/ pre-existing conditions who would lose critical protections if the current administration has its way. pic.twitter.com/8xAypFEoJl",1126667150314360834,2019-05-10,01:55:55,reptomsuozzi,1,2,11,2019-05-10 01:55:55
"We need to strengthen protections for those living with pre-existing conditions – not destroy them!

#ProtectOurCare",1126667149764907009,2019-05-10,01:55:55,reptomsuozzi,2,2,9,2019-05-10 01:55:55
"Yom Ha’atzmaut sameach!

This evening the celebration of Yom Ha’atzmaut, Israel Independence Day begins. Wishing all my friends a happy and peaceful celebration of the 71st anniversary of Israeli independence! pic.twitter.com/2gGXVWaQXX",1126278290052980737,2019-05-09,00:10:44,reptomsuozzi,4,8,60,2019-05-09 00:10:44
"My recently-formed LI Apprenticeship & Workforce Dev Task Force will connect, utilize, promote resources to support a pipeline to well-paying, high-skilled jobs right here on LI. pic.twitter.com/ExEOukwSgs",1126162809652486145,2019-05-08,16:31:51,reptomsuozzi,0,1,4,2019-05-08 16:31:51
We need to encourage students to explore trade schools & union apprenticeship programs as a realistic path to the American Dream.,1126162808465498113,2019-05-08,16:31:51,reptomsuozzi,1,0,2,2019-05-08 16:31:51
"This morning I spoke at the @phccnatl 's Legislative Conference about our urgent need to build a better-skilled workforce.
A four-year college degree is no longer a guarantee to a high-paying job.",1126162807752413185,2019-05-08,16:31:51,reptomsuozzi,3,0,5,2019-05-08 16:31:51
"Congratulations to these students, and to Steven Markowitz, Chairman of HMTCNY, for your dedication to teaching the history of the Holocaust and its lessons through education and community outreach. May we never forget.",1125870125725429760,2019-05-07,21:08:50,reptomsuozzi,0,0,4,2019-05-07 21:08:50
"An ""Upstander” is a person who stands up for others and does not stand by allowing bigotry, hatred or intolerance to happen without interjection. What the world needs now are more Upstanders!",1125870124337176578,2019-05-07,21:08:49,reptomsuozzi,1,0,2,2019-05-07 21:08:49
"Last night, I attended the Holocaust Memorial and Tolerance Center of Nassau County's Annual Tolerance Benefit, where four students were recognized with the Annual Friedlander Upstander Award. pic.twitter.com/WqaiMA1kSl",1125870122588102666,2019-05-07,21:08:49,reptomsuozzi,3,0,20,2019-05-07 21:08:49
"Standing-room-only crowd at our U.S. Service Academy Info Night!
It was great to see so many young people interested in attending one of our 5 svc. academies. In attendance were many members of my Academy Nomination Cmte, serving as role models to this next generation of cadets. pic.twitter.com/U2DGrTEGbt",1125865314405814273,2019-05-07,20:49:43,reptomsuozzi,0,1,2,2019-05-07 20:49:43
"On this first day of Ramadan, my wishes of peace and happiness to Muslims throughout the world celebrating this holy month.

Ramadan Mubarak",1125203015189848065,2019-05-06,00:57:58,reptomsuozzi,4,2,21,2019-05-06 00:57:58
"Partisan gerrymandering must be stopped!

Good news from Ohio: https://apnews.com/49a500227b0240279b66da63078abb5a …",1124362987454779394,2019-05-03,17:20:00,reptomsuozzi,0,2,13,2019-05-03 17:20:00
This is a great opportunity for students and their parents to speak with representatives from each of our five service academies regarding the requirements and the process,1124361618480037889,2019-05-03,17:14:34,reptomsuozzi,0,0,1,2019-05-03 17:14:34
@USMAWestPoint @NavalAcademy @AF_Academy @USMMA_Alumni @USCGAcademy,1124361617792221184,2019-05-03,17:14:33,reptomsuozzi,1,0,0,2019-05-03 17:14:33
"REMINDER - U.S Service Academy Information Night is on Monday! 
Calling all HS students, and HS graduates under the age of 21, interested in attending one of our Service Academies, I am hosting a Service Academy Information Night on Mon. May 6, 6pm, at the Hicksville VFW Hall. pic.twitter.com/dafi2QruCT",1124361615497998336,2019-05-03,17:14:33,reptomsuozzi,1,0,1,2019-05-03 17:14:33
"Prescription drug prices are too high!
Thank you to the reps of @AARPNY for stopping by & advocating on behalf of prescription drug affordability. Seniors should never have to choose between filling their prescriptions & buying food. We must stop Rx greed & cut drug prices now. pic.twitter.com/jSXumm8yB2",1124333575820673024,2019-05-03,15:23:08,reptomsuozzi,0,4,4,2019-05-03 15:23:08
"Sadly, the stain of anti-Semitism lingers. Today must be not only a day for remembrance but, also a call to action. We must recommit ourselves to condemn and combat anti-Semitism and hatred each and every time it rears its ugly head.

May we never forget.",1124013321252954123,2019-05-02,18:10:33,reptomsuozzi,0,2,9,2019-05-02 18:10:33
"This morning, I attended a Congressional Remembrance Ceremony for Yom HaShoah, Holocaust Remembrance Day, where I lit a candle in remembrance of the six million Jews and millions of others who perished in the most brutal genocide in history. pic.twitter.com/UkeYhHpsk9",1124013318379900928,2019-05-02,18:10:32,reptomsuozzi,2,4,22,2019-05-02 18:10:32
"Congratulations to @SyoBudgetVote junior, Chika Brown, the NYS finalist in the @PoetryOutLoud Contest. Chika was one of more than 8,500 students from across NY who vied for a spot in the national finals held this week in DC. This annual competition is sponsored by the @NEAarts pic.twitter.com/rM2BWEwqiX",1123998524272709633,2019-05-02,17:11:45,reptomsuozzi,0,2,2,2019-05-02 17:11:45
"Sono onorato!

Italian America Magazine featured me with fellow proud Italian Americans Joseph DiTrapani, Chief Operating Officer of @Sons_of_Italy in America and House Speaker Nancy Pelosi. pic.twitter.com/nbhQDXJofp",1123995526502977536,2019-05-02,16:59:51,reptomsuozzi,2,1,8,2019-05-02 16:59:51
"We must, despite what the President has said, keep our commitments to fight the climate crisis. pic.twitter.com/BVPD5jl8bc",1123631151199981568,2019-05-01,16:51:57,reptomsuozzi,1,0,4,2019-05-01 16:51:57
"I am a proud co-sponsor of HR 9, the Climate Action Now Act, which will prohibit the US from spending any money towards backing out on our commitment.
America cannot & will not retreat from our promise to help address climate change.",1123631150331723777,2019-05-01,16:51:56,reptomsuozzi,3,0,4,2019-05-01 16:51:56
"#ClimateActionNow
The US made a commitment to the world that we would reduce our contributions to greenhouse gases as part of the Paris Accord.
The US set its own goals. Now, the current administration has said we will pull out at the earliest possible date...November 2020.",1123631149539037185,2019-05-01,16:51:56,reptomsuozzi,1,1,1,2019-05-01 16:51:56
"Yesterday, I had a great time skyping with the 7th-grade social studies and science classes from South Woods Middle School in the @SyoBudgetVote 
These students, who are learning about government and climate change, are engaged, enthusiastic, and our future. pic.twitter.com/2D2bKaFkBO",1123576404917084160,2019-05-01,13:14:24,reptomsuozzi,0,1,1,2019-05-01 13:14:24
Problem Solvers reaches rules deal with Pelosi that will make Congress more open and transparent. See my full statement below: pic.twitter.com/SQ31sZ6UfI,1067859497383837696,2018-11-28,19:15:18,reptomsuozzi,15,7,31,2018-11-28 19:15:18
"It's hard to believe, but President Trump just said that he doesn't believe his own administration's climate report
 https://nyti.ms/2KycuMj  pic.twitter.com/C0fK16gWIh",1067163062833217536,2018-11-26,21:07:55,reptomsuozzi,6,2,9,2018-11-26 21:07:55
America Needs A Green New Deal. pic.twitter.com/XF2NLYFfdU,1067115118289461248,2018-11-26,17:57:24,reptomsuozzi,5,5,26,2018-11-26 17:57:24
"155 years ago, Pres. Lincoln spoke to a nation divided by civil war. His brief speech resonates today, asking “that this nation, under God, shall have a new birth of freedom - and that government of the people, by the people, for the people, shall not perish from the earth."" pic.twitter.com/Z2ihJy5UbR",1064558913981480960,2018-11-19,16:39:58,reptomsuozzi,40,3,18,2018-11-19 16:39:58
"Today, the DOD was supposed to release its 1st dept-wide audit in its history. I'm looking forward to digging into their findings so that I can work w/them to accomplish our mission to cut waste, fraud & abuse from the DOD while making our military more effective. pic.twitter.com/lyKrQdYATc",1063475791869161472,2018-11-16,16:56:01,reptomsuozzi,2,1,8,2018-11-16 16:56:01
"This afternoon, I welcomed another great group of 8th graders from South Woods Middle School in @SyoBudgetVote . Today's civic lesson was held inside the U.S. Capitol thanks to #Snovember! pic.twitter.com/FPrVw3tfAM",1063191432012419074,2018-11-15,22:06:05,reptomsuozzi,3,1,6,2018-11-15 22:06:05
"Welcome to the Capitol!
It's always great to have visitors from the district. Today this group of 8th graders from South Woods Middle School in @SyoBudgetVote stopped by for a civics lesson. Great school! pic.twitter.com/zdB6rXs73Z",1063080148868743173,2018-11-15,14:43:53,reptomsuozzi,1,0,5,2018-11-15 14:43:53
"Today I met w/Bahrain’s Amb to US @AbdullaRAK We discussed their upcoming elections, regional security, Iran, & countering terrorist financing. Bahrain is home to @US5thFleet & over 7000 US military. We appreciate their continued support for our military presence in the region. pic.twitter.com/8ORpLQiNcB",1062891545714745345,2018-11-15,02:14:26,reptomsuozzi,4,3,14,2018-11-15 02:14:26
"Over 30 years of great work! Thank you Father Frank, and Hope House Ministries! pic.twitter.com/Bxinf9RmuG",1062437157040730123,2018-11-13,20:08:52,reptomsuozzi,0,1,6,2018-11-13 20:08:52
"It was an honor to speak at @AIPAC LI's Annual Dinner. I will always stand w/Israel, America's longtime ally & partner. They share our values of democracy, tolerance, & participation in the world community. Israel is actually more progressive than America w/universal healthcare. pic.twitter.com/q5GCbTlUNW",1062433131297411072,2018-11-13,19:52:52,reptomsuozzi,5,7,30,2018-11-13 19:52:52
"Never forget the Vet!
Progress! Installation of the refurbished fencing that surrounds LI Natl Cem has begun. The fence & its repair & restoration are symbolic of the respect we have for those who proudly served our country. I am looking forward to its completion this spring pic.twitter.com/bwcs55ylWs",1062073545419907072,2018-11-12,20:04:00,reptomsuozzi,0,2,10,2018-11-12 20:04:00
"Today, we salute those who have served our country in the name of freedom & democracy and remember those who have made the ultimate sacrifice
Just as we vow to leave no soldier behind on the battlefield, we vow to leave no veteran behind when they return home pic.twitter.com/urH7mNqkye",1061685607112626177,2018-11-11,18:22:28,reptomsuozzi,1,3,22,2018-11-11 18:22:28
"""E Pluribus Unum - Out of many, One."" pic.twitter.com/Y7Dp3zIQsB",1060183660975046656,2018-11-07,14:54:16,reptomsuozzi,1,4,16,2018-11-07 14:54:16
"""Votes for Women!""
100 years ago today, suffragist Ida Bunce Sammis was elected to the NYS Assembly, the 1st year that could vote in NYS.
Throughout our history, many people fought long & hard for the right to vote. Let's not see their efforts, on our behalf, be in vain. pic.twitter.com/IgeiNnk35L",1059556030550548480,2018-11-05,21:20:17,reptomsuozzi,2,2,7,2018-11-05 21:20:17
"100 Years of Polish Independence!
Nie ma radości bez niepodległosci ~ Without independence, there is no joy
Yesterday, I joined the Polish National Home of Glen Cove, in commemorating 100 years of Polish independence
Wesołego dnia niepodległości ~ Happy Independence Day! Sto Lat! pic.twitter.com/sVcRJA2jC3",1059448712135692288,2018-11-05,14:13:51,reptomsuozzi,1,1,6,2018-11-05 14:13:51
"Never forget the Vet!

Proud to stand with our veterans at American Legion Post #144 in Williston Park, in support of the @SemperFiFund. pic.twitter.com/Uw88DHoCTi",1059166812837953540,2018-11-04,19:33:41,reptomsuozzi,2,1,6,2018-11-04 19:33:41
"Shabbat Shalom.
One week ago today 11 Jews were murdered by an Anti-Semitic gun bearing killer while attending religious services.

Last night I attended an inspiring Solidarity Shabbat at @commsyn in Port Washington. #WeStandWithPittsburgh pic.twitter.com/T9Fj6RIc1W",1058779998247624709,2018-11-03,17:56:37,reptomsuozzi,0,3,12,2018-11-03 17:56:37
"Never Forget the Vet! Welcome home! I was proud to honor our Vietnam Vets & families, at LI Air Force Assn's Vietnam 50th Anniversary Commemorative Medal Ceremony at @AirpowerMuseum.
It was a moving ceremony in honor of our Vietnam Vets, who deserve everything we can do for them. pic.twitter.com/9sVwGw9FF5",1058778965333172224,2018-11-03,17:52:31,reptomsuozzi,1,2,7,2018-11-03 17:52:31
I look forward to working w/the new leader of the USMMA in Kings Point. I also want to thank & acknowledge Administrator Buzby for his service & willingness to work w/me. I will chair the Board of Visitors meeting in Dec. & am looking forward to it. http://nwsdy.li/2F0VjDO ,1058452309724839937,2018-11-02,20:14:30,reptomsuozzi,0,1,1,2018-11-02 20:14:30
"Never Forget The Vet!
@NorthHempstead held its annual  ""Thank You to Our Veterans"" bkfst this morning.
A great event organized by Supervisor @JudiBosworth & her team Thank you to our veterans! For help w/veterans issues, contact our veterans caseworker, Matt Geller/631-923-4100 pic.twitter.com/IaLsPa6cuq",1058387455982923776,2018-11-02,15:56:48,reptomsuozzi,0,2,4,2018-11-02 15:56:48
"America needs a raise.

 https://bit.ly/2OlWX2x  pic.twitter.com/OpCa4EYVlc",1058068355532374017,2018-11-01,18:48:48,reptomsuozzi,2,2,2,2018-11-01 18:48:48
"If you are not a person of goodwill, you need to go! Stephen Miller, and people who share his views, have no place in our government. https://www.newsday.com/opinion/editorial/stephen-miller-donald-trump-racism-immigration-1.38943713?fbclid=IwAR2vPVLGonRuxK04JQEBy0HqMi_sL0MNZzaOtdPReuqjpbL2_C7mAkP79JE …",1199696397207035904,2019-11-27,14:28:05,reptomsuozzi,9,1,18,2019-11-27 14:28:05
"It’s no wonder that this Administration’s immigration policies seem so mean-spirited and wrong-headed!

I will fight discrimination and hate from my hometown to Washington, D.C.! We can solve our problems if people of goodwill work together",1199696395814539265,2019-11-27,14:28:04,reptomsuozzi,5,2,18,2019-11-27 14:28:04
"White nationalism, racism, and anti-Semitism are a real and growing threat in America. I have and always will fight against hate and intolerance in my hometown and across our country. https://suozzi.house.gov/media/press-releases/suozzi-meets-uja-federation-new-york-promotes-never-again-education-act-and?fbclid=IwAR1Kje21c3NNwPRrhBooNHGzmg8aWJPI5t51OyjDgEs6FRDvLFwq3wok8vI …",1199454508386045952,2019-11-26,22:26:54,reptomsuozzi,8,4,22,2019-11-26 22:26:54
Big win for the pro-Democracy movement in Hong Kong! https://www.nytimes.com/2019/11/24/world/asia/hong-kong-election-results.amp.html …,1198747442331684875,2019-11-24,23:37:16,reptomsuozzi,372,3793,5186,2019-11-24 23:37:16
The time to act is now. No more violence and repression!,1197235886024466432,2019-11-20,19:30:53,reptomsuozzi,3,1,5,2019-11-20 19:30:53
The president must now sign this veto proof legislation and China must take notice that Hong Kong will lose its special status if it cannot demonstrate that it is autonomous from Beijing.,1197235885273755648,2019-11-20,19:30:53,reptomsuozzi,3,4,9,2019-11-20 19:30:53
Beijing’s efforts to thwart democracy in Hong Kong will result in serious consequences now that the Senate has passed Hong Kong Human Rights and Democracy Act which has already passed the House. https://www.nytimes.com/2019/11/19/world/asia/senate-bill-hong-kong-protests.html?action=click&module=Top+Stories&pgtype=Homepage&fbclid=IwAR2nfutN6FLQkStiTsnT_XjJM38QTWr8YPFw65HIvh_WoB8BMas2Y9EZiIs …,1197235884384563200,2019-11-20,19:30:53,reptomsuozzi,8,6,16,2019-11-20 19:30:53
"the battle, including those who made the ultimate sacrifice.

Please reach out to Betsy Davidson at (631) 923-4100 or betsy.davidson@mail.house.gov",1197187133326462976,2019-11-20,16:17:09,reptomsuozzi,2,0,0,2019-11-20 16:17:09
I would like to mark this milestone by not only paying tribute to those lost but by listening to the stories of the remaining survivors of the Battle of the Bulge. I am asking residents of the 3rd Congressional District to share any information you have regarding survivors from,1197187132365975557,2019-11-20,16:17:09,reptomsuozzi,1,0,2,2019-11-20 16:17:09
"suffered nearly 89,500 casualties, including 19,000 killed.

75 years later, our nation is still humbled by the courage and fortitude of the American soldiers, as they were tested by great adversity. We continue to owe these heroes a debt that can never be paid.",1197187130990243849,2019-11-20,16:17:09,reptomsuozzi,1,0,0,2019-11-20 16:17:09
"I am looking for witnesses to history!

Next month, I will be traveling to Belgium to commemorate the 75th anniversary of the Battle of the Bulge.

Officially known as the Ardennes Counteroffensive, the battle proved to be one of the costliest ever fought by the U.S. Army, which",1197187129824161794,2019-11-20,16:17:09,reptomsuozzi,3,1,7,2019-11-20 16:17:09
"line against increasingly totalitarian advances by Beijing. 

Last month, the House unanimously passed the Hong Kong Human Rights and Democracy Act of 2019. It is now time for the Senate to pass this important legislation and for the President to sign it into law.",1196895228965330950,2019-11-19,20:57:14,reptomsuozzi,2,3,17,2019-11-19 20:57:14
"Earlier this year, Speaker Pelosi appointed me to the Congressional-Executive Commission on China, which seeks to hold the Chinese government accountable for human rights abuses. I will continue using my position to support Hong Kong’s pro-democracy champions as they hold the",1196895227753181186,2019-11-19,20:57:14,reptomsuozzi,4,2,13,2019-11-19 20:57:14
"The eyes of the world continue to focus on Hong Kong!

The Chinese and Hong Kong governments must stop the use of excessive force, and allow students at Polytechnic University to leave without fear of violence and bloodshed. https://www.nytimes.com/2019/11/18/world/asia/hong-kong-protests-university.html?action=click&module=Top+Stories&pgtype=Homepage&fbclid=IwAR1JomCKsTulRZmyCjSa-NSishmwQ8Wc8up5rgzTizHpqTg-YMUOrbbNU-0 …",1196895226494902274,2019-11-19,20:57:13,reptomsuozzi,2,10,20,2019-11-19 20:57:13
"•Allow Medicare to negotiate directly w/pharmaceutical companies
•Ensure that all Americans, whether they have government or private insurance, will experience lower prescription drug prices, and
•Limit out-of-pocket costs for people on Medicare to no more than $2000 per year",1195039092255449088,2019-11-14,18:01:37,reptomsuozzi,6,0,3,2019-11-14 18:01:37
"We need to keep the pressure on US pharmaceutical companies that spend more money on marketing than research and development. 

In the House, we introduced HR 3, the Lower Drug Costs Now Act of 2019, which will lower the cost of prescription drugs in the US. The legislation will:",1195039091429199875,2019-11-14,18:01:36,reptomsuozzi,5,0,4,2019-11-14 18:01:36
"Nearly 100 years later, Banting and his colleagues must be rolling in their graves as their life-saving medication is now the poster child for pharmaceutical price gouging. Stories of diabetics rationing insulin - and dying for it - are not uncommon. This is reprehensible.",1195039090594525184,2019-11-14,18:01:36,reptomsuozzi,1,0,1,2019-11-14 18:01:36
Banting & his co-inventors refused to have their names on the patent they sold to the Univ of Toronto for a mere $1. They felt it was unethical for a doctor to profit from a discovery that would save lives & they wanted everyone who needed their medication to be able to afford it,1195039089810198528,2019-11-14,18:01:36,reptomsuozzi,1,0,0,2019-11-14 18:01:36
"Today is #WorldDiabetesDay, designated so as it is also the birthday of Sir Frederick Banting, one of the doctors who discovered insulin in 1921. pic.twitter.com/Yymu7QSWK0",1195039087956254728,2019-11-14,18:01:35,reptomsuozzi,1,0,4,2019-11-14 18:01:35
"Mrs. O'Hare has been a tireless lifelong advocate for maintaining peace, justice, and reconciliation throughout Ireland. She played a major role advocating for the Good Friday Agreement and now upholding it during the Brexit drama.",1194417749658939392,2019-11-13,00:52:37,reptomsuozzi,6,5,23,2019-11-13 00:52:37
"This evening, I joined my fellow members of the Friends of Ireland Caucus, including W&M Chairman Congressman Richard Neal, at a farewell reception for Sinn Fein’s Rita O’Hare. pic.twitter.com/AgasEQUhAq",1194417746353762304,2019-11-13,00:52:36,reptomsuozzi,10,21,79,2019-11-13 00:52:36
"While this Administration continues to push a short-sighted agenda of environmental deregulation, I will continue to fight back for our children and our children's children.",1194272416974987264,2019-11-12,15:15:07,reptomsuozzi,7,1,8,2019-11-12 15:15:07
"Climate change is real, and one of the greatest challenges of our time. Putting any limits on scientific and medical research that would inform government policy making will completely hamstring the EPA. https://www.nytimes.com/2019/11/11/climate/epa-science-trump.html?fbclid=IwAR1coD5lPtl8earFc5o2fcIJdVLQG8dV0v8RxsgDqiwGmAGDuvpABnQIkz0 …",1194272415855075328,2019-11-12,15:15:07,reptomsuozzi,4,11,12,2019-11-12 15:15:07
"Thinking big pays off!
About a yr ago I started promoting the concept of building a rocket on Long Island. I introduced @launcher CEO & founder Max Haot to USAF leaders at a conf I spoke at in NYC. Now, Launcher has recvd a $1.5 million award/contract at the USAF Space Pitch Day. pic.twitter.com/VrOdvpCKTF",1192565511839719425,2019-11-07,22:12:29,reptomsuozzi,5,1,24,2019-11-07 22:12:29
The resolution seeks to maintain peace in Ireland by ensuring that Brexit & other political challenges do not reintroduce a hard border betwn the Rep. of Ireland & Northern Ireland. Thanks to my colleague Peter King & 40 other bipartisan members for cosponsoring the resolution.,1190376399623860225,2019-11-01,21:13:44,reptomsuozzi,8,5,25,2019-11-01 21:13:44
"This is a crucial point, while the UK approaches a Brexit deal. The US must make our position clear. We will not enter a new trade deal with the UK unless it adheres to the Good Friday agreement. https://www.rte.ie/news/us/2019/1101/1088131-us-congress-gfa/ …",1190376398747246592,2019-11-01,21:13:44,reptomsuozzi,4,7,27,2019-11-01 21:13:44
"We must protect the Good Friday Agreement!
My bipartisan House Resolution, calling for strict adherence to the Good Friday Agreement during Brexit negotiations, passed w/unanimous bipartisan support through @HouseForeign  & now advances to the full House for a vote.",1190376397769981954,2019-11-01,21:13:44,reptomsuozzi,13,29,135,2019-11-01 21:13:44
