tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Wisconsin dairy farmers can’t afford the market loss that will come at the cost of closing our southern border.
Today, I called on USDA Secretary Perdue to take immediate precautionary steps to protect our farmers and keep our trade markets open. pic.twitter.com/NGE3uWgIMn",1113510613739810816,2019-04-03,18:36:32,repronkind,1,2,21,2019-04-03 18:36:32
Proud to attend a joint session of Congress to honor NATO Secretary General Jens Stoltenberg and reaffirm our shared values and commitment to NATO on its 70th anniversary this year. #NATO pic.twitter.com/YpowCilDNK,1113462613231448066,2019-04-03,15:25:48,repronkind,0,2,6,2019-04-03 15:25:48
"Retirement security remains out of reach for too many Americans. I am proud to announce today that the Ways and Means Committee passed my landmark, bipartisan legislation created to help Wisconsin families achieve their goals in retirement. https://www.youtube.com/watch?v=IGE_-1jHZqI&feature=youtu.be …",1113105778586644481,2019-04-02,15:47:52,repronkind,4,4,15,2019-04-02 15:47:52
"Today, the House Ways and Means Committee is considering my bipartisan bill to help Wisconsin families save for retirement. Tune in here 👇 https://www.youtube.com/watch?v=k2dmlTVvh6I&fbclid=IwAR3w7yr6-IZ5A5Sw9ZjD7kBQbacGEiGHbCIvpf5imTt6Owdgw_adLCbcCQE …",1113082343936417794,2019-04-02,14:14:45,repronkind,1,0,4,2019-04-02 14:14:45
"Today, I joined Reps. Mark Pocan​, Gwen S. Moore​ and Senator Tammy Baldwin​ in calling for Congressional leadership to step up to the plate and give Wisconsinites a fighting chance as they work to repair and rebuild their lives. Read more here: https://bit.ly/2E4BIkT ",1068271729997430786,2018-11-29,22:33:22,repronkind,6,0,5,2018-11-29 22:33:22
"Wisconsinites working to rebuild their homes, farms & businesses after severe storms deserve the same federal disaster assistance as those who caught the attention of the national media...but Wisconsin is excluded from the federal tax recovery package on the House floor tomorrow.",1068271729385119745,2018-11-29,22:33:22,repronkind,2,3,4,2018-11-29 22:33:22
"Wisconsin farmers want trade - not aid. This is a drop in the bucket compared to the losses that Wisconsin farmers have seen since the tariffs were imposed. The President's self-inflicted trade war is hurting our state, and our economy. https://www.jsonline.com/story/money/2018/11/28/trump-farm-bailout-checks-help-but-wont-cover-massive-losses/2136238002/ …",1067870507608010753,2018-11-28,19:59:03,repronkind,10,54,113,2018-11-28 19:59:03
Open Enrollment season ends on December 15th! My office can help you and your family find the healthcare coverage you need for 2019. Call my office toll-free: 1-888-442-8040 or visit  http://healthcare.gov  to learn more. pic.twitter.com/dM7yitdglb,1067544192317050881,2018-11-27,22:22:24,repronkind,2,1,8,2018-11-27 22:22:24
"Today is Shop Small Saturday! Support Wisconsin businesses and our local economies today - and every day! 
#ShopSmall #ShopSmallSaturday pic.twitter.com/1scRNDOygg",1066374154331480064,2018-11-24,16:53:05,repronkind,2,0,10,2018-11-24 16:53:05
"My office is here to help Wisconsin's Veterans. If you are having troubles accessing your GI benefits, please call my Eau Claire office: 715-831-9214 https://www.chicagotribune.com/news/nationworld/ct-veterans-gi-bill-payments-20181115-story.html?fbclid=IwAR0sFTmxQDVCqQKoX6P9eC3De-cw11SpKC-YiN3RcjRkI4uHBIXjwDZMvkQ …",1063188398268182532,2018-11-15,21:54:01,repronkind,3,0,6,2018-11-15 21:54:01
"On National Rural Health Day, we celebrate those who work to keep our rural communities healthy and strong, and recommit to working together to ensure our rural health facilities stay open to those who need them most. #RuralHealth #PowerOfRural pic.twitter.com/JxOs9GC9F4",1063103264365928449,2018-11-15,16:15:44,repronkind,4,5,15,2018-11-15 16:15:44
Wishing a successful and safe hunting season to everyone in #Wisconsin! https://www.stevenspointjournal.com/story/news/2018/11/14/deer-hunting-heres-what-you-need-know-before-season-starts/1987206002/ …,1062796918349357056,2018-11-14,19:58:25,repronkind,2,0,4,2018-11-14 19:58:25
Proud to have authored the legislation that created the Veterans History Project at the @librarycongress. Help the LOC preserve #Veterans histories w/ #LOCvets by interviewing a Veteran in your life!  http://go.usa.gov/3JExk ,1060937292259430400,2018-11-09,16:48:56,repronkind,1,2,7,2018-11-09 16:48:56
"Don’t wait! Open Enrollment season is the best time to #GetCovered, and my office can help you and your family find the care you need for 2019. Call my office toll-free: 1-888-442-8040 or visit  http://healthcare.gov  to learn more. pic.twitter.com/KXp2acTguq",1060666541983850496,2018-11-08,22:53:04,repronkind,2,0,1,2018-11-08 22:53:04
"Wisconsin is full of great role models and leaders. Congratulations to all of the outstanding women honored by the La Crosse YWCA, and thank you for making the coulee region a better place to live! https://lacrossetribune.com/news/local/ywca-tribute-to-outstanding-women-inspirational-leaders-come-in-many/article_d13e637e-4257-5872-8a86-20fa03df42d5.html#tracking-source=home-top-story-2 …",1059549700397940738,2018-11-05,20:55:08,repronkind,3,0,7,2018-11-05 20:55:08
"Today and every day, we honor the service and sacrifice of Wisconsin’s Vietnam War Veterans. Many of our Vietnam Veterans were treated poorly when they returned home, and we need to continue to rectify that. #VietnamWarVeteransDay pic.twitter.com/J7YA5Cpcb0",1111705173850755073,2019-03-29,19:02:22,repronkind,1,0,8,2019-03-29 19:02:22
"This grant from the Department of Commerce will give Arcadia’s stormwater management system the updates it needs to protect the city from flood damage, and give economic security to workers and businesses along the Trempealeau River. https://www.leadertelegram.com/news/local-briefs/arcadia-awarded-million-grant-for-flood-relief/article_45de164a-4711-5055-bf86-42e34aeeadb2.html?fbclid=IwAR3_DrP9jYmXrbSoc-yhSEqj1oZUO3F5zffdCBFW87NgWUS_YPalZZXzrCU …",1111684470514597888,2019-03-29,17:40:06,repronkind,0,0,4,2019-03-29 17:40:06
"As the Trump Administration tries to find new ways to dismantle the Affordable Care Act, I'm working to protect Wisconsinites with pre-existing conditions and make health care more affordable for all families. Learn more here: https://kind.house.gov/media-center/press-releases/rep-ron-kind-supports-bill-protect-wisconsinites-pre-existing-conditions …",1110997321209335809,2019-03-27,20:09:37,repronkind,6,1,12,2019-03-27 20:09:37
"Today, the @WaysMeansCmte held a hearing on the 2017 tax law, and who it left behind. 
The biggest group they left behind? The middle class. 
This tax bill was made for millionaires and billionaires - not real Wisconsin families, and it must be fixed. https://youtu.be/MBHLXQWlg_s ",1110980801901010944,2019-03-27,19:03:58,repronkind,3,1,7,2019-03-27 19:03:58
"We should be expanding access to health care and lowering costs for families, not tearing down protections for those with pre-existing conditions. I will continue the fight to ensure every Wisconsinite has access to quality, affordable health care. https://www.npr.org/2019/03/26/706869835/trump-administration-now-says-entire-affordable-care-act-should-be-repealed?fbclid=IwAR1-wt_Ly1RM-ErOuezAn7DmXv9Xtz10N_2YaDlYLj4vwI8H9SlR-3WxhZQ …",1110653485622718464,2019-03-26,21:23:20,repronkind,3,5,21,2019-03-26 21:23:20
"I grew up in La Crosse & spent my childhood as a self-proclaimed River Rat. 
Today, I’m at the 75th Upper Mississippi River Conservation Cmte meeting to discuss what Congress is doing to protect our rivers, watersheds, & water quality across the state & the upper Midwest. #UMRCC pic.twitter.com/ya8bl89Ndw",1108392754005061640,2019-03-20,15:40:00,repronkind,4,3,19,2019-03-20 15:40:00
"Had the opportunity to tour the new Whole Health Integrative Wellness Center at @TomahVAMC today. 
The Tomah VA is the leader in whole health services nationwide, giving over 7,000 WI Vets the opportunity to utilize a spectrum of care coaching that keeps the body & mind healthy. pic.twitter.com/dvp5hm8mzB",1108163749477797889,2019-03-20,00:30:01,repronkind,0,3,10,2019-03-20 00:30:01
"2/2 I’ll also be in Viroqua on Thursday, March 21. Throughout the spring and summer, I’ll be traveling across western and central Wisconsin hosting Listening Sessions in a community near you. Check out my website:  http://kind.house.gov  to learn more.",1108055265021214720,2019-03-19,17:18:56,repronkind,0,0,1,2019-03-19 17:18:56
"1/2 Another great Listening Session today in Tomah. I heard from folks in Monroe County about improvements to the VA that will help our local vets, responsible government spending, and the need for more bipartisanship so we can end the gridlock in DC.",1108055237179396102,2019-03-19,17:18:49,repronkind,1,1,5,2019-03-19 17:18:49
"If you didn’t get the chance to come to my La Crosse Listening Session, I’ll also be in Tomah and Viroqua later this week. Visit my website:  http://kind.house.gov  to learn more.",1107732942804185088,2019-03-18,19:58:08,repronkind,1,0,6,2019-03-18 19:58:08
"More great discussions about the spread of CWD, the threat of gun violence in our schools and churches, and rebuilding our failing river infrastructure.",1107732940707037184,2019-03-18,19:58:08,repronkind,3,0,5,2019-03-18 19:58:08
"2/2 Lowering healthcare and prescription drug costs, the need to protect Wisconsin’s outdoors, and the #ForThePeople Act, which will end partisan gerrymandering and take big money out of Washington.",1107726806877159424,2019-03-18,19:33:45,repronkind,1,0,3,2019-03-18 19:33:45
"1/2 Kicking off my Listening Tour today here in La Crosse. Great conversations so far about the issues that are impacting Wisconsinites, like:",1107726804633219074,2019-03-18,19:33:45,repronkind,2,0,2,2019-03-18 19:33:45
"We need to re-instill a sense of fiscal responsibility in Congress, which is why every year I find savings in my office budget and return our unused funds to the Treasury to pay down our National debt. Today, I am proud to announce that I’m returning $107,608.50. pic.twitter.com/mVgCFJ7973",1107724631018999808,2019-03-18,19:25:07,repronkind,1,2,23,2019-03-18 19:25:07
Great to tour @WesternTC’s new Veteran Military Center here on campus before my La Crosse County Listening Session. A great resource and support for our servicemembers and vets attending Western Tech. pic.twitter.com/bYLKEMGf7v,1107713743511797761,2019-03-18,18:41:51,repronkind,0,0,5,2019-03-18 18:41:51
"I’m proud to introduce a bipartisan bill that will help pay down the national debt with unused Congressional office savings. It’s a drop in the bucket, but it's the fiscally responsible thing to do. https://kind.house.gov/media-center/press-releases/rep-ron-kind-introduces-bipartisan-bill-help-pay-down-debt-congressional …",1106670560346546176,2019-03-15,21:36:37,repronkind,2,1,8,2019-03-15 21:36:37
"Several counties across western and central Wisconsin could face major flooding as snow melts this weekend and next week. If you have questions or need to be connected to local help, please call my office toll-free: 1-888-442-8040. https://lacrossetribune.com/news/local/la-crosse-area-under-flood-warning-forecasters-keep-eye-on/article_2d0fc685-a1ae-5f5e-853e-bbfc41130734.html …",1106649837083066368,2019-03-15,20:14:16,repronkind,0,4,8,2019-03-15 20:14:16
"Congratulations to @mcmillanlibrary for being honored as a finalist for the 2019 National Medal for Museum and Library Service award. The library gives Wisconsin Rapids kids, families and readers of all ages a place to learn and come together as a community. Big honor! 📚 https://twitter.com/mcmillanlibrary/status/1105166768450879488 …",1106628638030602240,2019-03-15,18:50:02,repronkind,1,1,5,2019-03-15 18:50:02
"This Administration's request to cut $845 billion from Medicare and $241 billion from Medicaid won't fly. 
The care that Wisconsin's seniors and families rely on won't be a bargaining chip on the table. This is totally unacceptable. pic.twitter.com/l3OiupCcl8",1106311796946808834,2019-03-14,21:51:01,repronkind,3,5,27,2019-03-14 21:51:01
That's one way to enjoy all this extra snow! Be sure to check out this record-breaking snowman in Black River Falls before he melts. https://www.leadertelegram.com/news/front-page/brf-man-builds-what-he-believes-is-wisconsin-s-largest/article_751cf81e-2f01-557c-aac6-625459620271.html …,1105913024853016582,2019-03-13,19:26:26,repronkind,1,1,6,2019-03-13 19:26:26
LGBTQ Wisconsinites are still at risk of discrimination across key areas of life in our state. It’s time we pass the #EqualityAct and end this patchwork of protections once and for all. Learn more here:  http://www.hrc.org/equalityact  pic.twitter.com/pPpawUhZ2c,1105883938193661952,2019-03-13,17:30:51,repronkind,2,1,8,2019-03-13 17:30:51
I'll also be in Viroqua next Thursday for a Listening Session! Check out the event below and be sure to RSVP.  https://www.facebook.com/events/258068801750036/ … pic.twitter.com/hyv7VvPO0e,1105593510021996544,2019-03-12,22:16:48,repronkind,0,0,1,2019-03-12 22:16:48
"This budget isn't a budget for Wisconsinites - it was made for the powerful special interests and Washington elite. 
I'm committed to continuing the fight to protect Social Security, Medicare and Medicaid from this Administration's reckless cuts. https://www.cnbc.com/2019/03/12/trump-2020-budget-proposes-reduced-medicare-and-medicaid-spending.html?fbclid=IwAR3i8g-EoKbM6z4BHGfSNIUq60rHWHr05fCcd_4jxFS0Tn2i__DBwg-ZVak …",1105588016800780293,2019-03-12,21:54:58,repronkind,1,4,13,2019-03-12 21:54:58
Looking forward to hosting a Listening Session in Monroe County next Tuesday! Check out details for my event in Tomah below:   https://www.facebook.com/events/1224800964336665/ … pic.twitter.com/tBys0R7Qru,1105560864407650305,2019-03-12,20:07:05,repronkind,0,1,2,2019-03-12 20:07:05
"Looking forward to my Listening Session in La Crosse County next Monday!  Be sure to RSVP on Facebook, or call my office toll-free for more information: 1-888-442-8040.  https://www.facebook.com/events/634854110306426/ … pic.twitter.com/qeX8plE43o",1105225615601475587,2019-03-11,21:54:55,repronkind,0,1,3,2019-03-11 21:54:55
"Today and every day, we celebrate the amazing women that make our communities stronger. Happy International Women's Day! #InternationalWomensDay https://www.stevenspointjournal.com/story/news/2019/03/08/international-womens-day-stories-wisconsin-women-inspire-you/3095043002/ …",1104082891884150785,2019-03-08,18:14:08,repronkind,0,1,4,2019-03-08 18:14:08
"I am proud to support the For the People Act, which will raise ethical standards for Members of Congress, take big money out of DC, and make it easier for all our citizens to vote and participate in our democracy. https://www.politico.com/story/2019/03/08/house-passes-sweeping-election-reform-bill-1212693?fbclid=IwAR02uvPPS6y_ipji9FqQDuzoGXEKAR95owUFmrlXqQacSJu4H7RbBi331wM …",1104060540127719427,2019-03-08,16:45:19,repronkind,2,2,8,2019-03-08 16:45:19
"I’m proud to lead the Healthcare Innovation Caucus, which is promoting  more innovation and more access to care.",1103784293036408832,2019-03-07,22:27:37,repronkind,5,1,5,2019-03-07 22:27:37
"Very cool work being done, including:   New software to help understand medical procedure pricing, new technologies to monitor heart health - from your bed, board games that help kids cope with major surgeries, and apps that let you refill prescriptions just by taking a picture!",1103784290771443712,2019-03-07,22:27:36,repronkind,1,0,3,2019-03-07 22:27:36
"I’m here at the #InnovationShowcase at the Capitol, checking out the great work happening at the intersection of medical and digital innovation.",1103784289882304513,2019-03-07,22:27:36,repronkind,2,1,10,2019-03-07 22:27:36
"Great to see Judge Ramona Gonzalez from La Crosse in D.C. as she testifies for the reauthorization of the Violence Against Women Act.
I am proud to cosponsor the House bill to reauthorize the #VAWA and will continue to fight to end domestic violence and sexual assault in WI. pic.twitter.com/PsoU6dH14h",1103771244338524160,2019-03-07,21:35:46,repronkind,0,3,8,2019-03-07 21:35:46
"Great to join @agritalk to talk about what's up next in the world of trade, stopping these tariffs, and rebuilding our failing infrastructure across our rural communities and up & down the Mississippi.  Thanks for having me! https://www.agweb.com/article/agritalk-rep-ron-kind-talks-infrastructure-trade/ …",1103764171756322816,2019-03-07,21:07:40,repronkind,0,3,5,2019-03-07 21:07:40
"Today, I partnered with @JimPressOffice and @SenatorTester to introduce a bipartisan, bicameral bill that brings scientists, local officials, and hunters together to help manage and prevent the spread of Chronic Wasting Disease. https://kind.house.gov/media-center/press-releases/reps-kind-sensenbrenner-introduce-bipartisan-bill-reps-kind …",1103422415277830144,2019-03-06,22:29:39,repronkind,8,1,16,2019-03-06 22:29:39
"Today, the @WaysMeansCmte held a hearing on the future of infrastructure repair and development across the country. My priorities are yours: better roads, safer bridges and waterways, 5G deployment across our rural communities, and responsible budgeting. https://www.youtube.com/watch?v=rmWKhkLWksI&fbclid=IwAR1Vktj2VzkwtyDgEUgy4AO79ejrWwfCby_9TPCx2Q2Cv4GVyyDSMEJaZXc …",1103364910296244224,2019-03-06,18:41:08,repronkind,1,1,4,2019-03-06 18:41:08
"It was an honor to speak at the @Battlefields’s Medal of Honor reception & meet Woody Williams, an American hero & Medal of Honor recipient who fought courageously in WWII.
As Chair of the Battlefield Caucus I will fight to uphold the Trust’s mission: preserve, educate, & inspire pic.twitter.com/WDGL4oHE5b",1103082764977557507,2019-03-06,00:00:00,repronkind,4,0,12,2019-03-06 00:00:00
"- $3 Billion a month in extra taxes ❌
- $1.4 Billion a month in wasted economic opportunity ❌
- $165 Billion a *year* in lost business ❌

This isn't winning - this trade war is a net loss for America's farmers, workers & families. https://www.bloomberg.com/news/articles/2019-03-04/evidence-grows-that-trump-s-trade-wars-are-hitting-u-s-economy …",1102997575081357312,2019-03-05,18:21:29,repronkind,4,6,14,2019-03-05 18:21:29
"ICYMI: Last week, I introduced a bill that would give Wisconsin medical residents more opportunities to learn and work in community hospitals across our state. Read more here:  https://www.news8000.com/news/medical-residents-in-wisconsin-may-get-boost-from-proposed-legislation/1046094017?fbclid=IwAR29vX745NepFE0Vn1IRmUJr0QN0aN-GfDzK6iUPPcuzGNSu6_CJtT7ySyU …",1102643101305356289,2019-03-04,18:52:56,repronkind,2,1,6,2019-03-04 18:52:56
Team Kind wishes you and yours a very Merry Christmas! pic.twitter.com/yVgoXq3VJV,1077662622374342660,2018-12-25,20:29:25,repronkind,5,1,16,2018-12-25 20:29:25
"Don't forget! Today is the last day to apply for Federal Disaster Assistance for all Wisconsinites impacted flooding or storm damage the past August and September.
Visit  http://DisasterAssistance.gov  or call my office: 1-888-442-8040 to learn more. pic.twitter.com/s19vovFlkq",1074714734413385728,2018-12-17,17:15:34,repronkind,2,1,1,2018-12-17 17:15:34
And don’t forget: Today is the last day to sign up for healthcare coverage during the Open Enrollment period. Visit  http://healthcare.gov  and #GetCovered today.,1074062482136805376,2018-12-15,22:03:45,repronkind,0,1,7,2018-12-15 22:03:45
"The ACA is still the law of the land, and I’m still fighting to protect Wisconsinites’ access to healthcare - even if you live with a pre-existing condition. Next year, we’ll work together to improve the affordability & accessibility of healthcare in WI.  https://www.nytimes.com/reuters/2018/12/14/us/14reuters-usa-healthcare-court.html …",1074062481050492928,2018-12-15,22:03:45,repronkind,2,2,15,2018-12-15 22:03:45
"One day more to #GetCovered for 2019! Share this post and remind your family and friends that the deadline for the Open Enrollment period is almost here! 
Check out  http://healthcare.gov  or call my office for more information: 1-888-442-8040. pic.twitter.com/FbH3y9KeB2",1073622664332361728,2018-12-14,16:56:04,repronkind,2,7,2,2018-12-14 16:56:04
Don't be fooled: This Farm Bill wasn't created with Wisconsin's small and family farmers in mind. https://lacrossetribune.com/news/local/farm-bill-passes-congress-by-large-margin-rep-ron-kind/article_c665d3d6-89d9-529a-9080-ce3bbcbd7518.html#tracking-source=home-the-latest …,1073615569033879554,2018-12-14,16:27:53,repronkind,1,4,3,2018-12-14 16:27:53
"(3/3) I can’t support a bill that maintains the failed status quo. As long as family farmers are fighting for their lives in Wisconsin, I will continue to fight for them in this Farm Bill. #farmbill2018",1072990755650715649,2018-12-12,23:05:06,repronkind,1,2,11,2018-12-12 23:05:06
"(2/3) and in Chicago and San Francisco. It cuts $800 million from vital conservation programs, and does nothing to address the damage caused by the President’s trade war.",1072990755055128576,2018-12-12,23:05:05,repronkind,2,1,6,2018-12-12 23:05:05
"(1/3) This Farm Bill maintains a status quo that will drive more family farmers out of business. It fails to rein in wasteful subsidies and crop insurance programs that lead to overproduction by big Agribusiness, and sends taxpayer dollars to billionaires on Wall Street,",1072990754371440642,2018-12-12,23:05:05,repronkind,1,7,14,2018-12-12 23:05:05
"Only 4 days left to enroll and #GetCovered! 
Already signed up for healthcare coverage for you and your family? RT and remind your friends and neighbors to sign up before the December 15th deadline! Check out  http://healthcare.gov  or call my office for more info: 1-888-442-8040 pic.twitter.com/Kk48mS2HeC",1072553300057313281,2018-12-11,18:06:48,repronkind,1,3,1,2018-12-11 18:06:48
"Thank you to all of our Servicemembers, Veterans, and military families who make sacrifices over the holiday season to keep our country safe, and to the @americanredcross for the opportunity to spread Christmas cheer. 🇺🇸#HolidaysforHeroes #RedCross pic.twitter.com/ymMZDtjuas",1072542799646650369,2018-12-11,17:25:04,repronkind,0,1,9,2018-12-11 17:25:04
"Only 5 days left to enroll and #GetCovered! 
Don't wait until the last day to get healthcare coverage for you and your family. Check out  http://healthcare.gov  or call my office for more information: 1-888-442-8040. pic.twitter.com/XTjiB8OFvm",1072220761971195904,2018-12-10,20:05:25,repronkind,0,16,11,2018-12-10 20:05:25
"Enroll this week, and make sure you're covered for 2019! Accidents and emergencies happen, and you don't want to be without the care and coverage you need. 
Check out  http://healthcare.gov  or call my office: 1-888-442-8040 to learn more. #GetCovered https://www.cnbc.com/2018/12/10/going-once-going-twice-open-enrollment-for-your-right-health-plan.html …",1072186157348339713,2018-12-10,17:47:54,repronkind,2,1,1,2018-12-10 17:47:54
"Today, we remember the lives lost at Pearl Harbor, and honor Wisconsin's Veterans and their families for their sacrifice and service to our nation. #PearlHarbor pic.twitter.com/uDuUnTSnPi",1071082377823338496,2018-12-07,16:41:53,repronkind,0,0,10,2018-12-07 16:41:53
The enrollment period for Medicare ends this Friday - don’t miss out! Visit  http://Medicare.gov  or call my office to learn more: 1-888-442-8040. https://www.cbsnews.com/news/dont-miss-your-medicare-enrollment-window/ …,1069630903939411968,2018-12-03,16:34:14,repronkind,1,0,0,2018-12-03 16:34:14
Happy Hanukkah from Team Kind! May the next eight nights fill your home with happiness and light! pic.twitter.com/VfWhQhj80w,1069370333575159809,2018-12-02,23:18:50,repronkind,1,1,2,2018-12-02 23:18:50
"Tawni and I were saddened to learn about the passing of President George H.W. Bush last night, & extend our condolences to the Bush family. Pres. Bush was a true statesman, and served his nation - in uniform and in public office - with pride and decorum. https://www.jsonline.com/story/news/politics/2018/11/30/george-h-w-bush-dead-94/544336002/ …",1068903199401287681,2018-12-01,16:22:36,repronkind,1,2,6,2018-12-01 16:22:36
"Met w/ Amy & Jen-members of the Driftless Young Farmers Coalition-at Jen's farm in Woodman on Monday. WI farmers, workers, & families are the backbone of Wisconsin’s rural economy, & it's vital for our state that our long tradition of farming is carried forward by young farmers. pic.twitter.com/0PTI7wFZ52",1174412600597209088,2019-09-18,19:59:18,repronkind,52,5,19,2019-09-18 19:59:18
"...and grow our economy, not our debt.
I have and always will oppose budget proposals that aren't fiscally responsible, we can't keep saddling our future generations with massive debt because Congress can't get its act together.",1171494599023443969,2019-09-10,18:44:12,repronkind,20,0,8,2019-09-10 18:44:12
"Our annual deficit is the highest it‘s been since the country was climbing out of the Great Recession. In fact, deficits have never been so high outside of wartime or economic recession. Congress needs to work in a bipartisan way to balance the budget... https://www.marketwatch.com/story/cbo-says-fiscal-year-deficit-running-over-1-trillion-2019-09-10?fbclid=IwAR1xNqovcaBy7m4PFKseiiAQyWF6-wZmxIwBNP2Ma8JL6ssPCk0enApalcs …",1171494597542834176,2019-09-10,18:44:12,repronkind,22,2,9,2019-09-10 18:44:12
"Huge loss for WI & Congress.  Throughout the years, Jim & I have worked together to find common ground, & solve problems Wisconsinites are facing in a bipartisan way. I'll miss seeing you in the halls, but I hope you have a happy & relaxing retirement!   https://www.jsonline.com/story/opinion/contributors/2017/09/14/were-trying-keep-bipartisanship-alive/668281001/ … https://twitter.com/MollyBeck/status/1169372472468234240 …",1170006495502770176,2019-09-06,16:11:00,repronkind,10,1,8,2019-09-06 16:11:00
"From students to teachers to staff, hope everyone had a great first day #backtoschool! Study hard and have a great year! 🏫 ✏️ 📚 🍎 pic.twitter.com/uaKU3n0EN9",1168982754408767491,2019-09-03,20:23:01,repronkind,5,1,10,2019-09-03 20:23:01
