tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Time sure does fly. Happy Anniversary Stacy! 👰🤵 pic.twitter.com/JlY4ca11yN,1136634109437067265,2019-06-06,14:01:03,reprickcrawford,8,5,44,2019-06-06 14:01:03
"On this day, 75-years ago, General Eisenhower told those who were a part of the Allied Expeditionary Force that they were about to embark on a Great Crusade. That day, many perished so even more would know freedom and never experience tyranny again. #DDay75 pic.twitter.com/JV3hjA8jDb",1136588163001016320,2019-06-06,10:58:29,reprickcrawford,0,5,27,2019-06-06 10:58:29
I’m saddened to hear about the death of former State Senator Linda Collins-Smith. She always worked hard for her constituents and I ask you keep her family and her friends in your prayers as they mourn her passing.,1136088108670361606,2019-06-05,01:51:27,reprickcrawford,16,48,157,2019-06-05 01:51:27
"30 years ago, the world watched as the Chinese government answered its people’s call for freedom with military force and bloodshed. As Americans, we will always remember and stand by individuals in their battle for basic human rights and democracy. #TiananmenSquare pic.twitter.com/BPqiCg0tp7",1136029623752495105,2019-06-04,21:59:03,reprickcrawford,3,2,11,2019-06-04 21:59:03
Thank you for your support and hard work @arkansasguard! #ArkanStrong https://twitter.com/arkansasguard/status/1135923694314938368 …,1135964286554169345,2019-06-04,17:39:25,reprickcrawford,0,4,10,2019-06-04 17:39:25
"Here is the reason these interviews need to happen out in the open. Same person - two *totally* different stories on what apparently was said. Read for yourself
#LeakLikeASchiff #ImpeachmentHoax
 https://thefederalist.com/2019/10/31/nsc-official-tim-morrison-to-schiff-i-was-not-concerned-that-anything-illegal-was-discussed-in-trump-ukraine-phone-call/ …
 https://www.latimes.com/politics/story/2019-10-31/house-impeach-vote-morrison-20191031 … pic.twitter.com/2X1Lq2FYZJ",1189964309264248840,2019-10-31,17:56:14,reprickcrawford,17,16,21,2019-10-31 17:56:14
The wording ⬇️ below says it all #ImpeachmentHoax https://twitter.com/CNBCnow/status/1189926624696897537 …,1189927082022887424,2019-10-31,15:28:18,reprickcrawford,7,1,6,2019-10-31 15:28:18
Today’s unfounded impeachment vote started long before now when the President released the transcript of his phone call. I’ll be voting NO. The truth about the origins of this “resistance” are out there and we must pursue the facts where they take us: https://twitter.com/epochtimes/status/1189745068422434816?s=21 …,1189910383584325633,2019-10-31,14:21:57,reprickcrawford,16,3,20,2019-10-31 14:21:57
 https://twitter.com/kerpen/status/1189906599692972032?s=21 …,1189907719970533377,2019-10-31,14:11:22,reprickcrawford,3,3,4,2019-10-31 14:11:22
 https://twitter.com/thehill/status/1189265646602862595?s=21 …,1189653449887092737,2019-10-30,21:20:59,reprickcrawford,4,6,10,2019-10-30 21:20:59
He’s got a point... #SchiffShow https://twitter.com/rulesreps/status/1189625838762975232?s=21 …,1189629913529274368,2019-10-30,19:47:28,reprickcrawford,4,1,3,2019-10-30 19:47:28
"One of the biggest challenges in overcoming addiction has been finding treatment. Today @HHSGov has launched  https://findtreatment.gov  a website dedicated to helping folks locate help. If you or someone you know is suffering, I encourage you to utilize this resource. #EndAddiction",1189612246193840128,2019-10-30,18:37:16,reprickcrawford,2,1,4,2019-10-30 18:37:16
Some would say that Democracy dies in the dark. https://twitter.com/arifleischer/status/1189565870093357057?s=21 …,1189567409591652353,2019-10-30,15:39:06,reprickcrawford,16,6,17,2019-10-30 15:39:06
"Since it seems all the sensitive information has already been leaked to the press, and none of these have been classified, transcripts of all the interviews could be released as they occur, right? Must be too much to ask for the American people. #SchiffsCharade pic.twitter.com/B3gQ2BcXOI",1189295894530789378,2019-10-29,21:40:11,reprickcrawford,9,0,11,2019-10-29 21:40:11
"As we approach a vote on impeachment of the President, not all Americans agree with what Schiff is saying and the narrative that is being pushed from the basement of the Capitol. Goes to show Americans can read and think for themselves: https://www.washingtonexaminer.com/opinion/columnists/new-poll-poses-serious-questions-about-dem-impeachment-drive …",1189278650262265856,2019-10-29,20:31:40,reprickcrawford,10,5,7,2019-10-29 20:31:40
".@GOPLeader is right. Here is what HPSCI now stands for:

House
Permanent
Select
Committee on
Impeachment 

#ImpeachmentHoax https://twitter.com/GOPLeader/status/1189274891478016001 …",1189275971200925697,2019-10-29,20:21:01,reprickcrawford,91,124,420,2019-10-29 20:21:01
"You can read the impeachment resolution filed by House Democrats here:

 https://rules.house.gov/sites/democrats.rules.house.gov/files/BILLS-116-HRes660.pdf …",1189260337645789184,2019-10-29,19:18:54,reprickcrawford,1,1,2,2019-10-29 19:18:54
"If all Members - and by extension the American people -  had access to the transcript of your comments to your conference, then we all would know what is going on with this sham of an “impeachment”. #StillASchiffShow #ReleaseYourTranscript #Transparency",1189241826320048130,2019-10-29,18:05:21,reprickcrawford,17,57,323,2019-10-29 18:05:21
"Absolutely! So many ways to connect our agriculture and technology sectors for some great economic opportunities. Doesn’t have to be just those, either.",1189209704452497413,2019-10-29,15:57:42,reprickcrawford,0,0,1,2019-10-29 15:57:42
ICYMI: Here is my interview on @CapitolViewAR from Sunday! We chatted about impeachment updates and China's 'investment' in America. https://www.kark.com/news/capitol-view-october-27th-congressman-rick-crawford/ …,1189201132889038849,2019-10-29,15:23:39,reprickcrawford,4,2,5,2019-10-29 15:23:39
"#USMCA would *create* over 20,000 jobs in Arkansas. It would enhance/support areas like #Agriculture and manufacturing.

Medicare for All - total and *complete opposite*. It would wipe out our economy as evidenced by this analysis. https://twitter.com/marcgoldwein/status/1188898082148278280?s=21 …",1189200625827012608,2019-10-29,15:21:38,reprickcrawford,5,2,10,2019-10-29 15:21:38
"How many days since the Schiff led impeachment started?

34

How many jobs in Arkansas would be created by a better trade deal with our number one and two trading partners, Mexico and Canada?

26,000+

How many votes on #USMCA?

0",1188979874867879937,2019-10-29,00:44:27,reprickcrawford,18,34,107,2019-10-29 00:44:27
"Earlier this afternoon, the Speaker sent a letter out saying we would be voting on impeachment. But, then she said this 🤷🏻‍♂️ #MoreSchiffShowShenanigans https://twitter.com/rebeccarkaplan/status/1188933086387593217?s=21 …",1188961881303801862,2019-10-28,23:32:57,reprickcrawford,8,0,8,2019-10-28 23:32:57
American heroes come in all shapes and sizes. Glad to hear this one is on the mend and will be back to full health soon! #K9 #FreedomsBestFriend pic.twitter.com/3XXV6mGaMP,1188920363360641024,2019-10-28,20:47:58,reprickcrawford,2,7,36,2019-10-28 20:47:58
"Some kind of “austere religious scholar” #alBaghdadi was...

“She was held in many prisons,"" Carl Mueller said. ""She was held in solitary confinement. She was tortured. She was intimidated. She was ultimately raped by al-Baghdadi himself.” https://www.azcentral.com/story/news/local/arizona/2019/10/27/dead-isis-leader-abu-bakr-al-baghdadi-held-arizona-kayla-mueller-hostage/2478713001/ …",1188601120953896961,2019-10-27,23:39:25,reprickcrawford,1,8,22,2019-10-27 23:39:25
 https://twitter.com/NateSilver538/status/1188563803174137856 … pic.twitter.com/MuiYUhIkyf,1188584385328623624,2019-10-27,22:32:54,reprickcrawford,4,1,8,2019-10-27 22:32:54
"Many of our men and women in uniform deploy many times, even voluntarily. This story illustrates how a small but critical component of the Army deploy with other units for cross-functional operations. #EOD #Heroes https://www.nytimes.com/2019/10/25/magazine/jeffery-dawson-afghanistan-eod.html …",1188539838129156098,2019-10-27,19:35:54,reprickcrawford,0,2,4,2019-10-27 19:35:54
"Including its leadership and sources of income, show his commitment to national security and a more peaceful world. (2/2) #Baghdadi #America",1188458904432336896,2019-10-27,14:14:17,reprickcrawford,6,20,86,2019-10-27 14:14:17
"Americans owe a debt of gratitude as do many across the world for the bravery of our special forces, field intelligence officers, & the President in the mission against al-Baghdadi. The President’s commitment to eliminate ISIS in all forms... (1/2)",1188458901186011138,2019-10-27,14:14:17,reprickcrawford,54,153,813,2019-10-27 14:14:17
"For years, we heard from certain members about evidence of Russian collusion seen behind closed doors, when there wasn’t any. First it was Russia. Now it's Ukraine. At the end of @realDonaldTrump's second term they’ll be out of Soviet-bloc countries and then what? #SchiffShow",1187440877154852864,2019-10-24,18:49:01,reprickcrawford,27,8,39,2019-10-24 18:49:01
"This is a joke, right? #SchiffCharade https://twitter.com/ChadPergram/status/1187432057594634241 …",1187435924780736517,2019-10-24,18:29:20,reprickcrawford,13,2,8,2019-10-24 18:29:20
"For nearly a month, the legislative business of this body has ground to a halt to support delusional political machinations in a desperate attempt to harm the credibility of our elected President, @realDonaldTrump. #EndTheSchiffShow",1187383061706629120,2019-10-24,14:59:17,reprickcrawford,11,4,6,2019-10-24 14:59:17
 https://twitter.com/natesilver538/status/1186694332885209091?s=21 …,1187124930409848833,2019-10-23,21:53:33,reprickcrawford,11,2,7,2019-10-23 21:53:33
 https://twitter.com/amyewalter/status/1187012264450318338?s=21 …,1187124569536172032,2019-10-23,21:52:07,reprickcrawford,6,3,6,2019-10-23 21:52:07
This is great news and I hope this isn’t the last time we hear about eliminating fentanyl in our communities and neighborhoods across Arkansas. https://twitter.com/KATVMarine/status/1187074190593146884 …,1187092294039756805,2019-10-23,19:43:52,reprickcrawford,1,3,20,2019-10-23 19:43:52
".@DevinNunes and other HPSCI Republican members are getting shut out of this proceeding and maybe more. We’ve always had access to the audio of these types of proceedings. If they make us have a “minder” to read a transcript, what else are they hiding? #StopTheSchiffShow https://twitter.com/DevinNunes/status/1186997801324044288 …",1187076688221560832,2019-10-23,18:41:51,reprickcrawford,32,15,27,2019-10-23 18:41:51
ICYMI: Here is my full interview from last night. I got a chance to talk to @trish_regan last night on @FoxBusiness about the complete dog and pony show that this “impeachment inquiry” has become. #StopTheSchiffShow http://video.foxbusiness.com/v/6096888890001/ …,1187039953236217862,2019-10-23,16:15:53,reprickcrawford,9,5,14,2019-10-23 16:15:53
Looking forward to joining @trish_regan tonight! Be sure to tune in at 8 pm ET #StopTheSchiffShow 📺 https://twitter.com/trish_regan/status/1186780116036345859 …,1186780650533195776,2019-10-22,23:05:31,reprickcrawford,9,21,43,2019-10-22 23:05:31
Where Elizabeth Warren states “all options are on the table” - twice - when dealing with the actions of another country and a policy she disagrees/takes issue with: https://twitter.com/newsbusters/status/1186743976944123904?s=21 …,1186758499226832896,2019-10-22,21:37:29,reprickcrawford,8,6,8,2019-10-22 21:37:29
"Hey Alexa, play ""Obsessed"" by Mariah Carey. #SchiffShow https://twitter.com/SenateGOP/status/1186732641397202944 …",1186738341070430208,2019-10-22,20:17:23,reprickcrawford,12,2,19,2019-10-22 20:17:23
"It’s past time the American people are spared the brief, dramatic interpretations of testimony being given behind closed doors in the basement of the Capitol. HPSCI now stands for “Horrendous Pelosi Schiff Committee on Impeachment” #TotalSchiffShow",1186727802286084096,2019-10-22,19:35:31,reprickcrawford,24,11,41,2019-10-22 19:35:31
His actions & that of his colleagues further demonstrates that they’re desperate to hide the truth from the American people. This country has never seen tactics & actions such as this & it’s why I co-sponsored and would have voted to censure Schiff. #Outrageous #SchiffMustResign,1186439955276615680,2019-10-22,00:31:42,reprickcrawford,82,54,118,2019-10-22 00:31:42
Adam Schiff has eliminated the access Republican HPSCI members have & has locked down depositions in a manner that is an abuse of his “Chairmanship” & degrades what’s left of his standing as a House member. His actions will forever be a pox on this committee. #TotalSchiffShow,1186439012476772354,2019-10-22,00:27:58,reprickcrawford,4021,13175,37763,2019-10-22 00:27:58
What do the @HouseDemocrats have to hide? It's time for complete and honest transparency in the process. #SchiffShow https://twitter.com/SteveScalise/status/1185248836190658561 …,1186338721387466755,2019-10-21,17:49:26,reprickcrawford,100,245,695,2019-10-21 17:49:26
"There are reports of storm damage and power lines down in some areas of AR1. As crews and emergency professionals assess damage, please be safe and proceed with caution.",1186255147808231425,2019-10-21,12:17:21,reprickcrawford,5,5,19,2019-10-21 12:17:21
“If this was a clear case for impeachment it would not be behind closed doors...What we know about @RepAdamSchiff and others on the committee is that they like to leak information that supports their narrative on @realDonaldTrump.” #SchiffShow https://video.foxnews.com/v/6096285590001/ …,1185974555749294085,2019-10-20,17:42:23,reprickcrawford,30,19,47,2019-10-20 17:42:23
Excited to be joining @cvpayne today at 2 PM (ET) on @FoxBusiness! Be sure to tune in.,1185254147874013185,2019-10-18,17:59:44,reprickcrawford,4,1,9,2019-10-18 17:59:44
"Once upon a time, there was extensive reporting on the ways Ukraine got involved in our election, & the parties involved? Democrat operatives for Pres Trump’s opponent. Today, even asking about this is an “impeachable” offense. Then? Meh... #SchiffShow https://www.politico.com/story/2017/01/ukraine-sabotage-trump-backfire-233446 …",1185253767228338178,2019-10-18,17:58:13,reprickcrawford,9,14,14,2019-10-18 17:58:13
Love it! 🙌🙌🙌🙌🙌🙌🙌 https://twitter.com/FCMidsouth/status/1185228146225881088 …,1185240040336691200,2019-10-18,17:03:40,reprickcrawford,0,4,8,2019-10-18 17:03:40
Imagine what people would think about #M4A when they’re told their taxes would also skyrocket under these plans and how much they would support it then... https://twitter.com/natesilver538/status/1184838803317575680?s=21 …,1184845141133189120,2019-10-17,14:54:29,reprickcrawford,12,2,8,2019-10-17 14:54:29
Well said. Amen 🙏 https://twitter.com/TGowdySC/status/1184827474443673600 …,1184835387870580737,2019-10-17,14:15:44,reprickcrawford,0,0,10,2019-10-17 14:15:44
This is why Pelosi tapped Schiff to take the lead on impeachment - so they could run this circus in secret. Not working well for them. #SchiffShow #MakingSchiffUp https://www.washingtonexaminer.com/news/schiff-pressed-volker-to-say-ukraine-felt-pressure-from-trump …,1184827594019102722,2019-10-17,13:44:46,reprickcrawford,6,9,21,2019-10-17 13:44:46
Rep. Elijah Cummings dedicated his life to public service and the betterment of his constituents and our country. I hope you’ll join me in prayer for his family as they grieve his loss.,1184801291249311744,2019-10-17,12:00:15,reprickcrawford,0,4,38,2019-10-17 12:00:15
".@GOPLeader and our entire conference stand ready to work on #USMCA, NDAA, Southern border crisis, & other matters of economic & national security importance to all Americans. The Speaker is only pursuing unfounded impeachment matters to prop up her party. #WhereWereAt https://twitter.com/cspan/status/1184571826179100673 …",1184578432165957634,2019-10-16,21:14:41,reprickcrawford,6,6,18,2019-10-16 21:14:41
"10-13 Schiff says ""WB testimony might not be necessary""
10-14 Pelosi says no floor vote on impeachment
10-14 Dems cut off @SteveScalise mic on House floor

1-20-17 Unfounded impeachment effort started minutes in to the President's first term. What a hoax & a Scham #WhereWereAt",1184574194325037057,2019-10-16,20:57:50,reprickcrawford,6,1,5,2019-10-16 20:57:50
"8-28 WB meets w/Dem staff on Intel
9-17 Schiff: ""We have not spoken directly with the WB""
9-24 Speaker announces impeachment proceedings
9-25 transcript of Ukraine call released by White House
10-2 Schiff caught lying about WB contact...",1184574193553334272,2019-10-16,20:57:50,reprickcrawford,4,4,6,2019-10-16 20:57:50
This.👇👇👇👇👇👇👇 https://twitter.com/AjitPaiFCC/status/1184457755484135426 …,1184470111232634887,2019-10-16,14:04:15,reprickcrawford,4,16,39,2019-10-16 14:04:15
 https://twitter.com/ChadPergram/status/1184247190006484994 … pic.twitter.com/PJpOHHfWbI,1184265648962265090,2019-10-16,00:31:47,reprickcrawford,6,3,4,2019-10-16 00:31:47
.@RandPaul and I agree about four Democrat Senators directly telling Ukraine leaders they’ll withhold aid and it’s why I sent a letter to Senate leaders asking them to look in to it. Too bad the mainstream media won’t give it as much attention. https://twitter.com/RealSaavedra/status/1183523297213870080 …,1183737076086464514,2019-10-14,13:31:26,reprickcrawford,23,15,33,2019-10-14 13:31:26
"If you eat, you’re involved in agriculture. In America we are lucky enough to be the home to the most abundant food supply. Happy National Farmers Day to those who play a vital role in feeding the world! #NationalFamersDay",1183125798988996613,2019-10-12,21:02:26,reprickcrawford,10,13,48,2019-10-12 21:02:26
"Some members of the House are taking the Speaker and Adam Schiff’s impeachment proceedings to dangerous new lows. Now, some are saying the President must prove his innocence, first. Last time I checked, everyone has a presumption of innocence before guilt. https://www.breitbart.com/politics/2019/10/11/rep-max-rose-perverts-american-justice-system-democrat-claims-trump-must-prove-he-innocent-impeachment/ …",1182735914587566081,2019-10-11,19:13:10,reprickcrawford,9,3,14,2019-10-11 19:13:10
"It is good to see the President giving the Treasury Secretary broad authority to levy sanctions against bad actors in Turkey with the ongoing conflict at the Syrian border. Congress stands ready to act, as well, if Turkey acts too aggressively: https://twitter.com/whitehouse/status/1182733464853975040?s=21 …",1182734790358917121,2019-10-11,19:08:42,reprickcrawford,10,0,6,2019-10-11 19:08:42
Today I joined @RepLizCheney & over twenty-five of my colleagues as we work on a bill to impose #sanctions on #Turkey in response to their military offensive in Northern #Syria. This follows the Senate bill by @LindseyGrahamSC & Senator Van Hollen. https://cheney.house.gov/2019/10/10/cheney-colleagues-to-introduce-bill-to-sanction-turkey-over-their-invasion-of-northern-syria-and-attacks-on-kurds/ …,1182443214986461186,2019-10-10,23:50:05,reprickcrawford,11,9,21,2019-10-10 23:50:05
I was in Stuttgart Tuesday updating folks about things going on in DC & AR at Rotary. I also stopped by to see John & Angie at Rich-N-Tone Duck calls. They attended an event at the White House showcasing their duck calls & I presented them a Buy American EO from the President pic.twitter.com/6xjWKzDTes,1182353442322472965,2019-10-10,17:53:22,reprickcrawford,8,2,20,2019-10-10 17:53:22
The @NBA appears to be assuming the role of censor and propaganda agent for their communist partners in Beijing. What was once a venerable American institution has now succumbed to the desires of their communist benefactors. Sad. https://twitter.com/gifdsports/status/1182290925109891073?s=21 …,1182340635896012800,2019-10-10,17:02:29,reprickcrawford,5,1,5,2019-10-10 17:02:29
also urge caution on the part of Chairman Schiff who may well be guilty of doing the very thing he is accusing the President of - soliciting political “dirt” on an opposing party figure from a foreign national a few years ago during the Russia Investigation.,1181992755393941507,2019-10-09,18:00:07,reprickcrawford,6,2,11,2019-10-09 18:00:07
for a vote and grant equal authority to both parties for any impeachment proceedings.  The President is not compelled to participate in a naked political exercise designed by his detractors to malign him personally and undermine the authority of his administration. I would...,1181992754588655616,2019-10-09,18:00:07,reprickcrawford,2,2,9,2019-10-09 18:00:07
"right of due process. Certainly, no President is above the law, neither are they below it. If Pelosi and Schiff are to be taken seriously, then they should make this political exercise official and put articles of impeachment on the House floor...",1181992753854636038,2019-10-09,18:00:07,reprickcrawford,2,2,5,2019-10-09 18:00:07
"As it pertains to the letter sent to the Speaker last night from the President, Speaker Pelosi & Chairman Schiff are treading on dangerous ground. Dislike of and/or disdain for the President is not sufficient grounds to deny him, or anyone else, their Constitutionally guaranteed",1181992753057718273,2019-10-09,18:00:07,reprickcrawford,27,5,23,2019-10-09 18:00:07
I appreciate @SecPompeo and his leadership on this issue and all work he has done as Secretary of State. We are a stronger nation with his leadership. https://twitter.com/secpompeo/status/1181654413913534464?s=21 …,1181708865538273280,2019-10-08,23:12:03,reprickcrawford,12,6,23,2019-10-08 23:12:03
 https://www.washingtonexaminer.com/news/whistleblower-had-professional-tie-to-2020-democratic-candidate …,1181704808081870851,2019-10-08,22:55:55,reprickcrawford,5,1,4,2019-10-08 22:55:55
"Asking questions and following the facts, as well as the answers we are given, will ensure we give all the information we can to the American people. https://www.breitbart.com/politics/2019/10/07/exclusive-devin-nunes-intelligence-community-inspector-general-knowingly-changed-whistleblower-complaint-form/ …",1181269472373592064,2019-10-07,18:06:03,reprickcrawford,27,6,22,2019-10-07 18:06:03
"As we ask more questions, more information comes to light and as I have learned more, I grow more concerned with what has transpired. We will do all we can to find the facts and share those with the American people: https://twitter.com/chuckrossdc/status/1180218496183091202?s=21 …",1180219952185401347,2019-10-04,20:35:38,reprickcrawford,44,3,26,2019-10-04 20:35:38
You can read the full statement delivered by Kurt Volker yesterday on Capitol Hill at the following link. I encourage everyone to read this for themselves: https://www.scribd.com/document/428765582/Full-Statement-from-U-S-Ukraine-Envoy-Ambassador-Kurt-Volker-on-October-3-2019 …,1180188347337183233,2019-10-04,18:30:03,reprickcrawford,6,3,10,2019-10-04 18:30:03
Got a chance to chat with @HARRISFAULKNER on @OutnumberedOT about today's hearing. Thanks for having me! #Ukraine https://video.foxnews.com/v/6092290061001/#sp=show-clips …,1180184002029850624,2019-10-04,18:12:47,reprickcrawford,5,8,48,2019-10-04 18:12:47
".@SteveScalise  is right - more good economic news today and while the impeachment charade continues, we need to keep doing the work to ensure we see greater economic security, like passing #USMCA and addressing the crisis at our southern border. https://twitter.com/SteveScalise/status/1180104167395876864 …",1180110984674979840,2019-10-04,13:22:38,reprickcrawford,230,601,2249,2019-10-04 13:22:38
"Democrat candidates for POTUS support #MedicareforAll and its increased taxes on middle class families, further moving America towards socialism & reduced choice & affordability in healthcare. Today, the President announced changes to support our seniors: https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-stands-lies-medicare-none/ …",1179839461531799553,2019-10-03,19:23:42,reprickcrawford,10,4,15,2019-10-03 19:23:42
"Earlier this week, I signed on to the resolution to condemn and censure Adam Schiff for manufacturing false  dialogue between @realDonaldTrump & President Zelensky during a HPSCI hearing. The Chairman of such a committee must hold themselves to a higher standard. #UkraineHoax",1179817376268898304,2019-10-03,17:55:57,reprickcrawford,29,20,62,2019-10-03 17:55:57
".@GOPLeader is asking questions that the entire American public deserve to know. If the Speaker continues to play games and display a continued lack of transparency, our country will suffer immensely. Halt the impeachment, Madam Speaker. https://twitter.com/GOPLeader/status/1179778155340603392 …",1179779859595300864,2019-10-03,15:26:52,reprickcrawford,12,3,16,2019-10-03 15:26:52
Many - myself included - are concerned with this latest revelation of dishonesty by Schiff that this is a manufactured complaint/impeachment and that processes found in law should be followed. Many questions arise from all this that must be asked/investigated by HPSCI/SSCI.,1179769850434146308,2019-10-03,14:47:06,reprickcrawford,1,0,0,2019-10-03 14:47:06
"As I mentioned in my interview over the weekend to @RobyBrock, #impeachment has been a constant topic since the first moments of @realDonaldTrump being sworn in as President. Don’t just take my word for it, here’s the evidence - from January 20th, 2017: https://www.washingtonpost.com/news/post-politics/wp/2017/01/20/the-campaign-to-impeach-president-trump-has-begun/ …",1179768331563409408,2019-10-03,14:41:03,reprickcrawford,3,5,7,2019-10-03 14:41:03
The WB spoke to Democrat (Schiff)/Majority Staff. They did not speak to Republican (Nunes)/Minority Staff.,1179765314956992512,2019-10-03,14:29:04,reprickcrawford,1,0,0,2019-10-03 14:29:04
"Nancy Pelosi by all accounts used this information to launch her impeachment proceedings before the transcript was released/made public. Since she entrusts Schiff with advising her on these issues, his dishonesty launched this latest chapter.",1179765027458441222,2019-10-03,14:27:56,reprickcrawford,2,0,0,2019-10-03 14:27:56
"Adam Schiff lied to the press on this issue, kept it from other HPSCI members, and has only proven this entire event was started in an entirely dishonest manner. “Expressing regret” doesn’t begin to touch the damage he has caused this nation: https://twitter.com/cam_cawthorne/status/1179724381565722625?s=21 …",1179758060312649729,2019-10-03,14:00:15,reprickcrawford,5,2,8,2019-10-03 14:00:15
We can all and should be thankful that @CBP seized approx 1m pounds of pork from China earlier this year. Illegally smuggling products like this when a horrific virus is decimating their pork population could amount to an act of bioterrorism. https://www.agweb.com/article/feds-seize-million-pounds-of-smuggled-chinese-pork …,1179752051422707712,2019-10-03,13:36:22,reprickcrawford,4,15,31,2019-10-03 13:36:22
I’m actually in the First District this week.,1179481478272573440,2019-10-02,19:41:12,reprickcrawford,1,0,0,2019-10-02 19:41:12
".@RepAdamSchiff tweeted the ⬇️ info in late August and it would seem he had early knowledge of what was to come based on this report from the New York Times. More questions to be asked. #UkraineHoax
 https://twitter.com/nytimes/status/1179457662414675968?s=21 … https://twitter.com/RepAdamSchiff/status/1166867471862829056 …",1179478062452396037,2019-10-02,19:27:38,reprickcrawford,14,3,7,2019-10-02 19:27:38
"The current and former Presidents of Ukraine both said today that @realDonaldTrump didn’t pressure them to “dig up dirt” on Joe Biden or withhold military aid in exchange for information:

 https://twitter.com/zekejmiller/status/1179175006619787264?s=21 … https://twitter.com/sarahdwire/status/1179156001238523904?s=21 …",1179184823505756161,2019-10-02,00:02:24,reprickcrawford,9,7,17,2019-10-02 00:02:24
"While the clarification by the IC IG with respect to the WB form/info submission is important, it creates more questions for oversight committees like HPSCI to further question & understand. Hopefully we are able to interview him soon: https://twitter.com/byronyork/status/1179085352285413376?s=21 …",1179095624676970497,2019-10-01,18:07:58,reprickcrawford,5,4,8,2019-10-01 18:07:58
"Ive often said America's ag-producers not only feed those in our communities & our country, but they also feed the world.  I appreciate the work of my colleague @BennieGThompson as well as @JohnBoozman  on this rice tender to Iraq. #Rice #Agriculture  https://www.usarice.com/news-and-events/publications/usa-rice-daily/article/usa-rice-daily/2019/05/29/iraq-purchases-120-000-mt-of-u.s.-rice-under-new-tender …",1134545385303789569,2019-05-31,19:41:13,reprickcrawford,2,4,16,2019-05-31 19:41:13
"This week my staff hosted mobile offices in Marked Tree, Tyronza, Marion and West Memphis. Our next mobile office day will be June 19th and 20th in Star City, Dewitt, and Stuttgart. Be sure to mark your calendars! pic.twitter.com/5A2lhAjOQz",1134505593400713216,2019-05-31,17:03:06,reprickcrawford,4,3,8,2019-05-31 17:03:06
"I’m saddened to hear about the passing of Sen. Cochran. While I didn’t  serve with him in the Senate, we did work together on common issues in agriculture that impacted Mississippians and Arkansans. I’m thankful for his service & wish his family peace as they mourn his passing.",1134134958895902720,2019-05-30,16:30:20,reprickcrawford,3,4,18,2019-05-30 16:30:20
Congrats to Ike Hienemann of Jonesboro and Alison Kiernan of Star City and all the USNA class of 2019 graduates! #Classof2019 pic.twitter.com/MG1ogBpvIP,1133471033497989120,2019-05-28,20:32:07,reprickcrawford,1,4,14,2019-05-28 20:32:07
"Let's take a moment to remember those who paid the ultimate sacrifice. Today, and every day, thank you. #MemorialDayWeekend pic.twitter.com/aouLc8GWIx",1132398859185991681,2019-05-25,21:31:41,reprickcrawford,4,13,42,2019-05-25 21:31:41
"I agree @kdamp - great acknowledgment of @ArkansasState, @CityofJonesboro, @jtownchamber, and many other leaders stepping up to make our community and NE AR a great place to live, work, and raise a family. More to come! #JonesboroRising https://twitter.com/kdamp/status/1131937205516165123 …",1131947320738799616,2019-05-24,15:37:26,reprickcrawford,1,7,18,2019-05-24 15:37:26
I appreciate @realdonaldtrump and @secretarysonny supporting our Ag-producers across America. Their continued work on USMCA and better trade deals are going to better position our producers for the long haul. Much needed!,1131618410905985026,2019-05-23,17:50:28,reprickcrawford,9,13,27,2019-05-23 17:50:28
"There are over 100 pieces of immigration legislation sitting in @HouseJudiciary, but they are pushing a narrative that has been disproven by the DOJ, and House and Senate Intel Committees. Let's address the backlog, reform our immigration system, and end the crisis at our border.",1131582289245331456,2019-05-23,15:26:56,reprickcrawford,5,3,7,2019-05-23 15:26:56
What if instead of issuing subpoenas and attempting to pry open a closed investigation. @HouseJudiciary worked to address the backlog at the border and reform our immigration system? @JudiciaryGOP https://twitter.com/RepDLesko/status/1126163845247062016 …,1131570927479791616,2019-05-23,14:41:47,reprickcrawford,69,122,262,2019-05-23 14:41:47
"Today @housebudgetGOP will be holding a hearing about the cost of Medicare-For-All, but ""cost"" is a lot more than a dollar sign. Medicare-For-All would eliminate all private insurance, cost 158 million Americans their health insurance and cost folks their ability to choose.",1131258735828062213,2019-05-22,18:01:15,reprickcrawford,47,33,63,2019-05-22 18:01:15
"100 years ago today, the 19th amendment to the US Constitution was passed on the House Floor. Today I’m wearing a yellow rose to celebrate women’s suffrage. #WomensVote100 pic.twitter.com/TCOtU2ZEAj",1130904949611745280,2019-05-21,18:35:25,reprickcrawford,25,17,82,2019-05-21 18:35:25
We're trying! https://crawford.house.gov/news/documentsingle.aspx?DocumentID=399193 …,1130826103109632001,2019-05-21,13:22:07,reprickcrawford,2,0,2,2019-05-21 13:22:07
"If this comes to fruition, this would be welcome news. #trade https://twitter.com/AP/status/1129440917780344832 …",1129442215066034176,2019-05-17,17:43:02,reprickcrawford,1,1,3,2019-05-17 17:43:02
Thank you to the wonderful law enforcement officers that serve across Arkansas' 1st District! #NationalPoliceWeek pic.twitter.com/xE7hbzBssp,1129428488698703872,2019-05-17,16:48:30,reprickcrawford,1,3,25,2019-05-17 16:48:30
