tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As his “love letters” played to Trump’s ego, Kim’s murderous regime has continued to test fire missiles, walk out of negotiations, and avoid sanctions. While Trump may claim that North Korea is “no longer a Nuclear Threat,” the evidence is that the danger has only increased.",1191876324031434752,2019-11-06,00:33:54,replloyddoggett,0,1,10
"While most recent attention regarding Trump’s threat to our national security has centered on Ukraine and Putin, perhaps an even greater threat relates to his bungling of relations with North Korea. https://www.wsj.com/articles/north-koreas-strong-hand-against-the-u-s-11572632466 …",1191876321804242945,2019-11-06,00:33:53,replloyddoggett,3,5,16
"Congratulations to @ElisabetNeyATX for winning this award, highlighting historic buildings that celebrate the contributions of women. Her legacy lives on in the museum she built, 1st art studio in Texas & a hidden jewel in the Hyde Park neighborhood. https://www.statesman.com/news/20191030/austinrsquos-elisabet-ney-museum-wins-150000-grant …",1191839672332361729,2019-11-05,22:08:15,replloyddoggett,0,4,20
"Texans are heading to the polls today to vote on constitutional amendments & municipal issues. In some counties, like Bexar, Travis, Comal, Guadalupe, & Hays, you should be aware of flexibility to allow you to vote at any polling place in the county.",1191768547493593089,2019-11-05,17:25:38,replloyddoggett,0,9,28
"We always knew that Trump’s cruel policies scarred children & betrayed our values. Still, this belated disclosure of extent of children separated from parents shocks anew.

We must continue to resist Trump’s deplorable policies toward the most vulnerable. https://www.washingtonpost.com/opinions/only-now-do-we-understand-the-true-cruelty-of-trumps-family-separation/2019/10/29/8294ef9e-f9cf-11e9-ac8c-8eced29ca6ef_story.html …",1191725012614615040,2019-11-05,14:32:38,replloyddoggett,5,14,27
"Trump fails to protect Americans from the climate crisis. His rejection of the #ParisAgreement makes Chinese clean energy great again, as we yield our momentum toward a clean energy economy.

We need to lead on the road to clean energy—not get run over. https://www.washingtonpost.com/climate-environment/2019/11/04/trump-makes-it-official-us-will-withdraw-paris-climate-accord/ …",1191489214501789697,2019-11-04,22:55:40,replloyddoggett,3,29,48
"Each day, we see more alarming evidence of wrongdoing from this lawless President—even smearing patriots. We have a duty to our Constitution that we must uphold. pic.twitter.com/KPpWRg9l4u",1191459771125252098,2019-11-04,20:58:40,replloyddoggett,4,31,88
Members of the Austin College Access Network—including @E3Alliance Director Susan Dawson & UT Professor Dr. Victor Saenz—discussed an exciting new partnership with @gatesfoundation. Texas State Rep. James Talarico shared his support of public & higher education opportunities. pic.twitter.com/WjeLeZkA5D,1191450021855715328,2019-11-04,20:19:55,replloyddoggett,0,0,3
"This helps them secure the tax benefits they have earned, liked the Earned Income Tax Credit.

Though it's one of our most effective ways to fight poverty and help working families, 1 in 5 of those eligible for the credit unfortunately don’t claim their money.",1191372975364284416,2019-11-04,15:13:46,replloyddoggett,0,2,3
"Visited with CEO J. Antonio Fernandez & @CCharitiesUSA of San Antonio team to talk about upcoming Volunteer Income Tax Assistance (VITA) season. Starting at the end of Jan, Alejandra Sanchez & volunteers will provide free income tax return preparation to hard-working taxpayers. pic.twitter.com/JXYnVRxxE0",1191372968993185792,2019-11-04,15:13:45,replloyddoggett,1,1,7
Open enrollment has begun. Find a plan on  http://HealthCare.gov  for comprehensive coverage. Ensure you sign up or update your plan by Dec. 15th and #GetCovered pic.twitter.com/TKppojD5wh,1191161505733128192,2019-11-04,01:13:28,replloyddoggett,1,10,10
If we destroy our history—through bulldozers or through neglect—we destroy what binds our communities & connects us to our roots. I was honored w/ this year’s Vision Award by @popsatx for my lifelong commitment to historic preservation: pic.twitter.com/df4YTKuCyS,1191075910943936513,2019-11-03,19:33:20,replloyddoggett,2,5,27
"My thoughts are with my dear friend, civil rights attorney & @LULAC Senior Legal Advisor, Luis Vera Jr. on passing of his father, Luis Roberto Vera Sr.

Mr. Vera’s legacy lives on in his strong son, a steadfast advocate & defender of rights of all Latinos. https://lulac.org/news/pr/LULAC_Joins_Its_Legal_Advisor_In_Mourning/ …",1190739068172349442,2019-11-02,21:14:51,replloyddoggett,1,1,13
"TODAY: From 9:30 AM - 1 PM at St. Philip’s College Good Samaritan Veterans Outreach & Transition Center, 202 Connelly Street, veterans can stop by for Texas Veterans Service Fair.

Meet w/ orgs like American GI Forum, Texas Workforce Commission, Veterans Helping Veterans, & more: pic.twitter.com/dgvu6AtM3M",1190637920660738053,2019-11-02,14:32:55,replloyddoggett,0,3,8
"ACA open enrollment begins today. Make sure you visit  http://HealthCare.gov  to enroll or change plans, and to find free assistance on what coverage is best for you. Don't forget to #GetCovered by December 15th. pic.twitter.com/XFDc3KA9iK",1190333798019469312,2019-11-01,18:24:27,replloyddoggett,0,5,5
"I applaud the efforts of the Commission on Collaborative Strategies to Prevent, Combat and Respond to Domestic Violence. Thank you to all city and county leaders who are dedicated to addressing this issue—and ensuring a safer San Antonio and Bexar County. https://www.expressnews.com/news/local/article/Commission-on-domestic-violence-in-San-Antonio-14574845.php …",1190287261025345537,2019-11-01,15:19:32,replloyddoggett,0,6,16
"Thank YOU, Lily, as we work together to continue to focus attention on the scourge of domestic violence. https://twitter.com/lilygc/status/1190068106636546048 …",1190270506177646592,2019-11-01,14:12:57,replloyddoggett,0,2,10
