tweet,id,date,time,username,replies_count,retweets_count,likes_count
"...on seeing that some ordinary Americans, not just the rich & famous, were included to reflect the true spirit of America.

Bill & Sally have been a remarkable team. Our hearts go out to her, to Reid, Allison, & to all of their family & many friends.",1138212573466308609,2019-06-10,22:33:19,replloyddoggett,0,1,6
"To @txst they donated an amazing @TheWittliff Collections of history and culture of Texas and Mexico, including the work of many TX musicians. Through his service on the Smithsonian’s National Portrait Gallery Commission, he got a few Texans added, but his principal focus was...",1138212572400947205,2019-06-10,22:33:18,replloyddoggett,1,0,5
"A remarkable writer, publisher, filmmaker, and photographer, he was full of good humor, great stories—some of which may have been true—and deep commitment to our community. Bill and Sally have been our valued friends for more than four decades.",1138212571708833793,2019-06-10,22:33:18,replloyddoggett,1,0,0
"Bill Wittliff was a Blanco County boy, who lived a remarkable life and suddenly left us too soon. Several years ago, when I recommended him for burial at the Texas State Cemetery, I wasn’t expecting him to make such early use of the privileges. https://doggett.house.gov/media-center/press-releases/remembering-bill-wittliff …",1138212571033624576,2019-06-10,22:33:18,replloyddoggett,1,0,10
"Celebrating 10-year anniversary of @CapitalFactory, a valued hub for startups & entrepreneurs. Libby & I visited w/ local founders & Paul Toprac & Lainey Corliss of @UTAustin Computer Science Department, among others. Congrats to Josh Baer & the team for your continued success. pic.twitter.com/x9UB5ThfzJ",1138182774341414912,2019-06-10,20:34:54,replloyddoggett,2,1,19
"Skyrocketing Rx drug prices are putting American families in danger, many being forced to cut pills or ration medicines to cut costs. I proposed legislation w/ the support of 125 @HouseDemocrats to put patients first & #EndRxMonopolyPrices. #MonopolyMonday https://thehill.com/opinion/healthcare/447332-how-congress-can-make-solid-strides-in-drug-pricing-reform …",1138160650524532738,2019-06-10,19:06:59,replloyddoggett,0,4,10
Celebrating @cleanh2oaction’s Clean Water Fund important advocacy work & its fierce protection of our vital natural resources at the annual Spring for Water Benefit Bash in Austin. #ProtectCleanWater pic.twitter.com/Jcf0bc3dIw,1138084035635417089,2019-06-10,14:02:33,replloyddoggett,0,1,7
The climate crisis is no longer a far off threat. Businesses are bracing for significant losses from climate change in the next five years & early estimates suggest that trillions of dollars may be at stake. https://www.nytimes.com/2019/06/04/climate/companies-climate-change-financial-impact.html …,1137895992815161350,2019-06-10,01:35:20,replloyddoggett,4,22,37
"His tax returns could indicate role tax avoidance plays in his overall business strategy & offer specific evidence on whether he sought a credit or deduction associated w/ Panamanian payments.

Perhaps another reason why Trump & GOP enablers are so intent on keeping them hidden.",1137776987639111680,2019-06-09,17:42:27,replloyddoggett,2,8,32
"Since lying & tax avoidance are a way of life for Trump, this filing may or may not reflect another Trump University-like scam. https://www.nytimes.com/2019/06/03/business/trump-panama-hotel-tax-evasion.html …",1137776301044109312,2019-06-09,17:39:43,replloyddoggett,6,11,39
"President Trump continues to smear news outlets as the enemy of the people.

The work of journalists like Pyle, who put their life on the line, should remind us all of the importance of keeping the free press free.",1137522684441563141,2019-06-09,00:51:56,replloyddoggett,0,11,47
"As we recall the sacrifices of American & Allied soldiers at Normandy, I recommend reading this article on Pulitzer Prize-winning war correspondent Ernie Pyle. https://www.nytimes.com/2019/06/05/magazine/d-day-normandy-75th-ernie-pyle.html …",1137522285655592961,2019-06-09,00:50:21,replloyddoggett,1,8,39
Compulsory arbitration is unjust & unaccountable. I am a sponsor of several pieces of legislation to ban these provisions & protect consumers. https://www.nytimes.com/2019/06/04/business/jpmorgan-chase-credit-card-arbitration.html …,1137404283538874369,2019-06-08,17:01:27,replloyddoggett,4,6,34
I have been fortunate to witness the talent that #UTSA produces through the many Roadrunners who have served on my team. #UTSA50,1137130090180091906,2019-06-07,22:51:55,replloyddoggett,0,1,10
"50 years ago in front of the Alamo, a state bill was signed creating @UTSA. After this half a century, we returned to the Alamo to celebrate UTSA’s accomplishments & look to the future as it continues to grow under Dr. Eighmy’s leadership. #UTSA50 pic.twitter.com/Lc4QkBe40I",1137130083448164354,2019-06-07,22:51:53,replloyddoggett,2,5,24
"I #WearOrange in support of ending gun violence. It’s been over 100 days since the House passed #HR8, requiring background checks for nearly all firearms sales and transfers. The Republican-controlled Senate should finally pass this common-sense bill. pic.twitter.com/Ds98TmsaM3",1137060526427639812,2019-06-07,18:15:29,replloyddoggett,11,53,221
"With SA’s local elections tomorrow, Sat. June 8th, heed the advice of Lisa Rodriguez—get out & vote. The stakes are high & it is up to everyone to contribute to what each wants to see in our community. https://www.mysanantonio.com/opinion/commentary/article/Vote-local-change-the-nation-13895440.php …",1137011341066158083,2019-06-07,15:00:03,replloyddoggett,0,4,11
"In our democracy, voting should be made easier—not harder. Gov. Abbott, & other GOP governors, are seeking to limit participation in choosing our elected leaders.

Make no mistake: Voter suppression is a power grab by those who already have too much power. https://www.houstonchronicle.com/news/politics/texas/article/Texas-voter-purge-came-amid-push-in-8-states-13904942.php …",1136992725511876608,2019-06-07,13:46:04,replloyddoggett,13,58,103
"My experience, as I told @Lawrence, has been that if you stand firmly and clearly for your principles and define them, people would respect them. Even at a time of great division like this.",1136773104473182209,2019-06-06,23:13:22,replloyddoggett,10,38,156
Not only because Donald Trump appears to have engaged in criminal conduct but because we're setting precedent for future presidents.,1136772961766166530,2019-06-06,23:12:48,replloyddoggett,7,42,157
"Personally, I've come to the conclusion—not eagerly and not quickly—that instituting impeachment proceedings is what we must do. We have a duty to the Constitution and a duty to our democracy that we must fulfill. My interview on @MSNBC's @TheLastWord: pic.twitter.com/nSW1En9fDo",1136772680982630401,2019-06-06,23:11:42,replloyddoggett,76,313,936
.@RepKatiePorter shares helpful guidance for Chase credit card holders impacted by @jpmorgan announcement forcing card holders into arbitration & giving up their right to go to court. https://twitter.com/RepKatiePorter/status/1135999113055617024 …,1136752187911155712,2019-06-06,21:50:16,replloyddoggett,1,15,23
"In 2018 alone, Big Pharma spent $281 million lobbying. But with drug prices high and climbing, it is high time for Congress to stand up for patients—for their constituents—and stop enabling Big Pharma price-gouging on lifesaving medicine. #EndRxMonopolyPrices pic.twitter.com/nU5YVsZisW",1136698501151297538,2019-06-06,18:16:56,replloyddoggett,2,13,25
"Sincerely hope that we, & all the people of China, may live to see that better day of which @NickKristof writes. We must recommit ourselves to stamping out the tyranny that confronts our world—unmistakable tides of rising authoritarianism that our President shamefully encourages.",1136695744944123904,2019-06-06,18:05:59,replloyddoggett,0,6,11
"So much of the wrong that pervades China today can be traced back to: the momentous decision to murder so many, the fear of even the slightest deviation, & the decades of cover-up. I found this column from @NickKristof particularly touching. #Tiananmen30 https://www.nytimes.com/2019/06/01/opinion/sunday/tiananmen-square-protest.html …",1136695744038092802,2019-06-06,18:05:58,replloyddoggett,3,18,39
"San Antonio advocates held a #StopTheBans rally to speak out against the abortion bans in states like Alabama & Georgia & show support for reproductive rights, as well as @PPFA mission to provide healthcare services.

Women’s bodies = Women’s choices. pic.twitter.com/sK71QXdvqU",1136669450009227264,2019-06-06,16:21:29,replloyddoggett,0,1,5
"On the 75th anniversary of D-Day, we salute the bravery of those who fought for our freedom. Your sacrifice will never be forgotten.
#DDay75thAnniversary",1136634272251621377,2019-06-06,14:01:42,replloyddoggett,0,5,25
Looking forward to joining @Lawrence on @MSNBC tonight at 9 PM CST—hope you can tune in to @TheLastWord!,1136430428364128256,2019-06-06,00:31:42,replloyddoggett,11,22,108
"Today, an estimated million Uighurs are held in concentration camps in China for being, as authorities put it, “infected with extremist thoughts.”

China’s appalling treatment of Uighur Muslims is a breach of human rights must be acknowledged openly & opposed. #Tiananmen30",1136400175092641792,2019-06-05,22:31:29,replloyddoggett,1,7,27
Deeply shameful. Even in this Administration—which has sunk the high office of the presidency so very low—this still shocks. https://www.nytimes.com/2019/05/30/opinion/donald-trump-john-mccain-navy-ship.html …,1136342949955088386,2019-06-05,18:44:06,replloyddoggett,3,2,16
"Joined @MomsDemand & #WearOrange to highlight National Gun Violence Awareness Day on June 7. Kick-off event raised awareness for gun violence prevention & reforms like H.R. 8, Bipartisan Background Checks Act. Thank you to local leaders & to survivors who shared their stories. pic.twitter.com/BkAnhjZMpi",1136268346633129985,2019-06-05,13:47:39,replloyddoggett,1,3,4
"On the 30th anniversary of the Tiananmen Square massacre, we must remember history as it happened.

Without censorship or redaction.

And we must act to stop current abuses in Xinjiang Province, where as many as a million Uighurs are held in concentration camps. #Tiananmen30",1136066878030450694,2019-06-05,00:27:05,replloyddoggett,0,2,15
"Let's provide our Dreamers the certainty to a clear path to citizenship.

Let's recognize them as the full-fledged Americans that they certainly are.

  #DreamandPromiseNow #HR6 #TPS #DED",1136034958772973568,2019-06-04,22:20:15,replloyddoggett,3,10,30
NEW: Urged my colleagues to pass the Dream and Promise Act #HR6 on the House floor today. Dreamers are Americans in every sense—except for the documents that allow them to fully participate. #DreamandPromiseNow pic.twitter.com/1Z3LLysUoT,1136034672016789504,2019-06-04,22:19:06,replloyddoggett,15,34,129
"TUNE IN: I'm speaking now on the Dream and Promise Act, #HR6:  https://www.c-span.org/congress/ ",1136017361612488706,2019-06-04,21:10:19,replloyddoggett,1,1,2
"Designed to suppress Hispanic participation & unduly advantage “Republican and non-Hispanic whites,” much like Abbott’s failed voter purge in Texas. GOP knows that if more Texans vote, they may lose. Likewise, they so fear a fair & accurate census count. https://www.nytimes.com/2019/05/30/opinion/census-citizenship-supreme-court.html …",1136001236078080000,2019-06-04,20:06:15,replloyddoggett,1,16,28
"Thanks to Domesticas Unidas for visiting our SA office & advocating for social justice at a time of growing income inequality. Raise the Wage Act of 2019 seeks to assure a decent living wage. As a bill sponsor, I believe domestic workers deserve better treatment. #RaiseTheWage pic.twitter.com/GkEUKi4eHp",1135958384858009601,2019-06-04,17:15:58,replloyddoggett,3,5,18
"We must provide a pathway to citizenship for our Dreamers, young people contributing in the communities they have long known as home. This bill also provides a path for #TPS & #DED holders, whom Trump Admin attacks & demonizes. #ProtectTheDream #DreamAndPromiseNow #HR6",1135910598145925120,2019-06-04,14:06:05,replloyddoggett,3,10,42
"Pleased that today we debate Dream and Promise Act (I’m a sponsor) on the House floor! Though GOP-controlled Senate & Trump may try to impede its further progress, House Democrats are working to pass it #ForThePeople.",1135910597466480640,2019-06-04,14:06:05,replloyddoggett,2,6,26
"In @nytimes, one of the student organizers writes incisively: “Our movement failed 30 years ago because we lacked support and experience in promoting democratic change...The massacre shattered our illusions, helping us see the brutality of China’s one-party rule.” #Tiananmen30",1135687111569526786,2019-06-03,23:18:02,replloyddoggett,0,5,11
"As we mark 30 years since the Tiananmen Square protests, I will post some reflections each day this week on this history & the similar kinds of brutal authoritarianism we now see, including the imprisonment of more than one million Uighurs. #Tiananmen30 https://www.nytimes.com/2019/06/01/opinion/sunday/tiananmen-protests-china-wang-dan.html …",1135687110743207936,2019-06-03,23:18:01,replloyddoggett,1,7,22
"Was also pleased to talk with Captain Muñoz about her important work protecting patients in home healthcare & the challenges that she has faced when deployed to the border to provide care to immigrant families. 
#CommissionedCorps",1135628412654108672,2019-06-03,19:24:47,replloyddoggett,0,1,3
"Honored to receive the 2018 Congressional Public Health Leadership Award from @COAUSPHS, presented by fellow Texan & Chair-Elect Captain Karen Muñoz. Discussed our shared commitment to protecting access to healthcare for all Americans & my efforts to #EndRxMonpolyPrices. pic.twitter.com/97NPMMGxLa",1135627865444225024,2019-06-03,19:22:36,replloyddoggett,1,5,21
"Pleased to see this wonderful recognition of Anita Miller after her long, dedicated career as a journalist. We all benefit when community journalism thrives—particularly from such dedicated, talented journalists & editors as Anita.  https://hayscountytx.com/2019/05/23/hays-county-proclaims-may-21-as-anita-miller-day-thanks-long-time-journalist-for-dedication-to-community/ …",1135579495241539584,2019-06-03,16:10:24,replloyddoggett,0,3,4
"Pleased to discuss grave need for change in medical device safety processes with leading patient advocate & Austinite Frances Scott, & hear her personal experience with a faulty metal-on-metal hip implant.

More about her efforts, @KVUE’s series, & legislation I've authored: pic.twitter.com/foJQbnsoWi",1135566833392717826,2019-06-03,15:20:05,replloyddoggett,5,11,12
"Tobin Hill represents so much of the history, vibrancy, & growth that makes San Antonio unique. Great to work with the Tobin Hill Community Association on federal issues affecting their neighbors. pic.twitter.com/0YHOhSglI0",1135554175868313600,2019-06-03,14:29:47,replloyddoggett,0,1,4
The UT-affiliated Austin Technology Incubator (@ATI_UT) recently celebrated its 30th anniversary. Its staff continues to provide critical support & mentoring to startups in Central Texas & firsthand startup experience for UT students. pic.twitter.com/FiE3Wq06rY,1135366033877942272,2019-06-03,02:02:11,replloyddoggett,1,5,12
"From longtime public servants to first-time voters, everyone deserves the chance to exercise their constitutional right without undue restriction.",1135212902762393600,2019-06-02,15:53:41,replloyddoggett,4,19,74
"This week, 97-year-old San Antonio Mayor Emeritus Lila Cockrell found herself turned away from the ballot box, thwarted by State Republican laws to restrict voting access for seniors, students and low-income Texans. https://www.expressnews.com/news/local/politics/article/Former-San-Antonio-mayor-Lila-Cockrell-turned-13906697.php …",1135212749842202625,2019-06-02,15:53:05,replloyddoggett,19,118,134
"Carry The Load is a non-profit organization that provides active ways to connect Americans to the sacrifices made daily by our nation’s military, veterans, first responders, & their families.",1134862075090673665,2019-06-01,16:39:38,replloyddoggett,0,3,10
".@CarryTheLoad rally in Austin honored veterans, family, & friends who remind us that servicemembers do not serve alone. We know there are many who help carry the load—in quiet dignity, every day. pic.twitter.com/2Vq9nQCJO8",1134861967439605760,2019-06-01,16:39:12,replloyddoggett,1,6,28
