tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Our NATO allies agree that it is the right decision to withdraw from the #INFTreaty. Russia wants the U.S. to uphold its obligations under the treaty while simultaneously violating it, as they have for years. America cannot simply ignore the violation.",1091443263607836673,2019-02-01,21:08:46,repchrisstewart,30,10,26,2019-02-01 21:08:46
"We don’t know if anything in this complaint is true because the whistleblower had no first hand information of any of these other ancillary accusations.  

Watch my full @foxandfriends interview below. https://video.foxnews.com/v/6089985510001/ …",1177575223643840513,2019-09-27,13:26:26,repchrisstewart,217,28,90,2019-09-27 13:26:26
The Chairman began this hearing by impugning the integrity of a man who has honorably served his country in the military for a generation. The American people should be offended by this. pic.twitter.com/2VG0nlYPdX,1177220769773961216,2019-09-26,13:57:57,repchrisstewart,1509,171,451,2019-09-26 13:57:57
READ THE COMPLAINT HERE —>  https://intelligence.house.gov/uploadedfiles/20190812_-_whistleblower_complaint_unclass.pdf …,1177203381384990722,2019-09-26,12:48:52,repchrisstewart,134,472,780,2019-09-26 12:48:52
BREAKING NEWS: The whistleblower complaint has been declassified. I encourage you all to read it.,1177049741768761344,2019-09-26,02:38:21,repchrisstewart,2365,5924,22680,2019-09-26 02:38:21
HAPPENING NOW: Joining @IngrahamAngle and @Jim_Jordan on tonight’s @FoxNews #IngrahamAngle. Tune in now! pic.twitter.com/JIz2uYBur9,1177046112840167424,2019-09-26,02:23:56,repchrisstewart,126,32,178,2019-09-26 02:23:56
I have reviewed the whistleblower complaint made available to the House Intelligence Committee. I do not believe this alone warrants the impeachment of President Trump. This complaint should be declassified and made available to the public.,1177017999603228672,2019-09-26,00:32:13,repchrisstewart,1343,1187,4415,2019-09-26 00:32:13
 pic.twitter.com/wLhXsdwIAm,1176636421354004486,2019-09-24,23:15:58,repchrisstewart,105,11,71,2019-09-24 23:15:58
Huge s/o to the professionalism and compassion of the staff at Intermountain Garfield Memorial Hospital. The people of Panguitch are some of the best I know. https://fox13now.com/2019/09/23/how-a-small-town-hospital-saved-patients-after-horrific-bus-crash-near-bryce-canyon/ …,1176530408378372098,2019-09-24,16:14:42,repchrisstewart,68,5,25,2019-09-24 16:14:42
ICYMI- Watch today's interview here --> https://video.foxnews.com/v/6088795834001/ …,1176218030659031041,2019-09-23,19:33:26,repchrisstewart,41,3,5,2019-09-23 19:33:26
HAPPENING NOW: Joining @HARRISFAULKNER on @OutnumberedOT. Tune in now!,1176180149835972608,2019-09-23,17:02:54,repchrisstewart,24,3,15,2019-09-23 17:02:54
Truly heartbreaking. I can’t begin to fathom how loved ones are feeling during this terrible time. Praying for the families of the lives lost and those critically injured. https://twitter.com/abc4utah/status/1175142444578590724 …,1175174597169340424,2019-09-20,22:27:12,repchrisstewart,10,5,23,2019-09-20 22:27:12
"Proud cosponsor of @RepTipton bill to reduce American reliance on rare earth minerals from China—which is critical for our national security. Given that Beijing has threatened to cut supplies, we must take steps to protect ourselves. If we don’t, modern life will not be possible.",1175121034250457089,2019-09-20,18:54:21,repchrisstewart,17,5,29,2019-09-20 18:54:21
"It may be that an apparent deficiency in the law has to be addressed legislatively. In the meantime, I will continue to press for a resolution.",1175045224256692229,2019-09-20,13:53:07,repchrisstewart,18,0,10,2019-09-20 13:53:07
"Yesterday, we spent more than three hours with the Intelligence Community Inspector General. I believe that he is a man of integrity. But it appears that we're at an impasse between the Intelligence Community IG & the DOJ attorneys who have a different interpretation of the law.",1175045223036047362,2019-09-20,13:53:07,repchrisstewart,17,0,8,2019-09-20 13:53:07
One of my highest priorities as a member of the House Intelligence Committee is to protect Congressional oversight and our ability to hold the intelligence community and the executive branch accountable.,1175045221740097544,2019-09-20,13:53:06,repchrisstewart,60,3,30,2019-09-20 13:53:06
Today's CR vote was an easy NO. pic.twitter.com/fp4GC6aBON,1174789031844098048,2019-09-19,20:55:06,repchrisstewart,8,4,12,2019-09-19 20:55:06
"Vaping has quickly become an epidemic among our youth, especially back home in Utah. Happy to be a part of this great bipartisan caucus to #EndYouthVaping. https://twitter.com/CongressmanRaja/status/1174658317232300032 …",1174677345476763655,2019-09-19,13:31:18,repchrisstewart,19,0,11,2019-09-19 13:31:18
"Happy Birthday @usairforce! The 14 years I spent as a pilot in the Air Force, flying both rescue helicopters & the B-1 bomber, were some of the best years of my life. It was an honor serving my country & I am grateful for those who defend our skies today. Aim High, Fly-Fight-Win! pic.twitter.com/9t2WgUmkuN",1174323069118287872,2019-09-18,14:03:32,repchrisstewart,33,42,262,2019-09-18 14:03:32
“NAMI believes that establishing a national number for mental health & suicide prevention—as intended by the National Suicide Hotline Designation Act—offers a unique opportunity to transform how our nation accesses mental health care.”@NAMICommunicate writes in support of #HR4194 pic.twitter.com/qmMq2WY9I7,1174051721791848449,2019-09-17,20:05:17,repchrisstewart,4,20,38,2019-09-17 20:05:17
"The Constitution is the foundation of our government. Our system of governance has weathered many storms, in part due to this important document. While our nation changes, the Constitution continues to guide our decision making. Happy #ConstitutionDay pic.twitter.com/tx1MhqRYk7",1174039753160908801,2019-09-17,19:17:44,repchrisstewart,23,3,16,2019-09-17 19:17:44
Praying for my neighbors in Davis County whose homes are in jeopardy. Grateful for the emergency personnel on the scene. #FrancisFire https://twitter.com/DavisSheriffUT/status/1173731411448102912 …,1173742253552132097,2019-09-16,23:35:34,repchrisstewart,5,3,12,2019-09-16 23:35:34
"When was the last time you renewed your passport? If your passport expires in the next six months, make sure you renew now! Take advantage of @TravelGov‘s faster processing times in the off-season fall & winter months.  http://Travel.state.gov/passport  #BeginYourJourney",1172569270460571648,2019-09-13,17:54:34,repchrisstewart,5,1,13,2019-09-13 17:54:34
Big win for Utah! #WOTUS https://twitter.com/westerncaucus/status/1172220704214913028 …,1172233368139960321,2019-09-12,19:39:48,repchrisstewart,22,5,15,2019-09-12 19:39:48
"Multiple years of investigations by the House, Senate, & Special Counsel Mueller led to the same result: NO IMPEACHABLE OFFENSES. House Dems still refuse to accept the results. They continue to waste taxpayer dollars & time that should be spent on the work of the American people.",1172212798811705345,2019-09-12,18:18:04,repchrisstewart,168,147,404,2019-09-12 18:18:04
Great floor speech by my friend and colleague @RepJohnCurtis. The government closest to the people and the resources governs best. https://twitter.com/RepJohnCurtis/status/1172199823346405376 …,1172202674143584256,2019-09-12,17:37:50,repchrisstewart,8,6,18,2019-09-12 17:37:50
"May we #NeverForget the lives lost 18 years ago during one of the worst terrorist attacks in our nation’s history. May we honor the fallen, the brave first responders, and the courageous men and women in uniform who valiantly defended our country. pic.twitter.com/fnOwtFkYGA",1171774227684450305,2019-09-11,13:15:21,repchrisstewart,15,6,40,2019-09-11 13:15:21
"I am grateful for @RepRobBishop and @RepJohnCurtis in joining me as cosponsors of #HR962 and standing for Utah values. #EndInfanticide

Watch the hearing here —>  https://www.facebook.com/RepSteveScalise/videos/382371462678973/ …",1171495507434201088,2019-09-10,18:47:48,repchrisstewart,6,3,14,2019-09-10 18:47:48
Today @RepAnnWagner @SteveScalise and @RepChrisSmith held a hearing on the #BornAlive Abortion Survivors Protection Act. The fact someone would kill a baby who survives an abortion leaves me completely speechless. pic.twitter.com/NuhHoItIIu,1171495504544333824,2019-09-10,18:47:48,repchrisstewart,14,5,26,2019-09-10 18:47:48
We can all make a difference. #nationalsuicidepreventionday pic.twitter.com/ffmeWwiDtV,1171477896449294337,2019-09-10,17:37:50,repchrisstewart,8,4,22,2019-09-10 17:37:50
"#USMCA is a win for America and Utah's Second District. This agreement will benefit our auto, healthcare, and agriculture industries (among many more!) This is an important step in boosting the economy, creating jobs, and increasing wages. We must pass #USMCAnow pic.twitter.com/cnDS1kHkyM",1171451370307637248,2019-09-10,15:52:25,repchrisstewart,19,51,133,2019-09-10 15:52:25
"In case you missed the Stewart Security Summit, I recorded my conversation with H.E. @BayanRahman. Listen to the most recent episode of the Stewart Policy Podcast where we discuss the important relationship between the U.S. and Kurdistan. https://stewartpolicypodcast.podbean.com/?fbclid=IwAR28u1PO4ce1rmm66KQzsOlwVppJdHCJ-v7J-qRDzeGp69qCUw4RKD1oH2c …",1171142929810894849,2019-09-09,19:26:47,repchrisstewart,5,3,5,2019-09-09 19:26:47
"Joined @tvheidihatch from @KUTV2News to discuss my recent House Intelligence Committee travels, the national debt, and much more. Listen below! https://kutv.com/news/local/podcast-take-2-rep-chris-stewart-talks-intelligence-briefings-gun-reform-natl-debt …",1170364690817572865,2019-09-07,15:54:21,repchrisstewart,12,1,8,2019-09-07 15:54:21
SUU has a strong tradition of bringing the liberal arts to Southern Utah and it is great to see it grow. I am impressed by the hard work of university faculty! https://twitter.com/SUUtbirds/status/1170084527043166210 …,1170097839571197957,2019-09-06,22:13:58,repchrisstewart,5,4,17,2019-09-06 22:13:58
Grateful for those working hard to contain! https://twitter.com/BLMUtah/status/1170078840766337025 …,1170085257061830656,2019-09-06,21:23:59,repchrisstewart,5,3,11,2019-09-06 21:23:59
Joining guest host @LeeLons on @kslnewsradio Inside Sources. Listen live here —> http://player.listenlive.co/35861 ,1169698596318580736,2019-09-05,19:47:31,repchrisstewart,2,0,5,2019-09-05 19:47:31
Listen live here! --->  http://player.listenlive.co/35861  https://twitter.com/D2KSL/status/1169637568545054721 …,1169638879961501698,2019-09-05,15:50:14,repchrisstewart,13,1,4,2019-09-05 15:50:14
These amazing animals are responsible for saving thousands of military lives. I'm happy to have played a small role in bringing heroes like Mazzie and Geli back home. https://www.sltrib.com/news/politics/2019/09/04/meet-retired-utah-war/ …,1169323516946198530,2019-09-04,18:57:06,repchrisstewart,11,5,32,2019-09-04 18:57:06
Sad to hear of another fire burning in Utah. Grateful for first responders working quickly to contain! https://twitter.com/UtahWildfire/status/1169030508396855296 …,1169039979437338627,2019-09-04,00:10:25,repchrisstewart,7,2,5,2019-09-04 00:10:25
September is #NationalSuicidePreventionMonth. Every 12 minutes 1 person dies by suicide in the U.S. This month I'll be working to raise awareness & push my new legislation designating 9-8-8 as the dialing code for the National Suicide Prevention & Mental Health Crisis Hotline.,1168965161568395266,2019-09-03,19:13:07,repchrisstewart,8,5,24,2019-09-03 19:13:07
"An exciting announcement made this morning regarding a new joint venture that will include a project in Milford, UT. #utpol https://www.marketwatch.com/press-release/dominion-energy-and-smithfield-foods-partner-to-transform-the-future-of-sustainable-energy-2018-11-27 …",1067463103409987584,2018-11-27,17:00:11,repchrisstewart,18,4,19,2018-11-27 17:00:11
"My family and I are deeply saddened by the passing of my good friend Jim Hansen. He had an enormous influence upon me, my family and my extended family as well. He was a patriot, warrior and statesmen. There's no one in politics that I loved or respected more. We will miss him!",1062805078686482432,2018-11-14,20:30:51,repchrisstewart,11,5,21,2018-11-14 20:30:51
Heartbroken to hear of the passing of Mayor Taylor. He served our nation and Utah with honor. Forever grateful for those who sacrifice for our freedoms. Praying for his family and loved ones.,1058922828622413825,2018-11-04,03:24:10,repchrisstewart,5,10,57,2018-11-04 03:24:10
"Surely there must be room where we can find a compromise. The Democrats continue to reject offers that provide border security, including offers that take care of our dreamers. https://video.foxnews.com/v/5984820104001/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+foxnews/most-popular+(Internal+-+Most+Popular+Content)#sp=show-clips …",1079838664652410880,2018-12-31,20:36:14,repchrisstewart,48,10,27,2018-12-31 20:36:14
"The only ones who benefit from this decision are our adversaries in the region, Russia, Iran, and Hezbollah.  We are working with the administration to see if we can change this policy to one that will protect our vital interest in the region.",1075872048742916096,2018-12-20,21:54:19,repchrisstewart,22,3,19,2018-12-20 21:54:19
"Though we have always maintained a very small footprint in Syria, we have had a huge impact on humanitarian, political and military objectives.  Most troubling, if we withdraw, we leave our allies exposed and in a weakened position.",1075872048038109185,2018-12-20,21:54:19,repchrisstewart,2,2,21,2018-12-20 21:54:19
"I believe the President’s new policy on Syria is a mistake. Having been to the region many times, working with our partners to bring stability to a very important part of the world, I believe it’s critical for America and our allies to remain engaged.",1075872047224504326,2018-12-20,21:54:19,repchrisstewart,16,3,38,2018-12-20 21:54:19
"The Senate is proposing a short-term funding measure through February 8. This is a betrayal of conservative policy and, as a member of the Appropriations Committee, I will not support the status quo. Kicking the can down the road hurts Utah priorities.",1075487054534971392,2018-12-19,20:24:30,repchrisstewart,46,11,32,2018-12-19 20:24:30
Utahns expect the federal government to fulfill its mandate to provide border security while keeping the government open and operating. I am working on striking a deal that accomplishes both.,1075391480188018689,2018-12-19,14:04:43,repchrisstewart,46,6,32,2018-12-19 14:04:43
"Today I joined a group of bi-partisan legislators urging the President to prioritize funding for programs that focus on mental illness, substance use disorder, and suicide prevention. pic.twitter.com/TMgyKyKRa7",1075040641896407041,2018-12-18,14:50:36,repchrisstewart,12,7,26,2018-12-18 14:50:36
"Thanks to the good people of Utah my office collected over 6,000 Christmas cards for our troops. #utpol https://kutv.com/news/local/utahns-send-thousands-of-holiday-cards-to-troops-overseas …",1074784125087813634,2018-12-17,21:51:18,repchrisstewart,6,3,9,2018-12-17 21:51:18
"Yesterday, my legislation honoring Anwar Sadat was signed by the President. Sadat's bravery and dedication to peace deserve much more than a Congressional Gold Medal, but I’m grateful that we can honor him and his everlasting legacy. https://stewart.house.gov/media-center/press-releases/stewart-s-legislation-honoring-anwar-sadat-signed-by-president …",1073595674468540417,2018-12-14,15:08:49,repchrisstewart,14,5,15,2018-12-14 15:08:49
My sage-grouse and mule deer legislation is headed to the President's desk. This legislation is something conservationists and sportsmen can both celebrate. #WorkingforUtah https://stewart.house.gov/media-center/press-releases/stewart-secures-major-win-for-utah …,1073252403498106880,2018-12-13,16:24:47,repchrisstewart,8,3,14,2018-12-13 16:24:47
"Rep. Bishop, I couldn't have said it better myself. Thank you, @SecretaryZinke. https://www.usatoday.com/story/opinion/2018/12/10/ryan-zinke-provides-bold-energetic-leadership-rob-bishop-editorials-debates/2270826002/ …",1072524652734541826,2018-12-11,16:12:58,repchrisstewart,25,3,49,2018-12-11 16:12:58
 pic.twitter.com/vPRI8iBYSQ,1070081846715867136,2018-12-04,22:26:08,repchrisstewart,743,31,120,2018-12-04 22:26:08
"Saddened to hear of the passing of an extraordinary American, President George H. W. Bush. Grateful for his patriotism and long life of service.",1068942729672105985,2018-12-01,18:59:41,repchrisstewart,117,5,39,2018-12-01 18:59:41
