tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"#7 More: “There is no statistical evidence that global warming is intensifying hurricanes, floods, droughts and suchlike natural disasters, or making them more frequent. However, CO2-mitigation measures are as damaging as they are costly.” I need to further research this one. Mo",1176580224626155520,2019-09-24,19:32:40,repmobrooks,2,3,10,2019-09-24 19:32:40
"#6 More: “Climate models have many shortcomings and are not remotely plausible as policy tools. Moreover, they most likely exaggerate the effect of greenhouse gases such as CO2. In addition, they ignore the fact that enriching the atmosphere with CO2 is beneficial.” Hmmmm. Mo",1176580223237853184,2019-09-24,19:32:39,repmobrooks,1,1,5,2019-09-24 19:32:39
"#5 More: “The world has warmed at less than half the originally-predicted rate, and at less than half the rate to be expected on the basis of net anthropogenic forcing and radiative imbalance. It tells us that we are far from understanding climate change.” GREAT POINT! Mo",1176580221966934018,2019-09-24,19:32:39,repmobrooks,1,1,4,2019-09-24 19:32:39
"#4 More:“The geological archive reveals that Earth’s climate has varied as long as the planet has existed, with natural cold and warm phases. The Little Ice Age ended as recently as 1850. Therefore, it is no surprise that we now are experiencing a period of warming.” I CONCUR! Mo",1176580220603785218,2019-09-24,19:32:39,repmobrooks,1,1,4,2019-09-24 19:32:39
"#3 More letter content: “We urge you to follow a climate policy based on sound science, realistic economics and genuine concern for those harmed by costly but unnecessary attempts at mitigation.” I CONCUR! Mo",1176580219102289923,2019-09-24,19:32:38,repmobrooks,1,1,4,2019-09-24 19:32:38
"#2 More letter content: “The general-circulation models of climate on which international policy is at present founded are unfit for their purpose. Therefore, it is cruel to advocate the squandering of trillions on the basis of results from such immature models.” I CONCUR! Mo",1176580217185492992,2019-09-24,19:32:38,repmobrooks,1,1,3,2019-09-24 19:32:38
"#ClimateChange 

#1 HOT OFF PRESS: 9/23/2019 letter to U.N. Re climate change. From self-described “500 knowledgeable and experienced scientists and professionals in climate and related fields”.  Their main statement: “There is no climate emergency.” More follows. Mo pic.twitter.com/95dvPAT6mR",1176580214626881536,2019-09-24,19:32:37,repmobrooks,4,11,14,2019-09-24 19:32:37
Thanks for stopping by! Greatly enjoyed the meeting. https://twitter.com/ToyotaPolicy/status/1176563235358674957 …,1176570670773362693,2019-09-24,18:54:42,repmobrooks,2,1,5,2019-09-24 18:54:42
"As the below proves, Webster’s dictionary should add a new definition for the phrase “Socialist Democrat”:  Hypocrites! https://twitter.com/RepLeeZeldin/status/1176309789657317377 …",1176488361449709575,2019-09-24,13:27:38,repmobrooks,11,1,8,2019-09-24 13:27:38
"Thomas Massie, libertarian Congressman from Kentucky, degree from Massachusetts Institute of Technology, holder of many patents, all-around brilliant man, aptly sums up the Climate Change scare: https://twitter.com/RepThomasMassie/status/1176313508956446721 …",1176486987672559616,2019-09-24,13:22:10,repmobrooks,7,13,23,2019-09-24 13:22:10
"Nick: I have not said otherwise. BUT global warming started 20,000 years ago during the last glacial maximum AND HUMANS DIDN’T CAUSE IT! Sea levels have RISEN 400+ FEET since then @ 2 feet/100yr avg rate, ONE-THIRD of today’s +/-8”/100yr rate! Climate changes. Get used to it. Mo https://twitter.com/ndmindy18/status/1176228548022919168 …",1176259573944131584,2019-09-23,22:18:30,repmobrooks,19,13,32,2019-09-23 22:18:30
"Buck: Correct, over “short term”.  I have not said otherwise. BUT global warming started 20,000 years ago during the last glacial maximum AND HUMANS DID NOT CAUSE IT! Sea levels have RISEN 400+ FEET since then @ a 2 feet/100yr avg rate, much less than today’s +/-9”/100yr rate! Mo https://twitter.com/BlackSox_ULB/status/1176245899867185154 …",1176258294379372544,2019-09-23,22:13:25,repmobrooks,8,8,18,2019-09-23 22:13:25
"Jean: Per SCIENCE, sea level causes over Earth’s billions of years:

#1 - Water creation (hydrogen & oxygen atoms merging).

#2 - Eroded material deposited in the oceans, displacing water, forcing water level rise.

Mocking suggests you are a “Flat Earther” science denier. Mo https://twitter.com/jeanslangford/status/1176165598813970432 …",1176223479777116165,2019-09-23,19:55:05,repmobrooks,13,5,20,2019-09-23 19:55:05
"#ClimateChange 

Climate change extremists today shut down Washington, blocking roads with sailboats, chains, etc. Results: more air pollution from idling cars + angry citizens going to work, school, hospitals, etc.

A reminder of past climate change alarmist errors is good. Mo pic.twitter.com/oLFoZkpA7n",1176161400110100480,2019-09-23,15:48:24,repmobrooks,16,11,17,2019-09-23 15:48:24
America often withholds or offers $ to “encourage” desired foreign govt conduct. Bush & Obama froze Iranian $ to coerce desired conduct. It is one thing to accuse POTUS of illegal conduct. It is another to have a healthy policy debate over whether POTUS conduct is good or bad. Mo https://twitter.com/BlackSox_ULB/status/1175921682361540614 …,1175924292091076618,2019-09-23,00:06:13,repmobrooks,17,6,20,2019-09-23 00:06:13
Patricia:  Evidence of what wrong?  What illegal conduct?  Bribery?  Extortion?  Name it.  I suggest you read the federal bribery & extortion statutes.  You might be surprised.  You certainly will be educated.  Mo https://twitter.com/Danzig_queen/status/1175871089735589890 …,1175915633684426753,2019-09-22,23:31:49,repmobrooks,12,6,26,2019-09-22 23:31:49
Melanie: Evidence of what wrong?  What illegal conduct?  Bribery?  Extortion?  Name it.  I suggest you read the federal bribery & extortion statutes.  You might be surprised.  You certainly will be educated.  Mo https://twitter.com/Melanie061302/status/1175816640895885320 …,1175914783201210368,2019-09-22,23:28:26,repmobrooks,25,8,53,2019-09-22 23:28:26
Shirley Ghost Hunter (interesting that you hide behind an alias): What wrong?  What illegal conduct?  Bribery?  Extortion?  Name it.  I suggest you read the federal bribery & extortion statutes.  You might be surprised.  You certainly will be educated.  Mo https://twitter.com/shirleyforpride/status/1175813890514542592 …,1175913995691274240,2019-09-22,23:25:18,repmobrooks,9,6,29,2019-09-22 23:25:18
"Dear Sister of the Moon (interesting that you hide behind an alias): Before you anonymously accuse President Trump of bribery & extortion, I suggest you read the federal bribery & extortion statutes.  You might be surprised.  You certainly will be educated.  Mo https://twitter.com/Equality_4_All/status/1175815108582354945 …",1175912627257643008,2019-09-22,23:19:52,repmobrooks,5,10,26,2019-09-22 23:19:52
#5 There is a reason the public believes the news media is hyper-partisan & FAKE. This is it! FAKE news media: PLEASE DO YOUR JOB!!!! Mo,1175807136099688457,2019-09-22,16:20:41,repmobrooks,10,1,14,2019-09-22 16:20:41
"#4 If there is REAL evidence President Trump did anything illegal concerning Biden/Ukraine, Socialist Dems & FAKE news media must produce it, not just throw out hearsay, gossip & rumors of the kind that tore America apart during the BASELESS Trump/Russia Collusion witch-hunt!",1175807134447128576,2019-09-22,16:20:40,repmobrooks,4,1,15,2019-09-22 16:20:40
"#3 If Joe Biden & family illegally sought enrichment via Ukraine & OBAMA White House influence, President Trump SHOULD do his duty & encourage Ukraine to investigate & produce evidence that supports or rebuts that allegation. EVERY responsible government official should do that!",1175807132266115073,2019-09-22,16:20:40,repmobrooks,2,1,3,2019-09-22 16:20:40
"#2 Now Socialist Dems & FAKE news media undermine our Republic’s Constitution & elections by publishing hearsay, gossip, & rumors to claim President Trump illegally sought to cause Ukraine to investigate alleged illegal conduct by the Biden family.  

WHERE IS THE EVIDENCE?",1175807129866899463,2019-09-22,16:20:39,repmobrooks,6,1,3,2019-09-22 16:20:39
"#UkraineScandal #trump .@realDonaldTrump 

#1 WHERE IS THE EVIDENCE? 

The same Socialist Dems & FAKE news media who ignored the Constitution & undermined our Republic by trying to illegally remove President Trump with baseless accusations of “Russian Collusion” are at it again. pic.twitter.com/tHmuWkR3fS",1175807126087905282,2019-09-22,16:20:38,repmobrooks,31,8,32,2019-09-22 16:20:38
"Martha and I are praying for @GovernorKayIvey today as she undergoes treatment. Hoping you get well very soon, Governor. The entire state is behind you. https://twitter.com/GovernorKayIvey/status/1174762174935457792 …",1175065128661897216,2019-09-20,15:12:12,repmobrooks,3,5,40,2019-09-20 15:12:12
"AOC’s bizarre claim is one of the most historically ignorant comment ever uttered by an elected official and continues Socialist Democrats’ racial division, “War on Whites” campaign strategy that fosters so much racial friction in America. Mo https://twitter.com/BoSnerdley/status/1174867867591991296 …",1174872690701852672,2019-09-20,02:27:32,repmobrooks,18,11,37,2019-09-20 02:27:32
The foundational principles that have combined to make America the greatest nation in world history are under attack. Socialists have infiltrated Congress & aim to destroy the free America we know & love. Thanks to @TPPatriots for supporting freedom & having me at today's rally. pic.twitter.com/pUrYvgyX2W,1174763928854904832,2019-09-19,19:15:21,repmobrooks,8,7,17,2019-09-19 19:15:21
"In any event, Jean, I am happy to say current scientific data suggests the Earth is in a warming period.  Now, will you concur science also says Earth’s 4+ billion year history is FULL of both warming & cooling periods that humanity did not in any way, shape or form cause? Mo",1174729221396152327,2019-09-19,16:57:26,repmobrooks,7,3,22,2019-09-19 16:57:26
"Jean:  You do know, do you not, the 97% number is MADE UP BY POLITICIANS! Otherwise, I concur. Learn science. For example, science is very clear: over last 20,000 years, sea levels rose average 2 feet/century, roughly triple today’s “scare” rise rate of 8+/- inches/century. Mo https://twitter.com/jeanslangford/status/1174718837926891521 …",1174726902520717313,2019-09-19,16:48:13,repmobrooks,25,13,40,2019-09-19 16:48:13
"#GlobalWarming #ClimateChange Middle Ages political powers punished/executed those saying earth is round or revolves around sun.

“Scientists” motivated by $$ & politics often advance climate scares. The 1970s climate scare was GLOBAL COOLING!  Be smart. Learn from history. Mo pic.twitter.com/4yPt1h11rh",1174698073156739072,2019-09-19,14:53:40,repmobrooks,17,16,21,2019-09-19 14:53:40
"In today’s House Space Subcommittee hearing, I questioned @NASA experts on their starkly different views on how to best return to the Moon. The subject warrants lively debate. WATCH: pic.twitter.com/Dceb1IPMG2",1174419571693903872,2019-09-18,20:27:00,repmobrooks,8,4,14,2019-09-18 20:27:00
"#ClimateChange #GlobalWarming
REAL SCIENCE by John Christy of the University of Alabama in Huntsville exposes the gap between REALITY and CLIMATE ALARMIST PROJECTIONS!

The one constant about the earth’s weather & climate is that it changes. Warmer. Colder. Wetter. Dryer.  Mo pic.twitter.com/MPlUZnLClF",1174373944209694720,2019-09-18,17:25:41,repmobrooks,21,17,30,2019-09-18 17:25:41
"This is why, when you see law enforcement officers, thank them for risking their lives to save ours!

They are the “Thin Blue Line” that separates law-abiding citizens from anarchy and crime. https://twitter.com/yhn/status/1174095763871154176 …",1174099395354267648,2019-09-17,23:14:44,repmobrooks,0,7,29,2019-09-17 23:14:44
"Rep Dan Lipinski = Liberal Dem from Illinois. Socialist Dems can’t tolerate that Lipinski is LAST pro-life Dem in Congress.  Ocasio-Cortez, Warren, Move-On, Sanders, pro-abortionists fight Lipinski reelection.

Socialist Dems hate “diversity” if it is pro-life, or about thought! pic.twitter.com/icon5jIjoX",1173999824150118402,2019-09-17,16:39:04,repmobrooks,9,1,5,2019-09-17 16:39:04
"Self-described Somali-born Muslim Congressman Ilhan Omar tweets today: “We must open impeachment inquires against Trump & Kavanaugh immediately.  It is our constitutional duty.”

I disagree.  If Ilhan Omar insists on impeaching someone, perhaps she should start with herself! Mo pic.twitter.com/uY8YLmAbcD",1173698233610252288,2019-09-16,20:40:39,repmobrooks,28,28,109,2019-09-16 20:40:39
"Enjoyed taking part in today's ground breaking ceremony for @LockheedMartin's Advanced Hypersonic Manufacturing Building in Courtland where Lockheed will assemble, integrate, & test hypersonic weapons systems that are vital to America’s security. pic.twitter.com/YQE0s3JFiz",1173674979688427522,2019-09-16,19:08:15,repmobrooks,2,3,16,2019-09-16 19:08:15
" https://globalnews.ca/video/rd/d74b4aae-d631-11e9-8478-0242ac110002/?jwsource=twi …

TV ad replaces AOC face with skulls - Socialism victims.  Forget graphics & AOC. Focus on message. EVIL SOCIALISM KILLED 2+/- million Cambodians, 10+ million Chinese, 10+ million Russians, 10+ million Europeans in WW2.

STOP SOCIALISM! SUPPORT FREEDOM!",1173346099689656322,2019-09-15,21:21:24,repmobrooks,15,8,30,2019-09-15 21:21:24
".@realDonaldTrump

Iran has blown holes in 6 Persian Gulf oil tanker hulls & hijacked others. Iran likely destroyed 50% of Saudi Arabia’s oil production.  All are acts of war!

Gulf countries & oil dependent Japan, China, India, Europe etc. militaries should respond. NOT AMERICA!",1173331242596671488,2019-09-15,20:22:22,repmobrooks,17,11,54,2019-09-15 20:22:22
".@RepAOC .@AOC

More dangerous radical nuttiness. Socialist A.O. Cortez says free housing “is a basic right for all Americans”. When did mooching off working Americans become a “basic right”?

I differ. In America you have the right to work and buy the housing you can afford. Mo",1172173897472585728,2019-09-12,15:43:29,repmobrooks,17,15,58,2019-09-12 15:43:29
"Yesterday House Socialist Dems ban Atlantic, Pacific & eastern Gulf of Mexico oil production. Today? Ban Alaska oil production.

Green New Deal winning. No oil? No gas! No gas? Walk to work & grocery stores.  But...No oil = no trucks = no food in grocery stores to buy.

Sigh. Mo",1172148865103007744,2019-09-12,14:04:01,repmobrooks,13,11,27,2019-09-12 14:04:01
".@RepAOC .@RashidaTlaib 

In Govt Oversight hearing Socialist Rashida Tlaib calls former ICE Director Tom Homan “ruthless & inhumane”. When Homan asks  to reply, Socialist Ocasio-Cortez shuts him down! 

Socialist Dem strategy: Name-call & suppress speech!

Orwellian/1984! Mo",1172140233992941568,2019-09-12,13:29:43,repmobrooks,27,17,55,2019-09-12 13:29:43
".@RepDWStweets 

Socialist Dem Rep Debbie W Schultz calls former ICE Director Tom Holman testimony “jingoistic, bigoted”.  When asked, DWS fails to name a single Homan false statement!

Socialist Dem strategy: If losing debate, name-call!

SHAMEFUL! 

Protect 2nd Amendment!  Mo",1172131479960399872,2019-09-12,12:54:56,repmobrooks,13,10,24,2019-09-12 12:54:56
"How I wish radical California judges cared about their oaths of office, the law, and the Constitution as much as they care about forcing their beliefs on America.  America is a Republic, not a dictatorship governed by non-elected egotists. https://twitter.com/realDonaldTrump/status/1171918282905018370 …",1171943227206688768,2019-09-12,00:26:53,repmobrooks,15,23,51,2019-09-12 00:26:53
"BORDER SECURITY VICTORY!

SCOTUS reverses leftist California judges who ordered Trump Admin to consider & approve improper asylum claims.

Per international law foreigners must first apply for asylum in go-between countries before making USA asylum requests. 

BIG WIN FOR USA! Mo",1171939167212888065,2019-09-12,00:10:45,repmobrooks,145,256,681,2019-09-12 00:10:45
"DANGEROUS effect of House Socialist Dems today banning oil production in Atlantic, Pacific & east Gulf of Mexico?

USA risks ANOTHER 1973 Oil Embargo that caused Carter’s economic malaise: DOUBLE DIGIT unemployment, inflation & mortgage rates.

ONLY blessing: REAGAN ELECTED! Mo",1171891663268188163,2019-09-11,21:01:59,repmobrooks,7,13,24,2019-09-11 21:01:59
"Socialist Dems pass HR205 & HR1941 to ban oil production in Atlantic, Pacific & east Gulf of Mexico coasts.  I voted “No”.

USA must NEVER AGAIN be hostage to Middle East oil!

Remember 1973 Oil Embargo? Long gas lines or no gas at all! Quadruple gas prices! Dumb! Dumb! Dumb! Mo",1171886457428074498,2019-09-11,20:41:18,repmobrooks,15,35,78,2019-09-11 20:41:18
"Koran: “We shall certainly strike terror into the hearts of those who have disbelieved” (3:151) & “Verily, the disbelievers are your open enemies.” (4:101).

On 9/11/01, fundamentalist Muslims attacked America, killing 2,996.

We must remember & learn. History must not repeat. Mo",1171752323120545792,2019-09-11,11:48:18,repmobrooks,24,24,67,2019-09-11 11:48:18
"Today, TWO special elections in NC.

TWO Republican victories!

Voters say:

NO to Socialism, YES to Free Enterprise!
NO to Open Borders, YES to Border Security!
NO to Amorality, YES to Moral Values!
NO to Recession, YES to Jobs!

Dan Bishop, Greg Murphy: WELCOME TO CONGRESS! Mo",1171610287780356097,2019-09-11,02:23:54,repmobrooks,42,109,270,2019-09-11 02:23:54
Look who stopped by the office today to discuss skin cancer prevention & advocate for policy issues important to dermatologist. Enjoyed the visit! #alpolitics pic.twitter.com/w1PbtEwGXr,1171543551865323520,2019-09-10,21:58:43,repmobrooks,79,17,41,2019-09-10 21:58:43
"The blood of 33,000+ dead Americans EACH YEAR is on the hands of open-borders advocates!

CBP: 2,028 illegal aliens captured for homicides on American soil in 2018.

NIH & DEA data: 30,000+ Americans overdose each year on drugs smuggled thru America’s porous southern border. Mo https://twitter.com/MarketWatch/status/1171473954835353601 …",1171512265415094273,2019-09-10,19:54:24,repmobrooks,19,10,33,2019-09-10 19:54:24
"For historical clarity:

First bomb (under the school) = on a timer (no firearm used).

Second bomb (also in school) = on a timer (did not explode).

Third explosion = explosive materials in Kehoe’s truck, detonated with a firearm, killing himself and others around the truck.",1171438591517458432,2019-09-10,15:01:39,repmobrooks,2,0,0,2019-09-10 15:01:39
"In 2018, more Americans were killed with baseball bats, hammers, & other club-like weapons than rifles.

Off-hand, I suspect hand-guns are #1 for murders.

#1 deaths overall is drugs: 70,000(-) overdose deaths.  30,000+ from drugs shipped thru America’s porous southern border. Mo",1171421609875431425,2019-09-10,13:54:10,repmobrooks,2,0,0,2019-09-10 13:54:10
"What weapon was used in the largest school mass murder in American history?

An AK-47 or AR-15? No

Any other firearm? No

The weapon? A home-made bomb. Bath, Michigan. 1927. 38 children & 6 adults killed. 58 injured.

Restoring moral values & respect for life is the solution. Mo",1171418738505191424,2019-09-10,13:42:45,repmobrooks,40,31,102,2019-09-10 13:42:45
"Just voted against HR1768: Diesel Emissions Reduction Act. Good name. Bad bill. Spends $100 million/year. $ America doesn’t have, has to borrow to get, and can’t afford to pay back. This govt. program hasn’t done job in 14 years. Why spend $ for ANOTHER 5 years on failure?  Mo",1171198583644798981,2019-09-09,23:07:56,repmobrooks,29,33,88,2019-09-09 23:07:56
"Rep James Clyburn (D, SC): ""I really believe..if the Bill of Rights..were put before the public today, I'm not too sure..we would hold onto the Bill of Rights.  Especially..the 2nd Amendment and no telling what they would do with the 1st Amendment.""

SPOT ON! USA: FIGHT BACK! Mo",1171158729443688448,2019-09-09,20:29:34,repmobrooks,5,13,28,2019-09-09 20:29:34
"Of 2,028 illegal aliens captured in 2018 for killings on American soil, 1,641 have been convicted & 387 have criminal charges still pending.

Note: THIS DOES NOT INCLUDE some unknown number of illegal aliens who committed homicides on American soil but have not been caught.  Mo",1170847732225007618,2019-09-08,23:53:47,repmobrooks,2,2,1,2019-09-08 23:53:47
"Pls do homework to know truth! Don't be Socialist Dem & live off work of others!

FY 2018 ICE Enforcement & Removal Ops Report: 2,028 illegal aliens captured for homicides on American soil!  ANOTHER 30,000+ Americans O.D. on drugs due to  porous southern border! BUILD WALL! Mo",1170846535464226816,2019-09-08,23:49:01,repmobrooks,3,2,3,2019-09-08 23:49:01
"America's finest WON Afghan War!

Mission #1: Destroy Al Qaeda training camps & Afghan govt. MISSION ACCOMPLISHED!

Mission #2: Kill Osama Bin Laden. MISSION ACCOMPLISHED!

Stop nation building.  Not our job.

America: Thank our men & women in uniform by bringing them home! Mo",1170820761768079360,2019-09-08,22:06:37,repmobrooks,35,111,339,2019-09-08 22:06:37
"So uninformed. So revisionist.  

The phrase ""illegal alien"" comes from the U.S. Code....and came about LONG before (many, many  decades before) this tsunami of illegal aliens who cost literally thousands of Americans their lives each year.",1170112619786768385,2019-09-06,23:12:42,repmobrooks,3,1,3,2019-09-06 23:12:42
I like the 14th Amendment.  Why don't you?,1170111433004261376,2019-09-06,23:07:59,repmobrooks,2,0,2,2019-09-06 23:07:59
"#IllegalAlien

In federal court today on whether illegal aliens count for distributing Congressional seats & electing presidents.  

Bama Congress seat at risk!

Pray for Summer 2020 court order supporting Equal Protection, One Man, One Vote principles....& America's future!  Mo",1170031573300895745,2019-09-06,17:50:39,repmobrooks,52,18,41,2019-09-06 17:50:39
"House #2 Dem Steny Hoyer: ""The week of September 16th, I expect to consider a clean continuing resolution to fund the government.""

CRs are a HORRIBLE way to fund the govt!

CRs BAD for national security.
CRs BAD no matter who does it!

Dems: FUND DEFENSE FOR FULL YEAR!

Mo",1169982986122649603,2019-09-06,14:37:35,repmobrooks,6,6,19,2019-09-06 14:37:35
"It was gratifying yesterday afternoon to pass my bill naming the Athens Post Office for Judge James E. Horton Jr., who stood for truth & justice when he set aside the verdict & death sentence for one of the Scottsboro Boys, Haywood Patterson. https://brooks.house.gov/media-center/news-releases/brooks-bill-naming-athens-post-office-passes-us-house …",1068528332256567296,2018-11-30,15:33:01,repmobrooks,6,1,6,2018-11-30 15:33:01
"The @FBI’s announcement today that they’ll bring 1,350 jobs to Redstone Arsenal by early 2021 demonstrates the Bureau’s commitment to growing its presence in the Tennessee Valley. This is great news! https://www.al.com/news/2018/11/fbi-announces-1350-jobs-moving-to-huntsville.html …",1068253667407609858,2018-11-29,21:21:36,repmobrooks,3,14,31,2018-11-29 21:21:36
Great to have students from Central Elementary School in Lauderdale Co at the Capitol this morning. Martha & I enjoyed showing them around & answering their many insightful questions. We wish the students & their chaperones a fun & educational rest of their trip to Washington. pic.twitter.com/zaKAthsHrt,1063490419277918210,2018-11-16,17:54:09,repmobrooks,1,1,8,2018-11-16 17:54:09
Congratulations to @PeopleTec & @BlackHall_Aero of H'ville on winning the @USDOL Honoring Investments in Recruiting and Employing American Military Veterans (HIRE Vets) Medallion Program Demonstration Award.  https://www.hirevets.gov/about/award-recipients …,1062387806239145984,2018-11-13,16:52:45,repmobrooks,1,1,6,2018-11-13 16:52:45
Sanctuary policies endanger American citizens pure & simple. It is time for sanctuary jurisdictions to reverse course & start placing the interests of Americans over illegal aliens. https://www.foxnews.com/us/undocumented-immigrant-released-from-jail-charged-in-triple-murder …,1062151770334466050,2018-11-13,01:14:50,repmobrooks,49,83,126,2018-11-13 01:14:50
Happy 243rd birthday to the United States Marine Corp! Thank you to the brave men & women who serve. pic.twitter.com/PViRl0u9Vw,1061289285188497409,2018-11-10,16:07:38,repmobrooks,6,2,19,2018-11-10 16:07:38
Full statement on Jeff Sessions pic.twitter.com/ACaF8MaF95,1060282299193982985,2018-11-07,21:26:13,repmobrooks,6,5,21,2018-11-07 21:26:13
Congratulations to @AuburnU President Dr. Steven Leath on being appointed by @realDonaldTrump to the National Science Board! pic.twitter.com/9pLsbzKTDL,1059891586241384454,2018-11-06,19:33:40,repmobrooks,4,6,27,2018-11-06 19:33:40
"The winning streak for American workers continued in October with 250K new jobs added & the unemployment rate of 3.7% holding steady. This great news comes on the heels of @USDOL report that wages jumped 3.1% over the last year, the highest increase in a decade. #JobsReport pic.twitter.com/sj3yRWbgMk",1058381232357212169,2018-11-02,15:32:04,repmobrooks,15,41,69,2018-11-02 15:32:04
"In this case, it is truly a “witch’s hunt”.  A reversal.",1189928714605408256,2019-10-31,15:34:48,repmobrooks,3,0,0,2019-10-31 15:34:48
".@realDonaldTrump #impeachment 

PELOSI TRICK OR TREAT!

Befitting Halloween, Socialist Dems endorse Trump Witch Hunt!GOP = no right to call witnesses. Dems secret Star Chamber Capital basement process continues. “The Coven” vote 231-2 FOR Hunt! Citizens of Oz vote 194-0 AGAINST. pic.twitter.com/5zEYESXjqU",1189927387871547398,2019-10-31,15:29:31,repmobrooks,56,35,75,2019-10-31 15:29:31
"Kim: Sweden is a welfare state with an economy so weak it can’t defend itself. Sweden is lucky America believes in liberty & a free enterprise system that produces enough wealth for USA to defend itself & Sweden & the rest of Europe. If USA Socialist like Sweden, Sweden is toast. https://twitter.com/SeattleTeamGear/status/1189653951135641600 …",1189661794790510596,2019-10-30,21:54:09,repmobrooks,12,16,38,2019-10-30 21:54:09
"Joanne: FALSE. Trump was not prosecuted because he did nothing illegal. Any president has a DUTY to prevent wasting tens of millions of dollars investigating a crime (Russian Collusion hoax)... that never occurred. 

Jail those who gave false Russian Collusion statements to feds! https://twitter.com/FjdmasonJoanne/status/1189656900658483208 …",1189659458563166209,2019-10-30,21:44:52,repmobrooks,29,21,59,2019-10-30 21:44:52
"Joseph: I confess. I have not memorized all federal & state laws. Please ID & quote the federal criminal statute you say Trump violated that constitutes Constitutionally required “high crime, misdemeanor, bribery, treason”.  I expect to hear crickets. https://twitter.com/KmayfWelker/status/1189405818359173120 …",1189653647296217099,2019-10-30,21:21:46,repmobrooks,19,21,47,2019-10-30 21:21:46
"Rich: Do homework. “Socialism” & “Fascism” are twin sisters of NAZI. Remember the FASCIST NAZIs? NAZI is short for “National SOCIALIST German Workers Party”. I suggest you read their 1920 party platform. 

Me? I hate Socialism & Fascism. I support liberty & free enterprise & USA! https://twitter.com/RichRichmanning/status/1189282747598196738 …",1189653048567771144,2019-10-30,21:19:24,repmobrooks,13,24,43,2019-10-30 21:19:24
"Aiden: Please suppress your greed & envy of hard workers who produce what Americans buy. IRS: top 1% pay 37% of total income taxes, 37 times average. Why detest “rich folk” who pay so much? I LIKE like them sharing burden of those who vote for a living rather than work for one. https://twitter.com/AidenCiccone/status/1189477830192779264 …",1189651174217138177,2019-10-30,21:11:57,repmobrooks,7,8,23,2019-10-30 21:11:57
"Zachary: Really? A SCIF purpose is to protect national security secrets from Russia, China & other USA foes...NOT block AMERICANS from seeing PUBLIC info & efforts to trash votes of 60 million Americans. Socialist Dems misappropriated a SCIF room...rendering it no longer a SCIF. https://twitter.com/zacadr/status/1189266894387339266 …",1189647810087526402,2019-10-30,20:58:35,repmobrooks,8,17,35,2019-10-30 20:58:35
Diner: I use the word “Socialist” because it aptly describes what the former Democrat Party has morphed into over the past two decades. Wear it. Own it. Because that is the appropriate descriptive term. https://twitter.com/DinerOpinion/status/1189368190947778560 …,1189646552073195523,2019-10-30,20:53:35,repmobrooks,7,15,39,2019-10-30 20:53:35
"Really? Then why don’t Socialist Dems (1) identify criminal statute Pres. Trump allegedly violated & (2) produce evidence supporting that charge? TV quips of “Abuse of Power” & (mere) “Obstruction” are political charges, NOT impeachable offenses under Constitution or federal law. https://twitter.com/citizenfreebird/status/1189268598725971968 …",1189646092364931078,2019-10-30,20:51:45,repmobrooks,11,17,34,2019-10-30 20:51:45
"Gina: Think! Don’t blindly parrot FALSE Socialist Dem talking points. Benghazi classified because of national security (to-wit: details of protection given ambassadors which, if known, makes killing them easier). Schiff & Pelosi hide PUBLIC impeachment info from Americans! https://twitter.com/ginawhite1968/status/1189589496318304258 …",1189644393172611072,2019-10-30,20:45:00,repmobrooks,11,9,23,2019-10-30 20:45:00
"Monte: Think. Don’t parrot FALSE Socialist Dem talking points. Benghazi classified because of national security info (in particular: details of protection given ambassadors which, if known, makes killing them easier). Schiff & Pelosi hide PUBLIC impeachment info from Americans! https://twitter.com/MonteDeer/status/1189278071330955265 …",1189643382890680325,2019-10-30,20:40:59,repmobrooks,10,17,34,2019-10-30 20:40:59
"Actually - NOT. You parrot totally false Socialist Dem talking point.  Cite verbatim the rule that refutes this: NO GOP rule required secret hearings, denied minority RIGHT to call witnesses, denied accused the right to defend himself & face his accuser, etc. Do your homework.",1189641518342127617,2019-10-30,20:33:35,repmobrooks,3,0,1,2019-10-30 20:33:35
".@realDonaldTrump #Impeach

Socialist Dem impeachment resolution lets Repubs call witnesses ... IF Adam Schiff okays. Duh!

Will Adam Schiff allow exculpatory witnesses that embarrass Socialist Dems and help public discern truth? Schiff past partisan dishonesty suggests UNLIKELY!",1189265570140692480,2019-10-29,19:39:42,repmobrooks,57,48,107,2019-10-29 19:39:42
".@realDonaldTrump #Impeach 

Socialist Dem impeachment resolution continues Kangaroo Court, Witch Hunt, Star Chamber process.  

But that is not fair to Kangaroo Courts & Witch Hunts because at least they were done publicly!

Dem evil ""Russian Collusion 2.0"" hoax continues.",1189264017036120065,2019-10-29,19:33:31,repmobrooks,28,13,41,2019-10-29 19:33:31
".@realDonaldTrump #Impeach 

Socialist Dems publish impeachment resolution. Protects & promotes tainted evidence. No Due Process. More secret Capitol basement hearings hidden from public! Republicans have no witness call rights. Kangaroo Court, Witch Hunt, Star Chamber continues!",1189262585272717312,2019-10-29,19:27:50,repmobrooks,48,34,78,2019-10-29 19:27:50
