tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"We have made significant progress towards the restoration and preservation of historic buildings and sites on the campuses of HBCUs, but there is still much more that needs to be done. 

By continuing these efforts, we are extending a tremendous legacy.  https://www.majoritywhip.gov/index.cfm?p=PressReleases&ContentRecord_id=A503389F-B62C-409D-A298-0DE44FC2801E&ContentType_id=6E8988A5-6FAE-4E56-A2FA-E97BB091098C …",1090721734230183936,2019-01-30,21:21:40,whipclyburn,1,10,35,2019-01-30 21:21:40
"Thankful for the leadership of the Network of Jewish Human Service Agencies & @theJCPA as we fight against discrimination in our child welfare system. A child ought not be kept from a loving home because of religious differences.

 https://www.networkjhsa.org/featured/statement-in-opposition-of-hhs-waiver-for-south-carolina-agency/ …
 http://engage.jewishpublicaffairs.org/o/5145/c/627/t/0/blastContent.jsp?email_blast_KEY=1426032 …",1090671337499230209,2019-01-30,18:01:25,whipclyburn,0,3,14,2019-01-30 18:01:25
"Social Security isn't an 'entitlement.' 

It's the insurance hard-working Americans have paid for with every paycheck. 

The Social Security 2100 Act ensures this earned benefit will be available for the current generation of retirees and the generations to come. #Secure2100",1090627604565102593,2019-01-30,15:07:38,whipclyburn,28,183,527,2019-01-30 15:07:38
“Current practices and policies at our Southern border wrought inexcusable injustices throughout our country that cry out for just and merciful solutions.” https://thehill.com/blogs/congress-blog/lawmaker-news/427307-border-security-that-is-smart-just-and-merciful?rnd=1548741699 …,1090349870874066945,2019-01-29,20:44:01,whipclyburn,5,13,24,2019-01-29 20:44:01
"It’s been 10 years since the Lilly Ledbetter Fair Pay Act was signed into law, yet women are still being paid less than men for the same work. 

As the father of 3 daughters, I believe closing the pay gap is long overdue.",1090251032284807168,2019-01-29,14:11:16,whipclyburn,16,108,397,2019-01-29 14:11:16
"Remembering my good friend and Lake City, SC native Ron McNair today. This trailblazing astronaut gave us all hope that we, too, could reach for the stars. #Challenger",1090054924078067712,2019-01-29,01:12:00,whipclyburn,2,19,118,2019-01-29 01:12:00
"This tax hike on places of worship and nonprofits is one of many inexcusable consequences of the GOP tax scam. 

In the coming days, I’ll be reintroducing the Stop the Tax Hike on Charities and Places of Worship Act to reverse this unfair burden. https://www.postandcourier.com/news/percent-federal-tax-on-church-nonprofit-parking-spaces-creating-confusion/article_4b6fbbdc-1f2f-11e9-885d-3b854a868d7c.html …",1089902400595468291,2019-01-28,15:05:56,whipclyburn,4,13,20,2019-01-28 15:05:56
"Millions of lives were lost during the Holocaust due to genocide & hatred, but also due to those who remained silent while watching the oppression of others.

As we remember those events today, we must also remember that to remain silent is to be complacent.
#HolocaustMemorialDay pic.twitter.com/xwX9s4fMcX",1089547509763112963,2019-01-27,15:35:43,whipclyburn,13,82,174,2019-01-27 15:35:43
"Today the American people’s and federal workers’ prayers are answered. 

I am pleased an agreement has been reached that will reopen the government. 

I am very hopeful that Congress will use the time provided by this plan to find common ground on a path forward.”",1088890328583753728,2019-01-25,20:04:19,whipclyburn,6,14,71,2019-01-25 20:04:19
"This #TrumpShutdown is threatening millions of Americans’ safety.

We cannot demand that our air traffic controllers & other federal employees keep working for free while this president continues to throw a temper tantrum over an ineffective border wall. https://www.nbcnews.com/news/us-news/flights-laguardia-delayed-due-air-traffic-control-staff-shortage-n962686 …",1088857206651531264,2019-01-25,17:52:42,whipclyburn,2,14,32,2019-01-25 17:52:42
"Day 35 of the #TrumpShutdown.

Another paycheck missed by federal workers.

Federal workers should not continue to be held hostage over this irresponsible border wall. 

We must #EndTheShutdown now!",1088795331037409281,2019-01-25,13:46:50,whipclyburn,12,18,61,2019-01-25 13:46:50
"This #TrumpShutdown is putting millions of Americans’ safety at risk. 

Our air traffic controllers, TSA agents, safety inspectors, FBI agents, and other federal workers cannot continue to work without pay. 

We must #EndTheShutdown now! http://time.com/5511886/air-traffic-controllers-shutdown-warning/ …",1088594801216360448,2019-01-25,00:30:00,whipclyburn,17,29,47,2019-01-25 00:30:00
"This morning, @realDonaldTrump’s Secretary of Commerce, Wilbur Ross, said he didn’t understand why federal workers need to go to food banks. 

This is why. https://www.cnn.com/2019/01/23/politics/the-shutdown-is-hurting-some-federal-workers/index.html …",1088572154315227136,2019-01-24,23:00:00,whipclyburn,5,13,25,2019-01-24 23:00:00
"The House has done its job to end this shutdown 10 TIMES! 

It’s time for the Senate and the president to do theirs. https://www.politico.com/story/2019/01/24/senate-rejects-trump-plan-to-fund-border-wall-and-end-shutdown-1124728 …",1088562185708679169,2019-01-24,22:20:24,whipclyburn,6,29,59,2019-01-24 22:20:24
"What we’re trying to do is come to a conclusion on how best to secure the border efficiently, effectively, and humanely, but we must reopen the government first. (via @NewDay) pic.twitter.com/wPTi8WJvx2",1088473683130228737,2019-01-24,16:28:43,whipclyburn,20,11,32,2019-01-24 16:28:43
"The president cannot continue to hold federal workers hostage while he throws a temper tantrum over his ineffective border wall. 

We need smart border security, not a concrete edifice. 

We must #EndTheShutdown.",1088239965706874881,2019-01-24,01:00:01,whipclyburn,128,455,1072,2019-01-24 01:00:01
"55 years ago, the 24th amendment was ratified, eliminating poll taxes.
 
Yet we are still seeing evidence of poll taxes today in the form of voter ID laws.
 
In a democracy such as ours, we must not have any impediments to voting. pic.twitter.com/CHdsmmcZfQ",1088209763685457922,2019-01-23,23:00:00,whipclyburn,7,24,65,2019-01-23 23:00:00
"The House voted to end this #TrumpShutdown AGAIN today. 

House Democrats continue to do their part to end this irresponsible shutdown, it’s time for @senatemajldr and @realdonaldtrump to do theirs.",1088191065650270210,2019-01-23,21:45:42,whipclyburn,30,38,120,2019-01-23 21:45:42
Speaking live on @BloombergTV soon. Tune in. pic.twitter.com/yLUTvPpFga,1088127224740495360,2019-01-23,17:32:01,whipclyburn,19,3,14,2019-01-23 17:32:01
"The #TransMilitaryBan has no place in our country. 

How we can ban people from fighting for the very freedoms the military is charged with protecting?

To the thousands of trans troops and their families currently serving, please know that we will keep fighting for you.",1087869306388578305,2019-01-23,00:27:08,whipclyburn,18,90,267,2019-01-23 00:27:08
"Today is the 46th anniversary of #RoevWade, where @SCOTUS made the landmark decision recognizing that women have the right to make their own health decisions. 

We must keep fighting to protect women’s rights so that they can continue to have access to reproductive health care.",1087834082145419264,2019-01-22,22:07:10,whipclyburn,6,17,54,2019-01-22 22:07:10
"Harris Wofford lived a lifetime of committed advocacy for social justice, and his many contributions significantly helped advance our country’s mission of forming a “more perfect Union.”  May he rest in peace.",1087791693678759936,2019-01-22,19:18:44,whipclyburn,2,6,12,2019-01-22 19:18:44
"We ought to see what is effective, what is efficient, and what the experts say will work to secure the border. 

We need border security, not a concrete edifice to anybody’s existence. (via @KasieDC) pic.twitter.com/sJN5T5VgII",1087763409486139394,2019-01-22,17:26:21,whipclyburn,20,9,28,2019-01-22 17:26:21
"Holding federal employees as hostages is just unacceptable.
 
Put the people back to work. There’s no reason why that can’t be done today. 
(ft. @morningmika & @WillieGeist on @Morning_Joe) pic.twitter.com/NEdPFv8Lxp",1087731329909837826,2019-01-22,15:18:52,whipclyburn,7,13,43,2019-01-22 15:18:52
"“Injustice anywhere is a threat to justice anywhere.” – Dr. Martin Luther King Jr.
 
It is an injustice to have 800,000 unpaid federal workers because of a medieval border wall. (ft. @craigmelvin on @msnbc) pic.twitter.com/dg98SjzmYd",1087431777197662208,2019-01-21,19:28:33,whipclyburn,23,49,115,2019-01-21 19:28:33
"Today, we honor the life and legacy of Dr. Martin Luther King Jr., and as we reflect on the continuing battles for peace, justice, and equality in our nation, we also remember that “the time is always ripe to do right.” - Dr. Martin Luther King Jr.   #MLKDay pic.twitter.com/7dLcIojyDn",1087400263932092417,2019-01-21,17:23:20,whipclyburn,9,31,90,2019-01-21 17:23:20
Preparing to talk with @MSNBC’s @craigmelvin live from @SCNAACP King Day at the Dome pic.twitter.com/UkcP2sxSOw,1087383874068496385,2019-01-21,16:18:12,whipclyburn,3,8,30,2019-01-21 16:18:12
Tune in as I talk with @MSNBC’s @PeterAlexander pic.twitter.com/mqaoqS74q4,1087156020391088130,2019-01-21,01:12:48,whipclyburn,14,16,44,2019-01-21 01:12:48
"10 years ago, this nation’s first African American president stood on the steps of the U.S. Capitol and took the oath of office. 

The words @BarackObama spoke that day still ring true, and still guide the work we do every day. pic.twitter.com/8Zwr00MKP6",1087016914818191360,2019-01-20,16:00:02,whipclyburn,83,265,644,2019-01-20 16:00:02
Getting ready to speak with Chris Wallace on @FoxNewsSunday. Tune in. pic.twitter.com/dekUyJl4kB,1086991886471102464,2019-01-20,14:20:35,whipclyburn,93,6,73,2019-01-20 14:20:35
"Then we can discuss a solution that provides Dreamers and TPS recipients long-term protections and supports border security through improved infrastructure and manpower at ports of entry and smart technology like drones, radars and sensors.",1086777995141005312,2019-01-20,00:10:40,whipclyburn,29,13,54,2019-01-20 00:10:40
"Democrats have voted nine times to reopen the government and these bills are awaiting action by Senate Leader McConnell. Enact one of these measures, which have previously received bipartisan support, and open the government immediately.",1086777930171203585,2019-01-20,00:10:24,whipclyburn,23,57,108,2019-01-20 00:10:24
"Until the President releases his hostages – federal workers and the American people – there will be no negotiation. End the shutdown now, and we can consider how a compromise giving lasting protections for Dreamers and TPS recipients may lead to a deal on border security.",1086777826169241605,2019-01-20,00:09:59,whipclyburn,45,74,210,2019-01-20 00:09:59
"We have been in this #TrumpShutdown for 28 days. 

Time and time again, House Democrats have passed legislation to reopen the government, yet Senator McConnell refuses to allow a vote on the legislation. 

This has gone on long enough. #EndTheShutdown",1086390280880713728,2019-01-18,22:30:01,whipclyburn,14,24,69,2019-01-18 22:30:01
Happy birthday my friend. https://twitter.com/OversightDems/status/1086257757978849280 …,1086375176365842434,2019-01-18,21:30:00,whipclyburn,5,11,71,2019-01-18 21:30:00
"@realDonaldTrump continues to hold American workers hostage over an ineffective, medieval border wall. 

Democrats have always supported SMART border security like drones, sensors, and radar tech. 

We need to end this senseless shutdown & reopen the government now!",1086362685569150980,2019-01-18,20:40:22,whipclyburn,5,2,8,2019-01-18 20:40:22
