tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Proud to join my @CAPAC colleagues in celebrating Asian Pacific American Heritage Month. Special congrats to Governor George Ariyoshi on being only the second recipient of Hawaii’s Aloha Order of Merit (the first being U.S. Senator Daniel Akaka). #APAHM https://twitter.com/CAPAC/status/1123723504438927366 …,1123725944680845312,2019-05-01,23:08:37,repedcase,1,3,4,2019-05-01 23:08:37
"Spoke on House floor in favor of my amendment to HR 9, the Climate Action Now Act, to highlight the impacts of climate change on our oceans and their role in the solution. My amendment was passed. #ClimateActionNow pic.twitter.com/9Uj7b9g9U3",1123720592430125057,2019-05-01,22:47:21,repedcase,2,11,42,2019-05-01 22:47:21
.@CivilBeat: Case Called Out Risk of Low-Flying Tour Helicopters Weeks Before Crash. https://bit.ly/2J9iCvR ,1123608192615895046,2019-05-01,15:20:43,repedcase,0,2,4,2019-05-01 15:20:43
#ICYMI: Can’t imagine a more critical time to talk story with the folks I represent in Congress. Please join me at six more community meetings this week: five in person across my district and one tele-town hall:  https://case.house.gov/6-talk-story-sessions-congressman-ed-case …,1178793756016775168,2019-09-30,22:08:27,repedcase,0,2,12,2019-09-30 22:08:27
Meeting in DC with Program Manager Colleen McAluney on assuring continued federal support for the SBAs and WBCs overall and throughout Hawai’i. They welcome your contact at mcbl@ywcaoahu.org.,1178737259916533762,2019-09-30,18:23:57,repedcase,0,1,3,2019-09-30 18:23:57
"One of many enduring legacies of my predecessor, the great Congresswoman Patsy Mink, is the Patsy T. Mink Center for Business and Leadership, established by @ywcaoahu, @SBAgov and local partners as Hawaii’s only Women’s Business Center assisting women in starting small businesses pic.twitter.com/edXztOmeHf",1178737254052876289,2019-09-30,18:23:55,repedcase,1,2,7,2019-09-30 18:23:55
"This honor is given each year to a select few of our public and private schools nationwide that demonstrate excellence in academic performance and progress in closing achievement gaps among students. It's all about students, educators, families and communities working together.",1177702778573135872,2019-09-27,21:53:17,repedcase,0,1,3,2019-09-27 21:53:17
"Many congrats to Hickam, Lā‘ie and Waialua Elementary Schools on being named 2019 National Blue Ribbon Schools by @usedgov. pic.twitter.com/HuvJ1EXVUM",1177702777256108034,2019-09-27,21:53:17,repedcase,1,1,4,2019-09-27 21:53:17
"Working #ForThePeople on Capitol Hill is a team effort with great colleagues from across the country, including my September 27th Birthday Club fellow members @RepDWStweets of Florida and @RepEspaillat of New York. #BirthdaySelfie pic.twitter.com/BgEBnEr8xB",1177663008576868352,2019-09-27,19:15:15,repedcase,0,1,9,2019-09-27 19:15:15
Here’s the Ukraine whistleblower’s complaint for your own review.  https://bit.ly/2m53XIH  #WhistleblowerComplaint,1177282270769680384,2019-09-26,18:02:20,repedcase,2,3,7,2019-09-26 18:02:20
"Two came by today to talk story about how best to help Hawai’i and the Pacific: Jeannie Hovland, Commissioner of the Administration for Native Americans, and Katherine Chon, Director of the Office of Trafficking in Persons, both in @HHSGov. Mahalo to you all!",1176971264017219584,2019-09-25,21:26:31,repedcase,0,3,5,2019-09-25 21:26:31
"In the constant turmoil of Washington today, it is too easily forgotten that some two million federal employees across our country including DC just go to work every day to do their level best to help their fellow citizens. pic.twitter.com/nGIiFhWSmZ",1176971259663605761,2019-09-25,21:26:30,repedcase,2,4,6,2019-09-25 21:26:30
Can we all agree that no President should urge a foreign government to launch an investigation in order to influence a campaign back home? Here's the memo of the President’s recent call with Ukraine’s President. Read for yourself. Did our President do so?  http://bit.ly/2mIONZA ,1176898773034946565,2019-09-25,16:38:27,repedcase,8,2,17,2019-09-25 16:38:27
"Here’s my statement today on the President’s reported dealings with Ukraine, which go to the core of his or any future President’s constitutional duties and our national security. pic.twitter.com/nzinYknwEK",1176671728203751424,2019-09-25,01:36:16,repedcase,34,43,129,2019-09-25 01:36:16
"Mahalo to David Smith, head of @dlnr's Division of Forestry and Wildlife, for helping defend those laws before my House Natural Resources Committee. @NRDems",1176612588345593856,2019-09-24,21:41:16,repedcase,0,2,5,2019-09-24 21:41:16
"The #EndangeredSpeciesAct and related federal laws are all that prevent extinction of our endangered and threatened plants and animals, 40% of which are in Hawai'i. https://youtu.be/FDZ-M_xQ85w ",1176612587527688192,2019-09-24,21:41:15,repedcase,4,3,5,2019-09-24 21:41:15
My colleague @repcleaver of Missouri is also a pastor and provides us all with an occasional “civility message.” I especially liked his latest: “Thunder is nothing but a brazen and blusterous bully. It depends on noise to get attention. But it can never produce light or lift.”,1176201287714639874,2019-09-23,18:26:54,repedcase,6,2,4,2019-09-23 18:26:54
"Gladly cosponsoring H.R. 3 to tackle straight on the outrageous and increasing prices of prescription drugs. There is simply no reason, no explanation, no excuse that justifies not only the costs but the impacts on our very lives. #LowerDrugCosts #ForThePeople pic.twitter.com/Ht02NWHLcS",1175150320026116097,2019-09-20,20:50:44,repedcase,1,0,7,2019-09-20 20:50:44
"(3) examples of how we have been able to help with individual questions and needs, (4) a schedule of my next six Talk Story community meetings October 2-7, and (5) all of our contact information. We welcome your questions and comments at  http://case.house.gov/contact .",1174798485197115394,2019-09-19,21:32:40,repedcase,1,1,3,2019-09-19 21:32:40
"Here’s my latest newsletter just mailed throughout my district and providing (1) an overview of my first nine months back in Congress, (2) highlights of my activities including on the Appropriations Committee... pic.twitter.com/SIVVqlONKX",1174798483242569741,2019-09-19,21:32:39,repedcase,4,1,5,2019-09-19 21:32:39
"So special to welcome Congressman Mark Takai’s parents, Naomi and Erik Takai, to my DC office and to share with them the picture that welcomes every visitor of the U.S. Representatives from Hawaii’s First Congressional District since 1959 including Mark (2015-2016). pic.twitter.com/lqsQWVEkza",1174744891173277696,2019-09-19,17:59:42,repedcase,2,3,13,2019-09-19 17:59:42
"Three principles: (1) combating climate change takes global action; (2) it's an opportunity to mobilize our economy and create high quality jobs; and (3) investments in communities, resilience and relief are required.",1174450559870484482,2019-09-18,22:30:08,repedcase,2,2,10,2019-09-18 22:30:08
"Joining my @NewDemCoalition, now almost a quarter of all House members, rolling out our common sense climate change priorities and bills. #ClimateAction #ForThePeople pic.twitter.com/BryeOEBLWY",1174450554715721728,2019-09-18,22:30:07,repedcase,1,7,16,2019-09-18 22:30:07
Nothing like someone who comes from and understands the Pacific contributing to the best way forward for our country in this critical region.,1174430932750819329,2019-09-18,21:12:08,repedcase,0,0,1,2019-09-18 21:12:08
"David Stilwell, now the Assistant Secretary for @USAsiaPacific, had a 30-year career with @usairforce retiring as Brigadier General and most recently served as Director of the China Strategic Focus Group at @INDOPACOM and Adjunct Senior Fellow at the @EastWestCenter.",1174430931932856321,2019-09-18,21:12:08,repedcase,1,0,2,2019-09-18 21:12:08
"Joined @HouseForeign’s Subcommittee on Asia, the Pacific and Nonproliferation in a hearing on U.S. interests in East Asia and the Pacific and the FY 2020 budget. Especially happy to see one of our own ‘ohana responsible for leading our @StateDept's efforts in the Indo-Pacific pic.twitter.com/QqatE8MJed",1174430428838670337,2019-09-18,21:10:08,repedcase,2,0,1,2019-09-18 21:10:08
"We’re taking applications by October 1st for this fall in Honolulu and next spring in DC. If this might be you, check it out here:  https://bit.ly/2YjHll8 ",1174029716073930753,2019-09-17,18:37:51,repedcase,0,1,3,2019-09-17 18:37:51
"I got my start as a summer intern in U.S. Rep. Spark Matsunaga’s DC office, and now happily offer internships of a few months in DC and Honolulu to college and graduate students from Hawai’i interested in government. pic.twitter.com/AEhEY9Kfcr",1174029712018087936,2019-09-17,18:37:50,repedcase,2,1,7,2019-09-17 18:37:50
"What a privilege, as member of House Natural Resources Subcommittee on National Parks, Forest & Public Lands, to visit majestic @redwoodnps and feel the dedication of its great NPS team incl Acting Super Dave Roemer & Ranger Carey Wells. #lovemyredwoods (& parks) indeed. pic.twitter.com/HzLazzXGrE",1173014743847755776,2019-09-14,23:24:43,repedcase,1,1,11,2019-09-14 23:24:43
Here's my next Congressman Ed Case Reports show on ‘Ōlelo community tv highlighting my recent district Talk Stories on federal funding and natural resources: https://youtu.be/YqBG4unEZAI ,1172576404451528706,2019-09-13,18:22:54,repedcase,2,1,7,2019-09-13 18:22:54
"Three landmark bills to protect our fragile marine and coastal environments passed by the full U.S. House yesterday and today: @RepCunningham, @USRepKCastor & @RepRooney‘s bills to #ProtectOurCoast from offshore oil drilling and @RepHuffman‘s bill to #ProtectTheArctic (ANWR). pic.twitter.com/58NUZ9nUEn",1172247240519409664,2019-09-12,20:34:56,repedcase,2,1,8,2019-09-12 20:34:56
"Really appreciate George Barlett, member of the @VFWHQ Legislative Committee, visiting me in DC to discuss priorities including implementing the Mission Act and how I can further assist Hawaii’s vets thru my Appropriations Subcommittee on Military Construction & Veterans Affairs. pic.twitter.com/cTwux83BH6",1172223412695179264,2019-09-12,19:00:15,repedcase,1,1,3,2019-09-12 19:00:15
"Honored to present today to @AHLA and @AAHOA, representing our nation’s visitor industry and 8.3 million jobs including over 200,000 related in Hawai’i, and to receive their Spirit of Hospitality Award for “exceptional leadership on behalf of America’s hospitality industry.” pic.twitter.com/5tF1wTPMYU",1171910058684424192,2019-09-11,22:15:05,repedcase,1,1,7,2019-09-11 22:15:05
Remembering 9/11. #NeverForget pic.twitter.com/mg2I4MsBV4,1171877907771330564,2019-09-11,20:07:20,repedcase,2,6,7,2019-09-11 20:07:20
"For, as one colleague said: “We cannot separate the story of slavery from the story of America.” And others: “We shall overcome!” #400YearsLater #1619Project",1171556277262135298,2019-09-10,22:49:17,repedcase,0,2,7,2019-09-10 22:49:17
"400 years ago a ship arrived in Virginia carrying more than 20 enslaved Africans, beginning one of our darkest chapters. Honored to join @TheBlackCaucus in the Capitol’s Emancipation Hall to reflect on that tragedy and recommit to the fight against its still-lingering aftermath. pic.twitter.com/AzYEUaOYnE",1171556273596379137,2019-09-10,22:49:16,repedcase,5,2,8,2019-09-10 22:49:16
Hawai'i agriculture's today and tomorrow; meeting with the Hawai'i Agricultural Leadership Foundation's latest class; impressive leaders and such quality and diversity of products. @ALF_Hawaii pic.twitter.com/TBYGzC9kgc,1171524402422267904,2019-09-10,20:42:38,repedcase,0,1,2,2019-09-10 20:42:38
Fascinating and productive interview and discussion on Pacific issues and my Congressional Pacific Islands Caucus with journalists from over ten Pacific Island countries through our @EastWestCenter's invaluable Pacific Islands Development Program. pic.twitter.com/4vdSTFbfCL,1171498258671161345,2019-09-10,18:58:44,repedcase,0,1,4,2019-09-10 18:58:44
"Redeye from 4-week district work period straight back into the fire: tackling tragic gun violence with universal background check and red flag requirements, curbing prescription drug costs and surprise billings and completing appropriations for the next fiscal year, to name a few pic.twitter.com/6w1n4yfQCa",1171215401440677888,2019-09-10,00:14:46,repedcase,8,1,6,2019-09-10 00:14:46
Wrapped up a jam-packed four weeks back home celebrating the Filipino Women’s Civic Club 68th Anniversary at their beautiful annual Maria Clara Ball. pic.twitter.com/Dc9GnRw3kt,1170809245756878848,2019-09-08,21:20:51,repedcase,2,2,4,2019-09-08 21:20:51
At 9th Annual Ewa Emergency Preparedness Fair; leading the way in community disaster preparedness. “Are You Ready?” pic.twitter.com/aHeBmyR5CB,1170482277949722629,2019-09-07,23:41:36,repedcase,3,2,5,2019-09-07 23:41:36
On my way back to DC this weekend determined to work with @AARPHawaii and my colleagues to #StopRxGreed and reduce drug prices https://twitter.com/AARPHawaii/status/1164364099637133313 …,1170191967885488129,2019-09-07,04:28:00,repedcase,3,2,8,2019-09-07 04:28:00
"Expanding exports of our world-class local products & services is key to expanding our economy & maintaining our communities. @ Foreign Trade Zone at Honolulu Harbor comparing notes with U.S. Commercial Service and our Hawaii Pacific Export Council, named best in country in ‘17. pic.twitter.com/a5GKia5YwD",1170150753408733184,2019-09-07,01:44:14,repedcase,0,1,2,2019-09-07 01:44:14
Really appreciate such positive support statewide for my Safe and Quiet Skies Act to crack down on tour helicopter/small aircraft safety risks and widespread disruption of our communities. Here's my news conference on my bill: https://www.youtube.com/watch?v=_8Us6SaZdb8&t …,1169737498383142912,2019-09-05,22:22:06,repedcase,0,1,3,2019-09-05 22:22:06
on Sand Island to review their world-leading research in regenerating coral and combatting destructive invasives.,1169373642951495680,2019-09-04,22:16:17,repedcase,0,1,3,2019-09-04 22:16:17
"The clock is ticking down on our world's coral reefs, the lifeblood of our oceans, and only sustained effort across the board will keep it from running out. Joined the Hawaii @dlnr (Department of Land and Natural Resources)'s Suzanne Case and her great team at Anuenue Fisheries pic.twitter.com/UXTkeGkp4j",1169373636836225024,2019-09-04,22:16:15,repedcase,1,2,8,2019-09-04 22:16:15
"Truly honored to give the keynote speech on the USS Missouri in Pearl Harbor honoring the 74th anniv. of the end of WWII on her decks & the 75th anniversary of Gen. Douglas MacArthur's memorable return to the Philippines. Duty, Honor, Country. http://bit.ly/2lDOPkV ",1169324235514245122,2019-09-04,18:59:57,repedcase,2,1,4,2019-09-04 18:59:57
"No apologies for a little Hawai’i First Congressional District pride: all of the Mililani Trojans, Damien Monarchs, St. Louis Crusaders, Kapolei Hurricanes and Punahou Buff n’ blue defeating their out-of-state opponents on the gridiron this weekend. Congrats! pic.twitter.com/6BRAw6RqSL",1169022306443845637,2019-09-03,23:00:11,repedcase,1,1,10,2019-09-03 23:00:11
Mahalo to the Hawai’i State AFL-CIO for inviting me to join Hawaii’s workers and families at the Waikiki Shell in celebration of Labor Day recognizing the contributions and achievements of the generations of hard work on which our country and Hawai’i were built and rest pic.twitter.com/nbaqA8QOsl,1168676309360242688,2019-09-03,00:05:19,repedcase,0,1,3,2019-09-03 00:05:19
Haisai! from the 37th Annual Okinawan Festival “Sharing Uchinanchu Aloha”. Ukaji Deebiru (Because of You). pic.twitter.com/wEBiwws5Os,1168356775440965632,2019-09-02,02:55:36,repedcase,0,2,3,2019-09-02 02:55:36
"Welcome back, USS Arizona, reopening today after too long. Truly looking forward to continuing on with the lasting memories and lessons of this national treasure which is our special kuleana:  http://bit.ly/2LDFkxt  pic.twitter.com/KxZ3SczF6B",1168258709379637248,2019-09-01,20:25:56,repedcase,0,2,7,2019-09-01 20:25:56
"Very impressed with Civil Air Patrol cadets @HawaiiWingCAP visiting from Hawai’i; so much poise, promise and willingness to serve. @CivilAirPatrol #HI01 pic.twitter.com/SA7e1dZMdC",1101252830625714176,2019-02-28,22:48:29,repedcase,0,1,3,2019-02-28 22:48:29
Hafa Adai and Mahalo to Governor Lou Leon Guerrero of Guam for visiting me to discuss shared priorities for our Pacific homes. #HI01 #IslandCaucus pic.twitter.com/hP5QJJapV3,1101250589701361664,2019-02-28,22:39:35,repedcase,1,1,4,2019-02-28 22:39:35
See my questioning here:  https://youtu.be/SLa-N699mdg?t=10479 …. @DeptofDefense @USArmy @USNavy @USAirForce,1100897339106119681,2019-02-27,23:15:53,repedcase,0,1,1,2019-02-27 23:15:53
"Today, at a MilCon-VA appropriations subcommittee hearing, I shared major concerns with the President’s proposed diversion of billions of dollars already designated by Congress to critical military readiness needs in Hawai’i and the Asia-Pacific to pay for his border plans. #HI01 pic.twitter.com/f4vGAPJ5pI",1100897142581981184,2019-02-27,23:15:07,repedcase,2,3,2,2019-02-27 23:15:07
Background checks help keep guns out of the hands of dangerous people without infringing on the 2nd Amendment rights of Americans. #HR8 #EndGunViolence,1100895046533107712,2019-02-27,23:06:47,repedcase,0,1,5,2019-02-27 23:06:47
"Today, I joined many of my colleagues in passing H.R. 8, the Bipartisan Background Checks Act, a reasonable bill that would #UpdateBackgroundChecks to include private transactions, including purchases online and at gun sales.",1100894981013803008,2019-02-27,23:06:31,repedcase,1,2,6,2019-02-27 23:06:31
Is bipartisanship possible? At least talking it thru w/ @HouseBlueDogs Democrats & Tuesday Group Republicans. #HI01 #bipartisanship #acrosstheaisle pic.twitter.com/ETo2VWjVEy,1100540418582892544,2019-02-26,23:37:37,repedcase,0,1,2,2019-02-26 23:37:37
"Watch as I report back to Hawaii via public access TV. On Olelo, Mar. 8 at 6PM, Mar. 11 at 12PM, Mar. 12 at 10AM and Mar. 16 at 5PM, or go to my web site at  https://case.house.gov  and click on YouTube link. pic.twitter.com/SKNLT9vy8g",1100469304246657024,2019-02-26,18:55:02,repedcase,0,1,1,2019-02-26 18:55:02
Very productive Appropriations Veterans Affairs Subcommittee oversight hearing w/VA @DeptVetAffairs Secretary Robert Wilkie @SecWilkie relaying observations and concerns on Hawaii vet issues esp. from joining Veterans Fair at DAV/Keehi last week back home. @AppropsDems #HI01 pic.twitter.com/5L9U4v56PW,1100465800304037889,2019-02-26,18:41:07,repedcase,0,1,2,2019-02-26 18:41:07
"@ meeting of Congressional Study Group on Korea w/Dr. Chung-In Moon, Special Adviser to President of South Korea, on eve of summit. #HI01 #TrumpKimSummit pic.twitter.com/HkTsIHgExQ",1100437316420677632,2019-02-26,16:47:56,repedcase,0,1,1,2019-02-26 16:47:56
"Feeling the voices and lessons of a dark chapter at the Honouliuli National Monument. Really looking forward to working with the National Park Service, Japanese Cultural Center of Hawaiʻi and many others to truly tell this story. pic.twitter.com/L6h90OeGjF",1099176347476185088,2019-02-23,05:17:17,repedcase,0,1,3,2019-02-23 05:17:17
Quick talk story with Indivisible Hawaiʻi at my Honolulu office. Mahalo for your vigilance. pic.twitter.com/wUgIMnCyVo,1099087409352867844,2019-02-22,23:23:53,repedcase,0,1,4,2019-02-22 23:23:53
Had a great site tour and meeting with Queens Hospital’s heart team. World-class practice for Hawaiʻi and the Pacific. pic.twitter.com/7RV9RWF81Q,1099022247698649089,2019-02-22,19:04:57,repedcase,0,0,2,2019-02-22 19:04:57
Mahalo to AARP Hawaii for a full briefing on national and local senior issues. We’re on the same page. pic.twitter.com/6yFv6binxx,1098829721503027200,2019-02-22,06:19:55,repedcase,0,0,2,2019-02-22 06:19:55
"Today, I visited the National Oceanic and Atmospheric Administration’s (NOAA) Inouye Regional Center on Ford Island. What a world-class facility and team pursuing world-class efforts for our oceans and atmosphere. #NOAA pic.twitter.com/zuu4TvXG6t",1098418454913114113,2019-02-21,03:05:41,repedcase,0,0,2,2019-02-21 03:05:41
I met with the State House Republicans yesterday to compare notes on areas of mutual concern for our constituents. pic.twitter.com/ifUYQF2Kqn,1098399023478714368,2019-02-21,01:48:29,repedcase,1,1,2,2019-02-21 01:48:29
"Had a very full Tuesday district work schedule with Mike Buck radio, State House Republicans, Adm. Davidson of INDOPACOM, Pearl Harbor Naval Shipyard, Office of Hawaiian Affairs, Elemental Excelorator, Attorney General Connors, and at the VA Veterans Fair.",1098076297828327425,2019-02-20,04:26:05,repedcase,0,1,6,2019-02-20 04:26:05
Mahalo to the Friends of Hanauma Bay for having me speak at your annual meeting in Hawai’i Kai and for your stewardship of this precious natural resource. pic.twitter.com/AvqNk0o3AA,1098024289356271616,2019-02-20,00:59:25,repedcase,0,3,4,2019-02-20 00:59:25
"After the Senate passed the measure, I voted with the majority of my House colleagues on the mutual agreement to avert a second government shutdown. The deal also funded several key services and programs for Hawaii. https://case.house.gov/media/press-releases/case-votes-avert-second-shutdown …",1096606926773854208,2019-02-16,03:07:19,repedcase,2,2,6,2019-02-16 03:07:19
"Susan B. Anthony devoted her life to fighting for women’s suffrage and social equality, and our country is a better place thanks to her work. Today, her 199th birthday, we celebrate the progress we have made and remember how much farther we need to go.  #ERANow #SuffrageMovement pic.twitter.com/jor7MasZWa",1096474775097143296,2019-02-15,18:22:12,repedcase,0,2,6,2019-02-15 18:22:12
Advocating for Hawai'i veterans' often unique needs and challenges at the @AppropsDems Subcommittee on Military Construction and Veterans' Affairs hearing on veterans' health and long-term care. #HI01 pic.twitter.com/FYee2vEuJd,1096143828791238656,2019-02-14,20:27:08,repedcase,1,1,5,2019-02-14 20:27:08
Mahalo to @HawaiianAir pilot Frank Worthen of Mililani for updating me on federal priorities of the Air Line Pilots Association @WeAreALPA on behalf of some 700 ALPA members throughout Hawai'i. #HI01 pic.twitter.com/EmVVrRgNiP,1096134039814193153,2019-02-14,19:48:14,repedcase,0,1,1,2019-02-14 19:48:14
Federal funds help support the housing needs of communities in Hawai‘i facing a serious shortage of affordable housing. Mahalo to Habitat for Humanity Hawai‘i @HawaiiHabitat for all your work! #HI01 #HabitatontheHill pic.twitter.com/2kcgkzNKIb,1095844224329793536,2019-02-14,00:36:37,repedcase,0,5,13,2019-02-14 00:36:37
"In emergencies, every second matters. When emergency responders get to 911 callers faster, lives are saved. Mahalo to Hawaii’s Enhanced 911 Board for all their work in keeping Hawai‘i safe. #HI01 #NG911 pic.twitter.com/bQWU0WAaDj",1095821107305828352,2019-02-13,23:04:46,repedcase,0,1,5,2019-02-13 23:04:46
Really inspiring meeting today with Hawai’i Special Olympian Renee Manfredi @SOHawaii. Mahalo for being such an awesome ambassador for #SpecialOlympics everywhere! #HI01 #SOHillDay #InclusiveHealth pic.twitter.com/rUKqQRFTi7,1095455448243818496,2019-02-12,22:51:46,repedcase,1,2,6,2019-02-12 22:51:46
Hawai‘i is leading the nation by committing to 100% #cleanenergy by 2045. Proud to join @RepLowenthal in a @NRDems hearing today to explore how to most equitably make that inescapable transition nationally especially for negatively affected communities and workers. #100by2045 pic.twitter.com/nDtsjELIE3,1095449406697029632,2019-02-12,22:27:45,repedcase,1,0,4,2019-02-12 22:27:45
"After meeting with Gwich'in members @OurArcticRefuge to discuss impacts of #ClimateChange and oil development on #Alaska Natives and their homelands, I cosponsored the bill to restore the decades-long ban on oil and gas exploration in the Arctic National Wildlife Refuge #ANWR pic.twitter.com/m1RgdrxyKF",1095439449150894082,2019-02-12,21:48:11,repedcase,1,3,5,2019-02-12 21:48:11
The Ala Kahakai National Historic Trail continues to preserve and protect traditional #NativeHawaiian culture and natural resources. Mahalo to the #AlaKahakai Trail Association for all their efforts in maintaining this 175-mile long trail network. pic.twitter.com/71aftgC037,1095421696092372994,2019-02-12,20:37:38,repedcase,0,2,5,2019-02-12 20:37:38
Thank you to 25th Infantry Division @25ID commander MG Ron Clark for presenting this #Army seal for my office and discussing military construction needs for Hawai'i and the Pacific. @USARPAC #HI01 #ArmyStrong pic.twitter.com/bco7trOIwa,1093962244545830921,2019-02-08,19:58:18,repedcase,1,1,5,2019-02-08 19:58:18
Very honored to join the largest number of female Members of Congress in history celebrating a century of a woman’s right to vote in Suffragette White and to co-introduce a resolution extending the deadline for full ratification of the Equal Rights Amendment #ERANow #RatifyERA pic.twitter.com/5A131GvfCx,1093655012440506368,2019-02-07,23:37:28,repedcase,2,5,11,2019-02-07 23:37:28
"Mahalo to Int Federation of Professional & Technical Engineers @IFPTE Local 121 for traveling to DC to update me on Hawaii/Pacific federal worker concerns esp at Pearl Harbor Naval Shipyard, our largest industrial employer. #HI01 pic.twitter.com/NbPgMru42p",1093643813355225088,2019-02-07,22:52:58,repedcase,0,1,1,2019-02-07 22:52:58
First hearing of Appropriations Subcommittee on Military Construction/Veterans Affairs w/testimony from senior enlisted members of armed services on overall quality of life issues. @AppropsDems #HI01 pic.twitter.com/Ohuqm1bu1K,1093548351084204033,2019-02-07,16:33:38,repedcase,0,1,4,2019-02-07 16:33:38
"Day in the life: Hawaii drug enforcement w/ police chiefs, rural health needs with @HawaiiRural, rural water system infrastructure, and Radford High School students visiting DC. #HI01 pic.twitter.com/Pptz7bLeqc",1093274105359540229,2019-02-06,22:23:53,repedcase,0,2,5,2019-02-06 22:23:53
"Looking forward to working with @RepJenniffer González for Hawaii, Puerto Rico, and other island community concerns! https://twitter.com/RepJenniffer/status/1093247882382192640 …",1093267775127257098,2019-02-06,21:58:44,repedcase,1,2,3,2019-02-06 21:58:44
Congratulations to the students from 'Iolani School who will be representing our State in the National Science Bowl’s Finals in D.C.! The National Science Bowl is one of the nation’s largest and most prestigious science competitions. #NSB2019 https://www.khon2.com/news/local-news/iolani-school-earns-top-title-at-26th-annual-hawaii-science-bowl/1732962465 …,1092611701558661123,2019-02-05,02:31:44,repedcase,0,1,4,2019-02-05 02:31:44
Congratulations to Sara King of Ala Wai Elementary School as one of only 33 Milken Education Award recipients nationwide this year. Congrats on receiving the “Oscars of Education” and a deep mahalo for your service. pic.twitter.com/SKJ1wvJbVX,1092609790126092288,2019-02-05,02:24:08,repedcase,0,1,3,2019-02-05 02:24:08
"My subcommittee assignments on the House Committee on Natural Resources @NRDems will allow me to protect our public lands, defend our oceans and wildlife, and support Native Hawaiians. See my press release for more information:  https://bit.ly/2St60Vo . #HI01 pic.twitter.com/Z5hdVOpOZT",1092499220718866432,2019-02-04,19:04:46,repedcase,2,2,5,2019-02-04 19:04:46
"Kung Hee Fat Choy, from the United Chinese Society of Hawaii’s Downtown parade ushering in the Year of the Pig! pic.twitter.com/qyXf4uTsJy",1091932121109647361,2019-02-03,05:31:19,repedcase,1,1,7,2019-02-03 05:31:19
With U.S. Coast Guard 14th District in Honolulu Harbor today updating mission and needs throughout Hawaii and Western/Southern Pacific and expressing appreciation to servicemembers and their families for pulling together for each other through trying last months. Mahalo! pic.twitter.com/G1vCAxu0Vm,1091880418473693184,2019-02-03,02:05:52,repedcase,0,3,8,2019-02-03 02:05:52
#SocialSecurity has been a pillar for three generations but needs action now to continue to serve those to come. Joining @RepJohnLarson of CT and over 200 colleagues today to intro Social Security 2100 Act to do just that. #HI01 #Secure2100 pic.twitter.com/RyFTcyveqE,1090748146483900420,2019-01-30,23:06:37,repedcase,1,5,6,2019-01-30 23:06:37
Great meeting with @15thSMA Sergeant Major of the Army Dan Dailey to discuss quality of life and military construction needs for service members and their families in Hawaii and the Pacific. #ArmyStrong pic.twitter.com/KRzfi7UvlA,1090384469192785921,2019-01-29,23:01:30,repedcase,1,2,7,2019-01-29 23:01:30
"In my first Natural Resources hearing, we kicked it off by addressing concerns over the oversight of oil drilling permits in untapped offshore locations and other natural resources being rushed through even as most of the government was shuttered. http://bit.ly/2G3VdKJ ",1090083165333446657,2019-01-29,03:04:14,repedcase,1,6,11,2019-01-29 03:04:14
"I am very honored to be appointed to another key committee, in addition to Appropriations. I look forward to serving on the House Natural Resources committee, in whose decisions are so critical to our State. https://case.house.gov/media/press-releases/case-lands-another-key-committee-assignment …",1090076063902777344,2019-01-29,02:36:00,repedcase,0,2,6,2019-01-29 02:36:00
"I am relieved that this shutdown is temporarily suspended. I am committed to a full debate and decision making on securing our borders, but it remains to be seen if the lesson has been learned that government should never be shut down over policy disputes.  https://bit.ly/2FLz5VW ",1088963222475018240,2019-01-26,00:53:58,repedcase,4,4,11,2019-01-26 00:53:58
"Today marks the 9 year anniversary of Citizens United v. FEC  Supreme  Court ruling, which allowed special interest groups and their Super PACs to heavily influence elections. That's why I co-sponsored  H.R.1:  For The People Act to repeal Citizens United. https://bit.ly/2Dt1TQL ",1087596353163677697,2019-01-22,06:22:31,repedcase,0,1,2,2019-01-22 06:22:31
"Honored to march today alongside so much diversity in celebration of Dr. Martin Luther King, Jr. pic.twitter.com/gVputzJ3GT",1087488423861006337,2019-01-21,23:13:39,repedcase,2,5,13,2019-01-21 23:13:39
Working on homelessness: At a training session by the Institute for Human Services in Waikiki to volunteer for the 2019 Honolulu point-in-time count of homeless this week. pic.twitter.com/TrYwj4DonA,1086777565501480960,2019-01-20,00:08:57,repedcase,0,1,7,2019-01-20 00:08:57
Meeting with the press in front of the Capitol with my fellow freshman Members of Congress to urge the Senate and President to end this needless shutdown. #EndTheShutdown pic.twitter.com/YQVTpeSBJv,1086052450929389570,2019-01-18,00:07:36,repedcase,7,5,8,2019-01-18 00:07:36
"Stood with @RepJudyChu Chair of @CAPAC, new member colleague Ilhan Omar, Pro-Choice Caucus, Planned Parenthood, and @NAPAWF in opposition to recent attacks on women’s health. We must continue to defend and support access to contraceptives, Title X, and a woman’s right of choice pic.twitter.com/efFSJSBYPC",1085683158287376386,2019-01-16,23:40:10,repedcase,7,3,8,2019-01-16 23:40:10
