tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Enjoyed chatting with constituents from Illinois alongside @SenatorDurbin at our monthly constituent coffee this morning. Thanks to everyone who came and participated! pic.twitter.com/4GxQ0P4scb,1116458161819607040,2019-04-11,21:49:03,senduckworth,5,23,134,2019-04-11 21:49:03
I enjoyed meeting with Zion Mayor Alan Hill yesterday to discuss how we can help the city deal with the burden of harboring stranded nuclear waste. pic.twitter.com/lhXVUVLRJ3,1116426944265035783,2019-04-11,19:45:00,senduckworth,3,13,47,2019-04-11 19:45:00
"The @AftrSchoolMttrs Youth Ambassador Leadership Council gives students an opportunity to develop leadership skills. It was nice to hear about the work these impressive young people are doing, and I’m glad I could meet with some of them this morning! pic.twitter.com/zg49mD5TLO",1116415799235837953,2019-04-11,19:00:43,senduckworth,5,11,45,2019-04-11 19:00:43
"This spring, I’ll also be re-introducing my legislation to strengthen protections against lead poisoning in drinking water for all Americans. This is a public health crisis that demands our immediate attention. ⬇️ https://www.duckworth.senate.gov/news/press-releases/duckworth-kildee-peters-and-speier-introduce-legislation-to-protect-military-families-from-lead-exposure …",1116371333129150465,2019-04-11,16:04:01,senduckworth,8,37,153,2019-04-11 16:04:01
"Today, I’m introducing legislation to protect military families from lead poisoning with @RepDanKildee @SenGaryPeters & @RepSpeier. No parent should have to live in homes that put their families at risk or send their children to schools that have contaminated drinking water.",1116371330067304448,2019-04-11,16:04:00,senduckworth,6,63,324,2019-04-11 16:04:00
President Trump’s misguided and discriminatory #MuslimBan does not reflect the American ideals I love and fought to defend. Proud to join @ChrisCoons & @RepJudyChu to intro the #NoBanAct yesterday to end this harmful ban and ensure this never happens again https://www.duckworth.senate.gov/news/press-releases/durbin-duckworth-join-colleagues-to-push-for-repeal-of-muslim-travel-ban-prevent-future-discriminatory-bans …,1116346938822152192,2019-04-11,14:27:05,senduckworth,30,63,179,2019-04-11 14:27:05
"In April, 1968, Congress passed the Fair Housing Act to protect buyers and renters from discrimination. This landmark law was an important step, but we still have more work to do in order to achieve #HousingJustice across our nation.",1116345062227697666,2019-04-11,14:19:38,senduckworth,6,24,173,2019-04-11 14:19:38
This week @SenatorDurbin and I announced over $12 million in funding to Head Start programs in Rockford and Central IL. I’m proud to support programs like these that provide children with the tools they need to succeed both in and out of the classroom.⬇️ https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-announce-over-6-million-in-grants-to-central-illinois-head-start-programs …,1116118308762324992,2019-04-10,23:18:35,senduckworth,4,38,138,2019-04-10 23:18:35
"I was honored to meet with today with Illinoisans whose loved ones had their lives tragically cut short by senseless gun violence. 

It’s time for Mitch McConnell to allow a vote on proposals that will protect our children and keep our communities safe. pic.twitter.com/cC6ZxVy7ft",1116100975985680384,2019-04-10,22:09:43,senduckworth,14,59,205,2019-04-10 22:09:43
"Thanks, @rzgreenfield, for having me on @business’ The Pay Check podcast to discuss how being a mother makes me a better legislator, and how no person should have to choose between having kids and a successful career. ⬇️ https://www.bloomberg.com/news/audio/2019-04-09/the-motherhood-penalty-podcast …",1116098552072110082,2019-04-10,22:00:05,senduckworth,0,12,40,2019-04-10 22:00:05
"Billion dollar corporations shouldn’t be able to favor, slow down or block online content—and Mitch McConnell shouldn’t keep letting them. The House-passed #SaveTheNet Act would restore the #NetNeutrality protections the Trump Admin gutted, but McConnell needs to let us vote. https://twitter.com/nytimes/status/1116026833902948353 …",1116087166944280577,2019-04-10,21:14:51,senduckworth,17,174,598,2019-04-10 21:14:51
"We are particularly concerned about the cost and impact of the Southwest Border Operations, which have not been authorized by Congress. The Trump Admin’s assurances that this won’t impact readiness seem to contradict concerns from military leaders. https://www.duckworth.senate.gov/news/press-releases/duckworth-senators-ask-pentagon-if-trumps-border-deployment-threatens-military-readiness …",1116074864144801792,2019-04-10,20:25:57,senduckworth,10,44,181,2019-04-10 20:25:57
"The Trump Administration’s wasteful deployment of thousands of U.S. troops to the southern border is expected to cost at least $500M. I joined @SenJackReed, @SenWarren, @SenatorShaheen, @SenGillibrand & @SenBlumenthal in asking DOD how this threatens our military's readiness.",1116074862701838337,2019-04-10,20:25:57,senduckworth,23,106,361,2019-04-10 20:25:57
You can read more here ⬇️ 2/2 https://www.duckworth.senate.gov/news/press-releases/duckworth-joins-reed-coons-larson-and-colleagues-in-introducing-bill-to-expand-and-promote-opportunities-for-national-service …,1116047213753450498,2019-04-10,18:36:05,senduckworth,2,8,24,2019-04-10 18:36:05
"This #NationalVolunteerWeek, let’s reflect on how volunteers impact our communities and our nation. Proud to have joined @ChrisCoons, @SenJackReed, @RepJohnLarson & @RepJoeKennedy to introduce legislation that will expand national service opportunities for young Americans. 1/2",1116047212772044802,2019-04-10,18:36:05,senduckworth,1,16,48,2019-04-10 18:36:05
Was Brown v. Board correctly decided? Yes. The answer is Yes. Y.E.S. It’s not a trick question. And it is chilling that a top Trump nominee could not bring himself to simply say that. https://twitter.com/woodruffbets/status/1116007236852170752 …,1116032597493153793,2019-04-10,17:38:00,senduckworth,15,177,598,2019-04-10 17:38:00
"Ever since I was recovering at Walter Reed, I’ve made advocating for servicemembers and Veterans my mission. It was great to meet with Illinois Members of the @MilitaryOfficer Association of America this morning. pic.twitter.com/criW3e4kx7",1116023828583452673,2019-04-10,17:03:10,senduckworth,0,16,123,2019-04-10 17:03:10
"Thank you to Officer Cory Chapton, Superintendent Eddie Johnson, John Escalante and Tina Skahill for your bravery in sharing your experiences in such a powerful way.",1116014064218644480,2019-04-10,16:24:22,senduckworth,1,16,135,2019-04-10 16:24:22
"Not all wounds or scars are as visible as mine, but that doesn’t mean they don’t need just as much care. This is an important step by Chicago PD to help reduce officer suicides and ensure first responders are able to get mental health care when needed—without stigma. https://twitter.com/chicagotribune/status/1115659717823614976 …",1116014062759026689,2019-04-10,16:24:21,senduckworth,5,54,262,2019-04-10 16:24:21
The Hearing yesterday was yet another example of GOP efforts to demonize women and doctors for their constitutionally protected rights.,1116002100109037568,2019-04-10,15:36:49,senduckworth,9,91,559,2019-04-10 15:36:49
"These are the types of scenarios that lead to the heart-wrenching decision to terminate a pregnancy later on. 

How dare GOP Senators at yesterday's Judiciary Committee Hearing put extremist politics over empathy, over science and over women’s health and families’ pain.",1116002098657755136,2019-04-10,15:36:49,senduckworth,9,130,733,2019-04-10 15:36:49
"Imagine the heartbreak of going to the doctor & learning there’s no chance your baby will survive, there’s no hope she will speak her first word or take her first step. Imagine learning delivering her would put your own life at risk, leaving your firstborn to grow up w/out a mom. https://twitter.com/Rewire_News/status/1115715661798477824 …",1116002097172971521,2019-04-10,15:36:48,senduckworth,29,275,818,2019-04-10 15:36:48
"Good meeting w/the Illinois Health and Hospital Association, which represents 200+ hospitals & 50 health networks in IL. On everyone’s agenda: Health care. Despite the Trump admin’s attacks on affordable care, I’ll keep working to ensure all Illinoisans have access to health care pic.twitter.com/0z0f4W9TvK",1115973967272140801,2019-04-10,13:45:02,senduckworth,9,23,104,2019-04-10 13:45:02
"Our top military leaders are voicing the same concern: that climate change is impacting our national security and ability to respond to crises around the globe. 

There are no shades of gray here. We need to take action to curb climate change before it’s too late. https://twitter.com/brady_dennis/status/1115423284349292545 …",1115940935718920193,2019-04-10,11:33:46,senduckworth,37,290,1083,2019-04-10 11:33:46
Union jobs help power our economy by providing hardworking Americans with economic opportunities and securing important workplace rights and protections for working families. I’m glad I had the opportunity to meet with @AFLCIO Building Trades today. pic.twitter.com/qyg1TbEOQn,1115755800536985600,2019-04-09,23:18:07,senduckworth,5,30,103,2019-04-09 23:18:07
"Every American has a right to clean water, no matter their zip code, the color of their skin or the size of their income. Thank you @AMWA_water for inviting me to speak about this issue earlier today at your 2019 Water Policy Conference. pic.twitter.com/gVJ32Q6Uqx",1115749693571645441,2019-04-09,22:53:51,senduckworth,6,47,208,2019-04-09 22:53:51
"On National Former POW Recognition Day, let’s pause to remember and honor the unwavering dedication, service and sacrifices of our former prisoners of war.",1115729850692722690,2019-04-09,21:35:00,senduckworth,4,102,509,2019-04-09 21:35:00
"No one should have to choose between caring for a sick child or family member & missing a paycheck, or even losing their job. 

That's why @SenatorDurbin & I joined @PattyMurray in re-introducing the Healthy Families Act, which would make sure workers can earn paid sick leave.",1115662849261674496,2019-04-09,17:08:45,senduckworth,21,174,856,2019-04-09 17:08:45
"I went to St. Charles, IL, last week to meet with local first responders and discuss the importance of securing more federal funding for life-saving, cutting-edge technologies and expanding survivor benefits for those injured or killed in the line of duty and their families. pic.twitter.com/j3S8b6T6zC",1115366436669677568,2019-04-08,21:30:55,senduckworth,9,28,152,2019-04-08 21:30:55
I questioned Air Force leaders last week on their efforts to identify exactly how many installations' groundwater sources & wells have been contaminated with toxic chemicals. I'll continue working to make sure the water our Servicemembers drink doesn’t poison them. pic.twitter.com/QkqEj6tWvB,1115265998054146048,2019-04-08,14:51:49,senduckworth,39,283,1066,2019-04-08 14:51:49
"Kirstjen Nielsen championed Trump Admin policies that traumatized children + ripped families apart. She was in the room when Trump labeled African nations + Haiti as ""shitholes."" Had she opposed any of it, she would've resigned long ago. Good riddance. https://www.apnews.com/d27d96af19a0420dbc4b6083c4d28cb2 …",1115081262501453826,2019-04-08,02:37:44,senduckworth,1158,6464,26871,2019-04-08 02:37:44
"Congratulations Maj. Gen. Richard Hayes, outgoing @IL_Natl_Guard Commander and to Brig. Gen. Richard Neely, incoming Commander as the 40th Adjutant General. Always There! Always Ready! pic.twitter.com/MXCXyBSxvM",1114723130772160518,2019-04-07,02:54:39,senduckworth,8,21,175,2019-04-07 02:54:39
I met with more than a dozen Northeastern Illinois community college leaders today at @ElginCommColl to discuss how we can make higher education more accessible. We cannot stay on the sidelines as higher education keeps slipping further and further out of reach for so many people pic.twitter.com/wr1vWmMiRu,1114296564456087552,2019-04-05,22:39:38,senduckworth,6,22,99,2019-04-05 22:39:38
Had a great lunch earlier today with members of the Metro West Council of Government and State Sen. Christina Castro to discuss regional and state interests like infrastructure and Census 2020 pic.twitter.com/l31OeU7Cov,1114271546330230784,2019-04-05,21:00:13,senduckworth,3,15,77,2019-04-05 21:00:13
Small businesses are the backbone of our economy yet too often they struggle to access the capital they need to start or grow. This week I intro'ed legislation to help small businesses get the financing they need to expand + create jobs. Read more here → https://www.duckworth.senate.gov/news/press-releases/duckworth-announces-legislation-to-help-small-businesses-get-financing-they-need-to-succeed …,1114172263744659457,2019-04-05,14:25:42,senduckworth,12,20,93,2019-04-05 14:25:42
IL STUDENTS: My office is accepting applications for Congressional nominations to the US Military Service Academies. These academies allow young people to serve our country while getting a four-year scholarship. Interested students can find details here: ⬇️ https://www.duckworth.senate.gov/help/academy-nominations …,1114162011510845440,2019-04-05,13:44:58,senduckworth,4,83,181,2019-04-05 13:44:58
Congress just sent a clear message directing POTUS to end unauthorized military assistance to the Saudi coalition in Yemen. This was an important step to reclaim our constitutional responsibility. https://twitter.com/politico/status/1113830422008483840 …,1113934294735630338,2019-04-04,22:40:06,senduckworth,12,67,422,2019-04-04 22:40:06
"Sad to hear about @SenatorBennet's diagnosis, but cancer doesn't know who it's messing with. Wishing him a successful surgery and a speedy recovery.",1113920836837228545,2019-04-04,21:46:37,senduckworth,2,25,243,2019-04-04 21:46:37
"I intro'd several bills today to help Servicemembers become citizens & help Veterans who have been deported get healthcare & return to this country.

They deserve the opportunity to live here w/their families & access the life-saving VA care they earned through their sacrifices.",1113916196737495040,2019-04-04,21:28:11,senduckworth,20,180,745,2019-04-04 21:28:11
"Afghanistan War Veteran & Illinoisan Miguel Perez, Jr., was deported by the Trump Administration just over year ago. 

Men and women like Miguel who are willing to wear our uniform shouldn’t be deported by the same nation they risked their lives to defend. https://www.duckworth.senate.gov/news/press-releases/one-year-after-trump-administration-deported-illinois-veteran-duckworth-re-introduces-comprehensive-bill-package-to-protect-veterans-and-servicemembers-from-unfair-treatment …",1113916195298791430,2019-04-04,21:28:11,senduckworth,32,255,820,2019-04-04 21:28:11
Glad to see the House vote to reauthorize the Violence Against Women Act. @senatemajldr must allow a Senate vote ASAP to ensure protections are in place for women facing violence. #VAWA,1113880148854628359,2019-04-04,19:04:57,senduckworth,10,119,480,2019-04-04 19:04:57
Good to meet with @JusticeDotOrg’s Women Trial Lawyers' Caucus today to discuss the importance of supporting unique perspectives in law and protecting Americans from forced arbitration. #WomenSupportingWomen pic.twitter.com/Q9CJ47EnXh,1113850522849677315,2019-04-04,17:07:13,senduckworth,1,16,60,2019-04-04 17:07:13
We cannot — and will not — stop fighting to protect our health care and to prevent insurers from once again discriminating against the sick and those with pre-existing conditions. ⬇️ https://www.duckworth.senate.gov/news/press-releases/durbin-duckworth-join-senate-democratic-caucus-to-save-health-care-for-millions-of-americans-and-those-with-pre-existing-conditions …,1113809952450207744,2019-04-04,14:26:00,senduckworth,4,47,262,2019-04-04 14:26:00
I’m proud to join @SenatorDurbin and @SenatorShaheen  along with my colleagues in introducing this resolution to reverse the DOJ’s decision because the Affordable Care Act is the law of the land and hardworking people across the country rely on it for their care.,1113809951015747586,2019-04-04,14:26:00,senduckworth,8,69,365,2019-04-04 14:26:00
"If anyone is questioning whether Donald Trump still wants to take away healthcare from tens of millions of Americans, his Justice Department made it crystal clear.",1113809949967122433,2019-04-04,14:26:00,senduckworth,13,113,456,2019-04-04 14:26:00
"Honored to receive the National Park Heritage Award from @NPCA today for my work to help pass the bipartisan public lands package, which expands American’s public lands systems and protects our wilderness areas, national parks and waterways across the country. pic.twitter.com/MOVMDRzTEV",1113581372894056449,2019-04-03,23:17:43,senduckworth,9,29,198,2019-04-03 23:17:43
"So glad to meet with @LoyolaChicago President, Dr. Jo Ann Rooney, today and discuss how we can help make college more affordable. pic.twitter.com/5031IcxCwc",1113568560524214272,2019-04-03,22:26:48,senduckworth,7,18,70,2019-04-03 22:26:48
"Pleased to meet with @PHMSA_DOT Administrator Howard “Skip” Elliot this afternoon to discuss the importance of reauthorizing PHMSA programs, advancing important safety policies and promoting the highest levels of safety for our communities. pic.twitter.com/yqn7a2WqzJ",1113553778731573248,2019-04-03,21:28:04,senduckworth,1,6,26,2019-04-03 21:28:04
Congrats to Lori Lightfoot on your history-making election! Looking forward to working together to serve the people of Chicago and help the city become an even better place.,1113524350706159622,2019-04-03,19:31:08,senduckworth,7,44,473,2019-04-03 19:31:08
Expanding national service opportunities for young Americans is vital to the strength of our communities + entire nation. Proud to intro legislation that builds on my earlier efforts to ensure all young Americans have the opportunity to serve their country https://www.duckworth.senate.gov/news/press-releases/duckworth-joins-reed-coons-larson-and-colleagues-in-introducing-bill-to-expand-and-promote-opportunities-for-national-service …,1113504850489282568,2019-04-03,18:13:38,senduckworth,4,20,65,2019-04-03 18:13:38
"Earlier this week, we took pictures with the cherry blossoms just before heading to the floor to vote, so I brought Maile with me. Here we are trying out the changing table now located in the Senators’ restroom. Thank you, @uscapitol! pic.twitter.com/ynMefmQQSs",1113487704359096320,2019-04-03,17:05:30,senduckworth,29,82,941,2019-04-03 17:05:30
"I enjoyed meeting with members of the Civic Committee of the Commercial Club of Chicago to discuss embracing sustainable and innovative infrastructure for Illinois, which will help solidify Chicago as a global transportation hub.",1113477736977379328,2019-04-03,16:25:54,senduckworth,2,19,82,2019-04-03 16:25:54
"Not sure what to do. My 4 year old is such a picky eater she doesn’t even like Pop-Tarts!!! If it weren’t for Pop-Tarts, I would've never survived college--not to mention they were ever-present in my helmet bag in case I didn’t get a chance to eat during missions. #MommyWorries",1113442038547144704,2019-04-03,14:04:03,senduckworth,505,160,3793,2019-04-03 14:04:03
…picking up a stick of chalk to reach children or a hammer to rebuild homes for those devastated by natural disasters. Thanks to each and every one of you for what you do to strengthen our nation.,1113215308322549765,2019-04-02,23:03:06,senduckworth,7,50,293,2019-04-02 23:03:06
"This #NationalServiceRecognitionDay, I want to thank every American serving our country&working hard to strengthen their communities. Just as picking up a rifle to defend our country is “American Service,” so is delivering water filters to communities w/lead-contaminated water…",1113215307605315585,2019-04-02,23:03:06,senduckworth,14,127,621,2019-04-02 23:03:06
#GPS supports nearly every aspect of our lives—from precision farming to carpool pickup—millions of Americans rely on it every day. I was pleased to speak @GPS4Life earlier today & I look forward to working to maintain and promote effective oversight and innovation in the field.,1113205075919429634,2019-04-02,22:22:27,senduckworth,4,15,73,2019-04-02 22:22:27
"I'm proud to join @SenSherrodBrown in introducing the POWER Act, which will help state and local law enforcement obtain high-tech devices to detect and identify dangerous drugs. https://www.duckworth.senate.gov/news/press-releases/duckworth-helps-introduce-bipartisan-bill-to-assist-law-enforcement-in-investigating-fentanyl-protecting-officers …",1113184468112691200,2019-04-02,21:00:33,senduckworth,3,27,103,2019-04-02 21:00:33
"Our nation’s first responders are on the front lines of the opioid and fentanyl crises, putting themselves in harm’s way. We need to do everything we can to help them do their jobs safely and effectively while ensuring they have the resources they need to serve their communities.",1113184466640474113,2019-04-02,21:00:33,senduckworth,9,32,124,2019-04-02 21:00:33
"Happy 70th birthday to #NATOat70! As one of the most ambitious and successful alliances in the world, the strength of #NATO comes from a partnership that helps keep the world safe and prosperous as well as a shared set of universal values in liberty, human rights and democracy. https://twitter.com/NATO/status/1112626155255939073 …",1113178735396708353,2019-04-02,20:37:47,senduckworth,7,63,212,2019-04-02 20:37:47
"That's why I've introduced legislation to help families stay in contact with loved ones who are incarcerated, and I plan to reintroduce similar legislation soon. (2/2)",1113158257554731009,2019-04-02,19:16:24,senduckworth,5,39,214,2019-04-02 19:16:24
I couldn't agree more. It’s only common-sense that—once they’ve repaid their debt to society—we should do whatever we can to ensure people do not return to a life of crime and instead have a chance to succeed. (1/2) https://twitter.com/ClintSmithIII/status/1112768189606313984 …,1113158253947629568,2019-04-02,19:16:23,senduckworth,8,63,318,2019-04-02 19:16:23
It should never be a question whether the President and the Vice President of the United States are doing what's best for themselves or what's best for the American people. I'm proud to join @SenWarren & @SenatorDurbin on this important bill: ⬇️ https://www.duckworth.senate.gov/news/press-releases/-duckworth-durbin-help-re-introduce-bill-requiring-president-and-vice-president-to-fully-disclose-and-divest-conflicts-of-interest …,1113143558691680256,2019-04-02,18:18:00,senduckworth,13,111,339,2019-04-02 18:18:00
"Glad to meet with former Assistant Secretary of the @USArmy, Rob Silberman. Thank you for your service and dedication to our troops. pic.twitter.com/8CDuojPvRr",1113134404241588224,2019-04-02,17:41:37,senduckworth,1,12,69,2019-04-02 17:41:37
"Too many communities, especially low income and communities of color, lack access to clean water. The Trump #DirtyWaterRule wipes out safeguards for streams and waterways that feed drinking water sources for millions of people. We can’t allow it to move forward.#ProtectCleanWater",1113126667495575553,2019-04-02,17:10:53,senduckworth,10,111,258,2019-04-02 17:10:53
#ClimateChange isn’t some partisan squabble. It’s a national security threat. Storms are ravaging our military bases and rising sea levels threaten 100 more. Nebraska’s @Offutt_AFB could become just the *latest* military installation to rack up *$1 billion* in damages. https://twitter.com/jpaceDC/status/1109077190551982080 …,1113107574671527936,2019-04-02,15:55:00,senduckworth,6,61,169,2019-04-02 15:55:00
"The gender pay gap is not a myth, it’s math. We’re more than 3 months into 2019, but it took until *today* for the avg woman in America to finally make what the avg man earned by December 31st last year. That’s not right—it’s time to pass the #PaycheckFairness Act. #EqualPayDay",1113079674287149057,2019-04-02,14:04:09,senduckworth,53,285,1013,2019-04-02 14:04:09
April is National Social Security Month which is dedicated to helping people find out more about the many ways #socialsecurity can help Americans live more securely today and tomorrow. Check out what services @SocialSecurity provides here:  https://www.ssa.gov/onlineservices/?utm_source=govdelivery&utm_medium=email&utm_content=April-is-NSSM-Infographic&utm_campaign=ocomm-nssm-18 …,1112848364033527808,2019-04-01,22:45:00,senduckworth,8,39,91,2019-04-01 22:45:00
Inmates are particularly vulnerable during emergencies and disasters as they rely on officials to provide basic necessities and evaluate safer locations. @SenatorHassan and I are calling on @USGAO to investigate whether the Bureau of Prisons is adequately prepared. pic.twitter.com/L6hCNmYYFy,1112844085360963584,2019-04-01,22:28:00,senduckworth,8,32,137,2019-04-01 22:28:00
"Saddened to hear the news about my friend and colleague (and civil rights icon) @repjohnlewis. My thoughts are with him and his loved ones tonight. If anyone can win this battle, it’s him. https://twitter.com/CNN/status/1211429200239964161 …",1211505948784771072,2019-12-30,04:35:01,senduckworth,9,129,1304,2019-12-30 04:35:01
Happy first day of #Kwanzaa to everyone who celebrates! pic.twitter.com/W5SoMv5j4a,1210283777408282624,2019-12-26,19:38:33,senduckworth,2,52,295,2019-12-26 19:38:33
"From my family to yours, wishing you and your loved ones a very #MerryChristmas and a safe and joyous holiday season! pic.twitter.com/y2HeG5fW6R",1209843789361295363,2019-12-25,14:30:11,senduckworth,18,33,411,2019-12-25 14:30:11
Happy Hanukkah to all who celebrate the Festival of Lights — Chag Sameach! pic.twitter.com/4k7uWTq3Bp,1208884330749210624,2019-12-22,22:57:39,senduckworth,6,62,392,2019-12-22 22:57:39
"And while this is an important achievement, it’s disappointing that FAA and TSA workers were left behind due to a legislative drafting error.

I stand with @SenSchumer and @SenBrianSchatz to address this oversight. https://www.duckworth.senate.gov/news/press-releases/12/20/2019/duckworth-responds-to-faa-tsa-federal-employees-being-overlooked-on-paid-family-leave …",1208122611986829319,2019-12-20,20:30:51,senduckworth,4,17,52,2019-12-20 20:30:51
Family friendly policies prevent people from having to make a choice between caring for a loved one or losing a job – and I’ll keep fighting to make paid leave a right for workers across the country. https://www.duckworth.senate.gov/news/press-releases/senate-passes-several-duckworth-provisions-as-part-of-2020-defense-bill …,1208122610539794437,2019-12-20,20:30:50,senduckworth,1,15,46,2019-12-20 20:30:50
"Lastly, the 2020 #NDAA included a commonsense provision that makes our nation stronger and our workplaces more diverse by ensuring 12 weeks of paid family leave for federal employees.",1208122609516318720,2019-12-20,20:30:50,senduckworth,6,12,69,2019-12-20 20:30:50
"Hard-working families in Illinois and across our nation will benefit from this funding package, and I look forward to the President signing it into law. https://www.duckworth.senate.gov/news/press-releases/duckworth-votes-for-bipartisan-agreement-to-fund-the-government …",1208118339677097984,2019-12-20,20:13:52,senduckworth,4,9,42,2019-12-20 20:13:52
"I’m glad both parties came together to pass a bipartisan budget that includes a number of important provisions, like securing miners’ earned health care & pension benefits, defending the Great Lakes from invasive species & repealing both the medical device tax & the Cadillac tax.",1208118338691485702,2019-12-20,20:13:52,senduckworth,5,28,167,2019-12-20 20:13:52
These provisions will make sure critical research needed to protect the Great Lakes can continue and the invasive species that threaten the environment and economy can be rooted out.,1208084297682427904,2019-12-20,17:58:36,senduckworth,2,9,70,2019-12-20 17:58:36
The Great Lakes support 1.5 million jobs and provide drinking water to tens of millions of Americans. It’s our duty to keep them healthy and strong for decades to come. https://www.duckworth.senate.gov/news/press-releases/duckworth-secures-big-wins-to-support-and-protect-the-great-lakes …,1208084296038338563,2019-12-20,17:58:35,senduckworth,5,45,170,2019-12-20 17:58:35
That’s one reason why I’m proud to have secured provisions in the #NDAA to help improve lead testing and protect servicemembers from dangerous toxins.  https://www.duckworth.senate.gov/news/press-releases/senate-passes-several-duckworth-provisions-as-part-of-2020-defense-bill …,1208034041015996418,2019-12-20,14:38:54,senduckworth,5,42,164,2019-12-20 14:38:54
It's unacceptable that our servicemembers and their families are being exposed to dangerous neurotoxins like lead in military housing.,1208034039640276992,2019-12-20,14:38:53,senduckworth,14,227,908,2019-12-20 14:38:53
The Rock Island Arsenal plays an impt role in our national security & helps create jobs throughout IL & the region. I’m proud my provisions to help ensure the long-term success of it & invest in the Quad Cities infrastructure that Arsenal employees rely on were included in #NDAA. https://twitter.com/SenDuckworth/status/1207320976238751746 …,1207776904255823874,2019-12-19,21:37:08,senduckworth,1,19,69,2019-12-19 21:37:08
"The power to reach out and make a call can make all the difference in someone’s life. 

Everyone—those who are incarcerated, family members, and children held in detention centers—deserve that opportunity. https://blavity.com/heres-why-the-skyrocketing-costs-of-reaching-incarcerated-loved-ones-is-unacceptable-and-counterproductive …",1207752780288577537,2019-12-19,20:01:16,senduckworth,0,17,63,2019-12-19 20:01:16
"1 yr ago, the First Step Act became law, enacting the most sweeping set of prison & sentencing reforms since 2010.

But there’s more to do.

We can help reduce recidivism, save taxpayer $ & make life more successful during & after incarceration by reforming high phone call rates.",1207752775985246208,2019-12-19,20:01:15,senduckworth,1,28,126,2019-12-19 20:01:15
"A majority of duly elected representatives of the American people voted to impeach Donald Trump.

Soon, every Senator will swear an oath to do “impartial justice according to the Constitution and laws.”

I take this oath seriously. I hope @senatemajldr does, too. pic.twitter.com/I4ErLYV2pc",1207718990962921472,2019-12-19,17:47:00,senduckworth,51,177,798,2019-12-19 17:47:00
"Just as open enrollment ends, there’s an update to Trump’s desperate attempt to rip away health care from Americans. Over 135mil people with pre-existing conditions are at risk of losing protections & millions more could see their premiums rise. This isn’t over. #ProtectOurCare https://twitter.com/washingtonpost/status/1207427054582538241 …",1207673779238948865,2019-12-19,14:47:21,senduckworth,30,160,348,2019-12-19 14:47:21
Every American is dishonored when a Veteran who fought for this country must lay their head down on the very streets they defended. Today @SenDurbin & I announced $178K in federal funding to help end Veteran homelessness in Illinois. Read more here: https://www.duckworth.senate.gov/news/press-releases/12/18/2019/duckworth-durbin-announce-over-178000-to-fight-veteran-homelessness …,1207466828781371392,2019-12-19,01:05:00,senduckworth,13,148,573,2019-12-19 01:05:00
This pile of legislation being held up by @senatemajldr looks like it’s taller than my toddler. This is ridiculous. #LegislativeGraveyard. pic.twitter.com/JSvCb70Fje,1207447559498870784,2019-12-18,23:48:26,senduckworth,73,805,2009,2019-12-18 23:48:26
"I’m proud to intro legislation with @SenatorDurbin & @SenBooker to strengthen oversight of public housing facilities, address the backlog of critical repairs & go a long way toward preventing the same failures that caused so many to be displaced. https://www.duckworth.senate.gov/news/press-releases/12/18/2019/duckworth-durbin-booker-introduce-bill-to-enhance-public-housing-oversight-and-transparency-improve-conditions-for-residents …",1207437388764647431,2019-12-18,23:08:01,senduckworth,1,23,75,2019-12-18 23:08:01
"The mismanagement, fraud & abuse that happened in Cairo, IL, & forced hundreds of people out of their homes should never happen again.

While we should hold those responsible accountable, we also need to look forward & do all we can to improve policies & prevent future crises.",1207437386998788102,2019-12-18,23:08:00,senduckworth,1,26,118,2019-12-18 23:08:00
"I’m proud to have intro'd this bill in the Senate to help ensure the federal government is properly investing in studying liver cancer, finding a cure & increasing access to preventive & primary cancer services that detect the disease early & save lives. https://www.duckworth.senate.gov/news/press-releases/duckworth-introduces-bill-to-increase-investments-in-liver-cancer-research-and-raise-awareness …",1207424905719025670,2019-12-18,22:18:25,senduckworth,1,20,81,2019-12-18 22:18:25
"Far too many Americans have died due to liver cancer, a disease that disproportionately impacts the Asian-American and Pacific Islander (AAPI) community.",1207424904670388224,2019-12-18,22:18:24,senduckworth,5,23,111,2019-12-18 22:18:24
"Passing public safety measures to save lives isn’t tyranny, it’s common sense and this bill would help make sure that firearms are stored securely so families across America are kept safe. Read more ⬇️ https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-join-colleagues-to-introduce-the-safe-gun-storage-act …",1207367042271199234,2019-12-18,18:28:29,senduckworth,4,35,96,2019-12-18 18:28:29
No servicemember willing to wear our uniform should be deported by the same nation they risked their lives to defend. I hope this provision helps our servicemembers receive the benefits they have earned.,1207321919353229313,2019-12-18,15:29:11,senduckworth,12,47,200,2019-12-18 15:29:11
I’m deeply ashamed of & heartbroken by the way our nation treats deported Veterans. That’s why I’m so pleased that one of my provisions was included the #NDAA and it will help provide our noncitizen servicemembers & Veterans with a pathway to citizenship. https://www.duckworth.senate.gov/news/press-releases/duckworth-spends-veterans-day-with-deported-veterans-in-mexico …,1207321918359134208,2019-12-18,15:29:10,senduckworth,3,35,186,2019-12-18 15:29:10
