tweet,id,date,time,username,replies_count,retweets_count,likes_count
Small businesses are the backbone of our economy yet too often they struggle to access the capital they need to start or grow. This week I intro'ed legislation to help small businesses get the financing they need to expand + create jobs. Read more here → https://www.duckworth.senate.gov/news/press-releases/duckworth-announces-legislation-to-help-small-businesses-get-financing-they-need-to-succeed …,1114172263744659457,2019-04-05,14:25:42,senduckworth,12,20,93
IL STUDENTS: My office is accepting applications for Congressional nominations to the US Military Service Academies. These academies allow young people to serve our country while getting a four-year scholarship. Interested students can find details here: ⬇️ https://www.duckworth.senate.gov/help/academy-nominations …,1114162011510845440,2019-04-05,13:44:58,senduckworth,4,83,181
Congress just sent a clear message directing POTUS to end unauthorized military assistance to the Saudi coalition in Yemen. This was an important step to reclaim our constitutional responsibility. https://twitter.com/politico/status/1113830422008483840 …,1113934294735630338,2019-04-04,22:40:06,senduckworth,12,67,422
"Sad to hear about @SenatorBennet's diagnosis, but cancer doesn't know who it's messing with. Wishing him a successful surgery and a speedy recovery.",1113920836837228545,2019-04-04,21:46:37,senduckworth,2,25,243
"I intro'd several bills today to help Servicemembers become citizens & help Veterans who have been deported get healthcare & return to this country.

They deserve the opportunity to live here w/their families & access the life-saving VA care they earned through their sacrifices.",1113916196737495040,2019-04-04,21:28:11,senduckworth,20,180,745
"Afghanistan War Veteran & Illinoisan Miguel Perez, Jr., was deported by the Trump Administration just over year ago. 

Men and women like Miguel who are willing to wear our uniform shouldn’t be deported by the same nation they risked their lives to defend. https://www.duckworth.senate.gov/news/press-releases/one-year-after-trump-administration-deported-illinois-veteran-duckworth-re-introduces-comprehensive-bill-package-to-protect-veterans-and-servicemembers-from-unfair-treatment …",1113916195298791430,2019-04-04,21:28:11,senduckworth,32,255,820
Glad to see the House vote to reauthorize the Violence Against Women Act. @senatemajldr must allow a Senate vote ASAP to ensure protections are in place for women facing violence. #VAWA,1113880148854628359,2019-04-04,19:04:57,senduckworth,10,119,480
Good to meet with @JusticeDotOrg’s Women Trial Lawyers' Caucus today to discuss the importance of supporting unique perspectives in law and protecting Americans from forced arbitration. #WomenSupportingWomen pic.twitter.com/Q9CJ47EnXh,1113850522849677315,2019-04-04,17:07:13,senduckworth,1,16,60
We cannot — and will not — stop fighting to protect our health care and to prevent insurers from once again discriminating against the sick and those with pre-existing conditions. ⬇️ https://www.duckworth.senate.gov/news/press-releases/durbin-duckworth-join-senate-democratic-caucus-to-save-health-care-for-millions-of-americans-and-those-with-pre-existing-conditions …,1113809952450207744,2019-04-04,14:26:00,senduckworth,4,47,262
I’m proud to join @SenatorDurbin and @SenatorShaheen  along with my colleagues in introducing this resolution to reverse the DOJ’s decision because the Affordable Care Act is the law of the land and hardworking people across the country rely on it for their care.,1113809951015747586,2019-04-04,14:26:00,senduckworth,8,69,365
"If anyone is questioning whether Donald Trump still wants to take away healthcare from tens of millions of Americans, his Justice Department made it crystal clear.",1113809949967122433,2019-04-04,14:26:00,senduckworth,13,113,456
"Honored to receive the National Park Heritage Award from @NPCA today for my work to help pass the bipartisan public lands package, which expands American’s public lands systems and protects our wilderness areas, national parks and waterways across the country. pic.twitter.com/MOVMDRzTEV",1113581372894056449,2019-04-03,23:17:43,senduckworth,9,29,198
"So glad to meet with @LoyolaChicago President, Dr. Jo Ann Rooney, today and discuss how we can help make college more affordable. pic.twitter.com/5031IcxCwc",1113568560524214272,2019-04-03,22:26:48,senduckworth,7,18,70
"Pleased to meet with @PHMSA_DOT Administrator Howard “Skip” Elliot this afternoon to discuss the importance of reauthorizing PHMSA programs, advancing important safety policies and promoting the highest levels of safety for our communities. pic.twitter.com/yqn7a2WqzJ",1113553778731573248,2019-04-03,21:28:04,senduckworth,1,6,26
Congrats to Lori Lightfoot on your history-making election! Looking forward to working together to serve the people of Chicago and help the city become an even better place.,1113524350706159622,2019-04-03,19:31:08,senduckworth,7,44,473
Expanding national service opportunities for young Americans is vital to the strength of our communities + entire nation. Proud to intro legislation that builds on my earlier efforts to ensure all young Americans have the opportunity to serve their country https://www.duckworth.senate.gov/news/press-releases/duckworth-joins-reed-coons-larson-and-colleagues-in-introducing-bill-to-expand-and-promote-opportunities-for-national-service …,1113504850489282568,2019-04-03,18:13:38,senduckworth,4,20,65
"Earlier this week, we took pictures with the cherry blossoms just before heading to the floor to vote, so I brought Maile with me. Here we are trying out the changing table now located in the Senators’ restroom. Thank you, @uscapitol! pic.twitter.com/ynMefmQQSs",1113487704359096320,2019-04-03,17:05:30,senduckworth,29,82,941
"I enjoyed meeting with members of the Civic Committee of the Commercial Club of Chicago to discuss embracing sustainable and innovative infrastructure for Illinois, which will help solidify Chicago as a global transportation hub.",1113477736977379328,2019-04-03,16:25:54,senduckworth,2,19,82
"Not sure what to do. My 4 year old is such a picky eater she doesn’t even like Pop-Tarts!!! If it weren’t for Pop-Tarts, I would've never survived college--not to mention they were ever-present in my helmet bag in case I didn’t get a chance to eat during missions. #MommyWorries",1113442038547144704,2019-04-03,14:04:03,senduckworth,505,160,3793
…picking up a stick of chalk to reach children or a hammer to rebuild homes for those devastated by natural disasters. Thanks to each and every one of you for what you do to strengthen our nation.,1113215308322549765,2019-04-02,23:03:06,senduckworth,7,50,293
"This #NationalServiceRecognitionDay, I want to thank every American serving our country&working hard to strengthen their communities. Just as picking up a rifle to defend our country is “American Service,” so is delivering water filters to communities w/lead-contaminated water…",1113215307605315585,2019-04-02,23:03:06,senduckworth,14,127,621
#GPS supports nearly every aspect of our lives—from precision farming to carpool pickup—millions of Americans rely on it every day. I was pleased to speak @GPS4Life earlier today & I look forward to working to maintain and promote effective oversight and innovation in the field.,1113205075919429634,2019-04-02,22:22:27,senduckworth,4,15,73
"I'm proud to join @SenSherrodBrown in introducing the POWER Act, which will help state and local law enforcement obtain high-tech devices to detect and identify dangerous drugs. https://www.duckworth.senate.gov/news/press-releases/duckworth-helps-introduce-bipartisan-bill-to-assist-law-enforcement-in-investigating-fentanyl-protecting-officers …",1113184468112691200,2019-04-02,21:00:33,senduckworth,3,27,103
"Our nation’s first responders are on the front lines of the opioid and fentanyl crises, putting themselves in harm’s way. We need to do everything we can to help them do their jobs safely and effectively while ensuring they have the resources they need to serve their communities.",1113184466640474113,2019-04-02,21:00:33,senduckworth,9,32,124
"Happy 70th birthday to #NATOat70! As one of the most ambitious and successful alliances in the world, the strength of #NATO comes from a partnership that helps keep the world safe and prosperous as well as a shared set of universal values in liberty, human rights and democracy. https://twitter.com/NATO/status/1112626155255939073 …",1113178735396708353,2019-04-02,20:37:47,senduckworth,7,63,212
"That's why I've introduced legislation to help families stay in contact with loved ones who are incarcerated, and I plan to reintroduce similar legislation soon. (2/2)",1113158257554731009,2019-04-02,19:16:24,senduckworth,5,39,214
I couldn't agree more. It’s only common-sense that—once they’ve repaid their debt to society—we should do whatever we can to ensure people do not return to a life of crime and instead have a chance to succeed. (1/2) https://twitter.com/ClintSmithIII/status/1112768189606313984 …,1113158253947629568,2019-04-02,19:16:23,senduckworth,8,63,318
It should never be a question whether the President and the Vice President of the United States are doing what's best for themselves or what's best for the American people. I'm proud to join @SenWarren & @SenatorDurbin on this important bill: ⬇️ https://www.duckworth.senate.gov/news/press-releases/-duckworth-durbin-help-re-introduce-bill-requiring-president-and-vice-president-to-fully-disclose-and-divest-conflicts-of-interest …,1113143558691680256,2019-04-02,18:18:00,senduckworth,13,111,339
"Glad to meet with former Assistant Secretary of the @USArmy, Rob Silberman. Thank you for your service and dedication to our troops. pic.twitter.com/8CDuojPvRr",1113134404241588224,2019-04-02,17:41:37,senduckworth,1,12,69
"Too many communities, especially low income and communities of color, lack access to clean water. The Trump #DirtyWaterRule wipes out safeguards for streams and waterways that feed drinking water sources for millions of people. We can’t allow it to move forward.#ProtectCleanWater",1113126667495575553,2019-04-02,17:10:53,senduckworth,10,111,258
#ClimateChange isn’t some partisan squabble. It’s a national security threat. Storms are ravaging our military bases and rising sea levels threaten 100 more. Nebraska’s @Offutt_AFB could become just the *latest* military installation to rack up *$1 billion* in damages. https://twitter.com/jpaceDC/status/1109077190551982080 …,1113107574671527936,2019-04-02,15:55:00,senduckworth,6,61,169
"The gender pay gap is not a myth, it’s math. We’re more than 3 months into 2019, but it took until *today* for the avg woman in America to finally make what the avg man earned by December 31st last year. That’s not right—it’s time to pass the #PaycheckFairness Act. #EqualPayDay",1113079674287149057,2019-04-02,14:04:09,senduckworth,53,285,1013
April is National Social Security Month which is dedicated to helping people find out more about the many ways #socialsecurity can help Americans live more securely today and tomorrow. Check out what services @SocialSecurity provides here:  https://www.ssa.gov/onlineservices/?utm_source=govdelivery&utm_medium=email&utm_content=April-is-NSSM-Infographic&utm_campaign=ocomm-nssm-18 …,1112848364033527808,2019-04-01,22:45:00,senduckworth,8,39,91
Inmates are particularly vulnerable during emergencies and disasters as they rely on officials to provide basic necessities and evaluate safer locations. @SenatorHassan and I are calling on @USGAO to investigate whether the Bureau of Prisons is adequately prepared. pic.twitter.com/L6hCNmYYFy,1112844085360963584,2019-04-01,22:28:00,senduckworth,8,32,137
