tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Proud to join @SenatorDurbin, @davidcicilline & colleagues in helping introduce legislation to ban discrimination against LGBTQ Americans by adding sexual orientation & gender identity as a protected class, like race and religion, in existing federal laws. https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-help-re-introduce-bipartisan-equality-act-to-protect-lgbtq-americans-from-discrimination …",1106293057866121216,2019-03-14,20:36:33,senduckworth,7,92,456
"It is unacceptable that someone can be fired from their job, evicted from their home & experience discrimination just because of who they are or who they love. The entire country must join Illinois in finally enshrining civil rights protections for LQBTQ Americans in federal law.",1106293054951096321,2019-03-14,20:36:32,senduckworth,27,245,1333
"Over the past few weeks, I’ve had the opportunity to ask Generals + Admirals about the threats our nation is facing. Not a single one said the situation at the border was a national emergency. Glad the Senate rejected this terrible policy.",1106266436115275776,2019-03-14,18:50:46,senduckworth,19,91,440
"It would also hurt military readiness and undermine our ability to respond to real national security threats by stealing funding that Congress appropriated for critical national defense projects, military bases, barracks and training facilities.",1106266434659852288,2019-03-14,18:50:46,senduckworth,3,43,342
"Donald Trump’s declaration was a reckless and unprecedented abuse of presidential power, not to mention a monumental waste of billions of taxpayer dollars on a vanity project that he promised Mexico would pay for. https://twitter.com/nytimes/status/1106265027970039808 …",1106266433187704834,2019-03-14,18:50:45,senduckworth,19,135,769
"Good to meet with @NIUlive President, Dr. Lisa Freeman, earlier today and discuss how we can work together to make higher education more affordable for all. pic.twitter.com/TFjB4v74sM",1106020188607184896,2019-03-14,02:32:16,senduckworth,9,31,201
This culture is unacceptable. Every Veteran deserves a safe place to get quality healthcare. @DeptVetAffairs should look at what @ChicagoVAMC civil servants have done to prevent harassment – and VA must improve its women’s health services at every facility across this nation. https://twitter.com/nytimes/status/1105596855235301376 …,1105984553666166785,2019-03-14,00:10:40,senduckworth,22,168,558
Read my statement here: https://www.duckworth.senate.gov/news/press-releases/duckworth-to-vote-to-end-us-militarys-unauthorized-support-of-saudi-arabias-brutal-military-campaign-in-yemen_ …,1105954222560952321,2019-03-13,22:10:08,senduckworth,4,31,168
"That has had painful consequences, particularly in Yemen where the Saudis are responsible for perpetuating a humanitarian crisis. It's important the Senate sends a clear message today that the unauthorized American military assistance for this coalition MUST end immediately.",1105954221550174208,2019-03-13,22:10:08,senduckworth,3,30,222
"This is an important step to reclaim Congress’ constitutional responsibility to determine whether to declare war. For far too long, Congress has ceded that solemn responsibility, allowing POTUS to send men + women into harm’s way w/o public debate or congressional approval.",1105954220581244928,2019-03-13,22:10:08,senduckworth,2,10,76
"The Senate is about to vote on a bipartisan resolution to END unauthorized U.S. military assistance to the Saudi Arabia-led coalition in Yemen where tens of thousands of people have been killed, starved to death and have died of cholera.",1105954219562094592,2019-03-13,22:10:08,senduckworth,3,66,350
I enjoyed meeting with @ilcorn and @ILFarmBureau today to discuss their concerns and how I can be helpful to their businesses and families back home. The strength of America’s farmers and ranchers is a reflection of the strength of our nation. pic.twitter.com/37q6vPpYUP,1105949032940212227,2019-03-13,21:49:31,senduckworth,4,17,78
"If you are willing to risk your life for our country and you can do the job, you should be able to serve—no matter your gender identity or sexual orientation.",1105916988864581632,2019-03-13,19:42:11,senduckworth,29,276,1617
"When I was bleeding to death in my Black Hawk helicopter on that dusty field in Iraq, I didn't care if the troops risking their lives to save me were gay, straight, transgender, black, white, male or female. All that mattered was they didn't leave me behind.",1105916910540079104,2019-03-13,19:41:53,senduckworth,27,481,2330
Discrimination has no place in our military. It weakens our national security when we have a shrinking portion of our population who are willing to serve in uniform. I urge my colleagues on both sides of the aisle to oppose this policy & show servicemembers we have their backs. https://twitter.com/washingtonpost/status/1105879670627749890 …,1105916734664511488,2019-03-13,19:41:11,senduckworth,87,887,3166
I was pleased to host Willowbrook-area residents who have been exposed to cancer-causing EtO emissions from Sterigenics. I'm proud to be working with them to push the EPA to update its safety standards & urge Congress to pass legislation to make sure this never happens again. pic.twitter.com/ndhmoGDhW5,1105888960579026944,2019-03-13,17:50:49,senduckworth,6,42,171
"This week marks the 16th anniv. of the Iraq War. All these yrs later, & we’re still stuck in two seemingly endless wars. Our troops deserve better. I’m speaking at @PressClubDC to lay out my vision for how we can keep our nation the strongest in the world. https://twitter.com/i/broadcasts/1YqxorpLWrbJv …",1105870239617740806,2019-03-13,16:36:25,senduckworth,10,61,253
"Such a pleasure to meet with Emily Wren, a member of the next generation Black Hawk pilots in the @NationalGuard. She reminds me of myself at her age, but with so much more poise than I had. pic.twitter.com/t9m0OmZN7T",1105855598204239872,2019-03-13,15:38:15,senduckworth,5,35,249
"I’m proud that this legislation @SenatorDurbin and I led is now law—it will not only honor his legacy, but create new opportunities throughout central Illinois. https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-bill-to-expand-the-lincoln-national-heritage-area-and-grow-economic-opportunity-advances-in-us-senate …",1105845658110578688,2019-03-13,14:58:45,senduckworth,1,13,121
President Lincoln is a true American hero who expanded liberty and freedom for many. Our democracy would not be what it is today without his leadership.,1105845657309458432,2019-03-13,14:58:44,senduckworth,9,22,173
I always enjoy meeting with members of @AFFI1935 – thank you for all that you do to protect Illinoisans every day! pic.twitter.com/OCdhpT1tS1,1105826314584580096,2019-03-13,13:41:53,senduckworth,5,17,70
"That kind of discrimination is not right, not fair and it’s certainly not equal. I’m proud to join my colleagues in introducing the EACH Woman Act so every woman in this country has equal access to her constitutionally-protected rights, no matter her income, race or zip code.",1105590595035299841,2019-03-12,22:05:13,senduckworth,15,99,655
"The Supreme Court has repeatedly affirmed women's constitutional right to make their own reproductive decisions. They didn't protect these rights only for wealthy women, and they didn't say only for women who live in certain states. https://twitter.com/voguemagazine/status/1105504042581745664 …",1105590593357516807,2019-03-12,22:05:12,senduckworth,24,239,934
"Happy Birthday to my colleague @SenatorRomney. We may have different styles when it comes to blowing out birthday candles, but I’m glad to share a birthday with you. I hope you have a great one! pic.twitter.com/PDVPVs1NMU",1105561569956716545,2019-03-12,20:09:53,senduckworth,89,164,1730
"Instead, we can pass the FAMILY Act and give workers 12 weeks of paid leave so they can take care of a newborn or a sick family member without adding a dime to the budget deficit. 

Read more here ➡️ https://www.duckworth.senate.gov/news/press-releases/2017/03/14/duckworth-senate-democrats-challenge-president-trump-to-support-paid-family-and-medical-leave-legislation …",1105536489599979522,2019-03-12,18:30:13,senduckworth,15,99,429
I'm glad my colleagues agree we need a national paid family leave policy - but new parents shouldn’t have to rob from their retirement savings to take care of their children. https://twitter.com/CBSThisMorning/status/1105473986547339269 …,1105536484738822147,2019-03-12,18:30:12,senduckworth,39,193,837
"Like the other 60% of women in the 116th Congress, I was a Girl Scout. Happy 107th Birthday, @girlscouts! Thank you for teaching girls the tools to lead, break barriers and create change!",1105448212582842368,2019-03-12,12:39:26,senduckworth,35,275,1996
"This is totally backwards. Instead of providing the stable, consistent funding the Pentagon needs, the #TrumpBudget continues to use Overseas Contingency Operations shell games, preventing DoD from investing long term in technologies needed to deter adversaries around the world.",1105208442002784257,2019-03-11,20:46:41,senduckworth,33,310,862
"The #TrumpBudget breaks many promises he made on the campaign trail: 
 
❌Trump promised he’d never cut funding for Medicare. His budget does.
❌Trump said he’d invest in our infrastructure. His budget would cut it.
❌Trump promised Mexico would pay for the wall, not taxpayers.",1105208440832569344,2019-03-11,20:46:40,senduckworth,25,465,1098
"It is downright irresponsible to propose wasting billions more taxpayer $ on a medieval border wall while slashing funding for education and Medicare + reducing investments in science, renewable energy and infrastructure. This proposal is #DOA https://twitter.com/nytimes/status/1104909844665036800 …",1105208437959467008,2019-03-11,20:46:40,senduckworth,107,879,3247
".@SenatorDurbin & I are calling on Trump to include back pay for federal contractors impacted by his shutdown in the upcoming disaster relief package. Many of these workers live paycheck to paycheck, & they should not be penalized for the #TrumpShutdown they did nothing to cause.",1105135446798028801,2019-03-11,15:56:37,senduckworth,86,476,1542
"Today @SenJoniErnst & I announced the creation of a new bipartisan GPS Caucus. GPS has already made our transportation systems more efficient & more secure & has potential to further improve our military readiness, infrastructure & agricultural production. https://www.duckworth.senate.gov/news/press-releases/duckworth-ernst-announce-creation-of-global-positioning-system-gps-caucus …",1105129477036822529,2019-03-11,15:32:54,senduckworth,4,18,107
"When I joined the U.S. Army Reserve in 1992, there were no female four-star generals. Seeing all of these women in senior and leadership roles makes me proud. Our military can only benefit when women achieve success and reach the very highest positions. #InternationalWomansDay https://twitter.com/usairforce/status/1101527525849776131 …",1104166853914570754,2019-03-08,23:47:47,senduckworth,10,129,697
"Working families deserve the chance to get ahead, but increasing costs of raising a family have made it more difficult. Proud to work w/@SenatorBennet and @SenSherrodBrown to reintroduce the #AmericanFamilyAct, which will help reduce child poverty by ~40% https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-join-bennet-brown-in-reintroducing-major-proposal-to-cut-taxes-for-families-with-children …",1104151264840073217,2019-03-08,22:45:50,senduckworth,8,42,128
"I want girls to learn on #InternationalWomensDay that you can be anything and you can do anything. Life is not about avoiding failure, it’s about continuing to try. Even if it doesn’t work out, as long as you keep trying, that’s where the victories come. #IWD2019 https://twitter.com/Newsweek/status/1104099483699290112 …",1104145729633902592,2019-03-08,22:23:50,senduckworth,14,115,374
"The new data also illustrates why @EPA must immediately begin air quality monitoring outside of Medline and Vantage – the two facilities in Lake County, IL that produce EtO emissions – so we can determine if they pose a public health threat. We cannot afford any more delays.",1104123583218020353,2019-03-08,20:55:50,senduckworth,3,69,236
This alarming data further confirms that Willowbrook and the surrounding community have been exposed to high concentrations of cancer-causing emissions from Sterigenics. @SenatorDurbin and I are calling on @EPA to immediately update its safety standards ➡️ https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-respond-to-latest-sterigenics-air-quality-test-results … https://twitter.com/environment/status/1103769867004473344 …,1104123581682864136,2019-03-08,20:55:50,senduckworth,8,103,251
"Saddened to learn of the deaths of two soldiers, Sgt. Bolinski & Spc. Johnson, who were supporting Operation Inherent Resolve in Kuwait. Both of them were assigned to the 657th Transportation Company based in Mt. Vernon, IL. My heart goes out to their friends, family & loved ones",1104117064636223488,2019-03-08,20:29:56,senduckworth,9,183,695
Having a hearing on gun violence is a good first step. I joined @ChrisMurphyCT in calling for a Senate hearing earlier this week as the epidemic of gun violence continues to impact communities close to home and throughout our nation. Background checks save lives. https://twitter.com/thehill/status/1103690030739062785 …,1104113116932116480,2019-03-08,20:14:15,senduckworth,8,42,160
"So great to see that the PROVE Act - intro’d by @RepDonBeyer and I - successfully passed the House! It’s so important to ensure young voters are able to pre-register to vote, and I urge the Senate to follow suit.

Read more about it here➡️ https://www.duckworth.senate.gov/news/press-releases/duckworth-beyer-van-hollen-and-feinstein-re-introduce-legislation-to-strengthen-voting-rights-and-support-civic-participation- … https://twitter.com/RepDonBeyer/status/1104068767443812355 …",1104088774626213894,2019-03-08,18:37:31,senduckworth,6,38,129
That's why I'm proud to support @SenDougJones' bipartisan bill that fulfills our commitment to the spouses of the brave men and women who were willing to put their lives in danger to defend our country. https://www.duckworth.senate.gov/news/press-releases/duckworth-helps-reintroduce-bipartisan-legislation-to-eliminate-the-military-widows-tax …,1104075383895404546,2019-03-08,17:44:18,senduckworth,8,132,492
"Current law prevents more than 65,000 military widows from accessing the full survivor benefits earned by their fallen loved ones, placing an unfair burden on these spouses who are already struggling with raising children, paying their mortgages and so much more...",1104075382435786754,2019-03-08,17:44:18,senduckworth,13,229,671
The Paul Manafort sentencing is a good reminder of why we need to strengthen #FARA enforcement. Read more about my bill to do that here➡ https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-and-blumenthal-introduce-legislation-to-strengthen-enforcement-of-foreign-lobbying-transparency-law …,1104069140120289281,2019-03-08,17:19:30,senduckworth,4,48,186
"This is an important step. when lobbyists hide their relationships with foreign governments, it is not just a conflict of interest – it is dangerous to our national security. https://www.nytimes.com/2019/03/06/us/politics/fara-task-force-justice-department.html?rref=collection%2Fbyline%2Fkatie-benner&action=click&contentCollection=undefined&region=stream&module=stream_unit&version=latest&contentPlacement=1&pgtype=collection …",1104069139126251520,2019-03-08,17:19:30,senduckworth,10,102,272
"Welcome to the club no one wants to join, Woodie. We are paws-itively  sure that you will still be able to chase squirrels. Thank you to the team of Veterinarians & prosthetic experts at Joliet Junior College for giving Woodie a new leash on life! https://twitter.com/DailySouthtown/status/1102933729935323136 …",1104017057329365002,2019-03-08,13:52:32,senduckworth,12,84,586
"During #NSBW19, we should all think about how hard it is to learn when you’re hungry and remember just how important keeping children from going hungry is to the strength of our nation.",1104011145491423232,2019-03-08,13:29:03,senduckworth,30,245,1299
"After my father lost his job when I was a teenager, food stamps and reduced price meals at school helped keep me from going hungry. I wasn’t alone, either: millions of children across our nation rely on #SchoolBreakfast and other nutritious meals too.",1104011142786093056,2019-03-08,13:29:02,senduckworth,114,1530,6811
We need to pass sensible legislation to address this gun violence epidemic. Known violent criminals should not have access to firearms.,1103792008022421510,2019-03-07,22:58:16,senduckworth,36,102,650
"This is just devastating for the city of Rockford, the Crystal Lake community and for Deputy Keltner’s family. My thoughts and prayers are with them and with the McHenry County Sheriff’s office. https://twitter.com/McHenrySheriff/status/1103776029791977473 …",1103792006067904513,2019-03-07,22:58:16,senduckworth,11,79,390
Good to meet with General Robert Neller of the @USMC to discuss our nation's readiness. pic.twitter.com/VP0lpUoC49,1103777101470158853,2019-03-07,21:59:02,senduckworth,7,20,104
"Monitoring the situation in Rockford and Lincoln right now. My thoughts are with the officer wounded, his family and residents impacted by the situation. I’m grateful for local law enforcement’s bravery and quick response.",1103731479568367616,2019-03-07,18:57:45,senduckworth,3,57,280
Glad to meet our two Illinois students in the @SenateYouth Program this spring! Thank you for your hard work in Congress and dedication to public service. pic.twitter.com/e2QvHdC0CV,1103671303662432258,2019-03-07,14:58:38,senduckworth,7,24,222
...and ensure they have what they need to heal and be able to resume the careers they dreamt about from the time they entered the military. https://www.youtube.com/watch?v=Ii5quLCXiQk&feature=youtu.be …,1103470191219036161,2019-03-07,01:39:29,senduckworth,8,41,350
"As a former commander of an assault helicopter company, I want to know what else can be done beyond successful prosecutions that bring perpetrators to justice to make the lives of survivors better...",1103470189784514565,2019-03-07,01:39:29,senduckworth,10,52,505
"I am in awe of the bravery shown today by the survivors who testified before the Senate & by my colleague, @SenMcSallyAZ. I agree the military has utterly failed at handling sexual assault through the Uniform Code of Military Justice process &I will push for meaningful reforms. https://twitter.com/ABC/status/1103385555629273088 …",1103470188421414914,2019-03-07,01:39:29,senduckworth,22,165,999
That’s why @SenatorDurbin & I wrote to @USDOTFHWA yesterday urging them to immediately release the $475 million we secured in the recently passed appropriations bill to put people back to work and repair bridges across Illinois.,1103436389071360000,2019-03-06,23:25:10,senduckworth,5,50,242
"Spoke w/ Joliet Mayor O’Dekirk today about the critical need to invest in our infrastructure and repair the I-80 bridge over the Des Plaines River. This isn’t only a problem in Joliet, there are 2,642 bridges across Illinois that desperately need repairs. https://www.oneillinois.com/stories/2019/3/6/durbin-duckworth-call-for-release-of-bridge-funds …",1103435938930270208,2019-03-06,23:23:23,senduckworth,9,56,272
"Had a great meeting with @A4GL today. I’ll keep working with organizations like the Alliance for the Great Lakes to do everything we can to restore the Great Lakes, help maintain our vibrant $7 billion fishing industry and ensure our water is clean for families in Illinois. pic.twitter.com/QCTr6jdA9G",1103426931368824833,2019-03-06,22:47:35,senduckworth,9,36,184
"Enjoyed meeting with @NALC_National earlier today. Thank you, letter carriers, for your hard work delivering mail to 152 million homes and businesses across our nation—sleet, snow, rain or shine. pic.twitter.com/Gj4wnA8k37",1103421271260516352,2019-03-06,22:25:06,senduckworth,4,31,108
I will vote NO on confirming Eric Murphy to serve a lifetime appointment on the U.S. Court of Appeals for the Sixth Circuit. This judicial nominee’s record on civil rights is deeply troubling and I have no confidence that he will be an impartial and fair jurist.,1103411368722685954,2019-03-06,21:45:45,senduckworth,73,461,2775
Good to meet with officials from McHenry County who were on Capitol Hill earlier this week to discuss local priorities. pic.twitter.com/u3nCVE32FL,1103395246744981505,2019-03-06,20:41:41,senduckworth,1,17,58
"Chicagoland is the busiest rail and freight hub in the nation. Earlier this week, @AAR_FreightRail President Ian Jeffries and I discussed how we can help reduce congestion and delays while improving rail infrastructure and implementing safety measures like Positive Train Control. pic.twitter.com/LLYZcovQew",1103384096410087425,2019-03-06,19:57:23,senduckworth,5,18,80
"Ensuring the readiness of our @USNationalGuard is important to the strength of our nation and is also one of my priorities in the Senate—I’m glad I had the opportunity to meet with General Joseph Lengyel, the NG Bureau Chief, yesterday. pic.twitter.com/sBAdt55RLI",1103365784397668352,2019-03-06,18:44:37,senduckworth,2,23,91
"Today, I met with executives from @Metra to discuss their efforts to implement Positive Train Control and the impacts of last week’s equipment failure at @ChiUnionStation. pic.twitter.com/bH8rn3y1yv",1103358646422028288,2019-03-06,18:16:15,senduckworth,6,18,105
Rolling back #netneutrality was a senseless way for Trump and @FCC Chairman Pai to gain favor with big corporations despite potential consequences for everyday Americans. I'm working w/@SenMarkey to reinstate these rules to keep the internet accessible for all. https://twitter.com/SenMarkey/status/1103331524374605825 …,1103356689762451457,2019-03-06,18:08:28,senduckworth,33,332,976
"This situation is absolutely unacceptable. Hundreds of students' livelihoods are at stake and #Argosy must be held accountable. My office can be a resource for impacted students so if you know anyone who is affected, please encourage them to reach out to my office. https://twitter.com/kchappellnews/status/1103043832114016257 …",1103323393703714816,2019-03-06,15:56:10,senduckworth,16,93,247
"Glad to meet with the @USCG 9th District Commander, Rear Admiral Joanna Nunan, yesterday to discuss the impact the longest government shutdown in our history had on Coast Guard readiness and national security. pic.twitter.com/BpdAxzcc3l",1103309910916427776,2019-03-06,15:02:35,senduckworth,16,33,143
"I’m so glad to have met with these Women Veteran trailblazers yesterday afternoon, thank you for your service and continued advocacy for Veterans across the nation. pic.twitter.com/a8pHUOhgUx",1103291459535626245,2019-03-06,13:49:16,senduckworth,17,53,345
"...We should *all* earn equal pay for equal work, and this #AAPIEqualPay Day, we still have a lot of work to do.",1103085032053399554,2019-03-06,00:09:00,senduckworth,14,75,462
"The average AAPI woman who worked all of last year & up to today finally earned what the average male in America earned in 2018. Black women, Native women, Latina women—all women—will have to work even longer to earn the same amount the average man earned in 365 days last year...",1103085030732111873,2019-03-06,00:09:00,senduckworth,8,134,471
We talked about the procedures Amtrak is adopting to ensure this kind of incident does not happen again & how Amtrak must prioritize the installation of safety measures like Positive Train Control. Read the letter @SenatorDurbin and I wrote on this here: https://www.durbin.senate.gov/newsroom/press-releases/durbin-duckworth-call-on-amtrak-to-make-changes-to-prevent-another-equipment-failure-at-union-station …,1103065872141348865,2019-03-05,22:52:52,senduckworth,5,35,220
"I spoke with Amtrak CEO Richard Anderson today to follow up on last week’s catastrophic signal failure at Chicago’s Union Station that left 100,000+ riders stranded and ask why it took more than 12 hours to fix the problem.",1103065871147245568,2019-03-05,22:52:52,senduckworth,8,43,262
I strongly oppose Chad Readler’s nomination to the 6th Circuit. He supported insurance companies’ efforts to deny coverage for pre-existing conditions. He doesn't deserve a lifetime appointment. @SenateDems are united in opposing this nom & I call on my GOP colleagues to join us.,1103047638486786049,2019-03-05,21:40:25,senduckworth,32,362,1307
I’m voting NO on the nomination of Allison Jones Rushing to serve a lifetime appointment on the U.S. Court of Appeals for the 4th Circuit because I have no confidence this nominee would be a fair and impartial jurist when it comes to vital civil rights and worker rights issues.,1103035348488200192,2019-03-05,20:51:35,senduckworth,307,2157,10939
"They worked in difficult and dangerous conditions to provide a good life for their families. When they retired, their pensions and health care were supposed to be there for them. Congress needs to fix this crisis + protect the benefits these workers were promised #TheyEarnedIt https://twitter.com/WYPublicRadio/status/1101637654507065345 …",1102692663055302656,2019-03-04,22:09:52,senduckworth,25,361,763
"This week, we will have our second hearing on this critical military readiness issue in the Senate and I intend to press our military’s leaders on what actions they will take moving forward.",1102648500259602432,2019-03-04,19:14:23,senduckworth,25,77,473
"The living conditions at many military bases across our country are entirely unacceptable and must be addressed immediately. No family should live in a home that puts their safety and health at risk, especially the families of those charged with protecting our country. https://twitter.com/starsandstripes/status/1101185262682464256 …",1102648498745425921,2019-03-04,19:14:22,senduckworth,45,401,1414
I was honored to meet with Her Excellency Bayan Rahman of Kurdistan and the Foreign Minister Falah Mustafah earlier this week to discuss helping support healthy relations between Iraq and the Kurdistan Regional Government. pic.twitter.com/wzJkNFGAxr,1101931087079432192,2019-03-02,19:43:38,senduckworth,6,35,288
"This #WomensHistoryMonth, let’s take a moment to remember all the contributions women have made to our nation, thank the women who made progress possible and rededicate ourselves making sure our daughters have every opportunity they deserve.",1101647558806515712,2019-03-02,00:57:00,senduckworth,95,293,1198
You can read my full 115th Congress in review here:  https://www.duckworth.senate.gov/download/02/04/2019/115th-congress-in-review … pic.twitter.com/B9gJABWn2B,1101627000303898625,2019-03-01,23:35:18,senduckworth,3,18,86
You can read about this here:  https://www.duckworth.senate.gov/news/press-releases/new-duckworth-durbin-cairo-act-would-help-revitalize-rural-illinois-community-forgotten-by-trump … pic.twitter.com/z6NCUYOQok,1101626990552121345,2019-03-01,23:35:16,senduckworth,6,12,79
You can read about this here:  https://www.duckworth.senate.gov/news/press-releases/duckworth-places-holds-on-epa-nominees-bill-wehrum-and-michael-dourson … pic.twitter.com/ewhDuspnlI,1101626975641321474,2019-03-01,23:35:12,senduckworth,2,5,24
You can read about this here:  https://www.google.com/search?q=wheelchair+care+rule+duckworth&rlz=1C1GCEA_enUS818US818&oq=wheelchair+care+rule+duckworth&aqs=chrome..69i57.5207j0j4&sourceid=chrome&ie=UTF-8 … pic.twitter.com/ttEUY6PNzu,1101626967428870144,2019-03-01,23:35:10,senduckworth,4,8,27
You can read about this here:  https://www.duckworth.senate.gov/news/press-releases/duckworth-and-senate-democrats-vow-to-defeat-house-gop-led-effort-to-curtail-civil-rights-of-americans-with-disabilities … pic.twitter.com/ySrKWQjQLk,1101626957350010882,2019-03-01,23:35:08,senduckworth,1,3,20
You can read about this here:  https://www.duckworth.senate.gov/news/press-releases/historic-senate-rules-change-allows-new-parents-to-bring-their-children-onto-senate-floor-for-first-time … pic.twitter.com/dZPdFUQBul,1101626949103960064,2019-03-01,23:35:06,senduckworth,3,2,18
You can read about this here:  https://www.duckworth.senate.gov/news/press-releases/duckworths-bipartisan-bill-to-support-illinois-jobs-becomes-law … pic.twitter.com/npnTcDw2i9,1101626941319401472,2019-03-01,23:35:04,senduckworth,2,3,19
I’m proud of the work we’ve done and what we’ve accomplished for the hardworking people of Illinois during my first two years in the Senate. Here are some of the highlights in the 115th Congress: pic.twitter.com/ls7giVsIHl,1101626934675550208,2019-03-01,23:35:03,senduckworth,4,23,114
"So from this former @PPact patient, let me just say this: no matter what Trump does, I will *never* stop working to ensure that every college student in need of a waitressing job, woman & American has the healthcare they need. It’s the least they deserve. https://www.chicagotribune.com/business/ct-biz-planned-parenthood-to-lose-millions-over-trump-rule-20190227-story.html …",1101624075196268544,2019-03-01,23:23:41,senduckworth,32,172,929
To the President: #HowDareYou put partisan games over women’s health. How dare you risk lives to score points with your base. How dare you try to turn women into second-class citizens.,1101616560966418432,2019-03-01,22:53:49,senduckworth,42,415,1742
"He refuses to acknowledge the 60,000 people Planned Parenthood serves in Illinois alone every year. The 7,000 Illinoisans who rely on its clinics for cancer screenings year in and year out.",1101616559951364097,2019-03-01,22:53:49,senduckworth,7,88,553
Donald Trump doesn’t seem to get what’s at stake. He doesn’t seem to care that he’s making it harder for predominantly low-income Americans to access the care they desperately need.,1101616558957318146,2019-03-01,22:53:49,senduckworth,12,64,431
"I was only able to pay for college through a heck of a lot of waitressing. But I needed to have a physical to even get that job. So I went to @PPact for that basic care, because that’s all I could afford on a student’s budget.",1101616558076579846,2019-03-01,22:53:49,senduckworth,19,107,701
"Shameful, sexist and just plain dangerous. The Trump Admin’s #GagRule shows that it cares more about political stunts than the 2.7 million Americans who rely on Planned Parenthood for basic, lifesaving healthcare every year. *I* was one of these Americans...",1101616556503642112,2019-03-01,22:53:48,senduckworth,127,1121,4120
"The 100,000+ commuters impacted by @ChiUnionStation signal issues yesterday deserve a better explanation. @SenatorDurbin and I are urging @Amtrak to be transparent about what happened and develop new procedures to ensure it does not happen again.  https://www.duckworth.senate.gov/download/duckworth-durbin-letter-to-amtrack-on-cus …",1101594726434779136,2019-03-01,21:27:04,senduckworth,8,13,78
One of the best ways we can give back to our country is by dedicating ourselves to service. The @PeaceCorps has allowed the very best of us to serve in grassroots-driven and long-lasting ways across the globe. Congratulations on 58 years of service!,1101587165757272064,2019-03-01,20:57:01,senduckworth,11,76,342
"Proud to join @SenatorDurbin, @RepBillFoster & @RepUnderwood in introducing legislation to honor the five lives we lost last month in Aurora – Travor, Clayton, Vincente, Russell and Josh. My heart is with their families, friends the brave first responders and the city of Aurora. https://twitter.com/RepBillFoster/status/1101517869681176577 …",1101533234242994177,2019-03-01,17:22:43,senduckworth,8,42,226
