tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"LIVE at 12pm today: @RepMarcyKaptur & the Energy & Water Development subcommittee mark up the FY2020 funding bill — which provides $46.4 billion for energy innovation, climate change mitigation, & more →  https://youtu.be/cEQQ1A8yUfs 

Learn more about the bill:  https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-energy-and-water-funding-bill … pic.twitter.com/13eYv35dCe",1128677994699087873,2019-05-15,15:06:18,appropsdems,0,6,8,2019-05-15 15:06:18
"NEW: Chairman @RepVisclosky & the Defense subcommittee have approved the draft Fiscal Year 2020 Defense funding bill, sending it to the full Appropriations Committee for consideration:  https://appropriations.house.gov/news/press-releases/appropriations-subcommittee-approves-fiscal-year-2020-defense-funding-bill …

Learn more about the bill:  https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-defense-funding-bill … pic.twitter.com/IdnWAkqc5H",1128670201854218242,2019-05-15,14:35:20,appropsdems,1,4,1,2019-05-15 14:35:20
"ICYMI: Today, Chair @BettyMcCollum04 released the draft Interior-Environment funding bill for Fiscal Year 2020.

Read more about the bill →  https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-interior-environment-funding … https://twitter.com/BettyMcCollum04/status/1128395428444213250 …",1128396062954225666,2019-05-14,20:26:00,appropsdems,0,5,6,2019-05-14 20:26:00
"THIS WEEK: the Appropriations Committee continues its consideration of Fiscal Year 2020 bills with mark ups covering essential funding for defense, energy, the environment & natural resources, law enforcement, the 2020 Census & more →  https://appropriations.house.gov/events/markups  pic.twitter.com/8yrBadzsat",1128376389755908103,2019-05-14,19:07:50,appropsdems,0,2,1,2019-05-14 19:07:50
"JUST IN: Chair @BettyMcCollum04 releases the draft Interior-Environment Fiscal Year 2020 bill ahead of tomorrow's 2pm subcommittee markup.
 
Read her full statement & learn more about the bill →  https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-interior-environment-funding … pic.twitter.com/VM9khzNagZ",1128360770633437186,2019-05-14,18:05:46,appropsdems,0,6,10,2019-05-14 18:05:46
"ICYMI, earlier today Chairwoman @RepMarcyKaptur released the draft Fiscal Year 2020 Energy-Water Development funding bill, which provides $425 million for @ARPAE, $59 million over the FY19 level. Learn more about this & other bill provisions →  https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-energy-and-water-funding-bill … https://twitter.com/UCSUSA/status/1128338893789704192 …",1128343874668306432,2019-05-14,16:58:37,appropsdems,0,1,2,2019-05-14 16:58:37
"NEW: the Energy & Water Development subcommittee has released its Fiscal Year 2020 draft bill ahead of subcommittee mark up tomorrow. Read more:  https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-energy-and-water-funding-bill …

From Energy & Water Chairwoman @RepMarcyKaptur ⤵️ pic.twitter.com/OUDyALv96o",1128330591156482050,2019-05-14,16:05:50,appropsdems,0,6,6,2019-05-14 16:05:50
"NEW: The Appropriations Committee has released its draft Fiscal Year 2020 Defense funding bill. Learn more about the bill →  https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-defense-funding-bill …

From Defense subcommittee Chairman @RepVisclosky ⤵️ pic.twitter.com/Herfs6SFPl",1128299727768911872,2019-05-14,14:03:12,appropsdems,5,8,3,2019-05-14 14:03:12
"ICYMI, this week the Appropriations Committee approved the FY2020 Labor-HHS-Education funding bill — with investments in job creation, health security, & comprehensive education for all Americans.

Highlights from the bill from @AppropsDems member @RepLoisFrankel ⤵️ https://twitter.com/RepLoisFrankel/status/1126885736278577157 …",1127221019872305154,2019-05-11,14:36:48,appropsdems,0,2,4,2019-05-11 14:36:48
"JUST IN: The House just passed the $19.1 billion emergency disaster appropriations bill, HR 2157, to provide #DisasterReliefForAll who are recovering from recent natural disasters:  https://appropriations.house.gov/news/press-releases/house-passes-191-billion-emergency-disaster-appropriations-bill …

Read Chairwoman @NitaLowey's full statement ⤵️ pic.twitter.com/vihl8Wux6j",1126890153971265537,2019-05-10,16:42:03,appropsdems,1,10,12,2019-05-10 16:42:03
"Communities represented by @RepCindyAxne & others across the Midwest & South have been devastated by recent natural disasters.

That’s why today’s @HouseDemocrats disaster relief bill includes an addition $3 billion to provide #DisasterReliefForAll  https://twitter.com/RepCindyAxne/status/1126850352354091008 … pic.twitter.com/vUo0r1uJdS",1126864921013170176,2019-05-10,15:01:47,appropsdems,0,2,3,2019-05-10 15:01:47
Today’s @HouseDemocrats’ bill provides comprehensive disaster relief for recovery from recent natural disasters – including $500 million for @USDA’s Emergency Conservation Program to help farmers & ranchers rehabilitate damaged farmland #DisasterReliefForAll pic.twitter.com/YkWf27YW0W,1126860180342431744,2019-05-10,14:42:57,appropsdems,0,0,0,2019-05-10 14:42:57
"Today’s @HouseDemocrats’ bill provides comprehensive disaster relief for recovery from recent natural disasters – including $2.2 billion for Community Development Block Grants-Disaster Recovery to help rebuild housing, businesses, & public infrastructure #DisasterReliefForAll pic.twitter.com/eqkxK1FqYD",1126856304834809856,2019-05-10,14:27:33,appropsdems,0,2,3,2019-05-10 14:27:33
"While @SenateGOP & POTUS hold up disaster relief for all Americans, the House is considering a $17.2 billion bill to provide #DisasterReliefForAll TODAY.

📺 Watch LIVE ⤵️ https://twitter.com/i/broadcasts/1OwxWkyoQyVxQ …",1126848480734056448,2019-05-10,13:56:28,appropsdems,0,2,5,2019-05-10 13:56:28
"Recent flooding in the Midwest & tornadoes in the South have left Americans needing help to rebuild & recover. 

The House is considering HR 2157, a disaster aid bill that provides an additional $3 billion in disaster relief to help those communities get back on their feet. pic.twitter.com/hGmBv0Zjif",1126846031319244802,2019-05-10,13:46:44,appropsdems,0,2,2,2019-05-10 13:46:44
Energy & Water Chair @RepMarcyKaptur: HR 2157 contains funds to rebuild damaged Army Corps of Engineers projects & help communities prepare for future disasters with key resiliency funding. Americans cannot afford any further delay from @SenateGOP & @POTUS #DisasterReliefForAll,1126843020677140480,2019-05-10,13:34:46,appropsdems,0,2,1,2019-05-10 13:34:46
"From Chair @NitaLowey, opening consideration of H.R. 2157, @HouseDemocrats' disaster relief bill: ""American citizens are relying on our federal government to deliver a robust disaster relief package. They’ve waited long enough and, frankly, they can’t afford to wait any longer."" pic.twitter.com/3w1adUv4eO",1126840462621446145,2019-05-10,13:24:36,appropsdems,0,3,4,2019-05-10 13:24:36
"After devastating natural disasters, Americans need assistance to rebuild & recover. Watch LIVE as the House considers H.R. 2157 – a comprehensive disaster relief bill that helps all Americans recovering from recent natural disasters. #DisasterReliefForAll  https://twitter.com/i/broadcasts/1OwxWkyoQyVxQ …",1126839412707483649,2019-05-10,13:20:26,appropsdems,2,6,5,2019-05-10 13:20:26
"HAPPENING SOON: This morning the House will consider H.R. 2157, a comprehensive disaster relief bill that helps all Americans recovering from recent natural disasters. 

Watch LIVE on Periscope as @HouseDemocrats explain why we need for #DisasterReliefForAll ⤵️ pic.twitter.com/WkBdRcSP6P",1126834876165033987,2019-05-10,13:02:24,appropsdems,26,21,44,2019-05-10 13:02:24
"NEW: The State-Foreign Operations subcommittee has advanced its FY2020 funding bill:  https://appropriations.house.gov/news/press-releases/appropriations-subcommittee-approves-fiscal-year-2020-state-and-foreign …

Chairwoman @NitaLowey: ""the bill makes strong investments that would protect our national security & repair America’s global standing & commitments"" pic.twitter.com/lRUdWwtyh5",1126833524428898308,2019-05-10,12:57:02,appropsdems,0,3,4,2019-05-10 12:57:02
"📺 LIVE at 8am: the @AppropsDems State-Foreign Operations subcommittee marks up the Fiscal Year 2020 funding bill. 

Catch Chairwoman @NitaLowey's opening statement to hear how the bill supports critical diplomatic, development, & humanitarian programs →  https://youtu.be/f0ixQt_EHT0  pic.twitter.com/ZAVChTckLV",1126815128035504128,2019-05-10,11:43:56,appropsdems,0,1,2,2019-05-10 11:43:56
Watch @RepMarcyKaptur at today's FY20 Legislative Branch mark up ⤵️ https://twitter.com/RepMarcyKaptur/status/1126599766492815362 …,1126601979499773952,2019-05-09,21:36:57,appropsdems,0,7,11,2019-05-09 21:36:57
"NEW: The Appropriations Committee has voted to advance the Military Construction-Veterans Affairs Fiscal Year 2020 bill, sending it to the House floor:  https://appropriations.house.gov/news/press-releases/appropriations-committee-approves-fiscal-year-2020-military-construction …

Read @RepDWStweets statement on the bill's passage ⤵️ pic.twitter.com/gu1T4RQtCa",1126566777058660353,2019-05-09,19:17:04,appropsdems,2,8,7,2019-05-09 19:17:04
"This week, in addition to marking up FY2020 funding bills, @AppropsDems & @HouseDemocrats are moving to consider HR 2157, a comprehensive disaster relief bill that helps all Americans recovering from recent natural disasters. #DisasterReliefForAll https://twitter.com/RulesDemocrats/status/1126554930796482560 …",1126556806359191552,2019-05-09,18:37:27,appropsdems,0,0,1,2019-05-09 18:37:27
AND WE'RE BACK: the Appropriations Committee markup of the Military Construction-Veterans Affairs bill has resumed after a break for floor votes. Watch live ➡️ https://twitter.com/i/broadcasts/1nAKEzobmeeGL …,1126552436632621056,2019-05-09,18:20:05,appropsdems,0,1,0,2019-05-09 18:20:05
The FY2020 Military Construction-Veterans Affairs bill supports millions of U.S. veterans & their families through vital funding for veterans medical care ⤵️ pic.twitter.com/3aU8Ap4L0f,1126525710229737477,2019-05-09,16:33:53,appropsdems,0,2,4,2019-05-09 16:33:53
From @RepCheri on an important provision in today's Military Construction-Veterans Affairs FY20 bill ⤵️ https://twitter.com/RepCheri/status/1126514192348000262 …,1126515602733043713,2019-05-09,15:53:43,appropsdems,0,3,3,2019-05-09 15:53:43
"Chairwoman @NitaLowey on the FY2020 Military Construction-Veterans Affairs bill: We're making significant investments to ensure our servicemembers have the facilities needed to confront emerging threats, guarantee access to reliable family housing, & deliver health care. pic.twitter.com/w9RKmfTqLC",1126514036881936385,2019-05-09,15:47:30,appropsdems,0,2,2,2019-05-09 15:47:30
"NOW: @RepDWSTweets opens the mark up of the FY2020 Military Construction-Veterans Affairs bill, highlighting the bill's ""continued commitment to our servicemembers, their families, & our veterans.""

Read her statement:  https://appropriations.house.gov/news/statements/chairwoman-wasserman-schultz-statement-at-full-committee-markup-of-fy-2020-military …

Watch LIVE:  https://twitter.com/i/broadcasts/1nAKEzobmeeGL … pic.twitter.com/1QGjV1j9A9",1126511754559807488,2019-05-09,15:38:26,appropsdems,0,2,1,2019-05-09 15:38:26
"JUST IN: The Appropriations Committee has approved the FY2020 Legislative Branch bill & sent it to the House floor:  https://appropriations.house.gov/news/press-releases/appropriations-committee-approves-fiscal-year-2020-legislative-branch-funding …

Chairman @RepTimRyan on the bill's passage ⤵️ pic.twitter.com/e7RfY9dXwg",1126509101834428416,2019-05-09,15:27:54,appropsdems,1,5,9,2019-05-09 15:27:54
"The FY2020 Legislative Branch bill also provides funds to restart the Office of Technology Assessment to provide Congress with unbiased assessments on the benefits, risks, & choices posed by rapidly emerging technologies ⤵️

Learn more:  https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-legislative-branch-funding … pic.twitter.com/B9yKFnLWID",1126502447705468928,2019-05-09,15:01:27,appropsdems,0,3,1,2019-05-09 15:01:27
"Chairwoman @NitaLowey highlights a key provision in the FY2020 Legislative Branch bill: ""DACA recipients have a legal right to work in the U.S. & contribute to our economy & our communities. It is well past time they be able to contribute to the business of Congress as well."" pic.twitter.com/BkMO4C6xSz",1126500145309388801,2019-05-09,14:52:18,appropsdems,3,6,10,2019-05-09 14:52:18
"From Chairman @RepTimRyan's opening statement on the mark up of the Fiscal Year 2020 Legislative Branch bill ⤵️

Learn more about the bill:  https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-legislative-branch-funding … pic.twitter.com/8RZgnxh5Fz",1126499050654765056,2019-05-09,14:47:57,appropsdems,0,0,0,2019-05-09 14:47:57
Watch LIVE as the Appropriations Committee marks up the Fiscal Year 2020 Legislative Branch & Military Construction-Veterans Affairs funding bills ⤵️ https://twitter.com/i/broadcasts/1nAKEzobmeeGL …,1126495876195729410,2019-05-09,14:35:20,appropsdems,0,3,4,2019-05-09 14:35:20
ICYMI from yesterday's markup of the FY2020 Labor-HHS-Education bill — watch @AppropsDems member @NormaJTorres ⤵️ https://twitter.com/NormaJTorres/status/1126264012663083011 …,1126479212687319040,2019-05-09,13:29:07,appropsdems,0,1,1,2019-05-09 13:29:07
"AT 10:30a: the Appropriations Committee marks up the FY2020 Legislative Branch & Military Construction-Veterans Affairs funding bills. Watch @AppropsDems Chairs @@NitaLowey, @RepTimRyan & @RepDWStweets lead the markup LIVE on Periscope &  https://youtu.be/-ZHZJf7Gu9o  pic.twitter.com/5SQYbJbS8B",1126470762355884040,2019-05-09,12:55:33,appropsdems,0,7,6,2019-05-09 12:55:33
"NEW: The FY2020 State & Foreign Operations bill restores funding for critical diplomatic, development, & humanitarian programs:  https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-state-and-foreign-operations …

From @AppropsDems State-Foreign Operations Chairwoman @NitaLowey ⤵️ pic.twitter.com/WdxJukf4i4",1126459685496918016,2019-05-09,12:11:32,appropsdems,0,3,3,2019-05-09 12:11:32
"NEW: The Appropriations Committee has approved the FY2020 Labor-HHS-Education funding bill, sending the it to the House floor:  http://appropriations.house.gov/news/press-releases/appropriations-committee-approves-fiscal-year-2020-labor-hhs-education-funding …

Read the statements of Chairs @NitaLowey & @rosadelauro ⤵️ pic.twitter.com/tOsOTRHjL2",1126236840313393152,2019-05-08,21:26:01,appropsdems,0,12,13,2019-05-08 21:26:01
"Learn more about this & other programs funded in the Fiscal Year 2020 Labor-HHS-Education bill →  https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-labor-hhs-education-funding …

Follow the mark-up LIVE as it resumes →  https://twitter.com/i/broadcasts/1MYxNdQarjNGw … https://twitter.com/RepCartwright/status/1126173596320137217 …",1126191424280715264,2019-05-08,18:25:33,appropsdems,0,0,1,2019-05-08 18:25:33
Watch @AppropsDems members including @RepEdCase during the Labor-HHS-Education bill markup →  https://twitter.com/i/broadcasts/1MYxNdQarjNGw … https://twitter.com/RepEdCase/status/1126176653242241031 …,1126177889622351874,2019-05-08,17:31:46,appropsdems,0,1,1,2019-05-08 17:31:46
"From @AppropsDems Chairwoman @NitaLowey opening statement at the markup of the FY2020 Labor-HHS-Education funding bill: ""this bill shows our commitment to investing #ForThePeople & making life better for the middle class""⤵️
 
Read her full statement:  https://appropriations.house.gov/news/statements/chairwoman-lowey-statement-at-full-committee-markup-of-fy-2020-labor-hhs-education … pic.twitter.com/MbBo239I0h",1126157890652385280,2019-05-08,16:12:18,appropsdems,0,2,6,2019-05-08 16:12:18
"This morning's markup began only hours after another tragic school shooting took the life of an American student.

Included in today's FY2020 Labor-HHS-Education bill: $50 million for @CDCgov & @NIH to conduct research on this epidemic of gun violence. https://twitter.com/BettyMcCollum04/status/1126145079830360065 …",1126156512689303552,2019-05-08,16:06:50,appropsdems,0,4,13,2019-05-08 16:06:50
"From Labor-HHS-Education Chairwoman @rosadelauro's opening statement kicking off today’s markup of the Fiscal Year 2020 funding bill ⤵️
 
Read the full statement:  https://appropriations.house.gov/news/statements/chairwoman-delauro-statement-at-full-committee-markup-of-fy-2020-labor-hhs-education … pic.twitter.com/RN5lkRSVSp",1126153417158799360,2019-05-08,15:54:32,appropsdems,0,7,3,2019-05-08 15:54:32
"JUST IN: the Appropriations Committee approved Fiscal Year 2020 suballocations for its subcommittees, with significant increases allowing investments that help working families:  https://appropriations.house.gov/news/press-releases/appropriations-committee-approves-fy-2020-subcommittee-allocations … 

Read @AppropsDems Chairwoman @NitaLowey's statement ⤵️ pic.twitter.com/rzvmAVY4o7",1126146763742679040,2019-05-08,15:28:05,appropsdems,0,6,6,2019-05-08 15:28:05
Watch LIVE as the Appropriations Committee marks up the Fiscal Year 2020 Suballocation of Budget Allocations & the FY20 Labor-HHS-Education funding bill — led by @AppropsDems Chairwoman @NitaLowey & Labor-HHS-Education Chairwoman @rosadelauro ⤵️  https://twitter.com/i/broadcasts/1MYxNdQarjNGw …,1126137878856249349,2019-05-08,14:52:47,appropsdems,2,13,10,2019-05-08 14:52:47
"LIVE at 10:30a: Watch @AppropsDems mark up the FY2020 Labor-HHS-Education funding bill, which increases discretionary funding by $11.8B, investing in education, health care, & workforce training so people have a better chance at a better life →  https://youtu.be/kk_uQ0LkE2I  pic.twitter.com/fF7ot1fwes",1126111727479926784,2019-05-08,13:08:52,appropsdems,0,8,9,2019-05-08 13:08:52
ICYMI from yesterday's Interior-Environment subcommittee hearing with @Interior's @SecBernhardt ⤵️ https://twitter.com/RepMikeQuigley/status/1125903386807808006 …,1126107230280065025,2019-05-08,12:51:00,appropsdems,0,4,2,2019-05-08 12:51:00
TOMORROW: @AppropsDems hold the first full committee mark up of Fiscal Year 2020 to consider 302(b) funding levels & the FY2020 Labor-HHS-Education bill. Watch LIVE starting at 10:30am on Periscope &  https://youtu.be/kk_uQ0LkE2I  pic.twitter.com/t2Ahaz01ad,1125869580033961984,2019-05-07,21:06:40,appropsdems,0,5,9,2019-05-07 21:06:40
"TODAY AT 3pm: Instead of preserving & protecting our public lands, the #TrumpBudget increases funding for offshore drilling & energy extraction. Watch @AppropsDems ask @SecBernhardt about @Interior's FY 2020 budget request ⤵️ https://youtu.be/6pWccB87WbI ",1125765412581408773,2019-05-07,14:12:44,appropsdems,0,4,3,2019-05-07 14:12:44
Tomorrow at 3pm — watch Chair @BettyMcCollum04 & the Interior-Environment subcommittee in their Fiscal Year 2020 budget hearing with @Interior's @SecBernhardt → https://twitter.com/BettyMcCollum04/status/1125159484735680512 …,1125403139149058048,2019-05-06,14:13:12,appropsdems,0,4,4,2019-05-06 14:13:12
"In the 116th Congress, @AppropsDems have held hearings on the threats that the climate crisis poses to our farmers, communities, & local economics — & have members like @chelliepingree to help lead the call for #ClimateActionNow https://twitter.com/chelliepingree/status/1123988489312374784 …",1124050570489344001,2019-05-02,20:38:34,appropsdems,0,3,6,2019-05-02 20:38:34
ICYMI Chairman @RepJoseSerrano from yesterday's hearing on #2020Census with @USCensusDirector Dillingham & @USGAO → https://twitter.com/HispanicCaucus/status/1123631919437099008 …,1123681036829851654,2019-05-01,20:10:10,appropsdems,0,2,2,2019-05-01 20:10:10
"JUST IN: The Military Construction-Veterans Affairs subcommittee has approved & sent its Fiscal Year 2020 funding bill to the full Appropriations Committee:  https://appropriations.house.gov/news/press-releases/appropriations-subcommittee-approves-fiscal-year-2020-military-construction-0 …

From Chairwoman @RepDWStweets ⤵️ pic.twitter.com/DzJvpRc91p",1123674517623246850,2019-05-01,19:44:16,appropsdems,0,6,3,2019-05-01 19:44:16
"""Within this total, funding includes: 582 million dollars for gender-specific care for women; 1.9 billion dollars for homeless assistance programs; 397 million dollars for opioid abuse prevention; and 270 million dollars in rural health initiatives.""",1123664820560191488,2019-05-01,19:05:44,appropsdems,0,0,0,2019-05-01 19:05:44
"THREAD: From Chairwoman @RepDWStweets's opening statement at the MilCon-VA subcommittee markup of their Fiscal Year 2020 bill: 

""The bill funds VA medical care at 80.4 billion dollars – providing for approximately seven million patients to be treated in fiscal year 2020."" pic.twitter.com/36BFnHJhUR",1123664818580459523,2019-05-01,19:05:44,appropsdems,1,2,2,2019-05-01 19:05:44
Coming up at 3pm: Watch the Military Construction-Veterans Affairs subcommittee mark up their Fiscal Year 2020 bill - which includes $108 billion for our veterans & essential military construction projects →  https://youtu.be/Roqvw91Ewjo  ⤵️ pic.twitter.com/2GVKTsnYwH,1123657155591180289,2019-05-01,18:35:17,appropsdems,0,1,0,2019-05-01 18:35:17
"NEW: The Legislative Branch subcommittee has advanced its Fiscal Year 2020 funding bill, sending it to the full House Appropriations committee for its consideration. Learn more about the bill & read Chairman @RepTimRyan's full statement →  https://appropriations.house.gov/news/press-releases/appropriations-subcommittee-approves-fiscal-year-2020-legislative-branch-funding … pic.twitter.com/NcGFNfhxvQ",1123645916286734337,2019-05-01,17:50:37,appropsdems,1,6,3,2019-05-01 17:50:37
"ICYMI: An important provision in today's Fiscal Year 2020 Legislative Branch bill, currently being marked up by the subcommittee  ⤵️ https://twitter.com/RepRoybalAllard/status/1123364710299119616 …",1123637319062441984,2019-05-01,17:16:27,appropsdems,0,1,1,2019-05-01 17:16:27
"NEW: Chairwoman @NitaLowey on request for additional border funding: As a country, we must do more to meet the needs of migrants...however, @POTUS appears to be using much of this $4.5 billion request to double down on cruel and ill-conceived policies. →  https://appropriations.house.gov/news/press-releases/lowey-statement-on-administration-s-request-for-additional-border-funding … pic.twitter.com/SN2EZjbSsz",1123635379578523649,2019-05-01,17:08:45,appropsdems,1,4,1,2019-05-01 17:08:45
"HAPPENING NOW: Watch Chairman @RepTimRyan & the Legislative Branch subcommittee begin consideration of their Fiscal Year 2020 bill, which includes funding for @librarycongress, @CapitolPolice, @uscapitol, & more → https://youtu.be/M_Grco8vWtQ ",1123634950052433921,2019-05-01,17:07:02,appropsdems,0,2,1,2019-05-01 17:07:02
"Watch LIVE as @AppropsDems conduct oversight of the @DeptofDefense & hear from the @ActingSecDef, the Chairman of the Joint Chiefs of Staff, & the Acting Deputy Secretary of Defense on the department’s FY 2020 budget request ⤵️ https://twitter.com/i/broadcasts/1gqxvVzYvBpxB …",1123588325338697729,2019-05-01,14:01:46,appropsdems,0,5,1,2019-05-01 14:01:46
"The @ActingSecDef & the Chairman of the Joint Chiefs of Staff are both testifying before @AppropsDems this morning. Watch LIVE on Periscope, Facebook Live, & YouTube starting at 10 a.m. → https://twitter.com/AppropsDems/status/1122900555418959872 …",1123584879084617730,2019-05-01,13:48:05,appropsdems,0,1,2,2019-05-01 13:48:05
Watch this morning at 9:30 a.m. → https://twitter.com/AppropsDems/status/1122900554378821633 …,1123572756635955206,2019-05-01,12:59:54,appropsdems,0,2,0,2019-05-01 12:59:54
"NEW: @NitaLowey and @HouseDemocrats have introduced legislation to reopen the government and end the #TrumpShutdown. It will be considered in the House on Jan. 3.

Learn more → https://bit.ly/2CIlvQu ",1079863006882869248,2018-12-31,22:12:58,appropsdems,2,7,10,2018-12-31 22:12:58
".@HouseDemocrats support investing in border security, but we oppose wasting taxpayer dollars on an unnecessary border wall that @realDonaldTrump promised Mexico would pay for.

Republicans should negotiate in good faith so we can end the #TrumpShutdown. https://twitter.com/cbsnews/status/1079474021987700738?s=21 …",1079509826965770240,2018-12-30,22:49:33,appropsdems,2,5,10,2018-12-30 22:49:33
"More than 800,000 public servants — including 41,000 law enforcement officers — aren't getting paid because @realDonaldTrump shut down the government.

@HouseDemocrats are ready to end the #TrumpShutdown and get our federal government working again. https://twitter.com/realDonaldTrump/status/1078260814157701121 …",1078307551064846336,2018-12-27,15:12:08,appropsdems,12,27,51,2018-12-27 15:12:08
"From food safety inspections to home mortgage applications, the federal government’s work for the American people is being held up by @realDonaldTrump & @HouseGOP. Learn more → https://www.democraticleader.gov/newsroom/122118/ …",1076519841245351936,2018-12-22,16:48:25,appropsdems,0,3,4,2018-12-22 16:48:25
"There’s nothing “fake” about the #TrumpShutdown. More than 800,000 federal workers are not getting paid days before Christmas & critical services for the American people have been halted. https://twitter.com/realdonaldtrump/status/1076512233897771010?s=21 …",1076518644711149568,2018-12-22,16:43:40,appropsdems,2,5,8,2018-12-22 16:43:40
"With a shutdown looming, @HouseGOP just passed a bill that wastes $5 billion on a border wall, underfunds disaster relief & is dead on arrival in the Senate.

It’s time for Republicans to stop the political games, get to work, and keep our government open. https://twitter.com/craigcaplan/status/1075918498554101760?s=21 …",1075919693792337921,2018-12-21,01:03:39,appropsdems,0,6,6,2018-12-21 01:03:39
".@NitaLowey: Democrats support smart, strong border security, but we won’t let Republicans fleece the American people by wasting $5 billion on an unnecessary border wall.",1075911902356746243,2018-12-21,00:32:41,appropsdems,0,4,4,2018-12-21 00:32:41
".@RepMikeQuigley: If you really want to protect our country, we would be spending money to #ProtectOurDemocracy from Russian attacks, not wasting it on an ineffective, unnecessary wall.",1075911510336131072,2018-12-21,00:31:08,appropsdems,0,8,12,2018-12-21 00:31:08
".@RepDWStweets: Our country faces many pressing needs, and it is simply ridiculous to waste $5.7 billion on President Trump’s immorral, unnecessary border wall - which Mexico was supposed to pay for in the first place.",1075910727154708486,2018-12-21,00:28:01,appropsdems,0,1,2,2018-12-21 00:28:01
".@RepTimRyan: Everywhere he went on the campaign trail, President Trump promised that Mexico would pay for the border wall. But now he wants to shut down the government to make American taxpayers foot the bill.",1075910321406177280,2018-12-21,00:26:24,appropsdems,25,157,429,2018-12-21 00:26:24
".@BettyMcCollum04: Our nation faces many pressing needs, like addressing the opioid epidemic and climate change, but instead this bill wastes $5 billion on an unnecessary border wall.",1075908687288565760,2018-12-21,00:19:55,appropsdems,0,2,2,2018-12-21 00:19:55
.@SanfordBishop: This legislation includes only a token response for rural communities & farmers devastated by natural disasters. It is totally inadequate to meet the needs of the American people.,1075906544921964548,2018-12-21,00:11:24,appropsdems,0,1,0,2018-12-21 00:11:24
.@rosadelauro: The American people do not want a government shutdown. It’s up to Republicans to choose between performing the basic job of government or performing for Fox News.,1075905472908197888,2018-12-21,00:07:08,appropsdems,0,2,3,2018-12-21 00:07:08
.@WhipHoyer: It is embarrassing that we have gotten to a point where we are nearing a government shutdown just before the holidays. The only purpose of this ridiculous bill is to pander to @realDonaldTrump.,1075903677121118211,2018-12-21,00:00:00,appropsdems,0,2,3,2018-12-21 00:00:00
.@RepBarbaraLee: Shutting down the government over President Trump’s wasteful border wall is unnecessary and ridiculous. There is simply no reason to waste money on this mean-spirited concept.,1075902756504911872,2018-12-20,23:56:21,appropsdems,0,1,3,2018-12-20 23:56:21
".@RepRoybalAllard: If we spend $5 billion on a wasteful border wall, we will not have the resources for urgent security priorities that keep American families & communities safe.",1075901070742835200,2018-12-20,23:49:39,appropsdems,1,3,4,2018-12-20 23:49:39
".@RepRoybalAllard: At a time of great economic uncertainty and just before the holidays, Republicans are refusing to stand up to President Trump and keep the federal government open.",1075900832170827776,2018-12-20,23:48:42,appropsdems,1,2,2,2018-12-20 23:48:42
.@RepDavidEPrice: Adding disaster relief to this bill is a cynical political stunt. It is cruel to hold the lives of people who have been affected by natural disasters in the balance as part of a debate over an unnecessary border wall.,1075900231806566400,2018-12-20,23:46:19,appropsdems,1,7,14,2018-12-20 23:46:19
".@RepJoseSerrano: This country, of all countries, should not be building a wall. There is no support for building a wall, so the only way that Republicans can get this wall built is by jamming it on a must-pass funding bill.",1075898975918678020,2018-12-20,23:41:19,appropsdems,0,1,1,2018-12-20 23:41:19
.@RepMarcyKaptur: President Trump’s refusal to make a responsible deal to keep the government open is like a child who overturns the Monopoly board when they are losing the game.,1075897877904400384,2018-12-20,23:36:57,appropsdems,0,2,1,2018-12-20 23:36:57
.@NitaLowey: This bill is nothing but another attempt by lame duck Republicans to appease President Trump. It is a fitting final act for the most chaotic & dysfunctional Congress in modern history.,1075897517617938433,2018-12-20,23:35:32,appropsdems,0,1,3,2018-12-20 23:35:32
".@NitaLowey: With all the challenges we face, it is inconceivable that @HouseGOP wants to spend more than $5 billion on an unnecessary wall that @realDonaldTrump himself promised Mexico would pay for.",1075897480657674243,2018-12-20,23:35:23,appropsdems,1,1,0,2018-12-20 23:35:23
".@NitaLowey: Instead of showing leadership and standing up to Trump, @HouseGOP have caved once again to his political whims. This bill wastes tax dollars, fails to meet the urgent needs of disaster victims & cannot pass in the Senate.",1075897016474066946,2018-12-20,23:33:32,appropsdems,1,0,1,2018-12-20 23:33:32
.@NitaLowey: Even a simple stopgap measure is apparently unacceptable to a President hellbent on shutting down the government over his wasteful wall.,1075896628127694849,2018-12-20,23:31:59,appropsdems,2,0,2,2018-12-20 23:31:59
