tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Proud to co-sponsor H.R. 2350, the Ghost Army Congressional Gold Medal Act, to recognize the contributions of the 23d Headquarters, Special Troops and the 3133d Signal Service Company during WWII. https://www.armytimes.com/news/your-army/2019/05/13/renewed-push-to-award-gold-medal-to-world-war-ii-ghost-army/ …",1186310725486161922,2019-10-21,15:58:12,repsherrill,1,1,11,2019-10-21 15:58:12
"This morning, our district team presented a proclamation to Sandra ""Betty"" Jones, who has worked at the Community Soup Kitchen & Outreach Center in Morristown for 28 years! Thank you Betty for your commitment to serving our residents in #NJ11. pic.twitter.com/rXN6t3fv87",1185249246615949317,2019-10-18,17:40:15,repsherrill,0,1,27,2019-10-18 17:40:15
"Did you know @RepBonnie is the 6th woman in history, and the only woman of color, to serve New Jersey in Congress?

I’m so honored to serve alongside her — and to be featured next to her in the @nytimes portraits of the #Womenofthe116thCongress. pic.twitter.com/xZiTQb1b44",1185152543996837894,2019-10-18,11:16:00,repsherrill,4,24,209,2019-10-18 11:16:00
"The Hidden Figures Act passed today in the Senate! Thrilled to honor the women of @NASA who served our country, we could not have landed on the Moon without them. Women continue to make history at NASA⁠—I look forward to the first all-female space walk tomorrow! 🔭🚀👩‍🚀 https://twitter.com/RepSherrill/status/1174807955616780289 …",1184961884195344385,2019-10-17,22:38:23,repsherrill,5,22,124,2019-10-17 22:38:23
I proudly co-sponsored all three of these bipartisan bills and look forward to working with my colleagues to see their passage on the House Floor.,1184961475468845057,2019-10-17,22:36:45,repsherrill,1,0,6,2019-10-17 22:36:45
"The Sustainable Chemistry R&D Act is supported by enviro groups, businesses, Ds & Rs. I am grateful that in July, @BASF Director of Sustainability Toomey made the trip from their HQ in Florham Park to testify on how to best support sustainable innovation.  https://science.house.gov/imo/media/doc/Toomey%20Testimony.pdf …",1184961255737643010,2019-10-17,22:35:53,repsherrill,2,1,6,2019-10-17 22:35:53
"New Jersey is a leader when it comes to offshore wind. Our commitment to wind energy will help create jobs, reduce electricity costs for consumers, and support a clean energy economy.",1184960859740741634,2019-10-17,22:34:19,repsherrill,1,0,2,2019-10-17 22:34:19
"I am proud to co-sponsor the ARPA-E Reauthorization Act, which supports truly transformational clean energy technologies. In fact, just last week @RutgersU was awarded $1.3 million from ARPA-E to study new technologies for offshore wind turbines.  https://mae.rutgers.edu/news/prof-onur-bilgen-receives-arpa-e-funding-transformational-energy-technology …",1184960657818619905,2019-10-17,22:33:30,repsherrill,1,4,10,2019-10-17 22:33:30
"The US has the best scientists in the world. Allowing federal scientists to do their jobs without interference makes our country stronger, safer, and more prosperous.",1184955973649293313,2019-10-17,22:14:54,repsherrill,1,2,11,2019-10-17 22:14:54
"My July subcommittee hearing made it clear that scientific integrity has strong support on both sides of the aisle. The Scientific Integrity Act will guarantee that federal scientists can conduct research freely, present findings honestly, and communicate information openly.",1184950412874526721,2019-10-17,21:52:48,repsherrill,1,1,18,2019-10-17 21:52:48
"THREAD: Today, the @HouseScience committee approved three important bills to protect scientific integrity, support innovative clean energy research in New Jersey, and promote sustainable chemistry. pic.twitter.com/XaQVaLYe3Y",1184943468122124294,2019-10-17,21:25:12,repsherrill,5,18,80,2019-10-17 21:25:12
"Proud to join with the @HouseGVP and @RepVeasey this morning urging the Senate to pass the Bipartisan Background Checks Act, the Enhanced Background Checks Act, and the Violence Against Women Reauthorization Act. https://twitter.com/RepVeasey/status/1184890535753977857 …",1184895845273100299,2019-10-17,18:15:58,repsherrill,3,16,34,2019-10-17 18:15:58
"Chairman Cummings’ unwavering commitment to our country and to the people of Baltimore serves as a model for all those who aspire to serve. A civil rights pioneer and a fierce advocate for justice, his vision for a better America will be sorely missed. https://twitter.com/baltimoresun/status/1184762209290899456 …",1184823534226464768,2019-10-17,13:28:38,repsherrill,2,12,98,2019-10-17 13:28:38
"Congratulations to #NJ11 native and Morristown HS graduate Dean William Treanor, who was installed as the Paul Regis Dean Leadership Chair at Georgetown Law this evening.

Watch his address about Gouvernor Morris’ role in drafting the Constitution here:  http://bit.ly/32jWp4Y  pic.twitter.com/zi0tJx9GbN – at Georgetown University Law Center",1184619450210881537,2019-10-16,23:57:40,repsherrill,1,2,9,2019-10-16 23:57:40
"Our team attended the Essex County Latino Heritage Month Celebration last week. Congrats to Freeholder Carlos Pomares & Carmen Mosca, Chief of Staff for Councilman Luis Quintana, on receiving the 2019 Estrellas del Condado de Essex award for outstanding service to the community. pic.twitter.com/md7nc1WbHQ",1184618282038546433,2019-10-16,23:53:02,repsherrill,1,1,17,2019-10-16 23:53:02
The Munitions Disassembly Complex at @Picatinny_NJ will enable our military to safely and effectively analyze and dispose of explosives found on the battlefield. Thank you @PicatinnyCG for hosting us yesterday for this announcement! https://twitter.com/PicatinnyCG/status/1184518841763880960 …,1184572577152491520,2019-10-16,20:51:25,repsherrill,1,1,9,2019-10-16 20:51:25
"Our local officials and experts across the country are working hard to protect our communities, and their testimony provided further evidence of that. I'm also grateful to Reps. Payne, Beyer & Wexton for joining our hearing, and look forward to continuing our work together. pic.twitter.com/FIiLrsm1wy",1184521809905045506,2019-10-16,17:29:41,repsherrill,2,4,14,2019-10-16 17:29:41
"Yesterday, I brought Congress to #NJ11. It was an important discussion about how we can better incorporate technology and innovation to find solutions to address the lead in water crisis. pic.twitter.com/cnkZWuBT46",1184521764489060353,2019-10-16,17:29:30,repsherrill,3,6,40,2019-10-16 17:29:30
The casework team will be available today from 11-2pm at the Wayne Municipal Building (475 Valley Road) to assist residents with navigating federal agencies. pic.twitter.com/8Py9DhgAgr,1184433715285549059,2019-10-16,11:39:38,repsherrill,2,3,5,2019-10-16 11:39:38
October is #HispanicHeritageMonth and tonight I’m joining the @HispanicCaucus and @HouseDemocrats to celebrate the contributions of the Latino community. pic.twitter.com/r7PC7oEoAX – at U.S. House of Representatives,1184269116242386946,2019-10-16,00:45:34,repsherrill,4,4,40,2019-10-16 00:45:34
Thank you @RepWexton for coming to #NJ11 today for our field hearing. You’re right — this is a complicated issue that requires coordination from the local to the federal level. https://twitter.com/RepWexton/status/1184233485445337089 …,1184237541903552514,2019-10-15,22:40:06,repsherrill,1,3,25,2019-10-15 22:40:06
"Addressing lead in the water in New Jersey is going to take all of us. Thanks @NJSenatePres, really glad our @HouseScience hearing highlighted some of the important work being done in NJ and the innovation happening across the country when it comes to remediation and testing. https://twitter.com/NJSenatePres/status/1184117413626945537 …",1184207358735605760,2019-10-15,20:40:10,repsherrill,3,1,17,2019-10-15 20:40:10
My @HouseScience subcommittee field hearing: “Addressing the Lead Crisis through Innovation & Technology” is meeting now live from Bloomfield in #NJ11: https://youtu.be/CJn6KBYo3Mk ,1184114147610497025,2019-10-15,14:29:47,repsherrill,1,3,15,2019-10-15 14:29:47
"The sense of service to the country I learned at Annapolis and in the Navy continues to guide me today. Thank you to all the women and men currently serving and happy 244th birthday, @USNavy! https://twitter.com/USNavy/status/1183413487348998145 …",1183569774699339778,2019-10-14,02:26:38,repsherrill,4,5,51,2019-10-14 02:26:38
"Jen Grisafi from my office is a former SBMC NICU mom, her son Lucas spent six weeks in their NICU. So grateful that Jen and Lucas got the care they needed from your amazing team, and that today they were able to present a proclamation to Miracle Walk on my behalf. pic.twitter.com/0HGqjWEL9I",1183438456615251968,2019-10-13,17:44:49,repsherrill,1,1,26,2019-10-13 17:44:49
"What a beautiful day to celebrate the @SaintBarnabasNJ NICU at their 19th Annual Miracle Walk in Verona. The SBMC NICU cares for NJ’s smallest & most fragile infants. Over the past 19 years, the walk has raised over $6 million for state of the art equipment & advanced technology. pic.twitter.com/P7JJyaeQTJ",1183438443885535232,2019-10-13,17:44:46,repsherrill,3,2,34,2019-10-13 17:44:46
There is bipartisan opposition to the president’s reckless policy in Syria because it is not in line with American values. Abandoning our allies and putting our troops in harm’s way is just wrong. https://twitter.com/thehill/status/1183431481403723776 …,1183433331528085506,2019-10-13,17:24:28,repsherrill,66,73,279,2019-10-13 17:24:28
"I’ve seen the exciting and breakthrough research happening right here in North Jersey that will help us save lives, improve health, and offer hope to people affected by rare diseases. This bill ensures momentum for biomedical research funding and support for jobs in New Jersey.",1182752708865986561,2019-10-11,20:19:54,repsherrill,1,1,4,2019-10-11 20:19:54
"NJ is a world leader in biomedical research innovation. I introduced the Biomedical Innovation Expansion Act today with @RepSpanberger & @RepMikeLevin to invest $10 billion over 10 years in @NIH for antibiotic resistance, rare disease, and cancer research. http://bit.ly/2pfvqso ",1182751859544596481,2019-10-11,20:16:32,repsherrill,3,5,22,2019-10-11 20:16:32
"It’s National Principals Month, and I had such a great time shadowing Dr. Jill Sack, Principal of Buzz Aldrin Middle School in Montclair! Thank you Dr. Sack, and all our principals, for your leadership in educating students in #NJ11! #ThankAPrincipal 📚📝 pic.twitter.com/ndBogaOAjZ",1182734671685279744,2019-10-11,19:08:14,repsherrill,2,1,32,2019-10-11 19:08:14
"Nita Lowey is a champion not just for New Yorkers, but for Americans across the country (and across the river here in NJ). It’s an honor to serve with you. https://twitter.com/NitaLowey/status/1182329629543145474 …",1182656703994707969,2019-10-11,13:58:25,repsherrill,2,5,29,2019-10-11 13:58:25
"New Jersey leading the way in science and expanding our understanding of the cosmos! 🔭🌙🌎🌠 

Congratulations to @Princeton University professor emeritus and '62 graduate James Peebles for being awarded the 2019 Nobel Prize in Physics! http://bit.ly/2Ox0j6h ",1182421800455725057,2019-10-10,22:25:00,repsherrill,5,9,88,2019-10-10 22:25:00
I joined dozens of my colleagues in a letter to the President reiterating the bipartisan opposition to this decision and outlining our concerns: https://www.washingtonpost.com/national-security/democrats-issue-letter-to-trump-condemning-his-decision-to-withdraw-troops-from-northeastern-syria/2019/10/09/6fe80a8a-eace-11e9-9306-47cb0324fd44_story.html …,1182070251300823040,2019-10-09,23:08:04,repsherrill,11,41,144,2019-10-09 23:08:04
"Turkish air strikes in Syria are the result of the President’s decision to abandon our allies, the Kurds. We now face uncertainty in regard to 11,000 ISIS fighters in SDF custody, and have thrown our military and partners on the ground into disarray.",1182070244099133442,2019-10-09,23:08:02,repsherrill,52,280,781,2019-10-09 23:08:02
Wishing all our friends and neighbors observing Yom Kippur an easy and meaningful fast.,1181650536820547584,2019-10-08,19:20:16,repsherrill,1,6,34,2019-10-08 19:20:16
"Thank you @GSWA for honoring me last week. NJ has a long history of bipartisanship when it comes to protecting our environment — from saving the Great Swamp, to cleaning up Superfund sites, to stopping harmful algae blooms. I’m proud to continue that legacy as your Congresswoman. pic.twitter.com/rZAC1wVfUy",1181630284346867713,2019-10-08,17:59:48,repsherrill,4,3,22,2019-10-08 17:59:48
"The Kurds have bravely joined American troops in the fight against ISIS in Syria and have lost over 11,000 people. Abandoning them now will result in innumerable casualties and further erode American credibility around the world. https://twitter.com/nytimes/status/1181069652463620097 …",1181338368644386816,2019-10-07,22:39:49,repsherrill,73,533,1561,2019-10-07 22:39:49
"What an amazing milestone for the Morris Museum to become a @smithsonian affiliate — 1 of 3 institutions to be added on the program in 2019! This is truly a reflection of the significance of your collections, your dedication to our students, and your impact on our community. pic.twitter.com/nlfWbll9Xj – at Morris Museum",1181309874963136518,2019-10-07,20:46:36,repsherrill,0,8,31,2019-10-07 20:46:36
"The Tri Town 55+ Coalition unites residents in Madison, Chatham Township, and Chatham Borough to champion life-long living for seniors. Thank you for sharing your priorities on transportation and housing with me! pic.twitter.com/WdUhKPq9LP",1181304214011744257,2019-10-07,20:24:06,repsherrill,0,0,21,2019-10-07 20:24:06
"So happy to be part of the ceremony celebrating Italian heritage in Woodland Park and the dedication of the new flag poles with Representative @BillPascrell, Mayor @KeithKazmark and the town council. pic.twitter.com/DS4xs1WsPe",1180899799253606401,2019-10-06,17:37:06,repsherrill,1,1,30,2019-10-06 17:37:06
"Thank you USACE Colonel Asbery and NJDEP Commissioner McCabe for joining us in Wayne today on this important topic, and thank you Mayor Vergano for hosting us all at the Wayne Public Library. pic.twitter.com/AKyY1lQJxv",1180447475527831553,2019-10-05,11:39:44,repsherrill,2,2,8,2019-10-05 11:39:44
"An informative flood mitigation discussion yesterday with the NJDEP, the Army Corps of Engineers, and local mayors representing towns along the Peckman and Passaic Rivers. pic.twitter.com/FuLRELaGfz",1180447462789652480,2019-10-05,11:39:41,repsherrill,1,4,24,2019-10-05 11:39:41
We are so lucky to have all of you leading the way and serving as role models for the next generation of women business leaders in Morris County. pic.twitter.com/e6Y0Fxlt0r,1180301781953339393,2019-10-05,02:00:48,repsherrill,1,0,10,2019-10-05 02:00:48
"Such an honor to speak at the Morris County Chamber of Commerce Women in Business Luncheon today! The women business leaders of Morris County, from small businesses to multinational firms, are not only leaders in their industries, but throughout our community. pic.twitter.com/n2pGRZkLn8",1180301772377788417,2019-10-05,02:00:46,repsherrill,3,1,22,2019-10-05 02:00:46
"When it comes to achieving your dreams, the sky's the limit!✈️ pic.twitter.com/xtb963DHOQ",1180245819930357760,2019-10-04,22:18:26,repsherrill,0,0,17,2019-10-04 22:18:26
It was an absolute pleasure and honor to speak about my experiences as a Navy helicopter pilot during the 3rd annual Girls in Aviation event at the Morristown Airport. I was proud to be the guest speaker and to have answered questions. pic.twitter.com/S0XrUNK1L1,1180245803371290627,2019-10-04,22:18:22,repsherrill,1,3,33,2019-10-04 22:18:22
Our future as global leaders in this sector depends on the investments we make now! #MFGDay19 #ManufacturingDay pic.twitter.com/gx3Xfh8YvN,1180221880013340673,2019-10-04,20:43:18,repsherrill,8,8,17,2019-10-04 20:43:18
New Jersey manufacturers are tackling some of our biggest challenges and contribute to the nation's economy. Manufacturing Day is an important day and incredible way to inspire and excite the next generation of Americans innovators and manufacturers. #MFGDay19 #ManufacturingDay,1180221874971795456,2019-10-04,20:43:17,repsherrill,3,4,16,2019-10-04 20:43:17
Congratulations to Mayor Panullo and the town of East Hanover on receiving their well-deserved award tonight for their dedication towards this organization. pic.twitter.com/oZnHviw75C,1179915351104077824,2019-10-04,00:25:16,repsherrill,0,1,4,2019-10-04 00:25:16
The Arc of Essex County is a wonderful organization that benefits people with intellectual and developmental disabilities. pic.twitter.com/HrUgMoEnZL,1179915342514130944,2019-10-04,00:25:14,repsherrill,1,3,12,2019-10-04 00:25:14
"Thank you Vincent and Leslie for your courage, selflessness, and service to our country. Now, your names will be forever engraved at Madison's Military Memorial Pathway. pic.twitter.com/BSf9AOk6hU",1179810693459124227,2019-10-03,17:29:23,repsherrill,2,4,18,2019-10-03 17:29:23
"Madison community members had no idea Vincent Hynes served on D-Day until he went to Normandy for #DDay75 to receive the French Legion of Honor medal. This morning, I attended the brick dedication for Vincent and his brother, Leslie, who deployed to Japan after WWII ended. pic.twitter.com/2zlL91xz79",1179810675692068864,2019-10-03,17:29:19,repsherrill,2,8,42,2019-10-03 17:29:19
"ATTN: College-bound students, returning college students, and graduate students: You are now able to submit your FAFSA for school year 2020-2021. 📚 http://www.fafsa.gov ",1179516172989018113,2019-10-02,21:59:04,repsherrill,2,4,12,2019-10-02 21:59:04
Stop by the Wayne Municipal Building (475 Valley Road) tomorrow from 11AM-2PM to visit our casework team to get help navigate federal agencies. pic.twitter.com/XiDYZJw5oN,1179194630824484866,2019-10-02,00:41:23,repsherrill,1,2,9,2019-10-02 00:41:23
Thank you to the medical professionals & staff for all you do to treat your patients with the best care. pic.twitter.com/GsWuYiOVou,1179169072866570240,2019-10-01,22:59:49,repsherrill,1,2,11,2019-10-01 22:59:49
"A pleasure to visit Morristown Medical Center this afternoon, including the Breakthrough Treatment Center, dedicated to phase-one cancer clinical trials that opened last week. pic.twitter.com/QJLAdywKc1",1179168939261202432,2019-10-01,22:59:17,repsherrill,3,3,49,2019-10-01 22:59:17
"Thank you @NJ_REALTORS for coming to update me on the impact of the SALT deduction cap on homes in #NJ11. I will continue to fight the SALT cap & I'm proud to have the National Association of Realtors’ endorsement of my bill, the SALT Relief and Marriage Penalty Elimination Act. pic.twitter.com/FdEEQ71muX",1179168220818878471,2019-10-01,22:56:26,repsherrill,1,3,20,2019-10-01 22:56:26
Also special thanks to Karen Coccari Bellas and everyone from @sorriso_kitchen for catering our breakfast with the fire and police chiefs this morning! pic.twitter.com/YKoejIcV7m,1179147312309903363,2019-10-01,21:33:21,repsherrill,1,2,16,2019-10-01 21:33:21
"I proudly supported the House appropriations bill this summer that included $24.9 billion for federal student aid programs, an increase of almost $500M over current levels.",1179146546652299272,2019-10-01,21:30:18,repsherrill,0,5,10,2019-10-01 21:30:18
Thank you to President Helen Streubert and Vice President Sally Cleary for inviting me to The College of Saint Elizabeth today. It was great to learn how critical Pell Grants are for student opportunity at Saint E's and to speak with some fantastic student leaders! pic.twitter.com/Cx0meCaQAg,1179144516068089858,2019-10-01,21:22:14,repsherrill,1,2,15,2019-10-01 21:22:14
"First responders serve our communities day in and day out. Wonderful to meet this morning with fire and police chiefs from across #NJ11 to give a legislative update, answer questions, and talk about how the federal government can support our first responders. pic.twitter.com/GB2v2ZMgHJ",1179137859682471936,2019-10-01,20:55:47,repsherrill,5,2,31,2019-10-01 20:55:47
"A busy Morris Township Committee meeting last night! Congrats to @SeeingEyeInc on their 90th anniversary, to the law enforcement officers promoted and who received awards, and to Captain Conrads on his retirement. And thanks Mayor Grayzel for joining Mayors Against Illegal Guns! pic.twitter.com/Rq6Vr9oaUX",1101215587538227200,2019-02-28,20:20:30,repsherrill,0,1,27,2019-02-28 20:20:30
11 million Americans will feel the impact of the hastily written 2017 bill as they go to file their taxes. I’m working with members of our region to restore the full state and local tax deduction and end this double taxation of New Jerseyans.,1101146317043183618,2019-02-28,15:45:14,repsherrill,5,7,37,2019-02-28 15:45:14
"NJ residents are bearing the brunt of the 2017 tax bill, but the state and local tax deduction cap isn’t just a Jersey problem. https://bloom.bg/2ISgidQ ",1101146121492140032,2019-02-28,15:44:28,repsherrill,3,4,30,2019-02-28 15:44:28
Thank you to the Garden Club of Madison for coming to the office today to talk about how to protect our environment and promote conservation in NJ! 🌺🌳🌱 pic.twitter.com/0qgkW78rwP,1100894701866110976,2019-02-27,23:05:25,repsherrill,2,5,24,2019-02-27 23:05:25
"To the New Jerseyans who stood up after Parkland, and the shooting at the Tree of Life Synagogue, and asked me to go to Washington and help pass good gun safety legislation: Today I voted for #HR8, a bipartisan universal background check bill. 

Watch my floor speech below ⬇️ pic.twitter.com/ev9sjpecXY",1100885720342908929,2019-02-27,22:29:43,repsherrill,19,46,250,2019-02-27 22:29:43
Thanks for stopping by! Proud to support #HR8. https://twitter.com/wholefangs/status/1100142839256793089 …,1100805941874880514,2019-02-27,17:12:43,repsherrill,1,2,27,2019-02-27 17:12:43
".@RepHoulahan and I are veterans. We are on the Floor this morning because we’re trained in firearms — and we know the importance of gun safety. 

It’s time to pass #HR8. pic.twitter.com/5WcTO5rUNU",1100778826316042241,2019-02-27,15:24:58,repsherrill,23,134,823,2019-02-27 15:24:58
"Heading down to the Floor to talk about why we need to pass #HR8 and join the 97% of Americans who support universal background checks. 

Tune in to  http://www.c-span.org  to watch! 📺 pic.twitter.com/3zb661fKsL",1100772051055456256,2019-02-27,14:58:02,repsherrill,10,29,205,2019-02-27 14:58:02
"As a veteran, I am concerned with the harm the unwarranted emergency declaration does to our military readiness and construction projects needed across the country and at Picatinny. I voted for the bipartisan resolution to keep military construction funds for military missions. https://twitter.com/nytimes/status/1100552558483931136 …",1100573652750397440,2019-02-27,01:49:41,repsherrill,11,16,103,2019-02-27 01:49:41
"In Jersey, we know how important it is to protect our open spaces.
In #NJ11, it's an issue that has brought us together.

Glad to see the bipartisan #PublicLands bill shares that same kind of support. I'm voting yes so we can protect our lands and save taxpayers $9 million. ✅ pic.twitter.com/mvs7aVQGh2",1100487400550211584,2019-02-26,20:06:57,repsherrill,3,9,53,2019-02-26 20:06:57
"Thank you to all the 9/11 first responders, survivors, and advocates who came to Capitol Hill yesterday to fight for a permanent September 11th Victim Compensation Fund. We are with you. 

#Renew911VCF pic.twitter.com/AK83Q33Liu",1100412642697433088,2019-02-26,15:09:53,repsherrill,2,16,89,2019-02-26 15:09:53
Our 9/11 heroes should have the peace of mind knowing that the September 11th Victim Compensation Fund can help them and their families — that's why I'm joining with my colleagues to co-sponsor a bill to make the fund permanent. #Renew911VCF pic.twitter.com/dNQJezDHF4,1100104564303454209,2019-02-25,18:45:41,repsherrill,1,6,32,2019-02-25 18:45:41
"Thousands of our 9/11 first responders and survivors have been diagnosed with a 9/11-related illness. Payouts are being cut by as much has 70%, and unless Congress acts, the September 11th Victim Compensation fund will close. https://n.pr/2IAakhD ",1100102459035398144,2019-02-25,18:37:19,repsherrill,2,16,47,2019-02-25 18:37:19
Congrats to the West Orange chapter of UNICO for a successful breakfast — sending my good wishes to all the student athlete honorees who are the unsung heroes of their teams. Well done! pic.twitter.com/M5RCv3WPwR,1099711282436034561,2019-02-24,16:42:56,repsherrill,1,3,38,2019-02-24 16:42:56
We have a real opportunity to help grow both our national and regional economy with Gateway. Ignoring the serious problems with the current tunnel is just not an option. https://bloom.bg/2U2vhmS ,1098954626890719232,2019-02-22,14:36:15,repsherrill,26,21,101,2019-02-22 14:36:15
"Congratulations to all the honorees on their well deserved awards from the Essex County Prosecutor’s Office 8th Annual Black History Awards Celebration. We deeply appreciate your contributions to the Essex community. Special shout out to my own mayor, Montclair’s Robert Jackson! pic.twitter.com/fKfsZYVGYw",1098752482992365568,2019-02-22,01:13:00,repsherrill,0,1,27,2019-02-22 01:13:00
"Let’s hear it for Exit 5A Robotics on #IntroduceAGirlToEngineeringDay! This group of young women in Livingston shows us that hands-on experience building and programming robots is not the future of STEM education, but happening right now. Keep up the great work! pic.twitter.com/aycqNaWnmi",1098672206618476545,2019-02-21,19:54:01,repsherrill,2,7,61,2019-02-21 19:54:01
"Thanks for stopping by, @Princeton! It was great to hear about how we can continue to grow our innovation economy here in New Jersey. https://twitter.com/Princeton/status/1098646831909781504 …",1098648117631746048,2019-02-21,18:18:17,repsherrill,1,0,22,2019-02-21 18:18:17
"To the hundreds of #NJ11 residents who sent me postcards urging Congress to address gun violence:

Thank you.

And count me as part of the 90% of Americans who support universal background checks. I’m co-sponsoring #HR8 and will work hard to see it pass. pic.twitter.com/1J3rZ7Uzkz",1098245101174865921,2019-02-20,15:36:51,repsherrill,5,50,176,2019-02-20 15:36:51
Congratulations to the @ChathamHS Physics Team on your first place finish in the Physics Olympics! It is great to see our students get hands-on experience in STEM that harnesses creativity and teamwork. https://www.newjerseyhills.com/chatham_courier/news/chatham-high-school-wins-physics-olympics/article_9b7e5b98-15a1-52ef-bc0f-df117e503c75.html …,1097983420305735680,2019-02-19,22:17:01,repsherrill,1,7,66,2019-02-19 22:17:01
"For President's Day, #NJ11 doesn't have to go far to find a connection to our first president!

George Washington's Headquarters Museum in Morristown is a fantastic resource for our community — and not just on President's Day, but all year round.

 https://www.nps.gov/morr/planyourvisit/hours.htm … pic.twitter.com/ktHaFjwqvm – at Washington's Headquarters Museum",1097609688567480320,2019-02-18,21:31:57,repsherrill,5,14,73,2019-02-18 21:31:57
"Congratulations to Mayor Michael Venezia, Cathy Nadzan, and Mayank and Urvi Ray for their well deserved awards at the Bloomfield PBA Local #32 dinner last night! And thank you to our police officers for all you do everyday to support our communities and keep them safe. pic.twitter.com/g5jkrAq8oR",1096919753308991488,2019-02-16,23:50:23,repsherrill,4,6,70,2019-02-16 23:50:23
We need a comprehensive infrastructure package that builds off of the funding we saw in the deal last night. And I’m committed to working hard to get it done – for #NJ11 and the rest of the country.,1096465594633912320,2019-02-15,17:45:43,repsherrill,4,2,35,2019-02-15 17:45:43
"The #Gateway Project is the most important infrastructure project in the country – it will create good jobs, improve commuter safety, and help boost the economy in a region that produces 20% of GDP. https://bloom.bg/2BF1pWy ",1096461539975094272,2019-02-15,17:29:37,repsherrill,4,12,57,2019-02-15 17:29:37
"This is just the beginning. I hear from leaders across the country about how important it is that we get to work on improving our infrastructure, and spoke about this on the House Floor. ⬇️ pic.twitter.com/GwX6mlDlxW",1096456618835873792,2019-02-15,17:10:03,repsherrill,1,7,29,2019-02-15 17:10:03
This bill directs Secretary Chao to make notice all grant funds for railroad repair in 30 days and award the grants within six months.,1096452628194701312,2019-02-15,16:54:12,repsherrill,2,3,19,2019-02-15 16:54:12
"During the shutdown, I led a bipartisan group of 13 Representatives in a letter to @USDOT Secretary Chao asking her to adhere to the deadline for awarding $275 million already appropriated by Congress to fund urgent rail projects along the NEC. pic.twitter.com/PR9jw6KoIb",1096452280533037058,2019-02-15,16:52:49,repsherrill,3,3,23,2019-02-15 16:52:49
The bill we passed last night secured funding for transportation projects that will help move NJ forward and get Americans to work: pic.twitter.com/hTHhPvzPj7,1096449889897275394,2019-02-15,16:43:19,repsherrill,8,17,106,2019-02-15 16:43:19
"This deal is just the starting point. With this agreement in place, we must turn to the hard work of building the 21st-century infrastructure New Jersey and the nation desperately needs. 4/",1096230403457908736,2019-02-15,02:11:09,repsherrill,1,5,29,2019-02-15 02:11:09
"We’re also moving America forward by investing billions to fix our crumbling rails and roads, including $650 million for the Northeast Corridor, more than double the President’s initial plans. 3/",1096230281290354688,2019-02-15,02:10:40,repsherrill,2,5,37,2019-02-15 02:10:40
"We are putting real money behind border security in a responsible manner, from securing our ports of entry and stopping the importation of fentanyl, to funding high-tech border security measures. 2/",1096230183911256064,2019-02-15,02:10:17,repsherrill,2,6,26,2019-02-15 02:10:17
"The people of New Jersey sent me to Congress because they are tired of partisan gridlock. They want to see our Congress get to work on legislation that will make people’s lives better. This spending agreement is exactly the type of bipartisan, bicameral legislation we need. 1/",1096230088654360577,2019-02-15,02:09:54,repsherrill,44,29,171,2019-02-15 02:09:54
"Thank you, @CCM_edu! It was great to hear from our community colleges this week and I look forward to working together to build bright futures for our students. https://twitter.com/CCM_edu/status/1096048968109297664 …",1096202157949370369,2019-02-15,00:18:55,repsherrill,1,1,19,2019-02-15 00:18:55
The addiction epidemic deserves a national response focused on long-term solutions and funding. Thank you @RepDavidTrone for bringing together this bipartisan group. Together we will work to #EndTheAddictionCrisis. https://twitter.com/RepDavidTrone/status/1096120616942559233 …,1096128462845341697,2019-02-14,19:26:05,repsherrill,7,16,32,2019-02-14 19:26:05
Thank you @AFGElocal2369 for coming to our office yesterday to talk about the need to support social security and our federal workers in NJ. @AFGENational pic.twitter.com/SJZJBMv1fW,1096126313247793152,2019-02-14,19:17:32,repsherrill,0,3,9,2019-02-14 19:17:32
"New Jersey sends more money to Washington and get less back than almost any other state. 

I'm co-sponsoring this bill to make sure public officials are focused on improving the lives of New Jerseyans, and not frivolous distractions. https://twitter.com/RepCheri/status/1095431448365019136 …",1096087593169678336,2019-02-14,16:43:41,repsherrill,6,4,53,2019-02-14 16:43:41
"Standing today with the students, parents, teachers, and entire community that surrounds Marjory Stoneman Douglas HS. 

One year after the massacre, we must remember the names of those lost, and not rest until we have taken meaningful action to address gun violence in America. pic.twitter.com/zoYTbZP1WD",1096080451599564800,2019-02-14,16:15:18,repsherrill,1,13,37,2019-02-14 16:15:18
"Got to speak with the Secretaries of the Army, Navy, and Air Force last night about our national security priorities and how to find efficiencies while strengthening our defense. pic.twitter.com/YZ5S8iXbx6 – at Rayburn House Office Building",1095827116216774656,2019-02-13,23:28:38,repsherrill,1,6,46,2019-02-13 23:28:38
Right back atcha’ @RepSpanberger! 💝 https://twitter.com/RepSpanberger/status/1095713790753234944 …,1095749066825306117,2019-02-13,18:18:30,repsherrill,1,8,84,2019-02-13 18:18:30
"Joined with @RepSpanberger and @RepElaineLuria to meet with @usairforce Secretary Wilson today. We spoke about national security priorities, including the NJ Air National Guard and the flying missions of the 177th Fighter Wing. pic.twitter.com/kqs6n6gQE1",1095501307463507968,2019-02-13,01:53:59,repsherrill,1,13,73,2019-02-13 01:53:59
