tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Uh-oh!
 
If you’re concerned about rising health care costs, you should read this. https://bit.ly/2TZrSVO ",1098293916867145730,2019-02-20,18:50:49,repgrothman,5,0,1,2019-02-20 18:50:49
Great to see everyone at the fundraiser to support Waupun Memorial Hospital! @RohnWBishop pic.twitter.com/XhJIMLoUK7,1097964864293822465,2019-02-19,21:03:17,repgrothman,2,3,1,2019-02-19 21:03:17
I had a great time talking to local business leaders about the issues most important to them at the Columbus Chamber of Commerce annual dinner. pic.twitter.com/7d3tT2pnzY,1097926622781554690,2019-02-19,18:31:20,repgrothman,8,0,3,2019-02-19 18:31:20
It was great to meet with local leaders and discuss the issues facing Two Rivers at the Kiwanis Club Pancake Breakfast. pic.twitter.com/C9FYNB8s9o,1097878284891815936,2019-02-19,15:19:15,repgrothman,6,0,3,2019-02-19 15:19:15
It was a pleasure to see everyone and support the Boys & Girls Club of Fond du Lac annual Reach for the Stars Dinner and Auction. @bgcfdl pic.twitter.com/mVDaiaW43P,1097633861490503680,2019-02-18,23:08:00,repgrothman,3,0,0,2019-02-18 23:08:00
"I’ll be joining guest host @BrianSchimming on the @MarkBellingShow today at 4:05 p.m. CT.

Listen live here: https://ihr.fm/2C9vJJO ",1097593869821243399,2019-02-18,20:29:05,repgrothman,3,0,0,2019-02-18 20:29:05
"Congrats to Seth Morse, Jaiden Haack and Lance Bolden on achieving the rank of Eagle Scout. The sky is the limit for these bright young men! pic.twitter.com/7hCh65FE7e",1097574991158304768,2019-02-18,19:14:04,repgrothman,1,0,4,2019-02-18 19:14:04
Last week’s government funding bill could put children in harm’s way. I will soon introduce a bill to correct this error. https://bit.ly/2SGXAum ,1097524799331622914,2019-02-18,15:54:37,repgrothman,9,0,1,2019-02-18 15:54:37
"Happy Presidents’ day!

As a reminder, all of my offices will remain open today and ready to serve you. pic.twitter.com/TBsffPFuaG",1097495954859511808,2019-02-18,14:00:00,repgrothman,6,1,2,2019-02-18 14:00:00
"Thanks to #GOP policies, 7/10 Americans have an optimistic view of their financial future.

“This level of optimism hasn't been seen in 16 years, according to Gallup.” https://cnb.cx/2DCaBeo ",1096832078744678400,2019-02-16,18:02:00,repgrothman,15,0,0,2019-02-16 18:02:00
"This week, I cosponsored the Bipartisan “Protecting Older Workers Against Discrimination Act”, which will give older workers affected by age discrimination the legal recourse they deserve. https://bit.ly/2DGqBMp ",1096525991823003650,2019-02-15,21:45:43,repgrothman,7,1,3,2019-02-15 21:45:43
"If you need to contact my FDL or D.C. offices on #PresidentsDay, we’ll be open and ready to help! pic.twitter.com/48h0T2i48C",1096471955559964672,2019-02-15,18:11:00,repgrothman,3,1,0,2019-02-15 18:11:00
"This week, I became an original cosponsor of the bipartisan “PUPPERS Act”, which will prohibit the VA from performing painful and distressing medical experiments on dogs. https://bit.ly/2TK1zCV ",1096458492368568320,2019-02-15,17:17:30,repgrothman,5,12,20,2019-02-15 17:17:30
"I had a meeting with the Forensic Nurse Examiners, who do a great job both treating patients and helping law enforcement solve crimes. pic.twitter.com/odwROMfoIg",1096134669618298886,2019-02-14,19:50:45,repgrothman,0,0,1,2019-02-14 19:50:45
"This week, I was proud to introduce the Student and Teacher Safety Act to help schools secure their campus and better coordinate with #Police. It’s time we make sure our children can learn in a safe environment. pic.twitter.com/hw58KTG90U",1096112392486961152,2019-02-14,18:22:13,repgrothman,5,0,2,2019-02-14 18:22:13
I met with the Pulp and Paperworkers Resource Council to discuss the best ways to produce paper while keeping our forests vibrant and healthy. pic.twitter.com/30TBnbb4Y6,1096075656390197250,2019-02-14,15:56:15,repgrothman,2,0,1,2019-02-14 15:56:15
Welcome back Dean @JimPressOffice - great to hear your stories again! https://twitter.com/SeanDuffyWI/status/1095816258854023168 …,1095841237293326336,2019-02-14,00:24:45,repgrothman,9,1,10,2019-02-14 00:24:45
"There is a drug epidemic in America. In fact, opioids now kill more people yearly than car crashes. That’s why I was glad to speak with @CADCA about what our local communities can do to fight this problem. pic.twitter.com/7TrBQ02Kwg",1095812628495110145,2019-02-13,22:31:04,repgrothman,6,1,2,2019-02-13 22:31:04
"When small business works, America works! Thanks for stopping by. https://twitter.com/WisconsinSBDC/status/1095350101248278528 …",1095784019671900160,2019-02-13,20:37:23,repgrothman,0,0,3,2019-02-13 20:37:23
"I have signed onto bipartisan H.Res.119, which highlights career and technical education month and recognizes the importance encouraging young people to pursue it. https://bit.ly/2ttuqA5 ",1095779251050156035,2019-02-13,20:18:26,repgrothman,0,0,0,2019-02-13 20:18:26
The new ReConnect Program grants money to rural communities to expand broadband access. Click the link below to find out if your community qualifies and how to sign up. https://bit.ly/2N4jhP3 ,1095731555924959232,2019-02-13,17:08:55,repgrothman,0,0,0,2019-02-13 17:08:55
The pleasure was all mine! https://twitter.com/ServeWisconsin/status/1095406188513185792 …,1095694725980532737,2019-02-13,14:42:34,repgrothman,2,1,5,2019-02-13 14:42:34
"Today, I spoke with @lakeshoretech about the future of career and technical education and how we can encourage future generations to pursue the high-paying careers available to graduates. pic.twitter.com/YnEirQuaNP",1095463252107149312,2019-02-12,23:22:46,repgrothman,3,5,4,2019-02-12 23:22:46
I had a productive meeting with @DiscoverMATC about the best ways to prepare the next generation of skilled workers. #WIWorking #Manufacturing pic.twitter.com/ueMI4ujgp5,1095423941160640512,2019-02-12,20:46:34,repgrothman,1,1,1,2019-02-12 20:46:34
"For sure!

Thanks for stopping by. https://twitter.com/sowisconsin/status/1095381436402675714 …",1095410351561211906,2019-02-12,19:52:34,repgrothman,1,1,4,2019-02-12 19:52:34
"I signed a bipartisan letter to Medicare Administrator, Seema Verma, reaffirming my commitment to strengthening and preserving the Medicare Advantage program.

 https://bit.ly/2RTaGiY ",1095366865654857728,2019-02-12,16:59:46,repgrothman,1,0,0,2019-02-12 16:59:46
Democratically elected sheriffs from counties on the southern border are tired of the Democrats political games. They say it’s time to increase funding for border security and build the wall. https://washex.am/2E3qGuR ,1095086347205963776,2019-02-11,22:25:05,repgrothman,21,3,1,2019-02-11 22:25:05
"How long will Democrats remain silent while one of their emerging leaders continues her anti-Semitic rhetoric? 

Anti-Semitism has no place in America and Congress should join me in denouncing this language. https://politi.co/2Dpp1OR ",1095003267778727936,2019-02-11,16:54:57,repgrothman,16,2,3,2019-02-11 16:54:57
I had a great time meeting with everyone at the Emmanuel Lutheran Church’s Souper Dinner XX. pic.twitter.com/4XjyFg0Nkh,1094960248878714885,2019-02-11,14:04:01,repgrothman,5,0,1,2019-02-11 14:04:01
The WI Rural Water Assoc. made a splash in DC to talk about how we can improve infrastructure and keep fresh water flowing to Wisconsin’s towns and villages. pic.twitter.com/LwbcSxK5yX,1093989347383300097,2019-02-08,21:46:00,repgrothman,5,3,6,2019-02-08 21:46:00
"ICYMI: I recently cosponsored H.R. 897, which will protect faith-based foster care and adoption services from being discriminated against based on their religion. https://bit.ly/2RJGhDt ",1093951271416012802,2019-02-08,19:14:42,repgrothman,14,1,3,2019-02-08 19:14:42
"Thanks to the Waupaca County Sheriff’s Office for visiting my #DC office to discuss RISS, the Regional Information Sharing System for law enforcement. pic.twitter.com/JkS6a8NMJV",1093613629046509568,2019-02-07,20:53:02,repgrothman,2,1,1,2019-02-07 20:53:02
"ICYMI: the Senate just passed S.1, which strengthens our relationship with Israel and combats the horrible, anti-Semitic Boycott, Divest and Sanction (BDS) movement.

I call on House leadership to bring S.1 to the floor for a vote. https://bit.ly/2CSSpwN ",1093590535690960896,2019-02-07,19:21:16,repgrothman,6,0,1,2019-02-07 19:21:16
"$15 minimum wage = 62,000 WI jobs lost.

 https://bit.ly/2UKoYnX ",1093547435996045313,2019-02-07,16:30:00,repgrothman,21,2,1,2019-02-07 16:30:00
Watch President Trump’s speech at the National Prayer Breakfast live- https://bit.ly/2WOoTl1 ,1093516384196349952,2019-02-07,14:26:37,repgrothman,15,0,2,2019-02-07 14:26:37
"Today at an @EdLaborGOP hearing, I reaffirmed my commitment to protect people with pre-existing conditions, as well as highlight the cost-saving elements of association health plans.

 https://bit.ly/2SbZkvv ",1093279269000749058,2019-02-06,22:44:24,repgrothman,11,1,3,2019-02-06 22:44:24
It’s a pleasure to discuss ways to improve higher education with the Wisconsin Assoc. of Independent Colleges and Universities. They always have a lot of class! pic.twitter.com/ORA7214SZz,1093224045993185281,2019-02-06,19:04:58,repgrothman,1,0,1,2019-02-06 19:04:58
"Congrats to Neil Dogra of #Mequon for earning recognition of a Distinguished Finalist in the @PruSpirit award for excellence in volunteer and community service. Keep up the good work!

 https://bit.ly/2DUCxLP ",1093185168528031756,2019-02-06,16:30:29,repgrothman,0,0,1,2019-02-06 16:30:29
I'll just leave this here. https://twitter.com/CBSEveningNews/status/1092996857507311616 …,1093032186847076352,2019-02-06,06:22:35,repgrothman,21,3,13,2019-02-06 06:22:35
"Make sure to tune into #SOTU tonight at 9 p.m. ET, 8 p.m. CT to hear a clear, prosperous plan for America. pic.twitter.com/pvbISexA4G",1092841701490741249,2019-02-05,17:45:40,repgrothman,7,0,1,2019-02-05 17:45:40
Looking forward to being on the show! https://twitter.com/JohnMuirWTAQ/status/1092793317727846401 …,1092808134664617985,2019-02-05,15:32:17,repgrothman,6,0,0,2019-02-05 15:32:17
"One of the best ways to stay in touch with the community is to attend the Towns Association meetings. This photo was taken after Sheboygan’s meeting, and I was at Manitowoc’s the night before! pic.twitter.com/H63dKED2WX",1092806916223438850,2019-02-05,15:27:26,repgrothman,0,0,2,2019-02-05 15:27:26
"At the @CommBloodCenter in #Oshkosh, I learned that there is a blood shortage due to the inclement weather. Contact your local blood donation center to find out how to help! pic.twitter.com/93ZbUh598z",1092536150538022913,2019-02-04,21:31:31,repgrothman,1,1,2,2019-02-04 21:31:31
Great to see everyone at the “Cabin Fever” dinner and auction benefiting St. Matthews School in Campbellsport. pic.twitter.com/U4esNVuLr5,1092463438301929472,2019-02-04,16:42:35,repgrothman,6,0,3,2019-02-04 16:42:35
Thanks to Beth and Dennis for showing me the ways Bella Medical Clinic in #Oshkosh is helping women during all stages of pregnancy. pic.twitter.com/ciFVQaAudl,1092435422167400450,2019-02-04,14:51:15,repgrothman,0,0,0,2019-02-04 14:51:15
"Congrats to Eugene Schroeder, the Lomira Chamber of Commerce “Citizen of the Year”! pic.twitter.com/QN1EPmZRkk",1091444507919482885,2019-02-01,21:13:43,repgrothman,8,0,1,2019-02-01 21:13:43
"At the Johnsonville Rod and Gun Club Annual Poultry Party, we talked about conservation and preserving our natural resources for future generations. pic.twitter.com/QtJzCNn1fd",1091412582228025351,2019-02-01,19:06:51,repgrothman,8,1,2,2019-02-01 19:06:51
"ICYMI: I have introduced a bipartisan bill to prevent all future government shutdowns by triggering an automatic CR, how it’s done in #WI. https://bit.ly/2DNAoSl ",1091400538539712514,2019-02-01,18:19:00,repgrothman,5,0,1,2019-02-01 18:19:00
"The GOP policies of the last two years are still paying off!
 
304,000 new jobs last month
3.2% average wage growth https://on.wsj.com/2GgjBsz ",1091387813604528128,2019-02-01,17:28:26,repgrothman,7,0,2,2019-02-01 17:28:26
"I was in Nogales last week. 
 
Thankfully, they have a wall that funnels criminals to ports of entry. Imagine how much deadly Fentanyl and Heroin is being smuggled across our border where there is no wall. https://bit.ly/2Rsinwo ",1091350648522723330,2019-02-01,15:00:45,repgrothman,13,2,7,2019-02-01 15:00:45
"The annual #PortWashington Lions Fest was at the marina, so I had to try some #LakeMichigan seafood! #GoodEats pic.twitter.com/w5tSxAVvig",1167886523813048320,2019-08-31,19:47:00,repgrothman,6,0,5,2019-08-31 19:47:00
"I never dodge a county fair, especially the Dodge County fair! pic.twitter.com/uqTWaC0Qev",1167840973797261313,2019-08-31,16:46:00,repgrothman,7,0,10,2019-08-31 16:46:00
Can’t wait for the @UWBadgers’ first game of the season as they take on the University of South Florida this evening! Where will you be watching? #OnWisconsin #uwmadisonalumni,1167583693386526726,2019-08-30,23:43:39,repgrothman,1,0,4,2019-08-30 23:43:39
"Also at Columbia St. Mary’s, I met with @WIHospitalAssn members from #WI06, incl. @Ascensionorg, @stnicholashosp, @Froedtert, Columbus Community Hospital and Hospital Sisters Health System, to discuss legislation to curb surprise billing that will hopefully be taken up this year pic.twitter.com/McdJoTT4fF",1167456691601981448,2019-08-30,15:19:00,repgrothman,2,0,1,2019-08-30 15:19:00
"Had a great time touring @Ascensionorg Columbia St. Mary’s Hospital in #Ozaukee County, it’s heartening to know that Wisconsin has top notch facilities with A+ doctors and staff. pic.twitter.com/NQ9CWDgRvD",1167436464323485697,2019-08-30,13:58:37,repgrothman,4,0,1,2019-08-30 13:58:37
"One of the best parts of my job is meeting the young men and women interested in attending our military service academies. If you or a student you know would like more information on the nomination process, please click the link below.
 
 https://bit.ly/2xtc46D ",1167155514863751168,2019-08-29,19:22:14,repgrothman,8,1,4,2019-08-29 19:22:14
Did you know that the water tanks in many fire trucks are made of reinforced plastic? Your local fire station may have one made at United Plastic Fabricating in #Neenah. That’s what I call fantastic plastic! pic.twitter.com/bMez7lupLy,1166822512912740352,2019-08-28,21:19:00,repgrothman,2,0,2,2019-08-28 21:19:00
Creative Metal Products in #Neenah is a locally owned company and will be celebrating its 25th anniversary next year. Thanks for the tour! pic.twitter.com/edpyVbuji4,1166786883126550529,2019-08-28,18:57:25,repgrothman,1,0,1,2019-08-28 18:57:25
Thanks @ApricityPR for employing folks around #Wisconsin who are recovering from substance use disorders. It was encouraging to see how our great state is at the forefront of the #sobermovement by offering individuals such a unique opportunity forward. pic.twitter.com/7HtuhPDRNo,1166752073486127104,2019-08-28,16:39:06,repgrothman,3,0,4,2019-08-28 16:39:06
I loved visiting the welcoming residents and staff at the Landmark at Charleston House in #BeaverDam to discuss the future of patient-centered health care reforms and best care services for #WI06’s valued senior citizens. pic.twitter.com/rkbm1Ay0Wy,1166460628325867520,2019-08-27,21:21:00,repgrothman,3,1,6,2019-08-27 21:21:00
I enjoyed speaking with the Beaver Dam Rotary Club about how we are working in Washington to beat the burden of student loan debt for our fellow #Wisconsinites. pic.twitter.com/2JyRCBVHjC,1166424610407165953,2019-08-27,18:57:52,repgrothman,5,0,5,2019-08-27 18:57:52
Congrats to @LakeshoreTech on achieving #2 ranking nationwide for 2-year colleges for adult learners in @monthly. LTC is one of the great institutions in #WI06. Cheers to continued success for our students!,1166079841571082241,2019-08-26,20:07:53,repgrothman,3,4,9,2019-08-26 20:07:53
"Today, I was honored to witness #Milwaukee’s Naturalization Ceremony. Congrats to every individual that completed the journey to officially become a U.S. citizen. #newuscitizen pic.twitter.com/MdNcEkIcat",1164607217699565570,2019-08-22,18:36:12,repgrothman,18,0,9,2019-08-22 18:36:12
"President Ronald Reagan founded National Senior Citizens Day in 1988. Today, we continue this celebration to honor and thank our senior citizens who have greatly contributed to our country and community. #SeniorCitizensDay pic.twitter.com/aDkHIuz2Xt",1164266723920547840,2019-08-21,20:03:12,repgrothman,5,0,1,2019-08-21 20:03:12
"Glad I had the opportunity to meet with the HME Home Medical Group and discuss H.R. 2771, which I recently co-sponsored. We must strive to ensure that #Wisconsinites have affordable access to durable medical equipment, such as oxygen ventilators and wheelchairs. pic.twitter.com/swyh0atLJv",1164194891343310848,2019-08-21,15:17:46,repgrothman,6,1,4,2019-08-21 15:17:46
"The Metal Ware Corporation in #TwoRivers manufactures many of our domestic consumer goods, including Nesco and American Harvest. Thankful for a great visit and discussion about the impact of tariffs. pic.twitter.com/HHJQ6EgRSH",1163914765179195393,2019-08-20,20:44:39,repgrothman,10,1,3,2019-08-20 20:44:39
"Planned Parenthood has broken their alleged promise of serving as a women’s healthcare provider. Fortunately, their departure from Title X is a great victory for the #ProLifeGeneration. pic.twitter.com/WDyKXGFb6s",1163902726075486208,2019-08-20,19:56:48,repgrothman,34,3,7,2019-08-20 19:56:48
"Thanks to the Mid-Morning Kiwanis Club of Oshkosh for a great conversation on the issues that matter most to #WI06, such as immigration and our youth. pic.twitter.com/oD1mu0fyAS",1163882605785337856,2019-08-20,18:36:51,repgrothman,6,0,1,2019-08-20 18:36:51
"I had the pleasure of speaking with Manitowoc Sunrise Rotary on the state of affairs in Washington and skills-based education training. Together, we can be #peopleofaction to improve the education system in America and our great state of #Wisconsin. pic.twitter.com/K2hdOXqzo2",1163850308348497920,2019-08-20,16:28:31,repgrothman,7,3,7,2019-08-20 16:28:31
Met up with my friends of the #Winnebago County Farm Bureau a few weeks ago at the Winnebago County fair. pic.twitter.com/lxSKkGJGiq,1162865942063284225,2019-08-17,23:17:00,repgrothman,3,0,1,2019-08-17 23:17:00
#Wisconsin has the best dairy in the world. That means the #Cleveland Dairyland Festival is one of the best in the world! pic.twitter.com/83iKacaR7a,1162820391913394176,2019-08-17,20:16:00,repgrothman,4,1,4,2019-08-17 20:16:00
"I’m a big fan of classic cars, so I had to get a picture with this beautiful red 1946 Plymouth at the Lions Club car show in #Cleveland. pic.twitter.com/APneY5cSVM",1162774590029885440,2019-08-17,17:14:00,repgrothman,6,0,3,2019-08-17 17:14:00
There are just so many to choose from as our state has one of the strongest #manufacturing industries. Click below to submit your pick for “Coolest Things Made in Wisconsin”! https://bit.ly/2H8Zts7 ,1162482918247292931,2019-08-16,21:55:00,repgrothman,4,0,2,2019-08-16 21:55:00
"Last year: Republicans passed H.R. 6 to fight the #opioid epidemic and it became law.

This year: https://bit.ly/2P223X8 ",1162434628956934149,2019-08-16,18:43:07,repgrothman,5,2,5,2019-08-16 18:43:07
"“I’ll have a beer and a brat!” 

That’s a phrase you can hear almost every day in #Wisconsin. But if you hear it a little more today, it’s because it’s #NationalBratwurstDay A.K.A., #Bratsgiving. pic.twitter.com/t8vR0w9WUh",1162404681743814656,2019-08-16,16:44:07,repgrothman,3,2,11,2019-08-16 16:44:07
Great products. Great tour. Thank you! https://twitter.com/therealnmma/status/1162001653349801984 …,1162377885753204737,2019-08-16,14:57:38,repgrothman,0,0,2,2019-08-16 14:57:38
"I am honored to receive the @USChamber’s #SpiritofEnterprise award for supporting pro-business policies that have created jobs, increased wages and produced record-low unemployment in Wisconsin. pic.twitter.com/YYff78LQbx",1161753651637039104,2019-08-14,21:37:09,repgrothman,3,1,8,2019-08-14 21:37:09
"During my visit to The Heritage retirement community in #Appleton, I made a point to tell everyone the truth. 

I do NOT support cuts to Medicare and Social Security and DO support protecting individuals with pre-existing conditions. @Thedacarehealth pic.twitter.com/B7vuid1Dp3",1161336391697149952,2019-08-13,17:59:07,repgrothman,32,1,6,2019-08-13 17:59:07
"I had a great time on my Hawaiian vacation!

Actually, this was at the #Ozaukee County fair, but close enough. pic.twitter.com/l8ntrzyoU4",1160691363219935232,2019-08-11,23:16:00,repgrothman,9,1,1,2019-08-11 23:16:00
"After 24 years in law enforcement, I’d like to wish my friend, Detective Tamara Remington of the Sheboygan Police Department, good luck in retirement. Thank you for your years of service to the community! pic.twitter.com/Gl2jd1izUD",1160645813174976512,2019-08-11,20:15:00,repgrothman,2,0,2,2019-08-11 20:15:00
"Thanks to all of the brave men and women at the #Cascade Fire Department. Luckily, the only fire today was used to cook up some delicious brats! #GoodEats. pic.twitter.com/GTYgFN3h8H",1160600011220180997,2019-08-11,17:13:00,repgrothman,2,0,4,2019-08-11 17:13:00
I found a new friend with a fine feathered fowl at the fair in #GreenLake County. I promptly purchased the perfect poultry from my pal prior to this picture. pic.twitter.com/elE4qZAh0b,1160328220224282624,2019-08-10,23:13:00,repgrothman,6,1,8,2019-08-10 23:13:00
"I spend a lot of time visiting food festivals around #WI06, so it was great to serve some food at the #GreenLake County Fair with my friends at the Farm Bureau. pic.twitter.com/wtL81eAHwL",1160282418621878272,2019-08-10,20:11:00,repgrothman,2,0,1,2019-08-10 20:11:00
I ran into my sister Patty and brother-in-law Tim at the #Sheboygan Brat Days festival. I grabbed some corn (before I went back for a brat!). #GoodEats pic.twitter.com/rFLu0QeJDD,1160236868304326656,2019-08-10,17:10:00,repgrothman,5,1,5,2019-08-10 17:10:00
"Glad I was able to speak with the #Belgium area Chamber of Commerce about issues in and around the community, such as improving education and fighting the opioid epidemic. pic.twitter.com/ipERq1R3Bo",1159881470179233793,2019-08-09,17:37:46,repgrothman,2,0,2,2019-08-09 17:37:46
"#CedarGrove was a great way to wrap up this series of town hall meetings! To stay updated on where my next town halls will be, please subscribe to my newsletter at  http://Grothman.house.gov  pic.twitter.com/CrrdxyXyaM",1159563046106411009,2019-08-08,20:32:28,repgrothman,7,0,2,2019-08-08 20:32:28
"Ingredients:
 
1. Cup (or Cone)
2. Custard
3. Spoon
4. Napkin (optional but suggested)
 
Enjoy National #FrozenCustardDay! pic.twitter.com/Qd4MetigEe",1159502998344740864,2019-08-08,16:33:51,repgrothman,4,0,6,2019-08-08 16:33:51
"Today is the 237th anniversary of the Purple Heart. My heartfelt thanks goes out to all of the men and women, and their families, who have sacrificed to much to defend our freedom around the world. #PurpleHeartDay pic.twitter.com/swPwLGleus",1159175245422649345,2019-08-07,18:51:29,repgrothman,3,15,29,2019-08-07 18:51:29
At the #SheboyganFalls Business and Breakfast I had a hot cup of coffee and great conversation about the revitalization of Sheboygan Falls. pic.twitter.com/Rc1u4zRGz9,1159175033937440770,2019-08-07,18:50:39,repgrothman,3,0,1,2019-08-07 18:50:39
"Today is #NationalLighthouseDay. Cheers to these guiding lights in #WI06 located in #FondDuLac, #PortWashington, #Neenah and #TwoRivers. pic.twitter.com/108NYSyiZF",1159113015960190976,2019-08-07,14:44:12,repgrothman,4,1,4,2019-08-07 14:44:12
One of the most important parts of my job is hearing what YOU think. Thanks to everyone who came to my town hall meeting in #Hancock! pic.twitter.com/nEKtMlI8qy,1158874422666825730,2019-08-06,22:56:07,repgrothman,12,0,1,2019-08-06 22:56:07
Thanks to everyone who made it out to my town hall meeting in #WildRose! I’m always eager to hear your feedback. pic.twitter.com/rt2QDanMTI,1158839014155333640,2019-08-06,20:35:25,repgrothman,7,0,2,2019-08-06 20:35:25
"I was honored to attend the ribbon cutting ceremony at @CUWisconsin’s Plaster Center for Free Enterprise beside University president Rev. Dr. Patrick Ferry. This Center will foster the development of business and health care students, who will lead us forward into the future. pic.twitter.com/WplcfFLh6l",1158459282666467328,2019-08-05,19:26:30,repgrothman,3,1,5,2019-08-05 19:26:30
Pro-life representatives have called for a vote on the #BornAliveAct 81 times. House Democratic leadership has blocked the vote each time. When will they decide to stand up and #EndInfanticide? pic.twitter.com/8APZ4Q74x4,1158398163834802177,2019-08-05,15:23:38,repgrothman,88,93,232,2019-08-05 15:23:38
It was a great day for a community picnic in #Eldorado! pic.twitter.com/840W16e9oh,1158108343208222720,2019-08-04,20:12:00,repgrothman,11,0,4,2019-08-04 20:12:00
"As you may know, I’m always happy to support the local Lion’s Clubs. This picture was taken at the Endeavor Lion’s Broiler Fest. pic.twitter.com/WMuk40YNeI",1158046938706710528,2019-08-04,16:08:00,repgrothman,7,0,1,2019-08-04 16:08:00
Happy 229th birthday to the @USCG. Thank you to the brave men and women who serve our great country! #NationalCoastGuardDay #SemperParatus pic.twitter.com/1Tl82rLPzG,1158006421411311616,2019-08-04,13:27:00,repgrothman,5,0,3,2019-08-04 13:27:00
"I saw some great submarines, ships and people at the 5th annual #Manitowoc Subfest! pic.twitter.com/rxZWFrwQvy",1157821200908869632,2019-08-04,01:11:00,repgrothman,8,0,1,2019-08-04 01:11:00
Two times the fun (and two times the heat!) at #Ripon Fest 2.0 pic.twitter.com/gAAJcqjt8J,1157729597368045568,2019-08-03,19:07:00,repgrothman,7,0,0,2019-08-03 19:07:00
"Glad I was able to catch the Port Fish Day in #PortWashington, the world’s largest one-day outdoor fish fry. pic.twitter.com/H4KfFARwvP",1157685054039924736,2019-08-03,16:10:00,repgrothman,4,1,0,2019-08-03 16:10:00
"After being briefed on passenger processing procedures and the importance of these military nets that safeguard border patrol agents, it is evident that we must implement a more streamlined immigration process. pic.twitter.com/aFwZu9NvPi",1157275857833959424,2019-08-02,13:04:00,repgrothman,13,0,3,2019-08-02 13:04:00
"Thank you to the men, women and horses that defend our border. Between heart and horsepower, America is heading towards a safer future with secure borders and a more orderly immigration system. pic.twitter.com/lDki3yloHz",1156988607594401796,2019-08-01,18:02:34,repgrothman,15,19,71,2019-08-01 18:02:34
"The skilled labor shortage is real, and it is only going to get worse. We have to find ways to show more young people the benefits of a career in the skilled workforce. pic.twitter.com/rA7fdou3S9",1211663232324296704,2019-12-30,15:00:00,repgrothman,14,6,30,2019-12-30 15:00:00
"I enjoy religious Christmas music. Sadly, it’s disappearing from the airwaves. pic.twitter.com/eiLlc5dEwc",1209523631388102656,2019-12-24,17:18:00,repgrothman,66,19,97,2019-12-24 17:18:00
Glad I could attend and speak at the @Lakeshoretech graduation last week. We need more young people entering the skilled workforce and LTC is consistently one of the top technical schools in the country. pic.twitter.com/1ki8UFr9VL,1209151428922490880,2019-12-23,16:39:00,repgrothman,7,1,8,2019-12-23 16:39:00
Chag Sameach to all those who begin celebrating the festival of lights tonight! pic.twitter.com/CZdb20kFfE,1208854724889329664,2019-12-22,21:00:00,repgrothman,3,3,4,2019-12-22 21:00:00
"Congratulations to Alexander Wischki, Jonathan E. Robertson, Jarod Geiser and Nathan Wachs of #RandomLake for achieving the rank of Eagle Scout! pic.twitter.com/dL3dnU9gGo",1208830564612001793,2019-12-22,19:24:00,repgrothman,1,3,5,2019-12-22 19:24:00
"If you haven't visited the @EAA museum in #Oshkosh, you should! I had a great time supporting them at the Wright Brothers Memorial Banquet. pic.twitter.com/h00PlCKSew",1208567833225048065,2019-12-22,02:00:00,repgrothman,6,2,5,2019-12-22 02:00:00
I am glad to have so many Hmong friends in #WI06 who share their culture with me. I recently attended a Hmong New Year ceremony in #Oshkosh. pic.twitter.com/DLfBZA7k9G,1208508190687735809,2019-12-21,22:03:00,repgrothman,7,3,8,2019-12-21 22:03:00
Sportsmen's clubs do great work to help our environment and protect natural resources. That's why I was glad to support the Dundee Sportsmen's Club in #Campbellsport pic.twitter.com/ubi5Q8idJl,1208467925134401539,2019-12-21,19:23:00,repgrothman,5,2,6,2019-12-21 19:23:00
I spoke on the House floor during debate on impeachment this week. It was nothing more than a partisan effort to remove a President that has done so much good for our country! pic.twitter.com/EAF1R0l1k9,1208094015779999745,2019-12-20,18:37:13,repgrothman,52,24,49,2019-12-20 18:37:13
"#NAFTA did little to address E-commerce and China’s growing economy.
 
#USMCA improves the #USA position on both fronts and will also uplift farmers manufacturers and small businesses.
 
I was glad to finally vote YES! pic.twitter.com/xwgZXAAwSM",1207790461169143809,2019-12-19,22:31:00,repgrothman,10,1,4,2019-12-19 22:31:00
"Did you know that 231,000 #WI jobs depend on trade with Mexico and Canada? That includes over 44,000 #manufacturing jobs.
 
That’s why I’m glad we finally, after a year of stalling by Speaker Pelosi, have the opportunity to pass the #USMCA! pic.twitter.com/Mh59Mwu3jw",1207769366214971411,2019-12-19,21:07:10,repgrothman,61,46,143,2019-12-19 21:07:10
".@HouseDemocrats have made calls for @realDonaldTrump’s impeachment for several years now.

Each time they fail to produce any compelling evidence.

I’m voting NO on impeachment.

Democrats’ games are over, let’s get back to solving real problems.",1207437295894368257,2019-12-18,23:07:39,repgrothman,106,285,893,2019-12-18 23:07:39
The people and facilities at Columbus Chemical are top-notch and a great example of #WIWorking. pic.twitter.com/mPH951imXu,1206690649501765639,2019-12-16,21:40:44,repgrothman,30,5,11,2019-12-16 21:40:44
"Thanks to the leadership of @realDonaldTrump, border patrol arrests have decreased 75% since May.
 
Great news for national security and the safety of immigrants looking to come to the #US.
 
 https://bit.ly/2rzMjzz ",1206601348604715008,2019-12-16,15:45:53,repgrothman,42,7,22,2019-12-16 15:45:53
I was glad to see my friends at the #Saukville American Legion for Christmas at the Legion! pic.twitter.com/1AJmuwEuxq,1205947567760035840,2019-12-14,20:28:00,repgrothman,8,1,5,2019-12-14 20:28:00
