tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Lt. Colonel Alexander Vindman is a true patriot and I commend him for coming to talk with the @HouseIntel Committee today.

I spoke with @Hardball about what we learned⬇️ pic.twitter.com/9flpouDymT",1189330954076246016,2019-10-29,23:59:30,congressmanraja,2,16,71,2019-10-29 23:59:30
"Check out this op-ed in the @pjstar that I wrote with my colleague @RepLaHood. Just because we work on opposite sides of the aisle doesn’t mean we can’t find common ground, especially when it comes to ending child hunger. https://www.pjstar.com/opinion/20191028/raja-krishnamoorthi-and-darin-lahood-ending-child-hunger-should-be-priority-for-all-of-us …",1189285779966529537,2019-10-29,21:00:00,congressmanraja,3,9,37,2019-10-29 21:00:00
We cannot continue to play games in northern Syria. Our Kurdish allies deserve better than confused and inconsistent foreign policy & U.S. national security depends on it. https://slate.com/news-and-politics/2019/10/kurds-betrayal-troops-return-syria-oil.html …,1189270681512374272,2019-10-29,20:00:00,congressmanraja,4,14,28,2019-10-29 20:00:00
"Never a dull moment! Just finished up a meeting in the office and now hurrying down to the House Floor to vote on a number of rules, including the Rule Providing for Consideration of H.Res 296- Affirming the United States record on the Armenian Genocide. pic.twitter.com/McHXLO9UiU",1189254501552787461,2019-10-29,18:55:43,congressmanraja,15,54,290,2019-10-29 18:55:43
In my piece published in the @chicagotribune this week I called for expediency in addressing the youth vaping epidemic. Our kids lives depend on it! Read more here: ⬇️ https://www.chicagotribune.com/opinion/commentary/ct-opinion-raja-krishnamoorthi-youth-vaping-20191028-bqv57p2rsjfoxcz2nhkcg6ffom-story.html …,1189185918730555394,2019-10-29,14:23:11,congressmanraja,62,13,52,2019-10-29 14:23:11
"As I discussed with @maddow tonight, Lieutenant Colonel Vindman would be the first white house official who would actually be defying the white house’s orders not to cooperate. His testimony is very important. pic.twitter.com/joo0FItIiR",1189002126049075200,2019-10-29,02:12:52,congressmanraja,420,4926,21917,2019-10-29 02:12:52
"As I told @andersoncooper this evening, the vote on the resolution formalizing the impeachment inquiry allows us to:

1⃣ Publish the transcripts of the closed door proceedings

2⃣ Transfer this evidence to the judiciary committee

3⃣ Have staff led questioning in the open hearing pic.twitter.com/0xAXlH7NY0",1188983076350763015,2019-10-29,00:57:10,congressmanraja,24,228,505,2019-10-29 00:57:10
"As I told @KateBolduan on CNN this morning, Charles Kupperman’s failure to appear for his deposition today is potential obstruction of the inquiry and any blocked testimony should be considered corroborative of the whistle-blower's complaint. pic.twitter.com/eTF4ZXKKl0",1188862075805798401,2019-10-28,16:56:21,congressmanraja,20,131,352,2019-10-28 16:56:21
"I hope all those celebrating #Diwali were able to enjoy the holiday yesterday. Along with some of my colleagues, I recently spoke to NY Times about how my family carries on the tradition of the holiday. #Diwali2019 https://www.nytimes.com/2019/10/22/dining/diwali-congress.html …",1188813443098435587,2019-10-28,13:43:06,congressmanraja,3,8,47,2019-10-28 13:43:06
I spoke to Roll Call about the work and challenges ahead in our impeachment investigation. https://twitter.com/CQnow/status/1188791270614941698 …,1188811754454818816,2019-10-28,13:36:23,congressmanraja,5,3,20,2019-10-28 13:36:23
"This second death in Illinois due to vaping related lung injuries is devastating. With the total number of vaping related illnesses now over 1,000, we don’t have a moment to lose in the fight to #EndYouthVaping
 https://abc7chicago.com/health/2nd-illinois-resident-dies-of-vaping-related-lung-damage/5645556/ …",1187836228747563008,2019-10-25,21:00:00,congressmanraja,25,6,9,2019-10-25 21:00:00
.@SpeakerPelosi just announced that The Lower Drug Costs Now Act will be renamed in honor of Congressman Cummings. A fitting tribute to one of our country’s great leaders. https://www.wfla.com/news/drug-price-bill-renamed-for-elijah-cummings/ …,1187806042828222465,2019-10-25,19:00:03,congressmanraja,6,14,43,2019-10-25 19:00:03
Chairman Cummings was a man whose contributions to our country and fundamental goodness extended far beyond the bounds of party. https://www.npr.org/2019/10/24/773066835/watch-republican-rep-mark-meadows-tearfully-eulogizes-dear-friend-elijah-cumming …,1187444607182921733,2019-10-24,19:03:50,congressmanraja,0,7,42,2019-10-24 19:03:50
"Glad we could bring this to your attention, Director Zeller. Please contact my office if you need any further information from our @OversightDems investigation regarding illegal e-cigarette advertising. https://twitter.com/owermohle/status/1187360616228573185 …",1187384383390527488,2019-10-24,15:04:32,congressmanraja,2,3,9,2019-10-24 15:04:32
"Republicans on why they held closed door hearings for the Benghazi Select Committee.

Why the change of heart @HouseGOP? pic.twitter.com/dTtjXZN7uw",1187171573578588161,2019-10-24,00:58:54,congressmanraja,8,53,117,2019-10-24 00:58:54
"Earlier this year, the House passed the #DebbieSmith Act as part of H.R. 1585, the bipartisan Violence Against Women Reauthorization Act. But since then @SenateMajLdr Mitch McConnell refuses to hold a vote on this vital legislation. It’s time to reauthorize #VAWA19 now! pic.twitter.com/78ra4XXoPk",1187135757074554881,2019-10-23,22:36:35,congressmanraja,1,8,14,2019-10-23 22:36:35
"There are over 40 Republicans on the three Committees attending these depositions.

This inquiry is bipartisan.

Storming the SCIF with your cell phone is partisan and a security clearance violation. https://twitter.com/AndrewDesiderio/status/1187016550794121218 …",1187047850666016768,2019-10-23,16:47:16,congressmanraja,11,59,121,2019-10-23 16:47:16
🖖🏾 https://twitter.com/rudnicknoah/status/1186843652120862720 …,1186997720311042048,2019-10-23,13:28:04,congressmanraja,4,7,75,2019-10-23 13:28:04
"Prescription drug prices are out of control. We need to pass H.R. 3, the Lower Drug Costs Now Act, immediately. #LowerDrugCosts pic.twitter.com/HPjrjPhpYQ",1186667538161328128,2019-10-22,15:36:02,congressmanraja,2,6,25,2019-10-22 15:36:02
I just sent a letter to @US_FDA urging them to enact a flavor ban that includes mint and menthol. It has now been six weeks since @SecAzar announced a proposed flavor ban. #EndYouthVaping https://oversight.house.gov/news/press-releases/oversight-subcommittee-presses-fda-to-publish-final-e-cigarette-flavor-ban …,1186650829446696962,2019-10-22,14:29:39,congressmanraja,58,18,47,2019-10-22 14:29:39
“They’re very credible. They’re consistent in terms of what they say… and so they’re very compelling.” @CongressmanRaja on @MSNBC citing the credibility of the career State Department officials coming in for depositions with @HouseIntel. pic.twitter.com/S2kOe7dTl0,1186361944908976129,2019-10-21,19:21:43,congressmanraja,2,17,38,2019-10-21 19:21:43
CC: @HouseGOP https://twitter.com/JoeNBC/status/1185564951475302401 …,1186327199609176065,2019-10-21,17:03:39,congressmanraja,4,11,36,2019-10-21 17:03:39
Remember him https://twitter.com/AndyBCampbell/status/1185616279710945280 …,1185675060910141440,2019-10-19,21:52:17,congressmanraja,2,8,53,2019-10-19 21:52:17
"In my interview on @Morning_Joe earlier today, @DelPercioS asked me why the impeachment inquiry has to happen behind closed doors. Here is my response: pic.twitter.com/mc8dXb71li",1185208043488845829,2019-10-18,14:56:32,congressmanraja,6,19,39,2019-10-18 14:56:32
Glad to see this successful effort to reduce the risk of intentional misuse and accidental exposure to prescription drugs. https://drugstorenews.com/walgreens-disposal-kiosks-collect-more-885-tons-medication?oly_enc_id=8332I3895912H6S …,1184930209759485954,2019-10-17,20:32:31,congressmanraja,0,4,12,2019-10-17 20:32:31
"As I’ve said time and again— mint and menthol flavors must be included in any flavor ban as 64% of high school e-cigarette users now use mint or menthol flavors. We must ban ALL flavors, and we must do so immediately. https://www.cnbc.com/2019/10/17/e-cigarette-giant-juul-suspends-sales-of-fruity-flavors-ahead-of-looming-ban.html?__source=sharebar|twitter&par=sharebar …",1184906308132200453,2019-10-17,18:57:33,congressmanraja,53,28,56,2019-10-17 18:57:33
"Chairman Cummings said in his first speech to the House, “I only have a minute, only sixty seconds in it… Just a tiny little minute, but an eternity is in it.” He fit an eternity of service into his years, and we're all the better for it. pic.twitter.com/PvvUZpA6S9",1184831397778939904,2019-10-17,13:59:52,congressmanraja,1,31,103,2019-10-17 13:59:52
"In an era when commitments to the truth and public service often seem rare, Chairman Cummings lived his life devoted to both. I miss my colleague, I miss my Chairman, I miss my friend. Our country will miss a great man who never forgot to be a good one. https://www.nytimes.com/2019/10/17/us/politics/elijah-cummings-dead.html?action=click&module=Top%20Stories&pgtype=Homepage …",1184823095825260544,2019-10-17,13:26:53,congressmanraja,2,33,99,2019-10-17 13:26:53
"In response to my request, I am pleased to see that @LogicVapesUK has agreed to refrain from all advertising in the United States. Here is a list of all the top e-cigarette companies and who has answered my call to stop advertising to #EndYouthVaping  http://bit.ly/31eO7de  pic.twitter.com/uXVv64rTLZ",1184558414221008896,2019-10-16,19:55:08,congressmanraja,4,12,20,2019-10-16 19:55:08
Spoke with @PoppyHarlowCNN about the administration’s response to the Turkish invasion of Northern Syria: “These sanctions that the president announced sound hollow to me.” pic.twitter.com/QwJtIzdN6O,1184136705340837889,2019-10-15,15:59:25,congressmanraja,4,4,25,2019-10-15 15:59:25
"Exactly. It’s a common-sense solution that has already shown success in the UK, Europe, and Israel. https://www.dailyherald.com/discuss/20191011/editorial-limiting-nicotine-levels-in-vape-products-just-makes-sense …",1182692957876555776,2019-10-11,16:22:29,congressmanraja,11,9,19,2019-10-11 16:22:29
An impeachment inquiry is a difficult and solemn affair. But the American people deserve to have all the facts. As members of Congress we must do our due diligence and get to the bottom of the allegations made against the President. pic.twitter.com/nx3vnkaL77,1182657615391797251,2019-10-11,14:02:02,congressmanraja,15,17,56,2019-10-11 14:02:02
"Today, I sent a letter to @RAI_News again calling upon the e-cigarette company to cease all advertising in the United States. This is an important step in our effort to #EndYouthVaping. https://www.cnbc.com/2019/10/10/house-panel-pressures-reynolds-to-stop-advertising-vuse-e-cigarettes.html …",1182395109012377621,2019-10-10,20:38:56,congressmanraja,9,8,34,2019-10-10 20:38:56
"Just spoke with @BrookeBCNN: ""None of us came to Congress to impeach a president, but now we have to do our duty. We have to follow the facts wherever they may lead.” pic.twitter.com/aAcaO9O1cN",1182374696651776000,2019-10-10,19:17:49,congressmanraja,18,27,166,2019-10-10 19:17:49
I’m deeply concerned with @realDonaldTrump’s decision to pull the rug out from under the Kurds in northern Syria. America must not abandon our allies in the fight against ISIS. https://www.chicagotribune.com/politics/ct-raja-krishnamoorthi-trump-syria-20191007-zma7uumsxrcbtlowz5ssdcg4tm-story.html …,1182340209796665344,2019-10-10,17:00:47,congressmanraja,7,4,31,2019-10-10 17:00:47
NOW: @CongressmanRaja meets with the @dailyherald editorial board. pic.twitter.com/pnn528QKsx,1181971699195101184,2019-10-09,16:36:27,congressmanraja,0,3,13,2019-10-09 16:36:27
"“The Ending Nicotine Dependence from Electronic Nicotine Delivery Systems Act would limit e-cigarettes to no more than 20 milligrams per milliliter of nicotine, about a third of the 59 milligrams per milliliter contained in standard Juul pods.” https://www.google.com/amp/s/www.cnbc.com/amp/2019/10/07/us-lawmaker-introduces-bill-cutting-nicotine-in-e-cigarettes-amid-teen-vaping-epidemic.html …",1181657774494748672,2019-10-08,19:49:02,congressmanraja,13,13,41,2019-10-08 19:49:02
"“Several countries around the world have nicotine caps, including the UK, Israel and the European Union.”

@DailyMail on the END ENDS Act. https://www.google.com/amp/s/www.dailymail.co.uk/health/article-7547877/amp/Proposed-law-limit-nicotine-e-cigs-attempt-epidemic-teen-vaping-addiction.html …",1181656429461168133,2019-10-08,19:43:41,congressmanraja,1,4,13,2019-10-08 19:43:41
🚨Reminder to sign up for the Codeathon that I will be co-hosting this Saturday. Please visit  http://bit.ly/codeathon2019  to let us know you're coming. Excited to see you there! pic.twitter.com/yY1pAeOxY7,1181654474538049536,2019-10-08,19:35:55,congressmanraja,0,4,8,2019-10-08 19:35:55
This is a major victory in our continuing fight to #EndYouthVaping! https://www.forbes.com/sites/brucejapsen/2019/10/07/walgreens-to-stop-sales-of-e-cigarettes-as-scrutiny-of-vaping-intensifies/#6126ec315817 …,1181559333995368448,2019-10-08,13:17:52,congressmanraja,7,8,27,2019-10-08 13:17:52
"""The newly introduced bill would restrict nicotine content to no more than 20 milligrams per milliliter 'to make them significantly less addictive and appealing to youth.'"" 

@CNN on the END ENDS Act. https://www.cnn.com/2019/10/07/health/vaping-nicotine-cap-krishnamoorthi-bn/index.html …",1181299164170379270,2019-10-07,20:04:02,congressmanraja,12,11,24,2019-10-07 20:04:02
"🚨 #BREAKING: Today I announced introduction of the END ENDS Act, legislation that caps nicotine concentrations allowed in e-cigarettes and presents a common-sense solution to the youth vaping epidemic that has already shown success abroad. pic.twitter.com/u9WyxCx4Xq",1181284245362352128,2019-10-07,19:04:45,congressmanraja,41,9,32,2019-10-07 19:04:45
"I'm excited to announce I will be hosting a Town Hall meeting in my district on October 11th at the Trickster Art Gallery in Schaumburg IL. Please register at the Eventbrite here: 
 https://www.eventbrite.com/e/75068819861  pic.twitter.com/udb4CAyFAj",1179844484508598273,2019-10-03,19:43:40,congressmanraja,11,7,29,2019-10-03 19:43:40
"The President and congressional Republicans can't rewrite history, even if they're committed to ignoring it. https://www.cnn.com/2019/10/03/politics/gop-senators-echoed-biden-on-ukraine-reforms-kfile/index.html …",1179829919695740928,2019-10-03,18:45:47,congressmanraja,5,17,41,2019-10-03 18:45:47
"Just spoke on @Morning_Joe on @HouseIntel's investigation into @realDonaldTrump's call with the Ukrainian president. “Director of National Intelligence Maguire told me at the hearing last week that there were at least twelve people on the call."" pic.twitter.com/3KeHfUaYE6",1179767236350894082,2019-10-03,14:36:42,congressmanraja,3,10,33,2019-10-03 14:36:42
"This issue is deeply personal to me. More than 1 in four high school students are vaping, and as a concerned parent I am always working to do what’s best for my kids and future generations. pic.twitter.com/X1GBdVf8cr",1179532660932263936,2019-10-02,23:04:35,congressmanraja,42,24,65,2019-10-02 23:04:35
.@CDCgov announced recently that vaping has led to 805 cases of lung illness and 12 deaths. The American people should not serve as guinea pigs for the e-cigarette and vaping industry or be subject to their misleading marketing and advertising. pic.twitter.com/YCU721YykX,1179516407802814464,2019-10-02,22:00:00,congressmanraja,71,10,20,2019-10-02 22:00:00
"As a member of @HouseIntel I take my responsibility to the American people very seriously. As I said on @nbcchicago this week, we must “follow the facts wherever they lead us.” pic.twitter.com/52kYtOjBXm",1179456008025886721,2019-10-02,18:00:00,congressmanraja,7,7,23,2019-10-02 18:00:00
Insightful piece by @angelicalavito. This underscores the importance of our work here in Congress to #EndYouthVaping. https://www.cnbc.com/2019/10/01/vaping-company-juul-recruits-customers-for-shadow-grassroots-lobbying-campaign.html …,1179430739391254528,2019-10-02,16:19:35,congressmanraja,1,1,8,2019-10-02 16:19:35
Yesterday I sat down with @AliVelshi to discuss the @HouseIntel subpoenas. “Any attempt to obstruct the pursuit of justice would be an obstruction of an impeachment inquiry and would invite the inference that the documents are consistent with the whistle-blower complaint.” pic.twitter.com/f1723voWFl,1179392352949035013,2019-10-02,13:47:03,congressmanraja,2,13,30,2019-10-02 13:47:03
Another sad example of the Trump Administration’s disastrous child-separation policy in action. My heart goes out to this toddler and her family. https://www.3newsnow.com/news/local-news/only-on-3-2-year-old-facing-deportation-in-omaha …,1179120518085128192,2019-10-01,19:46:53,congressmanraja,1,7,23,2019-10-01 19:46:53
Last night I spoke with @maddow on @HouseIntel’s depositions of 5 state department officials. “We should have maximum transparency with regard to the proceedings.” Tune in here: pic.twitter.com/GmA9fflLZb,1179061184089264128,2019-10-01,15:51:06,congressmanraja,5,9,33,2019-10-01 15:51:06
"Today, I sent a letter to the @NIH urging the agency to increase support for research into the long-term health effects of electronic cigarette usage, in light of recent illnesses and fatalities from vaping products.

Link to letter:  https://bit.ly/2nsxPzz  pic.twitter.com/fFjDEN7TWe",1179042953525911554,2019-10-01,14:38:40,congressmanraja,3,7,19,2019-10-01 14:38:40
An overdue but fitting tribute to an American hero https://twitter.com/alexhortontx/status/1218539124354965505 …,1218687674917314565,2020-01-19,00:12:38,congressmanraja,4,38,150,2020-01-19 00:12:38
"Do you have a picture of your favorite place in IL’s 8th District? Win a chance to have it featured as my social media cover photo! Submit it as an attachment to KrishnamoorthiPhotoContest@gmail.com with your name, zip, & district location of the photo by January 31st. pic.twitter.com/I6NO8eX6Wn",1218624098831454208,2020-01-18,20:00:00,congressmanraja,1,8,27,2020-01-18 20:00:00
"Today, I’ll be joining the Fox Valley #WomensMarch2020 and I hope to see you there! As a nation we have made great progress in the fight for women’s equality but we still have far to go. pic.twitter.com/0zKsUiWNM0",1218578799794757632,2020-01-18,17:00:00,congressmanraja,11,95,410,2020-01-18 17:00:00
I wonder what the over-under is for the number of sequels until they have to steal Millard Fillmore's watch fob or the overcoat William Henry Harrison should have worn to his inauguration. https://twitter.com/getFANDOM/status/1218260994029322240 …,1218284193806942212,2020-01-17,21:29:21,congressmanraja,13,6,52,2020-01-17 21:29:21
"Read this. It's mind-boggling, but the VP wrote a piece glorifying a corrupt senator who saved the neck of a corrupt president as he was abusing his power to dismantle Lincoln's reconstruction policies and enable former Confederates to deny African-Americans their civil rights. https://twitter.com/mjs_DC/status/1218275840548593664 …",1218282365547679747,2020-01-17,21:22:05,congressmanraja,24,196,361,2020-01-17 21:22:05
"It does, just not what you think it does. https://twitter.com/newtgingrich/status/1218194710751301635 …",1218235207054254086,2020-01-17,18:14:41,congressmanraja,22,58,332,2020-01-17 18:14:41
"I am proud to receive an “A” score from End Citizens United Action Fund, @StopBigMoney. I remain committed to fighting the influence of dark money in politics & making our government more transparent & accountable #ForThePeople. pic.twitter.com/KTjWnjuQZm",1218231510534381568,2020-01-17,18:00:00,congressmanraja,5,45,166,2020-01-17 18:00:00
My thoughts are with the 11 American soldiers who are being assessed for concussion-related injuries following last week's Iranian missile strike. https://nyti.ms/2trX6gi ,1218197367209517061,2020-01-17,15:44:20,congressmanraja,12,39,153,2020-01-17 15:44:20
"I questioned Comey on the NYC FBI field office leaks in 2018, and while he was able to confirm the FBI opened an investigation into them, it still hadn't been resolved by the time the President fired him for refusing to end a lawful investigation... https://twitter.com/joshtpm/status/1217958586174910464 …",1217971409965789184,2020-01-17,00:46:27,congressmanraja,9,114,286,2020-01-17 00:46:27
Narrator: It wasn't. https://twitter.com/realDonaldTrump/status/1217909231946477575 …,1217919311723016193,2020-01-16,21:19:26,congressmanraja,16,40,355,2020-01-16 21:19:26
I wish this were anywhere near as surprising as it's bizarre. https://twitter.com/betsy_klein/status/1217907254688657414 …,1217916040556040192,2020-01-16,21:06:26,congressmanraja,23,70,234,2020-01-16 21:06:26
"This afternoon, the Chief Justice swore in the Senate as jurors for President Trump’s impeachment trial. The Senate owes the country a fair trial and that means hearing from witnesses and examining the new evidence that has emerged. https://www.wsj.com/articles/senators-to-be-sworn-in-as-trump-impeachment-trial-begins-11579177831?mod=hp_lead_pos1 …",1217915223824314377,2020-01-16,21:03:11,congressmanraja,17,157,446,2020-01-16 21:03:11
".@mkraju is one of the smartest, fairest, toughest reporters on the Hill and I'm not just saying that as someone who's occasionally mistaken for him. https://twitter.com/atrupar/status/1217830361662705664 …",1217908299774996488,2020-01-16,20:35:40,congressmanraja,17,76,343,2020-01-16 20:35:40
"I’ve received some great submissions to my #KrishnamoorthiPhotoContest! If you have a favorite photo of our district win a chance to have it featured as my social media cover photo. Submit as an attachment to KrishnamoorthiPhotoContest@gmail.com w/ your name, zip & photo location pic.twitter.com/5xNmkSXulF",1217899321409982464,2020-01-16,20:00:00,congressmanraja,2,4,14,2020-01-16 20:00:00
I'm proud to serve with @RepPressley and I'm inspired by her courage in helping others through her own experiences and her willingness to speak out. https://twitter.com/TheRoot/status/1217858858384797699 …,1217889109508796416,2020-01-16,19:19:25,congressmanraja,2,23,92,2020-01-16 19:19:25
"Sec @BetsyDeVosED is taking the side of predatory, for-profit colleges, instead of fighting for students and families. Attending these schools leaves students with debt and no degree, and the Sec is letting the schools off the hook at taxpayers' expense. https://nyti.ms/2FXbGPC ",1217876671661072387,2020-01-16,18:30:00,congressmanraja,11,68,121,2020-01-16 18:30:00
"Today, I'm fighting for the future generation of leaders by supporting H.J.Res. 76, a resolution that would restore debt-relief programs for students defrauded by for-profit colleges. pic.twitter.com/ebDS4Eh3K1",1217845652434161666,2020-01-16,16:26:44,congressmanraja,14,81,351,2020-01-16 16:26:44
Rising living costs and shrinking retirement savings are forcing Americans to work later into their lives than ever before. That's why today I was proud to support the Protecting Older Workers Against Discrimination Act or #POWADA. pic.twitter.com/evgdtprc5c,1217588612621119488,2020-01-15,23:25:21,congressmanraja,10,45,111,2020-01-15 23:25:21
I figured the samples had just overrepresented Shiny Happy People https://twitter.com/aedwardslevy/status/1217548848652017664 …,1217551715786002432,2020-01-15,20:58:44,congressmanraja,2,5,36,2020-01-15 20:58:44
"This afternoon, the Articles of Impeachment will be handed over to the Senate. I am hopeful my Congressional colleagues will move forward with a fair bipartisan trial to #DefendOurDemocracy. pic.twitter.com/4R6zyCM832",1217529741990776832,2020-01-15,19:31:25,congressmanraja,10,63,152,2020-01-15 19:31:25
"Last night, I joined @Chrislhayes on @MSNBC to discuss newly released evidence in the #impeachmentinquiry. If @realDonaldTrump really wanted to fight corruption in Ukraine, why did he remove Ambassador Yovanovitch, a celebrated corruption fighter? pic.twitter.com/lIZ8bhYdzB",1217474206138540037,2020-01-15,15:50:44,congressmanraja,13,98,281,2020-01-15 15:50:44
"We can listen to recordings of many of LBJ's calls and, hard as many of them can be to listen to now for many reasons, he didn't ask foreign governments to intervene in our elections in exchange for congressionally authorized military aid.  https://millercenter.org/the-presidency/secret-white-house-tapes/research-the-tapes … https://twitter.com/rebeccaballhaus/status/1217260220801568768 …",1217262043256016896,2020-01-15,01:47:41,congressmanraja,30,46,127,2020-01-15 01:47:41
The continuing fires and crisis in Australia have made previously unbelievable headlines a source of hope https://www.usatoday.com/story/news/world/2020/01/12/australia-fires-helicopters-drop-food-wallabies/4451518002/ …,1217210991651573760,2020-01-14,22:24:49,congressmanraja,0,33,103,2020-01-14 22:24:49
"The #census helps government allocate resources & funding to communities like ours, so ensuring an accurate count is vital. Check out  https://2020census.gov  to see how you can make up to $30 an hour helping those in our community participate, or contact my office to learn more.",1217170760281808897,2020-01-14,19:44:57,congressmanraja,0,27,60,2020-01-14 19:44:57
"This morning, I talked with @HallieJackson from @MSNBC about the #impeachmentinquiry. Democrats remain united in our fight for a fair trial in the Senate. pic.twitter.com/KF45vTeVRx",1217113066892070913,2020-01-14,15:55:42,congressmanraja,16,48,175,2020-01-14 15:55:42
"Proud to see Mayor Lightfoot working to make Chicago a more inclusive city and supporting LGBTQ+ business enterprises. We can only achieve social progress by ensuring economic success, and I look forward to seeing this resolution pass.  http://www.windycitymediagroup.com/lgbt/Lightfoot-introduces-LGBT-business-resolution/67055.html ….",1217096723287461888,2020-01-14,14:50:46,congressmanraja,2,19,68,2020-01-14 14:50:46
I’m glad to see Taiwan’s elections proceeded smoothly despite attempts by outside actors to interfere through misinformation campaigns. https://www.nbcnews.com/news/world/taiwan-s-president-wins-voters-back-tough-china-stance-n1114011 …,1217090929892438018,2020-01-14,14:27:44,congressmanraja,3,17,60,2020-01-14 14:27:44
I stand with those protesting in #Iran for the lives lost aboard Ukraine International Airlines flight PS752. The majority of the passengers on the flight were Iranians and many of them students. https://www.nytimes.com/2020/01/13/world/middleeast/iran-plane-crash-missile.html?action=click&module=Top%20Stories&pgtype=Homepage …,1216826861831016449,2020-01-13,20:58:26,congressmanraja,8,35,96,2020-01-13 20:58:26
"This morning, I talked with @KateBolduan on @CNN about the need for President Trump to be more straightforward with the nation on his motivation for the attack on Soleimani. pic.twitter.com/cJyCvyhn8T",1216801911048933379,2020-01-13,19:19:17,congressmanraja,11,37,121,2020-01-13 19:19:17
"Help showcase the unseen beauties of the 8th District! Submit your favorite photo to win a chance to have it featured as my social media cover photo. Submit as an attachment to KrishnamoorthiPhotoContest@gmail.com by Jan 31st with your name, zip, & district location of the photo. pic.twitter.com/G2b8IaMAxu",1216449770656370688,2020-01-12,20:00:00,congressmanraja,3,13,28,2020-01-12 20:00:00
The #AustraliaFires are truly devastating but I am heartened by the incredible show of support and assistance from heroic individuals like Bear and the thousands of lives that continue to be saved. https://www.cbc.ca/radio/thecurrent/the-current-for-jan-10-2020-1.5421935/meet-bear-the-sniffer-dog-trained-to-find-koalas-threatened-by-australia-s-bushfires-1.5421937 …,1216419573257256961,2020-01-12,18:00:00,congressmanraja,3,63,155,2020-01-12 18:00:00
".@yashar is worth following for his thoughts on so many topics, but for few so much as the situation in Iran, especially as the current protests continue. https://twitter.com/yashar/status/1216252081029271557 …",1216407550138167296,2020-01-12,17:12:14,congressmanraja,5,23,80,2020-01-12 17:12:14
"Calling all photographers! Submit your best photo of the 8th District to my #KrishnamoorthiPhotoContest & win a chance to have it featured as my social media cover photo. Submit as an attachment to KrishnamoorthiPhotoContest@gmail.com with your name, zip, & district location. pic.twitter.com/2XQzjQmO9y",1216087382606348290,2020-01-11,20:00:00,congressmanraja,3,17,35,2020-01-11 20:00:00
"""Exit the warrior, Today's Tom Sawyer"" https://twitter.com/RollingStone/status/1215740014493097988 …",1215742288162410496,2020-01-10,21:08:43,congressmanraja,11,18,121,2020-01-10 21:08:43
"Win the chance to have your photo of IL's 8th District featured as our social media cover photo! Submit the photo as an attachment to KrishnamoorthiPhotoContest@gmail.com by Jan 31st with your name, zip, & district location of the photo. And thanks to those who already submitted! pic.twitter.com/4AUhcAzwAo",1215724997051854848,2020-01-10,20:00:01,congressmanraja,2,13,25,2020-01-10 20:00:01
"The environment is one of our most valuable resources, and we cannot allow it to be contaminated by toxic ‘forever chemicals.’ That's why I was proud to vote in favor of HR 535 today, a bill that will help reduce water pollution. https://thehill.com/policy/energy-environment/477662-house-passes-sweeping-bill-to-target-spread-of-toxic-forever …",1215706793608974342,2020-01-10,18:47:40,congressmanraja,4,35,135,2020-01-10 18:47:40
"I’m doing a series of videos highlighting some of my legislative accomplishments in the past year. Here’s one showcasing my work to protect America and our allies through:
✅The KREMLIN Act 
✅The Reducing Foreign Influence in 5G Act 
✅The PRIZE 5G Tech Act pic.twitter.com/mNvjYIKD4I",1215664599850074112,2020-01-10,16:00:01,congressmanraja,8,27,89,2020-01-10 16:00:01
"Today, I’m joining members of both parties in voting to compel President @realDonaldTrump to come to Congress for authorization before taking further military action against Iran. This is vital to ensuring the safety of the American people and to prevent an unnecessary war. pic.twitter.com/Sx7Qy8sGCE",1215410571950153735,2020-01-09,23:10:36,congressmanraja,37,101,472,2020-01-09 23:10:36
"""The Hazards Of Historical Illustrations""",1215403993448534016,2020-01-09,22:44:27,congressmanraja,0,1,1,2020-01-09 22:44:27
The National Environmental Policy Act is crucial to protecting the environment. I'll take a stand against the Trump Administration’s proposed rollbacks on NEPA regulations because I know #ClimateChangeIsReal https://www.vox.com/policy-and-politics/2020/1/9/21058382/trump-climate-change-environmental-rollbacks-pipelines …,1215393462750785542,2020-01-09,22:02:37,congressmanraja,7,61,138,2020-01-09 22:02:37
"I’m almost surprised he didn’t end it with, “I take no pleasure in reporting this.” https://twitter.com/RudyGiuliani/status/1215353924980543495 …",1215389461145669633,2020-01-09,21:46:43,congressmanraja,13,29,104,2020-01-09 21:46:43
I’ve participated in 6 hours of intelligence briefings on the Iran situation. But I have yet to see intelligence that backs up the President’s assertion that Soleimani was an imminent threat to our nation necessitating such immediate action. pic.twitter.com/04hc1TBOf9,1215379921767411714,2020-01-09,21:08:48,congressmanraja,19,166,449,2020-01-09 21:08:48
"Today, @OversightDems held a hearing on the #2020Census and I asked one of our witnesses about the role of public libraries in increasing participation. Here's just a bit of my question-line, you can see a full video of the hearing here:  https://youtu.be/gyzDR9J_Kr8  pic.twitter.com/J72w2kK6Tt",1215373327944110086,2020-01-09,20:42:36,congressmanraja,6,37,107,2020-01-09 20:42:36
"Regardless of how strategically flawed they think killing Soleimani was, I don't know of anyone in Congress ""mourning"" him or who's ""in love with terrorists."" I also can't recall any of my colleagues attacking Gold Star Families. I wish I could say the same about the President. https://twitter.com/NikkiMcR/status/1215070029320019969 …",1215325263665541120,2020-01-09,17:31:37,congressmanraja,33,158,464,2020-01-09 17:31:37
