tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The 116th Congress brought a record 131 women to the House & Senate. I am honored to be among them.

During #WomensHistoryMonth, we recognize that we stand on the shoulders of giants and must continue their work fighting for women, families, and equality. pic.twitter.com/Ph0bwaM3Ce",1103059285649645568,2019-03-05,22:26:42,reploritrahan,1,7,28,2019-03-05 22:26:42
"Over her career, the typical AAPI woman loses at least $292,400 to the wage gap; in some states, the situation is much worse. We need to pass the Paycheck Fairness Act to ensure #AAPIEqualPay",1103030425998389248,2019-03-05,20:32:01,reploritrahan,1,3,13,2019-03-05 20:32:01
"I also appreciated the chance to speak with Dr. Ravi Thiagarajan, Chief of the Cardiac Critical Care Division, where I learned about some of the cutting edge technology and research they use to save children every day.",1102974736148193281,2019-03-05,16:50:44,reploritrahan,1,1,5,2019-03-05 16:50:44
"Yesterday I had the opportunity to tour @BostonChildrens. Along for the tour was CEO Sandi Fenwick, Vice President for Government Affairs Josh Greenberg, Vice President of Cardiovascular and Critical Care Services Dr. Patty Hickey, and Robert & Christine Eddy from Westford. pic.twitter.com/2mn66wvPh4",1102974731492442113,2019-03-05,16:50:42,reploritrahan,3,4,23,2019-03-05 16:50:42
"...work preparation. Truly a remarkable organization. I’m grateful to Bridget Shaheen and Kelley Granaham for giving me a tour, as well as to Former Methuen City Councilor and State Rep. Larry Giordano who does so much to support this mission.",1102778961967362048,2019-03-05,03:52:47,reploritrahan,2,1,7,2019-03-05 03:52:47
".@lazarushouseinc is doing incredible work across Lawrence to provide programs for people who are homeless or who have low income by offering emergency shelter, food, & clothing to people in crisis. They also provide next steps like transitional housing, advocacy, education &... pic.twitter.com/GuU7TI54Mp",1102778956711976960,2019-03-05,03:52:46,reploritrahan,1,2,15,2019-03-05 03:52:46
Proud to support their work at @UMassLowell and at every location across the Commonwealth.,1102773945621729285,2019-03-05,03:32:51,reploritrahan,0,0,9,2019-03-05 03:32:51
"Wonderful to be with Former Congressman, now President of @UMass Marty Meehan for tonight’s #StateOfUMass event. From growing online education, redefining the future of education, and supporting the next generation of workers, the University of Massachusetts is as vital as ever. pic.twitter.com/P3Y1qDPnUS",1102773943197450240,2019-03-05,03:32:51,reploritrahan,3,8,22,2019-03-05 03:32:51
Good. Congress is a coequal branch of government and I’m glad my colleagues in the Senate will join the House in reminding the President of that reality. https://www.politico.com/story/2019/03/04/senate-vote-national-emergency-trump-1201648 …,1102633083596099585,2019-03-04,18:13:07,reploritrahan,4,3,15,2019-03-04 18:13:07
This is a racist and despicable type of political attack. Should have no place in the United States. https://www.npr.org/2019/03/02/699699805/sign-linking-muslim-congresswoman-ilhan-omar-to-9-11-sparks-outrage-in-west-virg …,1102567569926619138,2019-03-04,13:52:48,reploritrahan,6,7,38,2019-03-04 13:52:48
"The images coming out of Alabama and across the Southern US are heartbreaking. My thoughts and prayers are with the impacted communities, those lost, and the first responders still working to prevent further loss of life. https://twitter.com/ABC/status/1102524991034310656 …",1102541705981673472,2019-03-04,12:10:01,reploritrahan,4,13,35,2019-03-04 12:10:01
Go Cora!!,1102360427118424064,2019-03-04,00:09:41,reploritrahan,0,1,8,2019-03-04 00:09:41
"Thank you, @RepHorsford! https://twitter.com/RepHorsford/status/1102276222795411456 …",1102276984627974144,2019-03-03,18:38:07,reploritrahan,1,0,12,2019-03-03 18:38:07
Unions and the labor movement helped build this country into what it is today. I’m proud to stand with them in their fight for fair wages and better health care. #UnionStrong,1102234942430433280,2019-03-03,15:51:03,reploritrahan,1,0,13,2019-03-03 15:51:03
Thank you for participating!,1102222858489610241,2019-03-03,15:03:02,reploritrahan,0,0,0,2019-03-03 15:03:02
"Couldn’t have done it without your work and support, or @nikiinthehouse’s previous advocacy on this issue. A true team effort. https://twitter.com/mass_rivers/status/1101114016905207808 …",1102037407053037568,2019-03-03,02:46:07,reploritrahan,1,4,11,2019-03-03 02:46:07
Wonderful to be with you! Looking forward to continuing our work together. https://twitter.com/christina4rep/status/1102011172952391681 …,1102036881934553089,2019-03-03,02:44:02,reploritrahan,0,0,4,2019-03-03 02:44:02
"I stand with workers in their fight for fair wages and quality, affordable health care. @UFCW #UnionStrong http://www.wbur.org/bostonomix/2019/03/01/union-stop-shop-pause-strike …",1101993370405228544,2019-03-02,23:51:08,reploritrahan,1,3,15,2019-03-02 23:51:08
Thank you!,1101992616500125696,2019-03-02,23:48:08,reploritrahan,0,0,0,2019-03-02 23:48:08
Great to be with you! https://twitter.com/JenBenson_ABL/status/1101931383788851202 …,1101992438661554182,2019-03-02,23:47:26,reploritrahan,1,0,5,2019-03-02 23:47:26
"CC: @indinashobaMA, @indActonMa, @indivisibleAnd,  @CarlisleRTA, @IndivisibleWest, @solidaritylowel",1101992330687586306,2019-03-02,23:47:00,reploritrahan,0,0,12,2019-03-02 23:47:00
Great questions from the 100+ people who braved the snow to participate in today’s ranked choice voting and Indivisible Town Hall event. Thank you to all those who came out! pic.twitter.com/CRnStHpaxf,1101991770144018439,2019-03-02,23:44:46,reploritrahan,13,16,116,2019-03-02 23:44:46
#ICYMI: Public-private partnerships are key to a community’s success. Great to meet with the @lawrencepartner yesterday to learn more about their work and how they are helping Lawrence thrive and grow. pic.twitter.com/TjblgZ0UjN,1101964659513585667,2019-03-02,21:57:02,reploritrahan,0,2,6,2019-03-02 21:57:02
Great meeting you. ❤️ Muffins on Main!,1101863949472092160,2019-03-02,15:16:51,reploritrahan,1,0,4,2019-03-02 15:16:51
Thank you to the great @GreenmontGators in Ms. Labranche’s class for having me as part of their #readacrossamerica day. 📚 pic.twitter.com/SJtcefnIZo,1101569338501410816,2019-03-01,19:46:11,reploritrahan,1,4,16,2019-03-01 19:46:11
"Want big money out of politics? #HR1 will do that. ✔️

Want clean and fair elections? #HR1 will do that too. ✔️

Want public servants to serve the public, not themselves or special interests? #HR1✔️
➡️ To sum up: #HR1 makes sure that Washington works #ForThePeople.",1101538486023278595,2019-03-01,17:43:35,reploritrahan,59,79,216,2019-03-01 17:43:35
I fulfilled my constitutional duty this week when the House voted to protect the Constitution’s separation of powers & end the #FakeEmergency. I urge my colleagues in the Senate to do the same.,1101538205726396421,2019-03-01,17:42:28,reploritrahan,1,5,25,2019-03-01 17:42:28
Yesterday I sat down with @WMCT_TV to discuss my work in DC and what I will be up to for the month of August. I look forward to being back home in #MA3. Stay tuned for the full segment soon! pic.twitter.com/UHza7Kp1Q7,1156663045302755335,2019-07-31,20:28:54,reploritrahan,2,2,7,2019-07-31 20:28:54
Thank you Custom MMIC for hosting me today. The team has prioritized bringing women to STEM fields through the Women in Engineering Scholarship. These are real investments in our young women. Thrilled I am amble to incorporate a new word into my vocabulary: Gallium Arsenide. #MA3 pic.twitter.com/bzEyF7NGgX,1156629195449077762,2019-07-31,18:14:23,reploritrahan,1,3,9,2019-07-31 18:14:23
"I agree -- preschool Teachers SHOULD earn like they matter. That’s exactly what I’m fighting for. When our teachers do well, our students do well. https://www.theatlantic.com/education/archive/2015/01/preschool-teachers-should-earn-like-they-matter/384878/ …",1156620621679382529,2019-07-31,17:40:19,reploritrahan,2,5,33,2019-07-31 17:40:19
Thankful for this incredible class of interns who helped out in my #Lowell office this summer. I and all of #MA3 are thankful for their service and hard work! #TeamTrahan pic.twitter.com/FdkkGbo0o9,1156617500165136384,2019-07-31,17:27:55,reploritrahan,0,1,22,2019-07-31 17:27:55
"The pain does not end with court settlements. It is up to all of us to help #Lawrence, #Andover, and #NorthAndover continue the healing by supporting local businesses. By doing so, we help build a better, stronger future for the Merrimack Valley. #MA3 http://www.lowellsun.com/todaysheadlines/ci_32754062/class-action-lawsuits-settled-143m?fbclid=IwAR3U8XmxEURiRo0z4xf8Kn4paIctQKdIpnrOMMNTTidqJqoKGWmFhHj9PAs …",1156555909138669569,2019-07-31,13:23:11,reploritrahan,1,5,11,2019-07-31 13:23:11
"This is what I truly love about @LowellFolkFest – not only is it a good time, but it showcases the strength that comes from our diversity. http://www.lowellsun.com/folkfest/ci_32752721/many-cultures-come-together-one …",1156292120044605440,2019-07-30,19:54:58,reploritrahan,0,4,22,2019-07-30 19:54:58
 https://www.usnews.com/news/education-news/articles/2019-07-29/democrats-white-house-buries-impact-of-food-stamp-eligibility-changes?context=amp …,1156259685261041665,2019-07-30,17:46:05,reploritrahan,1,2,4,2019-07-30 17:46:05
"The Trump Administration's proposed changes to the Supplemental Nutrition Assistance Program (SNAP) will jeopardize access to free school lunches for more than 500,000 disadvantaged students across #MA3 & the US. I'm ready to stand up #ForThePeople and against these harmful cuts.",1156259665333952513,2019-07-30,17:46:01,reploritrahan,8,11,60,2019-07-30 17:46:01
"This is a perfect example of how having more women in government results in forcing these types of important, long overdue conversations. 

I’m proud to be working with @RepPressley, @RepKClark, & my colleagues in Washington on a solution to this problem at the federal level. 3/3",1155926354581323776,2019-07-29,19:41:33,reploritrahan,1,0,18,2019-07-29 19:41:33
NDA’s have played a role in sustaining this for too long. I applaud Senator @DianaDiZoglio  and Representative Sullivan’s efforts and leadership on this issue. 2/3,1155926353595662336,2019-07-29,19:41:33,reploritrahan,3,3,19,2019-07-29 19:41:33
"Every worker in the US deserves a workplace free from harassment and intimidation of all kinds. Over the last several years, countless brave women and men have come forward to call out the painful and all-too-common reality of workplace sexual assault and harassment. 1/3 https://twitter.com/maryathanasia/status/1155837003931537414 …",1155926352396034051,2019-07-29,19:41:33,reploritrahan,2,13,48,2019-07-29 19:41:33
"We must be better and want better — for the sake of our kids if nothing else. It’s time for real gun safety reform in the United States. The House has acted, and will continue to act. The Senate must step up and help save lives. https://twitter.com/CBSNews/status/1155795067619172352 …",1155916991691182090,2019-07-29,19:04:21,reploritrahan,3,6,38,2019-07-29 19:04:21
 pic.twitter.com/iQqcVrEJyN,1155524937618210817,2019-07-28,17:06:28,reploritrahan,2,6,37,2019-07-28 17:06:28
"When you attack @RepCummings -- a true public servant -- and an entire city that are both part of the country you claim to want to “make great” and the @baltimoresun  responds with this painful truth.

Worth the read: https://www.baltimoresun.com/opinion/editorial/bs-ed-0728-trump-baltimore-20190727-k6ac4yvnpvcczlaexdfglifada-story.html …",1155524930794115073,2019-07-28,17:06:26,reploritrahan,13,21,111,2019-07-28 17:06:26
"Former City Manager Dick Johnson; Rep. Tom Golden; City Councilor Karen Cirillo; Marie Sweeney, family, and so many friends.",1155263448776884224,2019-07-27,23:47:24,reploritrahan,0,0,10,2019-07-27 23:47:24
"Today I was honored to help celebrate Former Lowell Mayor Armand Lemay’s 90th Birthday. A testament to his commitment to his community is all those who came out to recognize his legacy and impact. 

Wonderful to see Governor Mike Dukakis and his wife, Kitty; @SenEdKennedy; pic.twitter.com/Op5IVBA34v",1155263442661625858,2019-07-27,23:47:23,reploritrahan,1,2,22,2019-07-27 23:47:23
"Next stop on the Trahan #MA3IceCreamTour is Carter’s Ice Cream in Haverhill.

The girls were super impressed that there were jimmies on the top AND the bottom! Yum! Thank you for the recommendation, @christina4rep!🍦 pic.twitter.com/iX4UKYBRgx – at Carters Ice Cream",1155216939620458496,2019-07-27,20:42:35,reploritrahan,2,1,23,2019-07-27 20:42:35
Another weekend means another opportunity to #RockTheRegister and help businesses in our community bounce back from last years gas explosions. Just popped into Rose & Dove with my friend @christina4rep! #MA3 pic.twitter.com/YKXOfDpewV – at Rose & Dove,1155192977259716608,2019-07-27,19:07:22,reploritrahan,1,2,14,2019-07-27 19:07:22
Co-owner Ellie Farrington and the team are amazing! #rocktheregister,1155187680495460352,2019-07-27,18:46:20,reploritrahan,0,1,3,2019-07-27 18:46:20
"Great catching up w/ my friend Senator @DianaDiZoglio at Carleens in Lawrence. After being closed for 4 months due to the gas explosions, they’re happy to be back in business. It was wonderful to support them and to see so many regular patrons returning. pic.twitter.com/MbZWtZnloi",1155187676028592130,2019-07-27,18:46:18,reploritrahan,4,4,25,2019-07-27 18:46:18
"In 2018, Alex raised $10,156 from the event for the Dracut Food Pantry – the largest single donation in the 10-year history of the pantry.
 
The Third Annual Cars and Cans will be August 10. We are all proud to support his efforts! 3/3",1155150077574488066,2019-07-27,16:16:54,reploritrahan,0,1,4,2019-07-27 16:16:54
"His passion for cars and volunteering led to him starting the Cars and Cans Event in 2017, an exotic car show where participants are asked to bring in canned goods or cash donations for the Dracut Food Pantry. 2/3",1155150076337111040,2019-07-27,16:16:54,reploritrahan,1,2,6,2019-07-27 16:16:54
Great to connect with Warren Shaw and @980wcap this morning live from the @LowellFolkFest! I also took the opportunity to recognize Alex Lambert from Dracut for his service to our community. Alex’s story is really neat. 1/3 pic.twitter.com/tuorOoTrSk,1155150070372798464,2019-07-27,16:16:53,reploritrahan,1,2,6,2019-07-27 16:16:53
Some more 📸 from the parade! pic.twitter.com/Aaeu6pqweI,1154900975523631105,2019-07-26,23:47:04,reploritrahan,1,0,16,2019-07-26 23:47:04
"And the 33rd @LowellFolkFest, which is the longest running free folk festival in the US, is underway! So wonderful to see so many friends.  

Thank you Mayor Samaras, City Manager Eileen Donoghue, and Superintendent Celeste Bernardo for helping us kickoff the Flag Parade. pic.twitter.com/dKXVP8sPO3",1154900961019801601,2019-07-26,23:47:00,reploritrahan,4,3,47,2019-07-26 23:47:00
"Today, as we mark #ADA29, I am reflecting on how far we have come toward building a more just, inclusive, and accessible country. I’ll continue to fight for inclusion, access, and equality for all Americans. It is the right thing to do. pic.twitter.com/5lrnvRshKl",1154843931298992129,2019-07-26,20:00:23,reploritrahan,1,5,13,2019-07-26 20:00:23
"Mueller could not have been more clear: Putin is seeking to undermine our elections.

Yet, @senatemajldr stands in the way, blocking 2x election security bills. We need election security now. https://www.vox.com/2019/5/21/18629428/election-security-mitch-mcconnell-donald-trump-russia …",1154799588169125889,2019-07-26,17:04:11,reploritrahan,14,16,73,2019-07-26 17:04:11
"Thankful to all of my interns for their diligent work this summer. Abby, Alex, Angelo, John, and Ben contributed to the work my office does for #MA3 in major ways. 

I hope they gained a greater insight into how their government works. Bright futures ahead! #NationalInternDay pic.twitter.com/PSAKab6HFP",1154559912598310912,2019-07-26,01:11:48,reploritrahan,3,5,36,2019-07-26 01:11:48
"Look out for these bright, young leaders. Thank you @magirlsstate @maboysstate for being exemplarary role-models, and showing us what strong civic enegagement looks like. #MA3 pic.twitter.com/giQ05en8b5",1154481281259847680,2019-07-25,19:59:21,reploritrahan,4,4,14,2019-07-25 19:59:21
Looking forward to one of my favorite events of the year in #Lowell @LowellFolkFest this weekend. Hope to see you there! http://www.lowellsun.com/news/ci_32747456/its-biggest-party-lowell …,1154476849189154817,2019-07-25,19:41:44,reploritrahan,0,1,9,2019-07-25 19:41:44
No American should face discrimination because they have a pre-existing condition. That’s why the fight to #ProtectOurCare has been at the center of @HouseDemocrats’ first #200DaysOfProgress! pic.twitter.com/zGV8KlZ9ZP,1154471215383207936,2019-07-25,19:19:21,reploritrahan,5,5,13,2019-07-25 19:19:21
 https://www.humanesociety.org/resources/past-act-end-horse-soring …,1154457221583069190,2019-07-25,18:23:45,reploritrahan,1,4,6,2019-07-25 18:23:45
Moments ago the House voted to #PassthePASTAct that will end the practice of soring horses: intentionally inflicting pain to their feet to win prizes. I was proud to cosponsor & to vote for this legislation & call on the Senate to swiftly pass the bill to end this cruelty!,1154457202599583750,2019-07-25,18:23:40,reploritrahan,10,12,42,2019-07-25 18:23:40
Thank you @PPAdvocacyMA for stopping by my office and updating us on your work with the state legislature. I am always proud to be in your corner. pic.twitter.com/7Jazl6k7qr,1154430339575685121,2019-07-25,16:36:55,reploritrahan,2,3,21,2019-07-25 16:36:55
"Today, @HouseDemocrats are advancing the #ButchLewisAct, legislation that will protect the hard-earned retirement plans of 1.3 MILLION American workers and their families. https://www.forbes.com/sites/ebauer/2019/07/17/some-good-news-on-multiemployer-pensions/ …",1154159491384057856,2019-07-24,22:40:40,reploritrahan,8,6,33,2019-07-24 22:40:40
"I voted for the bipartisan #StopBadRobocalls Act on the House floor today because it’s time to end the robocall epidemic once and for all. The people of #MA3 are sick and tired of answering spam calls, and Congress has now taken action to protect consumers from these scammers. pic.twitter.com/iwmBpoUzO9",1154151961803051008,2019-07-24,22:10:45,reploritrahan,7,12,52,2019-07-24 22:10:45
"I believe it is time to begin an impeachment inquiry against President @realDonaldTrump. 

No President, including this one, is above the law.

Read my full statement: pic.twitter.com/cnGcVhPELm",1154122872111161345,2019-07-24,20:15:09,reploritrahan,2426,5957,35932,2019-07-24 20:15:09
"Today marks 10 years to the day since the federal minimum wage was last raised. As more and more Americans struggle to pay their bills, it is critical that we give hardworking families a raise. I am proud of my vote in favor of the #RaiseTheWage act. https://www.washingtonpost.com/opinions/2019/07/23/fight-has-created-road-map-change/?utm_term=.0bbbbd09f602 …",1154083319107248128,2019-07-24,17:37:59,reploritrahan,5,13,45,2019-07-24 17:37:59
It’s important the American People hear what Special Counsel Robert Mueller has to say. #MuellerHearings you can watch live below: https://twitter.com/NBCNews/status/1154011895290109957 …,1154030090386313217,2019-07-24,14:06:29,reploritrahan,9,9,25,2019-07-24 14:06:29
96% of students defrauded by abusive #4profit colleges & waiting for @BetsyDeVosED to process their claims report their lives are worse off now than before they went to school. Long overdue for DeVos @usedgov to follow the law & provide debt relief. #studentloantruth,1154016636279709696,2019-07-24,13:13:01,reploritrahan,2,3,10,2019-07-24 13:13:01
"This article illustrates what can happen when the government rolls back regulations on for-profit colleges, and even actively helps predatory institutions in misleading and taking advantage of students. We can’t let that stand. #defendstudents https://www.nytimes.com/2019/07/23/us/politics/dream-center.html …",1153840130857295872,2019-07-24,01:31:39,reploritrahan,3,6,13,2019-07-24 01:31:39
"It is long past due that we provide 9/11 first responders with the care they deserve. I am pleased this bill, which passed the House on June 12, finally cleared the Senate today. I look forward to seeing it become law soon. https://apnews.com/096173d122bb4e328657d8d75099ae8e?utm_medium=AP&utm_campaign=SocialFlow&utm_source=Twitter …",1153787518250188800,2019-07-23,22:02:35,reploritrahan,1,3,9,2019-07-23 22:02:35
"This proposal is misguided, mean-spirited, and will kick millions off SNAP -- including working families and hungry kids. I’m prepared to fight against this action with my colleagues in the House. https://time.com/5632313/trump-food-stamps-new-regulations/ …",1153773634642685956,2019-07-23,21:07:25,reploritrahan,6,16,48,2019-07-23 21:07:25
"Thank you to @HealthinFocus for stopping by my #Lowell office yesterday to discuss how we can optimize health care. Advocates for health services are critical to our community. Thank you for your work, I look forward to continually advocating for expanding health services in #MA3 pic.twitter.com/XsyqsedGAV",1153761747892940801,2019-07-23,20:20:11,reploritrahan,0,1,1,2019-07-23 20:20:11
To the people of Puerto Rico: Keep pushing on the levers of democracy as you demand accountability and transparency. #RickyRenucia https://twitter.com/DavidBegnaud/status/1153344412107399169 …,1153709700464222208,2019-07-23,16:53:22,reploritrahan,4,3,21,2019-07-23 16:53:22
Protecting American democracy. Fighting for #PaycheckFairness. Expanding Veteran’s care. Demanding #ClimateActionNow. Securing our elections. @HouseDemocrats have been hard at work #ForThePeople during our first #200DaysOfProgress. pic.twitter.com/KeEHMZtBY5,1153676403147255809,2019-07-23,14:41:03,reploritrahan,5,4,8,2019-07-23 14:41:03
@BudgetBuddies stopped by my #Lowell office to discuss how we can bring an increase in financial literacy to education. I have introduced #HR3026 the College Data Access Act which begins to address this issue. Thank you Budget Buddies for refreshing this important dialogue. #MA3 pic.twitter.com/eWJq9aBY2m,1153347466496008192,2019-07-22,16:53:58,reploritrahan,0,1,1,2019-07-22 16:53:58
#ICYMI: I spent my Saturday shopping local in #MA3 to support small businesses that were affected by the gas explosions last fall. We must continue to lift up our community as we recover. #RockTheRegister https://www.eagletribune.com/news/merrimack_valley/despite-the-heat-trahan-nguyen-and-others-shop-on/article_bf4a75a4-e3fb-598c-987e-d933fb56d7b7.html …,1153323013451976704,2019-07-22,15:16:48,reploritrahan,0,5,5,2019-07-22 15:16:48
"The best part of this job is serving constituents. Reach out to my office if we can help you with social security benefits, veteran affairs, student loans, and more! #MA3 pic.twitter.com/R9G5939opE",1153291953037086720,2019-07-22,13:13:23,reploritrahan,1,3,10,2019-07-22 13:13:23
There is always a Massachusetts connection. On today’s historic #Apollo11 anniversary I am thinking of the women @MIT who helped problem solve during the greatest scientific adventure of all time #MApoli https://www.cbsnews.com/news/apollo-11-launch-meet-women-behind-historic-nasa-mission-to-the-moon-2019-07-16/ …,1152723266173394944,2019-07-20,23:33:37,reploritrahan,4,12,43,2019-07-20 23:33:37
Had fun in Lowell today attending the Colombian Flag-raising ceremony for Colombia’s Independence Day 2019! #colombianindependenceday pic.twitter.com/j4GbjEkFGZ,1152720488143237122,2019-07-20,23:22:35,reploritrahan,1,1,22,2019-07-20 23:22:35
"The first ever pride rally for North Worcester County was a memorable & historic event. Congratulations 
@nowocopride of @FitchburgMass & thank you for letting me celebrate with all of you. We have more work ahead and will continue together today & every day. #Pride #Fitchburg 🏳️‍🌈 pic.twitter.com/X04ETw4Oh0",1152684353908105216,2019-07-20,20:59:00,reploritrahan,1,5,12,2019-07-20 20:59:00
"As we help our community recover from the gas explosions in #MA3 do not forget to shop #local in Lawrence, Andover, and North Andover #RocktheRegister",1152667567137394689,2019-07-20,19:52:18,reploritrahan,0,0,3,2019-07-20 19:52:18
"Last stop of the day with my friend @TeamTram for #rocktheregister was #BuenoMalo. Tucked away in the courtyard off Main St and serving fabulous tacos, burritos and margaritas in #Andover. Yum! 

Thank you for joining me on this small business Saturday @teamtram! #MA3 pic.twitter.com/e1gZePE2F2",1152667370193915906,2019-07-20,19:51:31,reploritrahan,0,2,11,2019-07-20 19:51:31
I love a good book and the staff picks at @andoverbooks never disappoint. Picked up @jmeacham’s The Soul of America at stop no. 4 because hope always overcomes fear. @TeamTram @AndoverMaGov #Smallbusinesssaturday #shoplocal #RocktheRegister pic.twitter.com/eeUTj4hppG,1152665458849525760,2019-07-20,19:43:55,reploritrahan,1,1,10,2019-07-20 19:43:55
"🕐 for the salon. No.3 was the Dovetail Apothecary of Beauty in #Andover. Wow! Handmade, small batch Hydrate and Glow Serum will keep DC from giving me wrinkles. Can’t wait to schedule an all natural facial too #Smallbusinesssaturday #shoplocal #RocktheRegister pic.twitter.com/gH0GQT6LpD",1152664346260049920,2019-07-20,19:39:30,reploritrahan,0,0,8,2019-07-20 19:39:30
"Stop no.2 was Chic Consignment, owned and operated by fashionista May Doherty. My love for Chic didn’t start today — I’ve been a fan for a while and today didn’t disappoint. Spotted a nice bag for my travels. #Rocktheregister pic.twitter.com/HweZO3iNla",1152663634331471872,2019-07-20,19:36:40,reploritrahan,1,2,8,2019-07-20 19:36:40
"Stop no. 1 in #Andover was Coco Collection Boutique. Go check out their great summer tops and dresses. Ellie will help! Thank you for joining us Andover Selectmen Alex Vispoli & Andover Chief of Administrative Services @patlawlor
#Smallbusinesssaturday #shoplocal #RocktheRegister pic.twitter.com/PT35bpk7WT",1152662927192858624,2019-07-20,19:33:51,reploritrahan,1,2,10,2019-07-20 19:33:51
Small business Saturday. Today I am shopping #local with @TeamTram in #Andover supporting local businesses affected by the gas explosions. Follow along to see our stops. Shop local! #Rocktheregister #MA3 pic.twitter.com/a4ghY1v7JY,1152651585723469824,2019-07-20,18:48:47,reploritrahan,1,3,18,2019-07-20 18:48:47
A fun way to start my Saturday- breakfast with our seniors! @TeamTram and I joined a senior coffee hour in @AndoverMaGov. Thankful for the volunteers who coordinated this breakfast for the seniors in our community. #MA3 pic.twitter.com/CfDbF7dcax,1152623935055388673,2019-07-20,16:58:55,reploritrahan,0,1,4,2019-07-20 16:58:55
In 6 months we have already achieved so much together! This is just the beginning of our work 💪 #MA3 pic.twitter.com/4y7PIgUAmk,1152569616461455360,2019-07-20,13:23:04,reploritrahan,36,22,92,2019-07-20 13:23:04
"A great kick off to the 9U Regional Baseball Chelmsford Youth League. Go Chelmsford! 

Good to see Chelmsford Board of Selectman Pat Wojtas, Virginia Timmins and George Dixon along with Town Manager Paul Cohen. #MA3 pic.twitter.com/IXSOzmvYtD",1152383075558580224,2019-07-20,01:01:50,reploritrahan,0,3,10,2019-07-20 01:01:50
So grateful for the opportunity to visit Home Base and see first-hand the critical services they Provide. @homebaseprogram heals the invisible wounds of war for veterans & families. They are doing the critical work of transitioning our troops back to civilian life. pic.twitter.com/xveoVE71me,1152298920393007105,2019-07-19,19:27:25,reploritrahan,2,1,20,2019-07-19 19:27:25
I am thrilled to announced that @UMassLowell is receiving over $1.6 million in federal funding to expand its capability in the fields of robotics & workplace safety. The university’s commitment to research is an investment in our future. #MA3 https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1181 …,1152245372510756864,2019-07-19,15:54:39,reploritrahan,1,3,24,2019-07-19 15:54:39
Learn more about Dr. Baker’s visit here: https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1180 …,1151939864176267264,2019-07-18,19:40:40,reploritrahan,0,2,2,2019-07-18 19:40:40
"Yesterday I sat down with 
@RepDavidTrone and Dr. James Baker to discuss what the Bipartisan Freshman Working Group on Addiction can do to end the #OpioidCrisis 

He's dedicated his life to making sure others don’t experience the pain he has experienced through this epidemic. pic.twitter.com/PkhSL13Vep",1151939729350438912,2019-07-18,19:40:08,reploritrahan,1,10,26,2019-07-18 19:40:08
Great job Congresswoman Murphy! Your story shows what’s possible when we invest in hard working families. #RaiseTheWage,1151928198667616256,2019-07-18,18:54:19,reploritrahan,2,2,10,2019-07-18 18:54:19
"This boost will increase pay for over 33 million workers including nearly 20 million women, 16 million people of color, & more than 9 million workers w/ children. #RaiseTheWageAct",1151922637838389248,2019-07-18,18:32:13,reploritrahan,5,4,32,2019-07-18 18:32:13
"The economy is working for some, but for too many families the cost of living has outpaced their earnings. A large part of that is because the federal min wage has been stuck at $7.25 for over a decade. Today I was proud to vote to see that it is raised to $15 an hour over 6 yrs. pic.twitter.com/jrSQu0FoaN",1151922519517122561,2019-07-18,18:31:44,reploritrahan,10,20,94,2019-07-18 18:31:44
"Honored to host Dr. James Baker of #MA3 with the Bipartisan Freshman Working Group on Addiction. He is dedicated to making sure no other goes through his pain since he lost his son, Max, who fell victim to opioid addiction. His story is valued as we work to #EndTheAddictionCrisis pic.twitter.com/EhhiJkuJpD",1151915803022897152,2019-07-18,18:05:03,reploritrahan,0,0,7,2019-07-18 18:05:03
Proud to vote for the #RaiseTheWage Act today to give up to 33 million workers a raise. House Democrats are working #ForThePeople and taking steps to ensure more families can get ahead. pic.twitter.com/4FJBoNb64k,1151886349517164545,2019-07-18,16:08:01,reploritrahan,1,1,10,2019-07-18 16:08:01
"By raising the minimum wage, we will finally help close the gender wage gap! In states with a higher minimum wage, the gender wage gap is 41% smaller. Women and families can’t afford to wait any longer for equal pay! #RaiseTheWage",1151875804726476801,2019-07-18,15:26:07,reploritrahan,1,3,25,2019-07-18 15:26:07
Thank you @Harvard President Lawrence Bacow for stopping into my office this week. We discussed the work Harvard is doing to improve access and affordability as well as their broad impact in bettering Massachusetts and the United States. #MAPoli pic.twitter.com/Vny9Kszjxr,1151871778920288256,2019-07-18,15:10:07,reploritrahan,1,0,9,2019-07-18 15:10:07
"Phillip, please give my office a call at 978-459-0101 or send us an email at services.trahan@mail.house.gov. Thank you!",1151866130442723328,2019-07-18,14:47:40,reploritrahan,0,0,1,2019-07-18 14:47:40
"Businesses and employees benefit from an increase in the federal minimum wage. The #RaiseTheWageAct will reduce absenteeism, increase employee morale, and put more money in the pockets of American families.",1151863023449051136,2019-07-18,14:35:20,reploritrahan,1,2,7,2019-07-18 14:35:20
"The #RaisetheWage Act will gradually increase the federal minimum wage from its current $7.25 per hour to $15 per hour. That’s good for workers, businesses, and our economy. It’s time to #RaisetheWage.",1151860670968864768,2019-07-18,14:25:59,reploritrahan,3,5,25,2019-07-18 14:25:59
