tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’m thankful for the dozens of Lawrence business owners, @SBAgov, @NorthernEssex, @danrivera01843, @RepFrankMoran, @MarcosDevers, @christina4rep, @Barry_Finegold, and other stakeholders who participated in today’s important discussion.",1139616457346695174,2019-06-14,19:31:51,reploritrahan,0,1,6
"I am thrilled to have my friend, colleague, and Member of the @HouseSmallBiz Committee @RepEspaillat with us today in Lawrence to talk about ways we can strengthen our local economy and level the playing field so minority communities and small business owners can succeed. #MA3 pic.twitter.com/eNpGVJ6T5C",1139616452930146305,2019-06-14,19:31:50,reploritrahan,2,0,4
Love this! https://twitter.com/patrickecook/status/1139584532255006720 …,1139612741600186368,2019-06-14,19:17:05,reploritrahan,0,1,1
"Shout out to my sister in the MA delegation, @RepPressley, who is a stalwart for equality and fairness. I am happy to be a cosponsor of her legislation to give federal contractors back pay when the government locks them out of work. https://www.washingtonpost.com/us-policy/2019/06/12/house-expected-approve-back-pay-federal-contractors-january-shutdown/ …",1139581939344691200,2019-06-14,17:14:41,reploritrahan,35,170,1191
And that’s why you’re so great to work with!!,1139572397504434177,2019-06-14,16:36:46,reploritrahan,1,0,6
"Lawrence! Please join my friend and colleague @RepEspaillat & me today for a forum on the importance of the #2020Census. 

An accurate count is critical for our community to get the federal resources it deserves. So please, stand & be counted. 

See you this afternoon! #MA3 pic.twitter.com/xzujDg7BUD",1139523971207053312,2019-06-14,13:24:20,reploritrahan,4,4,4
Thank you for your courage @RepJayapal,1139306568116314112,2019-06-13,23:00:27,reploritrahan,1,1,20
Seconded! https://twitter.com/RepAndyKimNJ/status/1139128363824689152 …,1139128637553303552,2019-06-13,11:13:25,reploritrahan,4,6,16
"Good morning! If my outfit looks the same, that’s because we just hit the 21st consecutive hour of @HASCDemocrats #FY20NDAA markup! A long night of work #ForThePeople! pic.twitter.com/rzvVoesKkB",1139127354738073601,2019-06-13,11:08:19,reploritrahan,12,26,176
"One more!

Let's GO, @NHLBruins! https://twitter.com/NHLBruins/status/1138954890783408128 …",1138971047569633280,2019-06-13,00:47:13,reploritrahan,0,1,4
"I was thankful for the opportunity to meet with Debra and Maureen from @janedoe Inc. to learn more about the state of sexual and domestic abuse programs in MA, and discuss my support for some of their priorities like #VAWA and other legislation. pic.twitter.com/BCKkkmkep3",1138960368632586241,2019-06-13,00:04:47,reploritrahan,0,0,10
We have an obligation to safeguard those who answer the call to service by confronting the root causes of sexual assault in the military.,1138945229829132295,2019-06-12,23:04:38,reploritrahan,0,1,7
"The body would advise the secretary on ways to implement new or improve existing programs dedicated to preventing sexual assault & would be comprised of members with expertise in campus sexual assault, suicide prevention, public health, and culture change of large organizations.",1138945228474322946,2019-06-12,23:04:37,reploritrahan,1,1,5
My second amendment incorporated legislation that I introduced earlier this week — the bipartisan & bicameral “Prevention of Sexual Assault in the Armed Forces Act.” This bill directs the Secretary of Defense to create a civilian advisory committee on sexual assault prevention.,1138945226939228161,2019-06-12,23:04:37,reploritrahan,1,1,1
"This means that teachers and counselors can better identify students who may need additional support, and provide invaluable data for educators, parents, and policymakers to better understand academic outcomes of military connected students.",1138945224829546496,2019-06-12,23:04:36,reploritrahan,1,1,1
"THREAD: As I work my way through #FY20NDAA (my first!), I’m pleased that 2 of my amendments have been included in the overall bill so far. The first includes children w/ parents in the National Guard or Reserve Component in the military student identifier definition of the ESSA. pic.twitter.com/ra0Eb5DHfV",1138945221876690945,2019-06-12,23:04:36,reploritrahan,1,2,10
"Plans this Saturday? 

Come on out for my Acton constituent town meeting!  I would love to see you and update you on my work in Washington, DC and hear from you about your priorities and concerns. 

I hope to see you. More details can be found here: #MA3
 https://www.facebook.com/events/466187787469079/ …",1138841697075564546,2019-06-12,16:13:13,reploritrahan,2,0,2
"Today marks 3 years since 49 beautiful lives were senselessly lost at #Pulse nightclub in an unspeakable act of hatred and violence. My heart continues to be with the families and friends of the victims, and the entire LGBTQ community. We must #HonorThemWithAction. pic.twitter.com/6MSnuU6F7e",1138803032739655685,2019-06-12,13:39:35,reploritrahan,1,9,34
Congratulations! https://twitter.com/USWNT/status/1138550092431015937 …,1138630396625731584,2019-06-12,02:13:35,reploritrahan,0,0,9
"There's an urgent need to tackle sexual assault in our military. Rep. Tsongas made great strides supporting victims & servicemembers impacted by this & reforming how cases are handled. Now, we must work to confront the conditions that allow it to happen in the first-place. 2/2",1138581485022265345,2019-06-11,22:59:14,reploritrahan,2,2,14
"I am honored to join with my colleagues @RepMikeTurner and @RepGilCisneros in the House, and @SenatorSinema and @SenJoniErnst in the Senate to introduce The Prevention of Sexual Assault in the Armed Forces Act. 1/2 https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1148 …",1138581484074414081,2019-06-11,22:59:14,reploritrahan,2,2,18
"Wonderful to meet with President Monaco of @TuftsUniversity today to discuss our priorities in higher education. I look forward to continuing our work to keep Massachusetts, and Tufts, a hub of innovation and growth. #MA3 pic.twitter.com/YwLIS2JQZv",1138529949084782592,2019-06-11,19:34:27,reploritrahan,0,0,7
"The American people have made their support for #NetNeutrality loud and clear. 

The House passed this bill TWO MONTHS ago, it is past time for the Senate to take a vote on the #SaveTheNet Act. pic.twitter.com/bABhc3BvE5",1138467966985670658,2019-06-11,15:28:09,reploritrahan,0,20,39
Supporting one another is what union membership is all about. I look forward to these students continuing to grow and make a positive impact in their communities. #UnionStrong #1u,1138454900176773120,2019-06-11,14:36:14,reploritrahan,0,1,7
"Proud of the recipients of the Teamsters Local 25 Scholarships. I grew up in a union household, & know how important this kind of support can be to families working hard to make ends meet so they can build a better life for themselves and their children. https://billerica.wickedlocal.com/news/20190610/strongbillerica-resident-receives-teamsters-local-25-scholarshipstrong …",1138454899027562496,2019-06-11,14:36:14,reploritrahan,1,2,6
"It's been 56 years since the Equal Pay Act became law. Yet, the wage gap remains. It's time to deliver on the promise of #equalpay with the #PaycheckFairness Act. #MomsEqualPay pic.twitter.com/MRrhS6w7ut",1138194024827891712,2019-06-10,21:19:36,reploritrahan,0,1,4
"This #PortugalDay, I'm joining with my fellow Portuguese-Americans to celebrate the economic, social, and cultural impact that generations of Portuguese immigrants have had on communities across the US. 

My full statement here:  https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1146 … pic.twitter.com/pHXKGzKFBj",1138192386826342402,2019-06-10,21:13:06,reploritrahan,1,2,11
"When I took my oath of office I did so with the belief that if an issue matters to you, it matters to me. 

So come out this Saturday and learn about my work in Washington, DC and share your priorities for the 116th Congress. #MA3 pic.twitter.com/BE1ra1M5FU",1138185527319040002,2019-06-10,20:45:50,reploritrahan,3,6,19
"Sending @davidortiz love, support and prayers for a quick recovery. #BigPapi #RedSox https://twitter.com/BostonGlobe/status/1138068052678008832 …",1138081726893346816,2019-06-10,13:53:22,reploritrahan,0,2,17
"Well played, well said!",1137780208570896384,2019-06-09,17:55:15,reploritrahan,2,2,20
"I was honored to spend time with Mayor DiNatale, @fitchburgfirema, and other local leaders to memorialize Fitchburg’s fallen heroes this morning. Firefighters and first responders keep our communities safe and thriving. I will always fight for them and have their backs. #MA3 pic.twitter.com/HUDBSqCJAd",1137747603662262273,2019-06-09,15:45:41,reploritrahan,3,2,2
Yesterday I helped celebrate the 25th anniversary of a local staple: Cobblestones! Congratulations to Scott and Kathy Plath and the @TheStonesGroup on reaching this impressive milestone. #MA3 pic.twitter.com/MhsImi2595 – at Cobblestones of Lowell,1137396883004018688,2019-06-08,16:32:03,reploritrahan,1,3,9
"Today, on #WorldOceansDay, I’m renewing my commitment to fighting for a sustainable economy that will leave our kids and grandkids a safe and healthy environment. #TogetherWeCan protect and restore our oceans! https://twitter.com/WorldOceansDay/status/1137304020563963906 …",1137388824659714048,2019-06-08,16:00:02,reploritrahan,1,3,13
"Happy @Pride, Boston!!! 🏳️‍🌈 https://twitter.com/bostonpride/status/1137313593081417728 …",1137386803651129347,2019-06-08,15:52:00,reploritrahan,0,2,5
"Great meeting and spending time with members of @MassNurses this afternoon. They are on the front lines of caring for our communities, and I’m glad to have their backs. #MA3 pic.twitter.com/GS0QAVOpnL",1137144215593467910,2019-06-07,23:48:02,reploritrahan,1,1,4
"Being with you to celebrate the achievements of the Class of 2019 was my honor! These students are courageously chasing their dreams, and I’m excited to see where that pursuit takes them. https://twitter.com/GrLowellTech_HS/status/1137123411854053376 …",1137138866664742912,2019-06-07,23:26:47,reploritrahan,0,0,5
Honored to deliver the commencement address to the @GrLowellTech_HS Class of 2019. Our future is bright with these graduates taking the reins.  #MA3 pic.twitter.com/PJErhAfD9R,1137137449036107777,2019-06-07,23:21:09,reploritrahan,0,1,5
Yesterday I was grateful for the opportunity to discuss the importance of early childhood education and childcare. A special thanks to The Kathy Reticker Forum For Children & Families for hosting this event! pic.twitter.com/VbcxwhupWc,1137107196137955328,2019-06-07,21:20:56,reploritrahan,1,2,7
Mitch McConnell’s Senate is failing the American People. https://twitter.com/nytimes/status/1136815060926513155 …,1137075611971858434,2019-06-07,19:15:26,reploritrahan,7,7,29
"Today, I #WearOrange to mourn the lives we have lost to gun violence and to stand with the survivors and families whose lives are forever changed. 

We must honor them with action, we must continue our fight to #EndGunViolence. pic.twitter.com/w8RlABrfpW",1137044045132226560,2019-06-07,17:10:00,reploritrahan,0,3,15
"100 days of Senate inaction means more tragic, preventable deaths from gun violence. #EnoughIsEnough. It is time for @senatemajldr McConnell to allow a vote on #HR8,  @HouseDemocrats' universal background check legislation.

RETWEET if you agree. pic.twitter.com/oUI43ahxpd",1136744798633832448,2019-06-06,21:20:54,reploritrahan,1,9,11
"Our country faces immense challenges, and we need them!",1136730316473819136,2019-06-06,20:23:21,reploritrahan,1,1,11
"High school graduation season checklist:

✅Cap 
✅Gown 
✅Diploma 
✅Letter from me urging them to register to vote!

I applaud the thousands of high-schoolers graduating across #MA3. In addition to a well-deserved celebration, I hope they’ll take a moment to register to vote!🗳 pic.twitter.com/wNinqm9ZSq",1136730312292147202,2019-06-06,20:23:20,reploritrahan,1,4,30
Heartbreaking news. My thoughts and prayers are with these brave cadets and their families. https://twitter.com/nytimes/status/1136647276850491393 …,1136671847351803904,2019-06-06,16:31:01,reploritrahan,0,2,7
"Transcript of General Dwight D. Eisenhower's Order of the Day (June 6, 1944): 

#DDay75 pic.twitter.com/fdz4iS6Q4u",1136633368710455296,2019-06-06,13:58:07,reploritrahan,1,2,11
Today marks the 75th Anniversary of the storming of the beaches at Normandy. It is our duty and privilege to honor the lives sacrificed on that day. #DDay75 pic.twitter.com/lz5zKUMVfC,1136630654693707778,2019-06-06,13:47:20,reploritrahan,0,2,11
"Great to see my friends from @SEIU @1199mass in Washington to talk about health care, #HR6, and more! #UnionStrong #1u #WeCareForMA pic.twitter.com/uNNyTucs2Q",1136337066143428608,2019-06-05,18:20:43,reploritrahan,2,3,6
"We must fight to protect the right to a safe, legal abortion. It is important for everyone -- including men. 

#MenForChoice, stand up and join us in the fight to #StopTheBans. pic.twitter.com/VVjA3q1R6I",1136324627385507841,2019-06-05,17:31:17,reploritrahan,8,35,110
"The #ForThePeople Act -- the most comprehensive money in politics and government reform package since Watergate -- has been collecting dust in the Senate since the House passed it. @senatemajldr McConnell,  it is time to do your job and bring it to a vote. #HR1 pic.twitter.com/EX5aHExuZY",1136322265954623488,2019-06-05,17:21:54,reploritrahan,5,20,22
"The passage of The Dream and Promise Act, #HR6, is a positive step toward restoring our shared values, and a necessary pillar of comprehensive immigration reform. We must remember that our values on immigration have always been bipartisan. We are stronger for it. pic.twitter.com/RFuiDWwf17",1136064044056612865,2019-06-05,00:15:49,reploritrahan,0,18,8
"Dreamers & TPS holders are living at risk of being removed from the only communities they know as home. 

I just joined with my House colleagues to pass a bill to protect them and their families. #DreamAndPromiseNow #HR6

My full statement: https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1143 …",1136062013862494210,2019-06-05,00:07:45,reploritrahan,3,20,36
"That is why moments ago I was proud to vote for #HR6, The Dream and Promise Act.",1136042910070267904,2019-06-04,22:51:51,reploritrahan,1,0,7
"Dreamers and TPS holders are valuable members of our communities & the economy. They are our neighbors, friends, & colleagues. They strengthen our communities as teachers, first responders, & entrepreneurs. For so many reasons, we must create a pathway to citizenship for them.",1136042907989880834,2019-06-04,22:51:50,reploritrahan,6,0,11
"It was great to meet with members of the National @TPS_Alliance (including several Bay Staters!) earlier today to discuss #HR6, The Dream and Promise Act.   

Now, a few hours later, I'm on my way to the House Floor to proudly vote in favor of that important bill. pic.twitter.com/L3TDtFTdHN",1136030589767868417,2019-06-04,22:02:53,reploritrahan,2,3,12
I am grateful to Colonel Meyers and @USMC_LegAffairs for delivering the Seal of the @USMC to display in my office. 🇺🇸 pic.twitter.com/o3zXfyoQkN,1136024967219425283,2019-06-04,21:40:33,reploritrahan,0,5,15
Thank you for coming by! https://twitter.com/MASeniorCare/status/1135937965086117890 …,1136023990663880705,2019-06-04,21:36:40,reploritrahan,0,0,2
The House has already acted by passing several bills designed to help prevent these horrible occurrences from happening again and again. It is time for Senate Majority Leader McConnell to do his job and let the Senate vote. #EnoughIsEnough https://www.bostonglobe.com/opinion/editorials/2019/06/03/the-only-way-break-pattern-mass-shootings/BwbsxwZe557o4NzEIqvHlN/story.html?fbclid=IwAR0dwwNDPizRQQ1nitDi4Xed_qXQ0q-8qkk3UHe4BSsOb0R8zJrtq4D610I …,1135997151241220096,2019-06-04,19:50:01,reploritrahan,9,2,11
Any day that kicks off with my friends in the labor movement is going to be a good day. Glad to have stopped by for a tour of Laborers' International Union of North America (@LIUNA) HQ. #UnionStrong pic.twitter.com/B4QuAFV9N8,1135914706135207936,2019-06-04,14:22:24,reploritrahan,1,2,12
"I was proud to vote for this package, which included money for states recovering from floods, wildfires, tornadoes and hurricanes — as well as funding for Puerto Rico. It was unconscionable that this important legislation was ever held up because of partisan political games. https://twitter.com/nprpolitics/status/1135684671034077186 …",1135717495816577025,2019-06-04,01:18:46,reploritrahan,1,13,32
"This month marks the two year point since the Trump Administration put Americans’ health, safety, & economic future at risk by saying he would pull the US out of the Paris Climate Agreement.  

That’s why I voted for the #ClimateActionNow Act, which blocks this disastrous order.",1135643485229453316,2019-06-03,20:24:40,reploritrahan,3,4,12
"Now, the Republican-controlled West Virginia State Legislature is trying to punish teachers for fighting for a fair shake by making it illegal to strike. This is unacceptable. https://www.usnews.com/news/best-states/west-virginia/articles/2019-06-02/senate-gop-adds-teacher-strike-ban-to-broad-education-bill …",1135559502219087872,2019-06-03,14:50:57,reploritrahan,1,2,0
"In 2018, confronted by stagnant low wages & skyrocketing health care costs, teachers in WV went on strike to fight for better working conditions so they could better serve their students. Their courageous and successful stand led to strikes across the US from OK to AZ.",1135559501367717889,2019-06-03,14:50:57,reploritrahan,1,3,4
"The West Virginia legislature's attempt to silence teachers is shameful. I'm proud to stand with @AFTunion, @NEAToday, and teachers everywhere. When our teachers do well, our students do well. It is time to end the war on workers. #UnionStrong https://www.wvpublic.org/post/wva-senate-adds-anti-strike-provisions-controversial-education-omnibus-readies-monday-vote#stream/0 …",1135558656504803331,2019-06-03,14:47:36,reploritrahan,0,9,9
"We must remember their names, and honor their memory with action. #EnoughIsEnough https://twitter.com/bostonherald/status/1135155612621451267 …",1135224457071607808,2019-06-02,16:39:36,reploritrahan,6,5,21
Great to meet you as well! https://twitter.com/Maurasno/status/1134905869504831488 …,1135223660850110470,2019-06-02,16:36:26,reploritrahan,0,1,3
It was such an honor to be there. Thank you for inviting me. What a terrific day for the 2019 grads and their families!,1135129992520773633,2019-06-02,10:24:14,reploritrahan,0,1,7
Greater Lowell #Pride is still in full swing! It’s been great to watch this event grow over the years. Come on out and be a part of the celebration! 🏳️‍🌈 @CityofLowellMA @GLHAlliance @middlesex_cc pic.twitter.com/LXIgpJs8HF,1134880721368223745,2019-06-01,17:53:43,reploritrahan,5,3,10
"Let’s see, we have: 

✅Rainbows 
✅Music 
✅Glitter 
✅An unparalleled sense of community and purpose that will power our fight for full LGBTQ+ equality across the US 💪🇺🇸 

It must be Greater Lowell #Pride! Wonderful being with everyone to celebrate this afternoon. 🏳️‍🌈 pic.twitter.com/zcplvReq83",1134878882761531395,2019-06-01,17:46:25,reploritrahan,6,8,32
"A beautiful day to celebrate the achievements of the @NashobaTech Class of 2019! I’m so proud of these grads for planting a flag, setting a goal, and moving fearlessly in the direction of finding their vocation. We are in good hands. pic.twitter.com/mHmNly8T6X – at Nashoba Valley Technical High School",1134835138683113473,2019-06-01,14:52:35,reploritrahan,1,0,15
"Happy #Pride! I’m excited to celebrate our LGBTQ+ sisters, brothers, friends, and community.  The fight for a future where everyone in this country can enjoy true equality is far from over. This June we celebrate progress made, and look toward the road ahead. 🏳️‍🌈 pic.twitter.com/ULIZvyWEn6",1134811954122506240,2019-06-01,13:20:28,reploritrahan,3,9,33
"Great visit for @IBEW Local 1505’s Stewards Training this morning. Was able to discuss the importance of workforce development, apprenticeships, and forging new pathways into the trades that our economy relies on to thrive. #UnionStrong pic.twitter.com/V7aGl2cDMm – at UTEC",1134808485290532864,2019-06-01,13:06:41,reploritrahan,0,1,3
I'm so excited to celebrate with the @NashobaTech class of 2019 today! https://twitter.com/NashobaTech/status/1134778537217613824 …,1134802684807143425,2019-06-01,12:43:38,reploritrahan,0,3,6
