tweet,id,date,time,username,replies_count,retweets_count,likes_count
"**TODAY** HEARING ALERT: CONGRESSWOMAN SHEILA JACKSON LEE HOSTS @HouseJudiciary OVERSIGHT HEARING ON ENFORCEMENT OF THE VOTING RIGHTS ACT IN TEXAS.
—
@TexasSouthern @UHouston @TXDemWomen @TxBlackDemocrat @texasdemocrats @BGTX @HoustonTX @HGLBTCaucus",1124308836003741696,2019-05-03,13:44:49,jacksonleetx18,12,62,131
"Earlier today, I spoke with @AliVelshi and @SRuhle on @MSNBC about #BillBarr and his refusal to #releasethefullmuellerreportnow and his defiance of Congress's constitutional mandate to conduct #oversight. https://www.msnbc.com/velshi-ruhle/watch/new-white-house-lawyer-letter-to-barr-a-blistering-attack-on-mueller-report-58717765554 …",1124033561345044480,2019-05-02,19:30:59,jacksonleetx18,11,5,19
It was a critical day in @HouseJudiciary - we consider the outright defiance of #BillBarr & his refusal to comply with a duly authorized subpoena.  The American people must know the full story about how Russia interfered in our election & whether & how that crime was #obstructed pic.twitter.com/XHnLRs7oWz,1124029520737132545,2019-05-02,19:14:55,jacksonleetx18,62,59,149
".@Alyssa_Milano is a force with which to reckon - she is a talented actress and she has been an incredible resource to my colleagues and me as we try to ensure equal pay for equal work, as we pass #vawa and as we pass the #ERANow https://twitter.com/cmclymer/status/1124011670232338435 …",1124013385669070848,2019-05-02,18:10:48,jacksonleetx18,38,63,353
"I was proud to join @donlemon on @cnn to tell the American people that @HouseJudiciary will not relent until we get to the truth of what happened in the 2016 election. 

#ReleaseTheFullMuellerReport https://twitter.com/CNNTonight/status/1123798412917387264 …",1124002439303237635,2019-05-02,17:27:19,jacksonleetx18,54,57,189
On next with @AliVelshi and @SRuhle on @MSNBC to talk about the #BarrNoShow and his failure to comply with a duly authorized subpoena and the next steps for @HouseJudiciary - be sure to tune in.  #ReleaseTheFullMuellerReport pic.twitter.com/JPJ5dAqPKE,1123998002522337280,2019-05-02,17:09:41,jacksonleetx18,16,11,40
Following today's #BillBarr #noshow at @housejudiciary I addressed the Press on the desire of @housedemocrats to get to the truth about the 2016 election and to have the #attorneygeneral comply with a duly issued warrant to #releasethemuellerreport pic.twitter.com/MyIEwjYOaL,1123993563346427904,2019-05-02,16:52:02,jacksonleetx18,49,57,147
Thank you @makailaiman for your service to the people of the Eighteenth Congressional District of Texas - I am certain that the important work of @HouseDemocrats and of the @HouseJudiciary committee was only enhanced because of your service.  #TX18 https://twitter.com/makailaiman/status/1123943828975697920 …,1123984440416440323,2019-05-02,16:15:47,jacksonleetx18,1,5,34
"#OTD in 1943 Jews in the Warsaw ghetto fought back against the Nazi officials that would have deported them to killing centers. The resistors held out for nearly a month. Learn here how your local paper covered the Warsaw Ghetto Uprising.
 https://newspapers.ushmm.org/search/results?eventName=16 … pic.twitter.com/BKEL9YP047",1123980473808576512,2019-05-02,16:00:02,jacksonleetx18,2,9,33
"#PressConference: CONGRESSWOMAN SHEILA JACKSON LEE HOSTS HOUSE JUDICIARY COMMITTEE OVERSIGHT HEARING ON ENFORCEMENT OF THE VOTING RIGHTS ACT IN TEXAS
- 
@KHOU @HoustonChron @abc13houston @TxBlackDemocrat @TexasTribune @texasdemocrats
@TexasDemocrat1 @TXWomenVote pic.twitter.com/CscRA9qCc1",1123974694405844993,2019-05-02,15:37:04,jacksonleetx18,12,3,15
"HEARING ALERT: CONGRESSWOMAN SHEILA JACKSON LEE HOSTS @HouseJudiciary OVERSIGHT HEARING ON ENFORCEMENT OF THE VOTING RIGHTS ACT IN TEXAS.
—
 @TexasSouthern @UHouston @TXDemWomen@TxBlackDemocrat @texasdemocrats @BGTX @HoustonTX @HGLBTCaucus @ pic.twitter.com/GqGyKlP1Ga",1123957593418997761,2019-05-02,14:29:07,jacksonleetx18,11,21,40
"Today, following the no show by #BillBarr before @HouseJudiciary I addressed the media to let the American people know that all we seek is the truth and we will not relent until we get the truth. pic.twitter.com/c15Lkjk0yB",1123946583412936710,2019-05-02,13:45:22,jacksonleetx18,104,77,318
"#WeRemember Jewish and other victims of Nazism with our vigilance today against neo-Nazi and White Supremacist movements that use Nazi code words, symbols, and ideologies. Learn more.
 https://www.ushmm.org/confront-antisemitism/origins-of-neo-nazi-and-white-supremacist-terms-and-symbols … pic.twitter.com/TFwhZjTgXI",1123942720266022912,2019-05-02,13:30:01,jacksonleetx18,24,10,26
"Just now, @HouseJudiciary received a response from @TheJusticeDept refusing to comply with a duly authorized subpoena for the unredacted #MuellerReport - this is outrageous and unacceptable.  Congress has a legitimate Constitutional mandate to conduct #oversight.",1123761345214730240,2019-05-02,01:29:17,jacksonleetx18,350,770,1951
I’ll be on @CNNTonight on @CNN with @donlemon to talk about #BillBarr and the AG’s refusal to testify before @HouseJudiciary - be sure to tune in. pic.twitter.com/q9aiS8Eg8V,1123752064692178945,2019-05-02,00:52:25,jacksonleetx18,27,7,56
"I was proud to speak up and out for #equality for our #LGBTQ brothers and sisters and vote to pass #HR5, the #EqualityAct.  We must pass this legislation without delay! pic.twitter.com/cfMohJvopx",1123728447384240128,2019-05-01,23:18:34,jacksonleetx18,22,24,63
".#TFW @HouseJudiciary passes #HR5, the #EqualityAct - the most comprehensive legislation for the #LGBTQ community ever to emerge from a committee of the House.  I commend @davidcicilline for his work on this bill and look forward to working with him on full passage and enactment. pic.twitter.com/1OLgADU9wf",1123722149418688514,2019-05-01,22:53:32,jacksonleetx18,6,22,55
"More than 200,000 enter the foster care system every year. This May, National Foster Care Month recognizes foster youth and those who make a meaningful difference in their lives #FosterYouthVoices",1123637944403808256,2019-05-01,17:18:56,jacksonleetx18,6,5,18
.@HomelandDems Hearing on: Are Vacancies at the Department of Homeland Security Undermining the Mission? #ForThrPeople pic.twitter.com/mZDfCmVz6N,1123595370783756288,2019-05-01,14:29:46,jacksonleetx18,5,5,14
#ThisMorning:  I joined the Democratic Faith Working Group for a briefing on the importance of interfaith dialog and action. pic.twitter.com/1bVR34mI7J – at Office of the Speaker,1123593677480366083,2019-05-01,14:23:02,jacksonleetx18,5,1,12
Gun violence is unacceptable but especially heinous on schools and college campuses.  We must act now to stem the tide of gun violence.  I mourn the lives lost. https://www.cnn.com/2019/04/30/us/university-of-north-carolina-charlotte-shooting/index.html …,1123546985439666177,2019-05-01,11:17:30,jacksonleetx18,50,131,367
Tonight's news that the #SpecialCounsel wrote to the #AG about the #MuellerReport is all the more reason for @HouseJudiciary to question #RobertMueller. https://www.nytimes.com/2019/04/30/us/politics/mueller-barr.html?action=click&module=Top%20Stories&pgtype=Homepage …,1123407855552540674,2019-05-01,02:04:39,jacksonleetx18,25,28,73
Wow.  #ReleaseTheFullMuellerReport https://twitter.com/washingtonpost/status/1123363379903705088 …,1123380658930421760,2019-05-01,00:16:35,jacksonleetx18,32,79,207
