tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@HouseDemocrats can do many things at once.  Today we’ll debate the Violence Against Women Act.  But first, I’m in debate at the @HouseJudiciary reminding the @GOP that we will demand adherence to the rule of law and seek the #MuellerReport by our deadline; or we will... pic.twitter.com/yfxV5uZknN",1113464865769783297,2019-04-03,15:34:45,jacksonleetx18,15,39,111
"As she has every day in Congress, @SpeakerPelosi leads the charge for hardworking American families to ensure that Congress does not let this administration undermine the ACA #protectourcare pic.twitter.com/JQfuLxQ2gJ",1113210640473235456,2019-04-02,22:44:33,jacksonleetx18,34,19,83
"Today, @HouseDemocrats and @SenateDems went from the @uscapitol to the Supreme Court to let Americans know that we are fighting for their healthcare. pic.twitter.com/mTST2dIGTl",1113206911258722304,2019-04-02,22:29:44,jacksonleetx18,14,5,19
"Today, Members of Congress went from the Capitol to the Supreme Court to let all opponents of the ACA know that we must protect affordable, quality healthcare for all Americans pic.twitter.com/oTHex0n6OJ",1113206235346677765,2019-04-02,22:27:03,jacksonleetx18,10,27,68
This #DirtyWaterRule is a huge giveaway to the polluters who are calling the shots in the Trump administration. We need to marshal all of our voices to #ProtectCleanWater from this assault!,1113135101431484417,2019-04-02,17:44:23,jacksonleetx18,5,25,51
Minimum wage workers haven’t gotten a raise in a decade. It’s past time to pass the #RaisetheWage Act and bring millions of working families out of poverty. #Fightfor15,1113065616808697857,2019-04-02,13:08:17,jacksonleetx18,38,37,105
...individuals not eligible to be in the country - children should cease to be separated from their families - America is better than this - no shutting down of the border and no inhumane policies should be the solution to this crisis at the border.,1112771060624211968,2019-04-01,17:37:49,jacksonleetx18,15,8,18
"this white house - we need congress to act on more help for the border apparatus at the border: border patrol, CPB, more judges, more ports of entry need to be built and opened, more judges need to be placed to consider asylum claims, and more provisions to deal with...",1112771059936358400,2019-04-01,17:37:49,jacksonleetx18,6,5,13
"...Guatemala, El Salvador and Honduras, out of spite is not foreign policy, it is punitive and ineffective - such actions will backfire, cause greater pain to countries and do nothing to stop the flow of desperate migrants.  We need a real immigration policy from...",1112771059202310145,2019-04-01,17:37:49,jacksonleetx18,6,3,3
"It is actions like these in which the president is announcing a potentially devastating action to close the border for the state of Texas and the economic well-being for the nation - in addition, a reckless decision to deny aid to three of the poorest countries in the world...",1112771058522882053,2019-04-01,17:37:49,jacksonleetx18,30,18,32
...Mueller left vague some conclusions purposefully so that Congress might engage and act - the Mueller report is due tomorrow April 2nd to @HouseJudiciary  and it should be delivered!,1112769314829058048,2019-04-01,17:30:53,jacksonleetx18,10,12,44
...provide all necessary protections through their review and investigative team - we are not here to violate the law - our work is only to fully provide the full analysis and full report to the american people and get at the complete truth...,1112769314120261632,2019-04-01,17:30:53,jacksonleetx18,2,14,41
The full #MuellerReport is due tomorrow - April 2- there should be no excuse on the grounds of the need for redactions or classified information including federal Criminal Procedure Rule 6(e) protections - the reason is that because @HouseJudiciary will be able to...,1112769313478463488,2019-04-01,17:30:53,jacksonleetx18,17,26,55
"9451 false or misleading claims.  Yikes - and, not an #AprilFools joke. https://www.washingtonpost.com/graphics/politics/trump-claims-database/?utm_term=.e61208e47c0c …",1112755458190860289,2019-04-01,16:35:49,jacksonleetx18,24,58,80
"Congress has asked for the entire Mueller report, and underlying evidence, by April 2. That deadline stands.

In the meantime, Barr should seek court approval (just like in Watergate) to allow the release of grand jury material.

Redactions are unacceptable. #ReleaseTheReport",1112728776419495937,2019-04-01,14:49:48,jacksonleetx18,120,166,405
Public schools are an invaluable source of pride and accomplishment all over nation.  I am proud to celebrate National Public Schools Week! pic.twitter.com/si5JzK61t7,1112716946313826310,2019-04-01,14:02:47,jacksonleetx18,33,41,111
